dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7037 is less than required validation set + training set of 7500,,
2016-03-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7038 is less than required validation set + training set of 7500,,
2016-03-22 03:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7038 is less than required validation set + training set of 7500,,
2016-03-22 03:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7039 is less than required validation set + training set of 7500,,
2016-03-22 03:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7040 is less than required validation set + training set of 7500,,
2016-03-22 03:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7040 is less than required validation set + training set of 7500,,
2016-03-22 03:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7041 is less than required validation set + training set of 7500,,
2016-03-22 03:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7042 is less than required validation set + training set of 7500,,
2016-03-22 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7042 is less than required validation set + training set of 7500,,
2016-03-22 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7043 is less than required validation set + training set of 7500,,
2016-03-22 03:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7043 is less than required validation set + training set of 7500,,
2016-03-22 03:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7044 is less than required validation set + training set of 7500,,
2016-03-22 03:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7044 is less than required validation set + training set of 7500,,
2016-03-22 03:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7045 is less than required validation set + training set of 7500,,
2016-03-22 03:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7045 is less than required validation set + training set of 7500,,
2016-03-22 03:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7046 is less than required validation set + training set of 7500,,
2016-03-22 03:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7046 is less than required validation set + training set of 7500,,
2016-03-22 03:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7047 is less than required validation set + training set of 7500,,
2016-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7047 is less than required validation set + training set of 7500,,
2016-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7048 is less than required validation set + training set of 7500,,
2016-03-22 04:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7048 is less than required validation set + training set of 7500,,
2016-03-22 04:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7049 is less than required validation set + training set of 7500,,
2016-03-22 04:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7049 is less than required validation set + training set of 7500,,
2016-03-22 04:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7050 is less than required validation set + training set of 7500,,
2016-03-22 04:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7051 is less than required validation set + training set of 7500,,
2016-03-22 04:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7051 is less than required validation set + training set of 7500,,
2016-03-22 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7052 is less than required validation set + training set of 7500,,
2016-03-22 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7053 is less than required validation set + training set of 7500,,
2016-03-22 04:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7053 is less than required validation set + training set of 7500,,
2016-03-22 04:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7054 is less than required validation set + training set of 7500,,
2016-03-22 04:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7055 is less than required validation set + training set of 7500,,
2016-03-22 04:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7055 is less than required validation set + training set of 7500,,
2016-03-22 04:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7056 is less than required validation set + training set of 7500,,
2016-03-22 04:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7056 is less than required validation set + training set of 7500,,
2016-03-22 04:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7057 is less than required validation set + training set of 7500,,
2016-03-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7057 is less than required validation set + training set of 7500,,
2016-03-22 04:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7058 is less than required validation set + training set of 7500,,
2016-03-22 04:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7059 is less than required validation set + training set of 7500,,
2016-03-22 04:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7059 is less than required validation set + training set of 7500,,
2016-03-22 04:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7060 is less than required validation set + training set of 7500,,
2016-03-22 04:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7061 is less than required validation set + training set of 7500,,
2016-03-22 04:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7061 is less than required validation set + training set of 7500,,
2016-03-22 04:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7062 is less than required validation set + training set of 7500,,
2016-03-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7062 is less than required validation set + training set of 7500,,
2016-03-22 04:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7063 is less than required validation set + training set of 7500,,
2016-03-22 04:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7064 is less than required validation set + training set of 7500,,
2016-03-22 04:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7065 is less than required validation set + training set of 7500,,
2016-03-22 04:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7066 is less than required validation set + training set of 7500,,
2016-03-22 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7066 is less than required validation set + training set of 7500,,
2016-03-22 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7067 is less than required validation set + training set of 7500,,
2016-03-22 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7067 is less than required validation set + training set of 7500,,
2016-03-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7067 is less than required validation set + training set of 7500,,
2016-03-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7068 is less than required validation set + training set of 7500,,
2016-03-22 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7068 is less than required validation set + training set of 7500,,
2016-03-22 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7069 is less than required validation set + training set of 7500,,
2016-03-22 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7069 is less than required validation set + training set of 7500,,
2016-03-22 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7070 is less than required validation set + training set of 7500,,
2016-03-22 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7070 is less than required validation set + training set of 7500,,
2016-03-22 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7071 is less than required validation set + training set of 7500,,
2016-03-22 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7071 is less than required validation set + training set of 7500,,
2016-03-22 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7072 is less than required validation set + training set of 7500,,
2016-03-22 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7072 is less than required validation set + training set of 7500,,
2016-03-22 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7073 is less than required validation set + training set of 7500,,
2016-03-22 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7073 is less than required validation set + training set of 7500,,
2016-03-22 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7074 is less than required validation set + training set of 7500,,
2016-03-22 04:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7074 is less than required validation set + training set of 7500,,
2016-03-22 04:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7075 is less than required validation set + training set of 7500,,
2016-03-22 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7075 is less than required validation set + training set of 7500,,
2016-03-22 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7076 is less than required validation set + training set of 7500,,
2016-03-22 04:28:00,-1.0,0.0,8581.0,1.0,,,,bothAUDJPY_ALL_DF1_GNBayes_i500_gainAhead,,
2016-03-22 10:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7430 is less than required validation set + training set of 7500,,
2016-03-22 10:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7431 is less than required validation set + training set of 7500,,
2016-03-22 10:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7431 is less than required validation set + training set of 7500,,
2016-03-22 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7432 is less than required validation set + training set of 7500,,
2016-03-22 10:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7433 is less than required validation set + training set of 7500,,
2016-03-22 10:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7434 is less than required validation set + training set of 7500,,
2016-03-22 10:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7434 is less than required validation set + training set of 7500,,
2016-03-22 10:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7435 is less than required validation set + training set of 7500,,
2016-03-22 10:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7435 is less than required validation set + training set of 7500,,
2016-03-22 10:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7436 is less than required validation set + training set of 7500,,
2016-03-22 10:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7436 is less than required validation set + training set of 7500,,
2016-03-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7437 is less than required validation set + training set of 7500,,
2016-03-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7437 is less than required validation set + training set of 7500,,
2016-03-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7438 is less than required validation set + training set of 7500,,
2016-03-22 10:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7438 is less than required validation set + training set of 7500,,
2016-03-22 10:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7439 is less than required validation set + training set of 7500,,
2016-03-22 10:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7439 is less than required validation set + training set of 7500,,
2016-03-22 10:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7440 is less than required validation set + training set of 7500,,
2016-03-22 10:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7440 is less than required validation set + training set of 7500,,
2016-03-22 10:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7441 is less than required validation set + training set of 7500,,
2016-03-22 10:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7441 is less than required validation set + training set of 7500,,
2016-03-22 10:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7442 is less than required validation set + training set of 7500,,
2016-03-22 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7442 is less than required validation set + training set of 7500,,
2016-03-22 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7443 is less than required validation set + training set of 7500,,
2016-03-22 10:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7443 is less than required validation set + training set of 7500,,
2016-03-22 10:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7444 is less than required validation set + training set of 7500,,
2016-03-22 10:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7445 is less than required validation set + training set of 7500,,
2016-03-22 10:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7445 is less than required validation set + training set of 7500,,
2016-03-22 10:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7446 is less than required validation set + training set of 7500,,
2016-03-22 10:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7447 is less than required validation set + training set of 7500,,
2016-03-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7447 is less than required validation set + training set of 7500,,
2016-03-22 10:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7448 is less than required validation set + training set of 7500,,
2016-03-22 10:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7449 is less than required validation set + training set of 7500,,
2016-03-22 10:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7450 is less than required validation set + training set of 7500,,
2016-03-22 10:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7451 is less than required validation set + training set of 7500,,
2016-03-22 10:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7451 is less than required validation set + training set of 7500,,
2016-03-22 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7452 is less than required validation set + training set of 7500,,
2016-03-22 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7453 is less than required validation set + training set of 7500,,
2016-03-22 10:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7453 is less than required validation set + training set of 7500,,
2016-03-22 10:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7454 is less than required validation set + training set of 7500,,
2016-03-22 10:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7455 is less than required validation set + training set of 7500,,
2016-03-22 10:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7455 is less than required validation set + training set of 7500,,
2016-03-22 10:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7456 is less than required validation set + training set of 7500,,
2016-03-22 10:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7456 is less than required validation set + training set of 7500,,
2016-03-22 10:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7457 is less than required validation set + training set of 7500,,
2016-03-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7457 is less than required validation set + training set of 7500,,
2016-03-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7458 is less than required validation set + training set of 7500,,
2016-03-22 10:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7458 is less than required validation set + training set of 7500,,
2016-03-22 10:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7459 is less than required validation set + training set of 7500,,
2016-03-22 10:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7459 is less than required validation set + training set of 7500,,
2016-03-22 10:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7460 is less than required validation set + training set of 7500,,
2016-03-22 10:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7460 is less than required validation set + training set of 7500,,
2016-03-22 10:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7461 is less than required validation set + training set of 7500,,
2016-03-22 10:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7462 is less than required validation set + training set of 7500,,
2016-03-22 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7462 is less than required validation set + training set of 7500,,
2016-03-22 10:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7463 is less than required validation set + training set of 7500,,
2016-03-22 10:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7464 is less than required validation set + training set of 7500,,
2016-03-22 10:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7464 is less than required validation set + training set of 7500,,
2016-03-22 10:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7465 is less than required validation set + training set of 7500,,
2016-03-22 10:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7465 is less than required validation set + training set of 7500,,
2016-03-22 10:57:00,1.0,0.0,8976.0,0.0,-2.97534302679,0.0,0.00672977377573,"bothAUDJPY_ALL_DF1_GNBayes_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-22 13:33:00,1.0,0.0,7621.0,0.0,-1.57350421658,0.0,0.00672977377573,"bothAUDJPY_ALL_DF1_LDA_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-22 19:21:00,-1.0,0.0,7939.0,1.0,,,,bothAUDJPY_ALL_DF1_LDA_i500_gainAhead,,
2016-03-23 00:32:00,-1.0,0.0,8250.0,1.0,,,,bothAUDJPY_ALL_DF1_LDA_i25_gainAhead,,
2016-03-23 05:32:00,1.0,0.0,8549.0,2.9325590134,12.1343361868,0.00229484683684,0.00672977377573,"bothAUDJPY_ALL_DF1_LDA_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-23 10:24:00,-1.0,0.0,8841.0,0.427720657705,17.4953106404,0.00314680792451,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 10:37:00,-1.0,0.0,8854.0,0.279147583769,24.6704799189,0.00482166005871,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 10:50:00,1.0,0.0,8867.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 11:04:00,1.0,0.0,8881.0,0.0,-9.63476786062,0.0,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 11:12:00,-1.0,0.0,8889.0,0.0,-0.905968105237,0.0,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 11:27:00,1.0,0.0,8904.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 11:42:00,-1.0,0.0,8919.0,0.528001480709,146.389372077,0.00254914958446,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 11:57:00,1.0,0.0,8934.0,1.46687229126,6.78015636387,0.000917567782257,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 12:11:00,-1.0,0.0,8948.0,0.965823943647,57.1740238844,0.00139358188829,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 12:27:00,1.0,0.0,8964.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 12:43:00,-1.0,0.0,8980.0,0.763796417092,8.24456412813,0.00176219045419,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 12:58:00,-1.0,0.0,8995.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 13:07:00,-1.0,0.0,9004.0,1.52938397314,0.083562304007,0.000880063331894,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:22:00,-1.0,0.0,9019.0,1.0920051117,24.8588806504,0.00123255352994,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:37:00,-1.0,0.0,9034.0,0.0,-0.889173382459,0.0,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:52:00,-1.0,0.0,9049.0,0.0,-4.87090153247,0.0,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 14:08:00,1.0,0.0,10571.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:26:00,-1.0,0.0,9068.0,1.4633231435,9.58602000006,0.000919793253542,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 14:40:00,-1.0,0.0,9082.0,0.0,-26.1649040256,0.0,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 14:55:00,-1.0,0.0,9097.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 15:13:00,-1.0,0.0,9115.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 15:34:00,-1.0,0.0,9136.0,0.741553179255,12.6196413466,0.00181504818912,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 15:42:00,-1.0,0.0,9144.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 15:56:00,-1.0,0.0,9158.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 16:13:00,-1.0,0.0,9175.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 16:29:00,-1.0,0.0,9191.0,1.3539786747,19.3310109324,0.000994073821321,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 16:43:00,-1.0,0.0,9205.0,1.0940890846,5.0710470612,0.00123020581605,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 16:58:00,-1.0,0.0,9220.0,1.2956936775,3.01705840517,0.00103879086432,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 17:15:00,-1.0,0.0,9222.0,0.0,-4.19942895608,0.0,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 17:30:00,1.0,0.0,9237.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 17:45:00,-1.0,0.0,9252.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 17:54:00,-1.0,0.0,9261.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:10:00,-1.0,0.0,9277.0,2.07148225888,4.26718599831,0.000649754420718,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 18:27:00,1.0,0.0,9294.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 18:42:00,1.0,0.0,9309.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:57:00,-1.0,0.0,9324.0,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 19:13:00,1.0,0.0,9340.0,2.0932221281,0.74539386205,0.000643006175539,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 19:29:00,-1.0,0.0,9356.0,1.06129757589,5.46266881221,0.00126821617774,0.00134595475515,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
