dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.36278588113,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1267.51933333,20160401 04:37:31 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.47482283733,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1268.1293,20160401 04:38:07 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.52794949564,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1269.93938333,20160401 04:39:56 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.31039469307,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1271.8539,20160401 04:41:51 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.24481034147,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1273.93928333,20160401 04:43:56 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-2.82121486756,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1275.91161667,20160401 04:45:54 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.86987761283,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1277.6191,20160401 04:47:37 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.12863688584,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1279.27186667,20160401 04:49:16 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.46496879608,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1281.45595,20160401 04:51:27 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.46074843111,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1283.10145,20160401 04:53:06 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.24883682089,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1284.72896667,20160401 04:54:43 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.37469879531,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1286.61405,20160401 04:56:36 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.37009337389,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1288.51243333,20160401 04:58:30 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.95053733019,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1290.39205,20160401 05:00:23 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-2.42757379866,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1292.08208333,20160401 05:02:04 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.435017106,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1293.80126667,20160401 05:03:48 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.79387604895,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1295.58608333,20160401 05:05:35 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.42802575771,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1297.21568333,20160401 05:07:12 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.53098800057,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1298.65595,20160401 05:08:39 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.40320936369,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1300.45405,20160401 05:10:27 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.44138532698,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1302.1175,20160401 05:12:07 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.92904901628,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1303.71351667,20160401 05:13:42 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.65602766504,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1305.73611667,20160401 05:15:44 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.11024855399,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1307.18835,20160401 05:17:11 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.53027258464,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1308.93853333,20160401 05:18:56 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.06726707327,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1310.84785,20160401 05:20:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.50153244745,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1312.52173333,20160401 05:22:31 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.35469548885,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1314.09898333,20160401 05:24:05 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.16884905064,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1315.6955,20160401 05:25:41 EDT
2016-03-31 07:30:00,-1.0,0.0,4243,0.0,-2.84633283109,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1317.45583333,20160401 05:27:27 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.78129864102,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1319.23598333,20160401 05:29:14 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-4.00827747688,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1320.95256667,20160401 05:30:57 EDT
2016-03-31 07:30:00,-1.0,0.0,4384,0.0,-3.28790560212,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1323.3648,20160401 05:33:21 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-2.91659410574,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1324.97981667,20160401 05:34:58 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-3.49149839149,0.0,0.0029488391231,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1325.97418333,20160401 05:35:58 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,0.486916148227,0.00614868996614,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.85601666667,20160401 09:26:08 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,1.32748836286,0.00648077371459,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.91466666667,20160401 09:28:05 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,1.08277638333,0.00817147471052,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.203266666667,20160401 09:30:12 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,0.837312201758,0.00599137978163,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.03445,20160401 09:32:02 EDT
2016-04-01 10:00:00,-1.0,0.0,4385,1.0,1.4942093761,0.00695356261049,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.0919166667,20160401 09:33:54 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.39928526951,0.00758373793323,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.9750333333,20160401 09:36:01 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,2.34216422208,0.00897349837847,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.8953833333,20160401 09:38:06 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.49821373721,0.00821963395502,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.9298166667,20160401 09:40:04 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.37388227461,0.00949300712472,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.6892166667,20160401 09:42:18 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.3225597557,0.00731358020793,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.6468,20160401 09:44:21 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.83775013061,0.00903991563647,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.4736666667,20160401 09:46:31 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,0.77389924759,0.0081691807702,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-11.4937666667,20160401 09:48:30 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.91367802944,0.00883768476264,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-9.47896666667,20160401 09:50:31 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,2.04919889961,0.00980406959824,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.19175,20160401 09:52:48 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.40520040585,0.00999917622185,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.95026666667,20160401 09:55:02 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.75722273629,0.00866064323892,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.56381666667,20160401 09:57:26 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.3907950983,0.00980821354663,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-0.443533333333,20160401 09:59:33 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,1.75316193749,0.00907763205901,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.63193333333,20160401 10:01:37 EDT
2016-04-01 10:00:00,-1.0,0.0,4218,1.0,2.68491579898,0.00892085998745,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,3.61548333333,20160401 10:03:36 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,1.45893914625,0.00831733982451,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.4567166667,20160401 10:05:32 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,0.545622154438,0.00699952240617,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.7199666667,20160401 10:08:16 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,0.679361544112,0.00653129003295,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.78345,20160401 10:11:12 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,1.7765819234,0.00848364261579,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.3733,20160401 10:13:37 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,1.57664551397,0.00660502935556,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.0097833333,20160401 10:15:59 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,1.39770492106,0.00818728535284,0.00659380473396,bothUSDCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-11.64755,20160401 10:18:21 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,1.69166765142,0.00695274296322,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-8.83996666667,20160401 10:21:09 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,2.42650032326,0.00699376017384,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-6.67098333333,20160401 10:23:19 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,1.52371353753,0.00624720729206,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-3.9009,20160401 10:26:05 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,1.58608773952,0.00644948085184,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-1.00346666667,20160401 10:28:59 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,0.900218411845,0.00680754137025,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.46373333333,20160401 10:31:27 EDT
2016-04-01 11:00:00,1.0,0.0,4394,0.0,0.880270894058,0.00276431488538,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-26.6787833333,20160401 10:33:19 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.00146776629,0.00348572579995,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-25.0726333333,20160401 10:34:55 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.09098907973,0.00264574195171,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-22.9461,20160401 10:37:03 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,0.851475589436,0.00292223698975,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-20.5711166667,20160401 10:39:25 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.05944545947,0.00342366496347,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-18.4242666667,20160401 10:41:34 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.13129075578,0.00297622072521,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-15.8742666667,20160401 10:44:07 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.01938823799,0.00305854459591,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-13.9941166667,20160401 10:46:00 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.14476513857,0.00308054001171,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-11.7253833333,20160401 10:48:16 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.04508307219,0.00334894274252,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-9.29596666667,20160401 10:50:42 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,0.957847274523,0.00288791101958,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-6.83035,20160401 10:53:10 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.19300001602,0.00286737140506,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-4.31913333333,20160401 10:55:40 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.01990145212,0.00304219125426,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-1.3295,20160401 10:58:40 EDT
2016-04-01 11:00:00,1.0,0.0,4219,0.0,1.35941208396,0.00301982979419,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.26618333333,20160401 11:02:15 EDT
2016-04-01 11:30:00,-1.0,0.0,4227,0.0,0.807248217282,0.00302337797942,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-25.5526,20160401 11:04:26 EDT
2016-04-01 11:30:00,1.0,0.0,4227,0.0,0.947453266128,0.00299925766417,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-23.84695,20160401 11:06:09 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,1.80419414355,0.00784914816277,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-21.1802666667,20160401 11:08:49 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,1.13639213341,0.00316119091932,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-18.5133166667,20160401 11:11:29 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,2.56784660104,0.00734047871954,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.48315,20160401 11:13:31 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,1.33971870655,0.00321156271016,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-13.5349166667,20160401 11:16:27 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,0.813631962806,0.00236099558424,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-11.0328333333,20160401 11:18:58 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,0.89951784397,0.00305894258873,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-8.23645,20160401 11:21:45 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,1.72780304138,0.00648298080615,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-6.10628333333,20160401 11:23:53 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,0.869667509081,0.00229985295123,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-3.55835,20160401 11:26:26 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,1.66814211929,0.00663063939515,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-0.977616666667,20160401 11:29:01 EDT
2016-04-01 11:30:00,1.0,0.0,4219,0.0,0.848493230259,0.00259947533724,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.5078,20160401 11:31:30 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,0.0,0.958381154321,0.00266335037885,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-26.5539666667,20160401 11:33:26 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,0.0,1.14057517459,0.00292690272879,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-24.32795,20160401 11:35:40 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,0.0,1.06549132466,0.00271828820651,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-22.0954333333,20160401 11:37:54 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,0.0,1.02122599826,0.00279289734337,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-19.3149333333,20160401 11:40:41 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,0.0,2.76229153958,0.00784161947691,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.9248333333,20160401 11:43:04 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,0.0,1.12264571734,0.00277375272474,0.0029488391231,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-14.84545,20160401 11:45:09 EDT
2016-04-01 12:00:00,1.0,0.0,4219,0.0,3.05268485251,0.0071731937956,0.00659380473396,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-12.5394666667,20160401 11:47:27 EDT
2016-04-01 12:00:00,1.0,0.0,4219,0.0,1.86512341504,0.00612654532329,0.00659380473396,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-9.87121666667,20160401 11:50:07 EDT
2016-04-01 12:00:00,1.0,0.0,4219,0.0,2.42639843647,0.00548399270849,0.00659380473396,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-7.42383333333,20160401 11:52:34 EDT
2016-04-01 12:00:00,1.0,0.0,4219,0.0,2.74273631397,0.00696835002991,0.00659380473396,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-5.07931666667,20160401 11:54:55 EDT
2016-04-01 12:00:00,1.0,0.0,4219,0.0,2.12567030972,0.00658469743991,0.00659380473396,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-2.52826666667,20160401 11:57:28 EDT
