dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 17:00:00,-1.0,0.0,4393.0,0.0,-0.930550002899,0.0,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,34.64,20160403 05:42:46 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",28.83,20160403 06:11:41 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,0.0,-0.741763847735,0.0,0.00884651736929,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",39.21,20160403 06:50:59 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,0.0,-0.289549137468,0.0,0.00510753918455,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,30.3,20160403 07:21:24 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,3.93749846698,0.00226072386448,0.00510753918455,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",44.08,20160403 08:05:40 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.257518082925,0.00262683899583,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,28.15,20160403 08:33:57 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.576926965116,0.00263591379178,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,36.26,20160403 09:10:20 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.757175248923,0.0025734711926,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,24.93,20160403 09:35:20 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,4.82424771072,0.00229584468264,0.00510753918455,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",4.31,20160403 09:39:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,0.0,-0.655948049624,0.0,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,33.64,20160403 10:13:36 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,1.80677782996,0.0021148915571,0.00510753918455,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",37.85,20160403 10:51:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,0.0,-0.714946949769,0.0,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,32.84,20160403 11:24:32 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",6.43,20160403 11:31:05 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",49.09,20160403 12:20:21 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.133573209833,0.0016926313172,0.00510753918455,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,35.28,20160403 12:55:43 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,0.155933540776,0.00187513685256,0.00510753918455,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",33.48,20160403 13:29:23 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,0.0,-0.638419370752,0.0,0.00510753918455,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,38.2,20160403 14:07:42 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,4.03207934985,0.00269669103788,0.00510753918455,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",26.29,20160403 14:34:09 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,0.0,-0.931503836772,0.0,0.00884651736929,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",4.64,20160403 14:38:59 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.193555435212,0.00273765818017,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,40.36,20160403 15:19:28 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",39.78,20160403 15:59:21 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,4.70121082313,0.00240009570666,0.00510753918455,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",5.27,20160403 16:04:51 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",32.87,20160403 16:37:50 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",41.32,20160403 17:19:18 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,0.0,-0.39146709928,0.0,0.00884651736929,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,35.61,20160403 17:55:00 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.235988021735,0.00169230785552,0.00510753918455,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,32.78,20160403 18:27:55 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",37.69,20160403 19:05:40 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,3.60900437742,0.0025012095665,0.00510753918455,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",25.84,20160403 19:31:36 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,4.55817229001,0.00173406648081,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",49.3,20160403 20:21:07 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,3.40765559371,0.00154566692201,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",35.92,20160403 20:57:09 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",23.53,20160403 21:20:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1,30.82,20160403 21:51:40 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.328076162377,0.00122201374091,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,25.01,20160403 22:16:44 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,1.96905051662,0.00156193760855,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",24.93,20160403 22:41:46 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.339930193672,0.00121545580501,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,28.85,20160403 23:10:46 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,2.94692630488,0.00143007994295,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",3.89,20160403 23:14:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1,31.76,20160403 23:46:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4393.0,2.0,0.0320659308082,0.00124462629253,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,3340.9143,20160404 00:40:54 EDT
2016-04-01 17:00:00,1.0,0.0,4393.0,2.0,2.83396765816,0.00154993973579,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",3387.27416667,20160404 01:27:16 EDT
2016-04-01 17:00:00,1.0,0.0,4375.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3434.86045,20160404 02:14:51 EDT
2016-04-04 02:30:00,1.0,0.0,4393.0,0.0,-0.590225217185,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,33.1270333333,20160404 03:03:07 EDT
2016-04-04 03:30:00,-1.0,0.0,4393.0,2.0,0.754926194805,0.000766496090488,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",21.16155,20160404 03:51:09 EDT
2016-04-04 04:00:00,-1.0,0.0,4393.0,2.0,0.129871326673,0.00094025150485,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,37.2036666667,20160404 04:37:12 EDT
2016-04-04 05:00:00,-1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-18.4698333333,20160404 04:41:31 EDT
2016-04-04 05:00:00,-1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",19.1602,20160404 05:19:09 EDT
2016-04-04 05:30:00,-1.0,0.0,4393.0,0.0,-0.047708429546,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,28.17345,20160404 05:58:10 EDT
2016-04-04 06:00:00,-1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,53.9304,20160404 06:53:55 EDT
2016-04-04 07:00:00,1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.920216666667,20160404 07:00:55 EDT
2016-04-04 07:00:00,1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,46.9308166667,20160404 07:46:55 EDT
2016-04-04 08:00:00,1.0,0.0,4393.0,2.0,0.351109107756,0.0014097589238,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,24.8226,20160404 08:24:49 EDT
2016-04-04 08:30:00,1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,38.0032166667,20160404 09:08:00 EDT
2016-04-04 09:30:00,-1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-17.1309,20160404 09:12:52 EDT
2016-04-04 09:30:00,-1.0,0.0,4393.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.82695,20160404 09:18:10 EDT
2016-04-04 09:30:00,-1.0,0.0,4393.0,0.0,-0.21807965915,0.0,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",30.1571833333,20160404 10:00:09 EDT
2016-04-04 10:00:00,-1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,88.0706166667,20160404 11:28:04 EDT
2016-04-04 10:00:00,-1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,183.903716667,20160404 13:03:54 EDT
2016-04-04 10:00:00,1.0,0.0,4387.0,0.0,-0.0523961739846,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,188.921683333,20160404 13:08:55 EDT
2016-04-04 10:00:00,1.0,0.0,4387.0,0.0,-0.0652397974326,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,211.507666667,20160404 13:31:30 EDT
2016-04-04 14:00:00,-1.0,0.0,4394.0,2.0,0.279404429613,0.00166650295343,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.1180666667,20160404 13:36:52 EDT
2016-04-04 14:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.6421333333,20160404 13:43:21 EDT
2016-04-04 14:00:00,-1.0,0.0,4394.0,2.0,0.427706672932,0.00183925092226,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-8.65821666667,20160404 13:51:20 EDT
2016-04-04 14:00:00,-1.0,0.0,4394.0,2.0,0.431096676153,0.00184620917563,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-2.38671666667,20160404 13:57:36 EDT
2016-04-04 14:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,42.0401,20160404 14:42:02 EDT
2016-04-04 15:00:00,1.0,0.0,4394.0,2.0,0.780742325658,0.0011015007947,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,31.3330666667,20160404 15:31:19 EDT
2016-04-04 16:00:00,1.0,0.0,4394.0,0.0,-0.00892465357754,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.05775,20160404 15:36:56 EDT
2016-04-04 16:00:00,-1.0,0.0,4394.0,2.0,0.446773837847,0.00205104651287,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,32.76325,20160404 16:32:45 EDT
2016-04-04 17:00:00,-1.0,0.0,4394.0,2.0,0.236497889243,0.00161212745634,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,37.61305,20160404 17:37:36 EDT
2016-04-04 18:00:00,1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,27.8442666667,20160404 18:27:50 EDT
2016-04-04 18:30:00,1.0,0.0,4394.0,0.0,-0.418232778516,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,7.68461666667,20160404 18:37:41 EDT
2016-04-04 19:00:00,1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,31.4274166667,20160404 19:31:25 EDT
2016-04-04 20:00:00,-1.0,0.0,4394.0,0.0,-0.0107382973586,0.0,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",34.49,20160404 20:34:29 EDT
2016-04-04 21:00:00,1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,39.1265,20160404 21:39:07 EDT
2016-04-04 22:00:00,-1.0,0.0,4394.0,2.0,0.0620670766052,0.000913572812448,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.9990666667,20160404 21:46:00 EDT
2016-04-04 22:00:00,1.0,0.0,4394.0,0.0,-0.128732544086,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,26.7909166667,20160404 22:26:47 EDT
2016-04-04 22:30:00,-1.0,0.0,4394.0,2.0,0.678139962407,0.000653103481421,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",45.4358833333,20160404 23:15:26 EDT
2016-04-04 23:30:00,-1.0,0.0,4394.0,0.0,-0.0336708923227,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-9.4779,20160404 23:20:31 EDT
2016-04-04 23:30:00,1.0,0.0,4394.0,2.0,0.0581982954857,0.000661993588352,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-2.43418333333,20160404 23:27:33 EDT
2016-04-04 23:30:00,-1.0,0.0,4394.0,0.0,-0.0575052672203,0.0,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",42.7171833333,20160405 00:12:43 EDT
2016-04-05 00:30:00,1.0,0.0,4394.0,2.0,0.154228314196,0.000844069129241,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,30.2882833333,20160405 01:00:17 EDT
2016-04-05 01:00:00,-1.0,0.0,4394.0,0.0,-0.0270357046204,0.0,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",5.86256666667,20160405 01:05:51 EDT
2016-04-05 01:30:00,1.0,0.0,4394.0,2.0,0.0672009499656,0.00048598086104,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,16.6460333333,20160405 01:46:38 EDT
2016-04-05 02:00:00,-1.0,0.0,4394.0,2.0,0.0412002555485,0.000550006291697,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",35.8389833333,20160405 02:35:50 EDT
2016-04-05 03:00:00,-1.0,0.0,4394.0,0.0,-1.00176517776,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-17.5894833333,20160405 02:42:24 EDT
2016-04-05 03:00:00,1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,45.7114666667,20160405 03:45:42 EDT
2016-04-05 04:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1,-9.55288333333,20160405 03:50:26 EDT
2016-04-05 04:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1,29.3772666667,20160405 04:29:22 EDT
2016-04-05 04:30:00,-1.0,0.0,4394.0,0.0,-0.206061013524,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,43.9843166667,20160405 05:13:59 EDT
2016-04-05 05:30:00,-1.0,0.0,4394.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",24.3503,20160405 05:54:21 EDT
2016-04-05 06:00:00,1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.271283333333,20160405 05:59:43 EDT
2016-04-05 06:00:00,1.0,0.0,4394.0,0.0,-7.23143674787,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,54.6298333333,20160405 06:54:37 EDT
2016-04-05 07:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1,43.8397166667,20160405 07:43:50 EDT
2016-04-05 08:00:00,-1.0,0.0,4394.0,0.0,-0.696055109731,0.0,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",26.7007333333,20160405 08:26:42 EDT
2016-04-05 10:00:00,-1.0,0.0,4394.0,0.0,-0.273215637056,0.0,0.00417028828114,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.8286,20160405 09:37:10 EDT
2016-04-05 11:00:00,-1.0,0.0,4394.0,1.0,,,,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.24336666667,20160405 11:04:14 EDT
2016-04-05 12:30:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.18096666667,20160405 12:34:10 EDT
2016-04-05 14:30:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-17.3851333333,20160405 14:12:36 EDT
2016-04-05 16:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-13.8368833333,20160405 15:46:09 EDT
2016-04-05 17:00:00,-1.0,0.0,4393.0,2.0,0.0550941549145,0.000973651430885,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",8.38008333333,20160405 17:08:22 EDT
2016-04-05 19:30:00,-1.0,0.0,4393.0,2.0,0.0343655766853,0.000554021666357,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-20.06415,20160405 19:09:56 EDT
2016-04-05 20:30:00,-1.0,0.0,4395.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-31.4023333333,20160405 19:58:35 EDT
2016-04-05 20:30:00,-1.0,0.0,4393.0,2.0,0.165530753015,0.000622603512799,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-22.1081166667,20160405 20:07:53 EDT
2016-04-05 20:30:00,-1.0,0.0,4393.0,2.0,0.243608715278,0.000691630478488,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-1.3489,20160405 20:28:39 EDT
2016-04-05 21:00:00,-1.0,0.0,4393.0,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.502,20160405 20:48:29 EDT
2016-04-05 21:30:00,-1.0,0.0,4393.0,2.0,0.11083196069,0.000557796677903,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-20.368,20160405 21:09:37 EDT
2016-04-05 21:30:00,-1.0,0.0,4393.0,2.0,0.233461605209,0.000716044158933,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-0.155183333333,20160405 21:29:50 EDT
2016-04-05 22:00:00,-1.0,0.0,4393.0,2.0,0.171358736313,0.000746913052441,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-9.6001,20160405 21:50:23 EDT
2016-04-05 22:30:00,-1.0,0.0,4393.0,2.0,0.0424297909371,0.000628159245428,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-18.8933,20160405 22:11:06 EDT
2016-04-05 22:30:00,-1.0,0.0,4393.0,2.0,0.0182212271606,0.000536162592122,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",1.37368333333,20160405 22:31:22 EDT
2016-04-05 23:00:00,-1.0,0.0,4393.0,2.0,0.0115430557832,0.000500471703221,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-9.44305,20160405 22:50:33 EDT
2016-04-05 23:30:00,-1.0,0.0,4393.0,2.0,0.0838271697446,0.00058770949888,0.00417028828114,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-19.8297666667,20160405 23:10:10 EDT
