dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-05 05:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.6004333333,20160405 05:13:23 EDT
2016-04-05 06:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-28.1153166667,20160405 05:31:53 EDT
2016-04-05 06:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.3682833333,20160405 06:02:37 EDT
2016-04-05 07:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.6752833333,20160405 06:35:19 EDT
2016-04-05 07:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.48225,20160405 07:02:31 EDT
2016-04-05 08:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.6297,20160405 07:32:22 EDT
2016-04-05 08:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-26.5837,20160405 08:03:24 EDT
2016-04-05 09:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.6642833333,20160405 08:32:20 EDT
2016-04-05 09:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.80835,20160405 09:02:11 EDT
2016-04-05 10:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.4061166667,20160405 09:32:35 EDT
2016-04-05 10:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0783666667,20160405 10:07:55 EDT
2016-04-05 11:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.5073166667,20160405 10:32:29 EDT
2016-04-05 11:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.2575666667,20160405 11:02:44 EDT
2016-04-05 12:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-25.5470833333,20160405 11:34:27 EDT
2016-04-05 12:30:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.6822833333,20160405 12:02:19 EDT
2016-04-05 13:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.5193166667,20160405 12:32:28 EDT
2016-04-05 13:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.3976,20160405 13:02:36 EDT
2016-04-05 14:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0632666667,20160405 13:38:56 EDT
2016-04-05 14:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.7096666667,20160405 14:02:17 EDT
2016-04-05 15:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.5981166667,20160405 14:32:24 EDT
2016-04-05 15:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.2687,20160405 15:19:43 EDT
2016-04-05 16:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.3457166667,20160405 15:32:39 EDT
2016-04-05 17:00:00,-1.0,0.0,4220,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,10.7569166667,20160405 17:10:45 EDT
2016-04-05 17:30:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-12.7193666667,20160405 17:17:16 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.8893166667,20160405 17:41:06 EDT
2016-04-05 18:00:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,11.16505,20160405 18:11:09 EDT
2016-04-05 18:30:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.00825,20160405 18:29:59 EDT
2016-04-05 19:00:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.7378333333,20160405 18:38:15 EDT
2016-04-05 19:30:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.10875,20160405 19:02:53 EDT
2016-04-05 20:30:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-27.3169833333,20160405 20:02:40 EDT
2016-04-05 21:00:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.0439,20160405 20:32:57 EDT
2016-04-05 21:30:00,-1.0,0.0,4221,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-26.8956833333,20160405 21:03:06 EDT
2016-04-05 22:00:00,-1.0,0.0,4221,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.9712166667,20160405 21:33:01 EDT
2016-04-05 22:30:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.7312833333,20160405 22:03:16 EDT
2016-04-05 23:00:00,1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.7924833333,20160405 22:33:12 EDT
2016-04-05 23:30:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.9747166667,20160405 23:03:01 EDT
2016-04-06 00:00:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.136,20160405 23:32:51 EDT
2016-04-06 00:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.2836333333,20160406 00:02:42 EDT
2016-04-06 01:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.1871166667,20160406 00:32:48 EDT
2016-04-06 01:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.1130666667,20160406 01:02:53 EDT
2016-04-06 02:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.3923333333,20160406 01:33:36 EDT
2016-04-06 02:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.7399,20160406 01:56:15 EDT
2016-04-06 02:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.9114666667,20160406 02:04:05 EDT
2016-04-06 03:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.2497666667,20160406 02:32:45 EDT
2016-04-06 03:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.0415833333,20160406 03:02:57 EDT
2016-04-06 04:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.5017,20160406 03:32:29 EDT
2016-04-06 04:30:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.9338333333,20160406 04:03:03 EDT
2016-04-06 05:00:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.0730833333,20160406 04:32:55 EDT
2016-04-06 05:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-27.6069166667,20160406 05:02:23 EDT
2016-04-06 06:00:00,1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.8937333333,20160406 05:33:06 EDT
2016-04-06 06:30:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.9585,20160406 06:03:02 EDT
2016-04-06 07:00:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.8886166667,20160406 06:33:06 EDT
2016-04-06 07:30:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.9747333333,20160406 07:03:01 EDT
2016-04-06 08:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.728,20160406 07:33:16 EDT
2016-04-06 08:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.0209166667,20160406 08:02:58 EDT
2016-04-06 08:30:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.34991666667,20160406 08:20:39 EDT
2016-04-06 09:00:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.495,20160406 08:32:30 EDT
2016-04-06 09:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.3787666667,20160406 09:02:37 EDT
2016-04-06 10:00:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.0664,20160406 09:32:56 EDT
2016-04-06 10:30:00,1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-27.5486666667,20160406 10:02:27 EDT
2016-04-06 11:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.29725,20160406 10:32:42 EDT
2016-04-06 11:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-27.26565,20160406 11:02:44 EDT
2016-04-06 12:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-26.9358333333,20160406 11:33:03 EDT
2016-04-06 12:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.4360666667,20160406 12:02:33 EDT
2016-04-06 13:00:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.24195,20160406 12:32:45 EDT
2016-04-06 13:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.2737833333,20160406 13:02:43 EDT
2016-04-06 14:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.6745333333,20160406 13:32:19 EDT
2016-04-06 14:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.2132,20160406 14:02:47 EDT
2016-04-06 15:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.2691,20160406 14:32:43 EDT
2016-04-06 15:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-12.6953166667,20160406 15:17:18 EDT
2016-04-06 16:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.3173833333,20160406 15:32:40 EDT
2016-04-06 16:30:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.1157,20160406 16:02:53 EDT
2016-04-06 17:00:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.12865,20160406 16:32:52 EDT
2016-04-06 17:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-11.8387166667,20160406 17:18:09 EDT
2016-04-06 18:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.5575,20160406 17:32:26 EDT
2016-04-06 18:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.44985,20160406 18:02:33 EDT
2016-04-06 18:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-3.56656666667,20160406 18:26:26 EDT
2016-04-06 19:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.0048166667,20160406 18:33:59 EDT
2016-04-06 19:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.1689666667,20160406 19:02:49 EDT
2016-04-06 21:00:00,-1.0,0.0,4392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-51.8645666667,20160406 20:08:08 EDT
2016-04-06 21:00:00,-1.0,0.0,4392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-51.0689166667,20160406 20:08:55 EDT
2016-04-06 21:00:00,-1.0,0.0,4392,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-45.1469333333,20160406 20:14:51 EDT
2016-04-06 21:00:00,-1.0,0.0,4220,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-23.0258166667,20160406 20:36:58 EDT
2016-04-06 21:00:00,-1.0,0.0,4220,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-13.5977166667,20160406 20:46:24 EDT
2016-04-06 21:30:00,1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9566166667,20160406 21:03:02 EDT
2016-04-06 22:00:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-26.8283833333,20160406 21:33:10 EDT
2016-04-06 22:30:00,-1.0,0.0,4221,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.1957833333,20160406 22:02:48 EDT
2016-04-06 23:00:00,-1.0,0.0,4221,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-26.8912666667,20160406 22:33:06 EDT
2016-04-06 23:30:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.155,20160406 23:02:50 EDT
2016-04-07 00:00:00,-1.0,0.0,4221,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-26.7551333333,20160406 23:33:14 EDT
2016-04-07 00:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-26.95205,20160407 00:03:02 EDT
2016-04-07 01:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.1083333333,20160407 00:32:53 EDT
2016-04-07 01:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-26.8083333333,20160407 01:03:11 EDT
2016-04-07 02:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.1233833333,20160407 01:32:52 EDT
2016-04-07 02:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-27.4894833333,20160407 02:02:30 EDT
2016-04-07 03:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-26.8888166667,20160407 02:33:06 EDT
2016-04-07 03:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.40675,20160407 03:02:35 EDT
2016-04-07 04:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.2459833333,20160407 03:32:45 EDT
2016-04-07 04:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.3321,20160407 04:02:40 EDT
2016-04-07 05:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.1382333333,20160407 04:32:51 EDT
2016-04-07 05:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.00455,20160407 05:02:59 EDT
2016-04-07 06:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.3886166667,20160407 05:32:36 EDT
2016-04-07 06:30:00,1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.1340833333,20160407 06:02:51 EDT
2016-04-07 07:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.99725,20160407 06:33:00 EDT
2016-04-07 07:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.3506,20160407 07:02:38 EDT
2016-04-07 08:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.4869833333,20160407 07:32:30 EDT
2016-04-07 08:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.5697166667,20160407 08:02:25 EDT
2016-04-07 09:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.4217,20160407 08:32:34 EDT
2016-04-07 09:30:00,1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.4268166667,20160407 09:02:34 EDT
2016-04-07 10:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.2103333333,20160407 09:32:47 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-28.3431,20160407 10:31:39 EDT
2016-04-07 11:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-20.83735,20160407 10:39:09 EDT
2016-04-07 11:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.4442166667,20160407 11:02:33 EDT
2016-04-07 12:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.2555666667,20160407 11:32:44 EDT
2016-04-07 12:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.9744666667,20160407 12:03:01 EDT
2016-04-07 13:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.2012166667,20160407 12:32:47 EDT
2016-04-07 13:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.2073833333,20160407 13:02:47 EDT
2016-04-07 14:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-27.0822833333,20160407 13:32:55 EDT
2016-04-07 14:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-27.8531166667,20160407 14:02:08 EDT
2016-04-07 15:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.3102666667,20160407 14:32:41 EDT
2016-04-07 15:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-12.7489833333,20160407 15:17:15 EDT
2016-04-07 16:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-27.3137333333,20160407 15:32:41 EDT
2016-04-07 16:30:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.4946166667,20160407 16:02:30 EDT
2016-04-07 17:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-26.9895333333,20160407 16:33:00 EDT
2016-04-07 17:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-11.0541166667,20160407 17:18:56 EDT
2016-04-07 18:00:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-23.1576666667,20160407 17:36:50 EDT
2016-04-07 18:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.1343,20160407 18:02:51 EDT
2016-04-07 19:00:00,1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8766333333,20160407 18:33:07 EDT
2016-04-07 19:30:00,-1.0,0.0,4222,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.1834,20160407 19:04:48 EDT
2016-04-07 20:00:00,-1.0,0.0,4222,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-27.2728666667,20160407 19:32:43 EDT
2016-04-07 20:30:00,-1.0,0.0,4223,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-26.9381,20160407 20:03:03 EDT
2016-04-07 21:00:00,-1.0,0.0,4223,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.7617,20160407 20:33:14 EDT
2016-04-07 21:30:00,-1.0,0.0,4223,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.2947333333,20160407 21:02:42 EDT
2016-04-07 22:30:00,1.0,0.0,4223,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-26.9718833333,20160407 22:03:01 EDT
2016-04-07 23:00:00,-1.0,0.0,4223,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.2313666667,20160407 22:32:46 EDT
2016-04-07 23:30:00,-1.0,0.0,4223,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.9893333333,20160407 23:03:00 EDT
2016-04-08 00:00:00,-1.0,0.0,4223,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.0210166667,20160407 23:32:58 EDT
2016-04-08 00:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.1483333333,20160408 00:02:51 EDT
2016-04-08 01:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-28.00055,20160408 00:31:59 EDT
2016-04-08 01:30:00,-1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.2381333333,20160408 01:02:45 EDT
2016-04-08 02:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.74315,20160408 01:36:15 EDT
2016-04-08 02:30:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.22235,20160408 02:02:46 EDT
2016-04-08 03:00:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.2501166667,20160408 02:32:44 EDT
2016-04-08 03:30:00,-1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.15445,20160408 03:02:50 EDT
2016-04-08 04:00:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.30465,20160408 03:32:41 EDT
2016-04-08 04:30:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1068833333,20160408 04:02:53 EDT
2016-04-08 05:00:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.1284166667,20160408 04:32:52 EDT
2016-04-08 05:30:00,1.0,0.0,4224,1.0,,,,CHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.98065,20160408 05:03:01 EDT
2016-04-08 06:00:00,1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst20_ZZ20_0.002,-0.002",-26.9386333333,20160408 05:33:03 EDT
2016-04-08 06:30:00,-1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst20_ZZ20_0.002,-0.002",-27.1033833333,20160408 06:02:53 EDT
2016-04-08 07:00:00,-1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst20_ZZ20_0.002,-0.002",-27.258,20160408 06:32:44 EDT
2016-04-08 07:30:00,1.0,0.0,4224,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i50_fcst20_ZZ20_0.002,-0.002",-27.2683333333,20160408 07:02:43 EDT
