dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-22 13:17:00,1.0,0.0,8792,4.73396321429,1.69014458429,0.00100521876856,0.00475866867267,bothNZDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-22 13:26:00,1.0,0.0,8801,0.0,-0.0836768777845,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i250_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 13:43:00,1.0,0.0,8818,0.0,-2.9123206489,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i25_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 13:57:00,1.0,0.0,8832,0.0,-0.556322821071,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i250_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 13:58:00,1.0,0.0,8833,0.0,-0.801371221384,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i250_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 13:58:00,1.0,0.0,8833,1.0,,,,"bothNZDJPY_ALL_DF1_GNBayes_i500_ZZ 0.003,-0.003",,
2016-03-22 15:12:00,1.0,0.0,8892,1.0,,,,"bothNZDJPY_ALL_DF1_GNBayes_i500_ZZ 0.003,-0.003",,
2016-03-22 16:55:00,1.0,0.0,8995,1.0,,,,"bothNZDJPY_ALL_DF1_GNBayes_i500_ZZ 0.003,-0.003",,
2016-03-22 17:36:00,1.0,0.0,9021,1.0,,,,"bothNZDJPY_ALL_DF1_GNBayes_i500_ZZ 0.003,-0.003",,
2016-03-22 18:21:00,1.0,0.0,9066,1.0,,,,"bothNZDJPY_ALL_DF1_GNBayes_i500_ZZ 0.003,-0.003",,
2016-03-22 19:32:00,1.0,0.0,9136,5.0,0.300658362103,0.000666059697819,0.00475866867267,bothNZDJPY_ALL_DF1_GNBayes_i250_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-22 21:18:00,1.0,0.0,9242,1.0,,,,"bothNZDJPY_ALL_DF1_LDA_i25_ZZ 0.009,-0.009",,
2016-03-22 21:33:00,1.0,0.0,9257,2.94872951186,9.62987400774,0.00161380304756,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 21:50:00,1.0,0.0,9274,1.0,,,,"bothNZDJPY_ALL_DF1_GNBayes_i25_ZZ 0.009,-0.009",,
2016-03-22 22:01:00,1.0,0.0,9285,0.0,-10.3001805638,0.0,0.00475866867267,bothNZDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-22 22:20:00,1.0,0.0,9304,2.36347101083,13.0876949076,0.00201342375297,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i250_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 22:29:00,1.0,0.0,9313,3.87388056047,6.88541598143,0.00122839839752,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i250_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 22:42:00,1.0,0.0,9326,4.00082577858,5.20368648383,0.00118942161844,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 22:57:00,1.0,0.0,9341,0.0,-2.68886099969,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 23:12:00,1.0,0.0,9356,4.68245210822,2.56875163584,0.00101627706225,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i250_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 23:30:00,1.0,0.0,9374,4.46955021092,7.26213834225,0.00106468625434,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 23:45:00,1.0,0.0,9389,4.13728838055,6.03279110398,0.00115019022968,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-22 23:53:00,1.0,0.0,9397,5.0,0.794432009854,0.00069117658429,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 00:08:00,1.0,0.0,9412,4.8766826187,0.118601730244,0.000975800363636,0.00475866867267,bothNZDJPY_ALL_DF1_GNBayes_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-23 00:22:00,-1.0,0.0,9426,1.0,,,,bothNZDJPY_ALL_DF1_GNBayes_i25_gainAhead,,
2016-03-23 00:38:00,-1.0,0.0,9442,5.0,1.46522941418,0.000653618886863,0.00475866867267,bothNZDJPY_ALL_DF1_GNBayes_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-23 00:55:00,1.0,0.0,9459,0.0,-2.86707852704,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i250_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 01:10:00,-1.0,0.0,9474,1.0,,,,bothNZDJPY_ALL_DF1_GNBayes_i25_gainAhead,,
2016-03-23 01:30:00,-1.0,0.0,9494,1.0,,,,bothNZDJPY_ALL_DF1_LDA_i500_gainAhead,,
2016-03-23 01:41:00,-1.0,0.0,9505,0.0,-1.28779248579,0.0,0.00475866867267,bothNZDJPY_ALL_DF1_LDA_i500_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-23 01:58:00,-1.0,0.0,9521,0.0,-0.345929306688,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i500_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 02:12:00,1.0,0.0,9535,5.0,3.38674224299,0.000787945643558,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i250_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 02:33:00,-1.0,0.0,9556,5.0,1.56774472841,0.000873996571722,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i25_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 02:46:00,1.0,0.0,9569,3.42924482223,5.56954291269,0.00138767248166,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 02:59:00,-1.0,0.0,9582,0.0,-3.01993123575,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 03:19:00,-1.0,0.0,9602,0.0,-13.2090921481,0.0,0.00475866867267,"bothNZDJPY_ALL_DF1_GNBayes_i250_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 03:36:00,-1.0,0.0,9619,1.0,,,,bothNZDJPY_ALL_DF1_LDA_i500_gainAhead,,
2016-03-23 04:32:00,-1.0,0.0,9675,4.52174167931,0.355342985846,0.0010523972863,0.00475866867267,bothNZDJPY_ALL_DF1_LDA_i500_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-23 06:12:00,1.0,0.0,9775,1.0,,,,bothNZDJPY_ALL_DF1_LDA_i500_gainAhead,,
2016-03-23 07:39:00,1.0,0.0,9862,4.7146172778,0.431609331894,0.00100934357813,0.00475866867267,"bothNZDJPY_ALL_DF1_VotingHard_i250_fcst10_ZZ 0.001,-0.001 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-23 09:29:00,1.0,0.0,9972,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 09:30:00,1.0,0.0,9973,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 09:32:00,1.0,0.0,9975,5.0,129.861718855,0.00162216544395,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 09:32:00,1.0,0.0,9975,5.0,76.4600754449,0.00128420445237,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 09:33:00,1.0,0.0,9976,5.0,116.892203056,0.00133437214741,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 09:34:00,1.0,0.0,9977,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 09:35:00,-1.0,0.0,9978,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 09:36:00,1.0,0.0,9979,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 09:38:00,1.0,0.0,9981,5.0,208.052196404,0.00185654005506,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 09:39:00,1.0,0.0,9982,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 09:41:00,1.0,0.0,9984,5.0,16.7224344968,0.00209957317518,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 09:45:00,-1.0,0.0,9988,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 09:48:00,1.0,0.0,9991,5.0,9.12051839382,0.00159830999605,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 09:52:00,-1.0,0.0,9995,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 09:57:00,1.0,0.0,10000,5.0,4.61897773329,0.00119228591474,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:01:00,-1.0,0.0,10004,0.0,-2.85011969436,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:03:00,1.0,0.0,10006,5.0,7.1937804989,0.00216074908984,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:06:00,1.0,0.0,10009,3.86073859715,90.7740357526,0.0120944119822,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:10:00,-1.0,0.0,10013,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 10:12:00,1.0,0.0,10015,4.21548873893,54.8594117675,0.010989634941,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:15:00,1.0,0.0,10018,3.71252431678,920507.544607,0.0116466367365,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:16:00,1.0,0.0,10019,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 10:17:00,1.0,0.0,10020,4.77773085953,63367.8383994,0.00825367120888,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:18:00,1.0,0.0,10021,4.69243220618,63426.0010629,0.0114774366391,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:19:00,-1.0,0.0,10022,5.0,124.378981688,0.0021183874526,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:20:00,1.0,0.0,10023,5.0,185.248847924,0.00200442289633,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:21:00,1.0,0.0,10024,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 10:22:00,1.0,0.0,10025,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 10:23:00,1.0,0.0,10026,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 10:24:00,-1.0,0.0,10027,0.0,-3.8179279075,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:25:00,-1.0,0.0,10028,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 10:26:00,-1.0,0.0,10029,5.0,60.7800058834,0.00155707963934,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:27:00,1.0,0.0,10030,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 10:30:00,1.0,0.0,10033,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 10:33:00,1.0,0.0,10036,0.0,-6.69857820014,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:35:00,1.0,0.0,10038,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 10:38:00,-1.0,0.0,10041,5.0,5.66481972259,0.00160950356896,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:40:00,1.0,0.0,10043,0.0,-3.71476779094,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:42:00,-1.0,0.0,10045,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 10:43:00,-1.0,0.0,10046,2.71743836544,89846.3369896,0.0132867431908,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:44:00,-1.0,0.0,10047,4.05049174655,1362.2471364,0.00862653348836,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:45:00,1.0,0.0,10048,3.76228976547,709.94191286,0.0122141933515,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:46:00,1.0,0.0,10049,0.0,-81.3985570043,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:47:00,-1.0,0.0,10050,3.93457604217,170.884917385,0.00988439032915,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:49:00,-1.0,0.0,10052,2.78320513649,531022.548126,0.013366800022,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:49:00,-1.0,0.0,10052,3.62130822642,32915.759191,0.0121354354476,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:50:00,-1.0,0.0,10053,3.79023809128,6518.09862472,0.0115788077266,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:51:00,-1.0,0.0,10054,3.73868988177,454.056478649,0.00993861878225,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:53:00,1.0,0.0,10056,0.0,-94.4626703083,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:54:00,1.0,0.0,10057,4.36163243734,319.673777257,0.0126957303336,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:55:00,-1.0,0.0,10058,0.0,-4.59600877042,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:56:00,1.0,0.0,10059,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 10:57:00,1.0,0.0,10060,4.73713824327,747.942876002,0.0120194271204,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:57:00,1.0,0.0,10060,5.0,38.5608057428,0.00215305920355,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:58:00,1.0,0.0,10061,0.0,-13.9664362239,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 10:59:00,1.0,0.0,10062,5.0,70.6117744867,0.00225555587896,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:01:00,1.0,0.0,10064,5.0,261.602742516,0.00211370234876,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:02:00,1.0,0.0,10065,5.0,147.625755849,0.00225408773424,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:03:00,-1.0,0.0,10066,0.0,-58.547971973,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:04:00,-1.0,0.0,10067,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 11:05:00,1.0,0.0,10068,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 11:06:00,-1.0,0.0,10069,5.0,3.27122440482,0.00121144428429,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:08:00,-1.0,0.0,10071,0.0,-4.10587919093,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:12:00,-1.0,0.0,10075,5.0,7.77622005816,0.00143737645196,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:15:00,-1.0,0.0,10078,5.0,4.0284439799,0.00149354492959,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:18:00,-1.0,0.0,10081,5.0,6.18719872588,0.00153887356835,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:21:00,-1.0,0.0,10084,5.0,3.64567324879,0.00152541334015,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:24:00,-1.0,0.0,10087,5.0,2.98001669659,0.00136506498168,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:28:00,-1.0,0.0,10091,5.0,1.70722502052,0.001416973677,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:30:00,-1.0,0.0,10093,5.0,2.06397971954,0.00126723373507,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:34:00,-1.0,0.0,10097,0.0,-6.10980922508,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:37:00,-1.0,0.0,10100,0.0,-5.68156213304,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:43:00,-1.0,0.0,10106,0.0,-4.43252939254,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:46:00,1.0,0.0,10109,0.0,-11.5011170659,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:50:00,-1.0,0.0,10113,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 11:55:00,-1.0,0.0,10118,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 11:59:00,-1.0,0.0,10122,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 12:04:00,-1.0,0.0,10127,5.0,9.16453616262,0.00194687521663,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:08:00,-1.0,0.0,10131,5.0,5.53452197858,0.00135897052866,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:09:00,-1.0,0.0,10132,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 12:10:00,-1.0,0.0,10133,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 12:12:00,-1.0,0.0,10135,5.0,82.1327999097,0.00134037119597,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:13:00,1.0,0.0,10136,5.0,89.3890925167,0.00106374540588,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:15:00,1.0,0.0,10138,0.0,-6.50233275922,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:16:00,1.0,0.0,10139,5.0,18.6920328812,0.000980139958054,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:17:00,1.0,0.0,10140,5.0,90.0441815234,0.0012633608077,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:18:00,1.0,0.0,10141,5.0,250.73220634,0.00169039581779,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:19:00,1.0,0.0,10142,5.0,128.294927858,0.00125700828723,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:21:00,1.0,0.0,10144,5.0,3.9710485785,0.000879492956754,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:25:00,1.0,0.0,10148,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 12:30:00,-1.0,0.0,10153,0.0,-2.4798634799,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:33:00,1.0,0.0,10156,5.0,1.87176140574,0.000852232448862,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
