dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 21:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,49.35965,20160404 22:19:21 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,50.6031,20160404 23:20:36 EDT
2016-04-04 23:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.25823333333,20160404 23:26:44 EDT
2016-04-04 23:30:00,-1.0,0.0,4222.0,0.0,-0.408537838872,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,49.5241666667,20160405 00:19:31 EDT
2016-04-05 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",47.2695,20160405 01:17:16 EDT
2016-04-05 01:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.40858333333,20160405 01:22:35 EDT
2016-04-05 01:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",53.9572666667,20160405 02:23:57 EDT
2016-04-05 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-1.38651666667,20160405 02:28:36 EDT
2016-04-05 02:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",54.8894666667,20160405 03:24:53 EDT
2016-04-05 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,53.7790166667,20160405 04:23:46 EDT
2016-04-05 04:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",57.7456666667,20160405 05:27:44 EDT
2016-04-05 05:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",58.71485,20160405 06:28:42 EDT
2016-04-05 06:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.85221666667,20160405 06:34:51 EDT
2016-04-05 07:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",54.6252166667,20160405 07:54:37 EDT
2016-04-05 09:30:00,-1.0,0.0,4222.0,1.0,1.248857751,0.0045003949707,0.00417028828114,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-8.87325,20160405 09:21:07 EDT
2016-04-05 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-12.0763333333,20160405 10:47:55 EDT
2016-04-05 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.32135,20160405 12:16:40 EDT
2016-04-05 14:00:00,1.0,0.0,4222.0,0.0,-0.699540100875,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-5.03526666667,20160405 13:54:57 EDT
2016-04-05 15:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-1.07971666667,20160405 15:28:55 EDT
2016-04-05 17:00:00,-1.0,0.0,4393.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-43.58955,20160405 16:16:24 EDT
2016-04-05 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.15265,20160405 16:50:50 EDT
2016-04-05 18:00:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,22.1380166667,20160405 18:22:08 EDT
2016-04-05 19:00:00,1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.9337166667,20160405 18:48:03 EDT
2016-04-05 20:00:00,-1.0,0.0,4220.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,5.6195,20160405 20:05:37 EDT
2016-04-05 20:30:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.46005,20160405 20:26:32 EDT
2016-04-05 21:00:00,-1.0,0.0,4221.0,0.0,-4.07177910701,0.0,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-13.35115,20160405 20:46:38 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.2374666667,20160405 21:07:45 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-2.04391666667,20160405 21:27:57 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,1.0,1.08495754941,0.0028805814149,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-11.2864666667,20160405 21:48:42 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,0.0,-0.0629540922214,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-20.8463333333,20160405 22:09:09 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,2.0,0.224688832632,0.0023334891743,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-0.5341,20160405 22:29:27 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,1.0,0.597441387068,0.00334740374697,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-11.04295,20160405 22:48:57 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,2.0,5.47543841111,0.00273036420564,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-21.3695166667,20160405 23:08:37 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,2.0,3.04440713925,0.00267507378416,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-2.09405,20160405 23:27:54 EDT
2016-04-06 00:00:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.2128833333,20160405 23:46:47 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.4975166667,20160406 00:06:30 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.97238333333,20160406 00:25:01 EDT
2016-04-06 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.4178166667,20160406 00:43:34 EDT
2016-04-06 01:00:00,-1.0,0.0,4222.0,0.0,-0.000484157632319,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.96106666667,20160406 01:02:57 EDT
2016-04-06 01:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.2147,20160406 01:22:47 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,0.0,-1.20743530144,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-17.7634333333,20160406 01:42:14 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,0.0,-1.3806401786,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.22696666667,20160406 02:02:13 EDT
2016-04-06 02:30:00,-1.0,0.0,4222.0,2.0,0.166606520582,0.00277751810831,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-7.03855,20160406 02:22:57 EDT
2016-04-06 03:00:00,-1.0,0.0,4222.0,0.0,-1.35491645779,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-17.2117166667,20160406 02:42:47 EDT
2016-04-06 03:00:00,-1.0,0.0,4222.0,0.0,-1.47151690592,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.8016,20160406 03:02:48 EDT
2016-04-06 03:30:00,-1.0,0.0,4222.0,0.0,-3.13758491168,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-7.45855,20160406 03:22:32 EDT
2016-04-06 04:00:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.9103833333,20160406 03:42:05 EDT
2016-04-06 04:00:00,1.0,0.0,4222.0,0.0,-1.69647022682,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.06088333333,20160406 04:01:03 EDT
2016-04-06 04:30:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.80323333333,20160406 04:20:11 EDT
2016-04-06 05:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-19.70085,20160406 04:40:17 EDT
2016-04-06 05:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.718233333333,20160406 05:00:43 EDT
2016-04-06 05:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-8.34413333333,20160406 05:21:39 EDT
2016-04-06 06:00:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.3313333333,20160406 05:41:40 EDT
2016-04-06 06:00:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3.63531666667,20160406 06:03:38 EDT
2016-04-06 06:30:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.65313333333,20160406 06:24:20 EDT
2016-04-06 07:00:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.01505,20160406 06:46:59 EDT
2016-04-06 07:30:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.0264333333,20160406 07:09:58 EDT
2016-04-06 07:30:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,1.74566666667,20160406 07:31:44 EDT
2016-04-06 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-7.80606666667,20160406 07:52:11 EDT
2016-04-06 08:30:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.09305,20160406 08:11:54 EDT
2016-04-06 09:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-13.9587166667,20160406 08:46:02 EDT
2016-04-06 09:00:00,1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.74221666667,20160406 09:04:44 EDT
2016-04-06 09:30:00,1.0,0.0,4222.0,0.0,-7.67965326485,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-6.22138333333,20160406 09:23:46 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,0.0,-16.2387593192,0.0,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-16.27735,20160406 09:43:43 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",3.76435,20160406 10:03:45 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.0456,20160406 10:22:57 EDT
2016-04-06 11:00:00,1.0,0.0,4222.0,0.0,-0.56985197082,0.0,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-17.4724333333,20160406 10:42:31 EDT
2016-04-06 11:00:00,1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",1.64573333333,20160406 11:01:38 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-9.93903333333,20160406 11:20:03 EDT
2016-04-06 12:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-20.8641,20160406 11:39:08 EDT
2016-04-06 12:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-1.98425,20160406 11:58:00 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.9468166667,20160406 12:17:03 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.9578333333,20160406 12:36:02 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.02796666667,20160406 12:54:58 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-16.1022666667,20160406 13:13:53 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,2.48746666667,20160406 13:32:29 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-7.77165,20160406 13:52:13 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.14655,20160406 14:12:51 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.92605,20160406 14:31:55 EDT
2016-04-06 15:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-9.15606666667,20160406 14:50:50 EDT
2016-04-06 15:30:00,-1.0,0.0,4387.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-18.8192833333,20160406 15:11:10 EDT
2016-04-06 15:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.384566666667,20160406 15:30:23 EDT
2016-04-06 16:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.5136666667,20160406 15:49:29 EDT
2016-04-06 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.5034833333,20160406 16:09:29 EDT
2016-04-06 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.494333333333,20160406 16:29:30 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.755,20160406 16:49:14 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,9.68335,20160406 17:09:41 EDT
2016-04-06 17:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.357416666667,20160406 17:30:21 EDT
2016-04-06 18:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.21906666667,20160406 17:50:46 EDT
2016-04-06 18:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-19.6018833333,20160406 18:10:23 EDT
2016-04-06 18:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.0422666666667,20160406 18:29:57 EDT
2016-04-06 19:00:00,-1.0,0.0,4222.0,2.0,0.676708541538,0.00178988567608,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-9.9227,20160406 18:50:04 EDT
2016-04-06 19:30:00,-1.0,0.0,4222.0,0.0,-0.395643921961,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-19.7174333333,20160406 19:10:16 EDT
2016-04-06 20:00:00,-1.0,0.0,4392.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-26.4360666667,20160406 19:33:33 EDT
2016-04-06 21:00:00,-1.0,0.0,4392.0,0.0,-2.65971229043,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-49.5709666667,20160406 20:10:25 EDT
2016-04-06 21:00:00,-1.0,0.0,4392.0,2.0,0.0521674872025,0.0011865955712,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-45.6197666667,20160406 20:14:22 EDT
2016-04-06 21:00:00,1.0,0.0,4225.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-37.4736,20160406 20:22:31 EDT
2016-04-06 21:00:00,1.0,0.0,4220.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.89123333333,20160406 20:55:06 EDT
2016-04-06 21:30:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-14.5325833333,20160406 21:15:28 EDT
2016-04-06 21:30:00,-1.0,0.0,4221.0,0.0,-2.32310520808,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,4.89265,20160406 21:34:53 EDT
2016-04-06 22:00:00,-1.0,0.0,4221.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-5.61231666667,20160406 21:54:23 EDT
2016-04-06 22:30:00,-1.0,0.0,4221.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-15.5555,20160406 22:14:26 EDT
2016-04-06 22:30:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,5.21205,20160406 22:35:12 EDT
2016-04-06 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.2428,20160406 22:55:45 EDT
2016-04-06 23:30:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-13.7005333333,20160406 23:16:17 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-22.4587,20160406 23:37:32 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-2.8686,20160406 23:57:07 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,0.0,-0.940745357268,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.9012333333,20160407 00:16:05 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,0.0,-1.39416436721,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.4958,20160407 00:35:30 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-5.29455,20160407 00:54:42 EDT
2016-04-07 01:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.22195,20160407 01:13:46 EDT
2016-04-07 01:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,3.32881666667,20160407 01:33:19 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,0.0,-4.87822594754,0.0,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-5.89321666667,20160407 01:54:06 EDT
2016-04-07 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.4264166667,20160407 02:12:34 EDT
2016-04-07 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.9151,20160407 02:30:54 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,0.0,-2.45690192991,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-8.38713333333,20160407 02:51:36 EDT
2016-04-07 03:30:00,-1.0,0.0,4222.0,0.0,-0.991489275638,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-18.8168333333,20160407 03:11:10 EDT
2016-04-07 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.6597,20160407 03:30:39 EDT
2016-04-07 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-10.9477166667,20160407 03:49:03 EDT
2016-04-07 04:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-22.6202666667,20160407 04:07:22 EDT
2016-04-07 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.15555,20160407 04:25:50 EDT
2016-04-07 05:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.9285166667,20160407 04:45:04 EDT
2016-04-07 05:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,3.70653333333,20160407 05:03:42 EDT
2016-04-07 05:30:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-7.53915,20160407 05:22:27 EDT
2016-04-07 06:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.19965,20160407 05:43:48 EDT
2016-04-07 06:00:00,-1.0,0.0,4222.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",2.55676666667,20160407 06:02:33 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.93035,20160407 06:21:04 EDT
2016-04-07 07:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-20.3411333333,20160407 06:39:39 EDT
2016-04-07 07:00:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.88903333333,20160407 06:57:06 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.14575,20160407 07:14:51 EDT
