dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-21 23:00:00,1.0,0.0,2608.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.414066666667,20160421 22:59:35 EDT
2016-04-21 23:30:00,1.0,0.0,2609.0,1.0,-37.6754225932,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.0432166667,20160421 23:15:57 EDT
2016-04-21 23:30:00,1.0,0.0,2609.0,1.0,-16.5479466167,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.564333333333,20160421 23:30:33 EDT
2016-04-22 00:00:00,1.0,0.0,2610.0,1.0,-46.0913911707,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.7880333333,20160421 23:47:12 EDT
2016-04-22 00:00:00,1.0,0.0,2610.0,1.0,-64.1824609937,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.33041666667,20160422 00:01:19 EDT
2016-04-22 00:30:00,1.0,0.0,2611.0,1.0,-99.8473494543,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.2403333333,20160422 00:16:45 EDT
2016-04-22 00:30:00,1.0,0.0,2611.0,1.0,-99.8472536704,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.124116666667,20160422 00:30:07 EDT
2016-04-22 01:00:00,1.0,0.0,2612.0,1.0,-99.8911668885,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.5558666667,20160422 00:44:26 EDT
2016-04-22 01:00:00,1.0,0.0,2612.0,1.0,-85.1314092518,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.2883,20160422 00:57:42 EDT
2016-04-22 01:30:00,1.0,0.0,2613.0,1.0,-80.5131268365,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3772666667,20160422 01:14:37 EDT
2016-04-22 01:30:00,1.0,0.0,2613.0,1.0,-99.9889773631,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.16596666667,20160422 01:27:50 EDT
2016-04-22 02:00:00,1.0,0.0,2614.0,1.0,-99.9998162422,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.5202833333,20160422 01:43:28 EDT
2016-04-22 02:00:00,1.0,0.0,2614.0,1.0,-96.4017574713,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.0054,20160422 01:55:59 EDT
2016-04-22 02:30:00,1.0,0.0,2615.0,1.0,-99.9999585342,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.2923833333,20160422 02:12:42 EDT
2016-04-22 02:30:00,1.0,0.0,2615.0,1.0,-99.9999888721,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.2626,20160422 02:25:44 EDT
2016-04-22 03:00:00,1.0,0.0,2616.0,1.0,-89.3497128914,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9982166667,20160422 02:41:00 EDT
2016-04-22 03:00:00,1.0,0.0,2616.0,1.0,-39.2041663852,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.1785,20160422 02:54:49 EDT
2016-04-22 03:30:00,1.0,0.0,2617.0,2.0,252890.567832,0.000909589087961,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.6844,20160422 03:10:18 EDT
2016-04-22 03:30:00,1.0,0.0,2617.0,2.0,254153.913898,0.000709671270369,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.00376666667,20160422 03:23:59 EDT
2016-04-22 04:00:00,1.0,0.0,2618.0,1.0,-99.9923152781,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7809,20160422 03:40:13 EDT
2016-04-22 04:00:00,1.0,0.0,2618.0,1.0,-99.9556126558,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.78706666667,20160422 03:53:12 EDT
2016-04-22 04:30:00,1.0,0.0,2619.0,2.0,99361912.4457,0.00101913646525,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.267,20160422 04:07:43 EDT
2016-04-22 04:30:00,1.0,0.0,2619.0,2.0,17258597.395,0.00111561949958,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.3418,20160422 04:21:39 EDT
2016-04-22 05:00:00,1.0,0.0,2620.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7031,20160422 04:35:17 EDT
2016-04-22 05:00:00,1.0,0.0,2620.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.98226666667,20160422 04:50:01 EDT
2016-04-22 05:30:00,1.0,0.0,2621.0,1.0,-99.9999474974,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.5356666667,20160422 05:04:27 EDT
2016-04-22 05:30:00,1.0,0.0,2621.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9747333333,20160422 05:19:01 EDT
2016-04-22 05:30:00,1.0,0.0,2621.0,1.0,-99.9999475198,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.30376666667,20160422 05:32:18 EDT
2016-04-22 06:00:00,1.0,0.0,2622.0,1.0,-99.9983490864,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5228666667,20160422 05:48:28 EDT
2016-04-22 06:30:00,1.0,0.0,2623.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.2071666667,20160422 06:03:47 EDT
2016-04-22 06:30:00,1.0,0.0,2623.0,1.0,-90.1459636225,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.1842666667,20160422 06:19:48 EDT
2016-04-22 07:00:00,1.0,0.0,2624.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.63115,20160422 06:34:22 EDT
2016-04-22 07:00:00,1.0,0.0,2624.0,1.0,-99.9999999837,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.7143,20160422 06:48:17 EDT
2016-04-22 07:00:00,1.0,0.0,2624.0,1.0,-99.9999999838,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3208,20160422 07:02:19 EDT
2016-04-22 07:30:00,1.0,0.0,2625.0,1.0,-99.9999301542,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.1775333333,20160422 07:17:49 EDT
2016-04-22 07:30:00,1.0,0.0,2625.0,1.0,-99.999930192,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.614,20160422 07:33:36 EDT
2016-04-22 08:00:00,1.0,0.0,2626.0,1.0,-99.8980972677,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.8421166667,20160422 07:49:09 EDT
2016-04-22 08:00:00,1.0,0.0,2626.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,3.14948333333,20160422 08:03:08 EDT
2016-04-22 08:30:00,1.0,0.0,2627.0,1.0,-99.9985849162,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0289833333,20160422 08:18:58 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,-88.9201692629,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.0485833333,20160422 08:32:57 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.5992666667,20160422 08:48:24 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.58158333333,20160422 08:55:25 EDT
2016-04-22 09:00:00,1.0,0.0,2628.0,1.0,-97.0221828431,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,14.9285666667,20160422 09:14:55 EDT
2016-04-22 09:30:00,1.0,0.0,2636.0,2.0,7418136.20253,0.00071,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.18588333333,20160422 09:32:11 EDT
2016-04-22 10:00:00,1.0,0.0,2630.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.2835,20160422 09:45:42 EDT
2016-04-22 10:00:00,1.0,0.0,2630.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.66245,20160422 09:57:20 EDT
2016-04-22 10:00:00,1.0,0.0,2630.0,1.0,-99.3880280368,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.5181166667,20160422 10:10:31 EDT
2016-04-22 10:30:00,1.0,0.0,2631.0,1.0,-99.9999998286,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.06906666667,20160422 10:22:55 EDT
2016-04-22 11:00:00,1.0,0.0,2632.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2020666667,20160422 10:35:47 EDT
2016-04-22 11:00:00,1.0,0.0,2632.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.6371833333,20160422 10:48:21 EDT
2016-04-22 11:00:00,1.0,0.0,2632.0,1.0,-98.8311275164,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.53625,20160422 10:59:27 EDT
2016-04-22 11:30:00,1.0,0.0,2633.0,2.0,4241.66498766,0.000709949349258,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.9198166667,20160422 11:14:04 EDT
2016-04-22 11:30:00,1.0,0.0,2633.0,2.0,4241.66498766,0.000909716667926,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.45608333333,20160422 11:25:32 EDT
2016-04-22 12:00:00,1.0,0.0,2634.0,2.0,356.181991946,0.000909620795865,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.36625,20160422 11:37:38 EDT
2016-04-22 12:00:00,1.0,0.0,2634.0,2.0,240.555432216,0.00122,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7652666667,20160422 11:49:14 EDT
2016-04-22 12:00:00,1.0,0.0,2634.0,2.0,355.905442035,0.00130946911421,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.53125,20160422 12:00:31 EDT
2016-04-22 12:30:00,1.0,0.0,2635.0,1.0,-99.9989642043,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.7277,20160422 12:14:16 EDT
2016-04-22 12:30:00,1.0,0.0,2635.0,1.0,-99.9998206534,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.03801666667,20160422 12:24:57 EDT
2016-04-22 13:00:00,1.0,0.0,2636.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.6907333333,20160422 12:38:18 EDT
2016-04-22 13:00:00,1.0,0.0,2636.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9281166667,20160422 12:49:04 EDT
2016-04-22 13:00:00,1.0,0.0,2636.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,0.173333333333,20160422 13:00:10 EDT
2016-04-22 13:30:00,1.0,0.0,2637.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-16.3189833333,20160422 13:13:40 EDT
2016-04-22 13:30:00,1.0,0.0,2637.0,1.0,-99.9999941063,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.8925,20160422 13:25:06 EDT
2016-04-22 14:00:00,1.0,0.0,2638.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.26785,20160422 13:38:43 EDT
2016-04-22 14:00:00,1.0,0.0,2638.0,2.0,52.0365170806,0.000976276238442,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2138166667,20160422 13:49:47 EDT
2016-04-22 14:00:00,1.0,0.0,2638.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,1.60725,20160422 14:01:36 EDT
2016-04-22 14:30:00,1.0,0.0,2639.0,1.0,-99.9999999999,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8538,20160422 14:15:08 EDT
2016-04-22 14:30:00,1.0,0.0,2639.0,1.0,-99.8372549978,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.332,20160422 14:26:40 EDT
2016-04-22 15:00:00,1.0,0.0,2640.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6501833333,20160422 14:41:20 EDT
2016-04-22 15:00:00,1.0,0.0,2640.0,1.0,-70.871803281,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.2633,20160422 14:52:44 EDT
2016-04-22 15:30:00,1.0,0.0,2641.0,1.0,-35.147001487,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.9391666667,20160422 15:04:03 EDT
2016-04-22 15:30:00,1.0,0.0,2641.0,1.0,-88.770487961,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.3292666667,20160422 15:18:40 EDT
2016-04-22 15:30:00,1.0,0.0,2641.0,1.0,-98.0546552916,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4057,20160422 15:31:24 EDT
2016-04-22 16:00:00,1.0,0.0,2642.0,1.0,-99.999985658,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1621833333,20160422 15:46:50 EDT
2016-04-22 16:00:00,1.0,0.0,2642.0,1.0,-95.548377933,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.6452,20160422 15:59:21 EDT
2016-04-22 16:30:00,1.0,0.0,2643.0,1.0,-99.9999996345,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9504833333,20160422 16:15:02 EDT
2016-04-22 16:30:00,1.0,0.0,2643.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.18495,20160422 16:28:48 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-32.8975110914,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.2846333333,20160422 16:45:42 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.44455,20160422 16:57:33 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-88.377137441,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.8508833333,20160422 17:10:51 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-81.9784765214,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,22.1091166667,20160422 17:22:06 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-88.3636742491,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,34.9430333333,20160422 17:34:56 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-58.0067034728,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,47.8259333333,20160422 17:47:49 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-37.9914737745,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,59.5149333333,20160422 17:59:30 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-88.3713694098,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,75.57305,20160422 18:15:34 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,86.5409,20160422 18:26:32 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,101.343,20160422 18:41:20 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-88.3713694098,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,116.16125,20160422 18:56:09 EDT
2016-04-22 17:00:00,1.0,0.0,2644.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,134.667666667,20160422 19:14:40 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998862082,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,149.22105,20160422 19:29:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-37.9914737745,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,167.62275,20160422 19:47:37 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-31.6535291217,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,179.7178,20160422 19:59:43 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-58.0051598264,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,196.27195,20160422 20:16:16 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-96.8756870545,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,208.636283333,20160422 20:28:38 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-31.6535291217,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,224.383916667,20160422 20:44:23 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0074239893,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,236.601633333,20160422 20:56:36 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,252.59735,20160422 21:12:35 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0188144892,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,266.64235,20160422 21:26:38 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3713694098,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,281.4791,20160422 21:41:28 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8975110914,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,296.568216667,20160422 21:56:34 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8975110914,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,311.96755,20160422 22:11:58 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3809812057,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,326.192266667,20160422 22:26:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-38.0005886852,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,341.479066667,20160422 22:41:28 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,355.9124,20160422 22:55:54 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-96.8756870545,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,372.206333333,20160422 23:12:12 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,386.257583333,20160422 23:26:15 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-32.8975110914,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,403.75295,20160422 23:43:45 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3578995373,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,416.713983333,20160422 23:56:42 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-31.6535291217,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.96,20160423 00:11:52 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3655985165,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160423 00:26:14 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3790594823,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.48,20160423 00:41:57 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1,1.52,20160423 00:56:08 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-88.3713694098,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.56,20160423 01:11:11 EDT
