dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-20 15:00:00,-1.0,0.0,2546.0,1.0,-98.8885177188,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.27363333333,20160420 14:58:43 EDT
2016-04-20 15:30:00,-1.0,0.0,2595.0,1.0,-97.4870469124,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6823333333,20160420 15:12:19 EDT
2016-04-20 15:30:00,-1.0,0.0,2547.0,1.0,-99.9999936685,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.51801666667,20160420 15:24:28 EDT
2016-04-20 16:00:00,-1.0,0.0,2548.0,1.0,-93.5900648639,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.76555,20160420 15:40:14 EDT
2016-04-20 16:00:00,-1.0,0.0,2548.0,1.0,-99.9975318997,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.45406666667,20160420 15:52:32 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,-99.9550012927,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.9156166667,20160420 16:06:05 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.8358166667,20160420 16:19:09 EDT
2016-04-20 16:30:00,-1.0,0.0,2549.0,1.0,-99.9922087347,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14123333333,20160420 16:31:08 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-99.9912056032,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4697166667,20160420 16:45:31 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-86.1634500304,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.20303333333,20160420 16:57:47 EDT
2016-04-20 17:00:00,-1.0,0.0,2550.0,1.0,-99.9984777343,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,12.3698666667,20160420 17:12:22 EDT
2016-04-20 17:30:00,-1.0,0.0,2551.0,1.0,-99.9848452812,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.26605,20160420 17:24:44 EDT
2016-04-20 18:00:00,-1.0,0.0,2552.0,1.0,-96.0552445452,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1946333333,20160420 17:39:48 EDT
2016-04-20 18:00:00,-1.0,0.0,2552.0,1.0,-99.3166297708,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.58443333333,20160420 17:52:24 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,-96.9200021191,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8203,20160420 18:05:10 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,-99.9999088678,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.9422333333,20160420 18:19:03 EDT
2016-04-20 18:30:00,-1.0,0.0,2553.0,1.0,-99.9999842202,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02451666667,20160420 18:32:01 EDT
2016-04-20 19:00:00,-1.0,0.0,2554.0,1.0,-99.819332432,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.266,20160420 18:47:44 EDT
2016-04-20 19:30:00,-1.0,0.0,2555.0,1.0,-88.4974612981,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.3582666667,20160420 19:03:38 EDT
2016-04-20 19:30:00,-1.0,0.0,2555.0,1.0,-99.9940633679,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2483833333,20160420 19:19:45 EDT
2016-04-20 20:00:00,-1.0,0.0,2556.0,1.0,-97.5719183404,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.3349166667,20160420 19:33:39 EDT
2016-04-20 20:00:00,-1.0,0.0,2556.0,1.0,-97.5694651662,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.94525,20160420 19:49:03 EDT
2016-04-20 20:00:00,-1.0,0.0,2556.0,1.0,-67.3137280354,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.7406,20160420 20:02:44 EDT
2016-04-20 20:30:00,-1.0,0.0,2557.0,1.0,-87.192757607,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8896333333,20160420 20:17:06 EDT
2016-04-20 20:30:00,-1.0,0.0,2557.0,1.0,-99.9443989619,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.40663333333,20160420 20:28:35 EDT
2016-04-20 21:00:00,-1.0,0.0,2558.0,1.0,-99.9999912341,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2105666667,20160420 20:47:47 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-99.9333772999,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1472166667,20160420 21:07:51 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-80.3156641826,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.89303333333,20160420 21:20:06 EDT
2016-04-20 21:30:00,-1.0,0.0,2559.0,1.0,-80.3143944781,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.85635,20160420 21:33:51 EDT
2016-04-20 22:00:00,-1.0,0.0,2560.0,1.0,-71.5156339016,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.85991666667,20160420 21:57:08 EDT
2016-04-20 22:30:00,-1.0,0.0,2561.0,1.0,-13.1229412128,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3631333333,20160420 22:15:38 EDT
2016-04-20 22:30:00,-1.0,0.0,2561.0,1.0,-85.7274104351,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.45341666667,20160420 22:28:32 EDT
2016-04-20 23:00:00,-1.0,0.0,2562.0,1.0,-99.9999903136,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.1496833333,20160420 22:48:51 EDT
2016-04-20 23:30:00,-1.0,0.0,2563.0,1.0,-98.9557902106,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.98835,20160420 23:12:00 EDT
2016-04-20 23:30:00,-1.0,0.0,2563.0,1.0,-99.8191362607,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.946683333333,20160420 23:29:03 EDT
2016-04-21 00:00:00,-1.0,0.0,2564.0,2.0,247.062245565,0.000799993085037,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.4661166667,20160420 23:44:32 EDT
2016-04-21 00:00:00,-1.0,0.0,2564.0,2.0,26812.9774636,0.000899525436598,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.35063333333,20160421 00:02:21 EDT
2016-04-21 00:30:00,-1.0,0.0,2565.0,1.0,-75.2307744355,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.72275,20160421 00:22:16 EDT
2016-04-21 01:00:00,-1.0,0.0,2566.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.4816333333,20160421 00:41:31 EDT
2016-04-21 01:00:00,-1.0,0.0,2566.0,1.0,-99.9857376616,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.1315,20160421 00:54:52 EDT
