dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 23:13:00,-1.0,0.0,10614,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.04923333333,20160323 23:16:02 EDT
2016-03-23 23:14:00,-1.0,0.0,10615,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.47516666667,20160323 23:17:28 EDT
2016-03-23 23:16:00,-1.0,0.0,10617,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.12846666667,20160323 23:19:07 EDT
2016-03-23 23:18:00,-1.0,0.0,10619,5.0,11.5896164424,0.000401840034746,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25541666667,20160323 23:20:15 EDT
2016-03-23 23:19:00,-1.0,0.0,10620,5.0,17.4983783339,0.000342877651987,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48548333333,20160323 23:21:29 EDT
2016-03-23 23:20:00,-1.0,0.0,10621,5.0,11.9826862676,0.000445726738417,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.40261666667,20160323 23:23:24 EDT
2016-03-23 23:22:00,-1.0,0.0,10623,5.0,11.7730305091,0.000360718629561,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15488333333,20160323 23:25:09 EDT
2016-03-23 23:24:00,-1.0,0.0,10625,5.0,16.9409128877,0.000410944469651,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5803,20160323 23:26:34 EDT
2016-03-23 23:25:00,-1.0,0.0,10626,5.0,32.3435513206,0.000453857927824,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80725,20160323 23:27:48 EDT
2016-03-23 23:26:00,-1.0,0.0,10627,5.0,43.3563604953,0.000511485941566,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38111666667,20160323 23:29:22 EDT
2016-03-23 23:28:00,-1.0,0.0,10629,5.0,37.7733027422,0.000430622395182,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16593333333,20160323 23:31:09 EDT
2016-03-23 23:30:00,-1.0,0.0,10631,5.0,34.5823397253,0.000364077912873,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.02591666667,20160323 23:32:01 EDT
2016-03-23 23:30:00,-1.0,0.0,10631,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3995,20160323 23:33:23 EDT
2016-03-23 23:32:00,-1.0,0.0,10633,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.5913,20160323 23:34:35 EDT
2016-03-23 23:33:00,-1.0,0.0,10634,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.79271666667,20160323 23:35:47 EDT
2016-03-23 23:34:00,-1.0,0.0,10635,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.05718333333,20160323 23:37:03 EDT
2016-03-23 23:35:00,-1.0,0.0,10636,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3969,20160323 23:38:23 EDT
2016-03-23 23:37:00,-1.0,0.0,10638,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.52958333333,20160323 23:39:31 EDT
2016-03-23 23:38:00,-1.0,0.0,10639,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.92425,20160323 23:40:55 EDT
2016-03-23 23:39:00,-1.0,0.0,10640,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.33611666667,20160323 23:42:20 EDT
2016-03-23 23:41:00,-1.0,0.0,10642,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.62845,20160323 23:43:37 EDT
2016-03-23 23:42:00,-1.0,0.0,10643,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9653,20160323 23:44:57 EDT
2016-03-23 23:43:00,-1.0,0.0,10644,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35425,20160323 23:46:21 EDT
2016-03-23 23:45:00,1.0,0.0,10646,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.96066666667,20160323 23:47:57 EDT
2016-03-23 23:46:00,-1.0,0.0,10647,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.13761666667,20160323 23:49:08 EDT
2016-03-23 23:47:00,-1.0,0.0,10724,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.98105,20160323 23:50:58 EDT
2016-03-23 23:49:00,-1.0,0.0,10649,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.5148,20160323 23:52:30 EDT
2016-03-23 23:51:00,-1.0,0.0,10651,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.74018333333,20160323 23:53:44 EDT
2016-03-23 23:52:00,-1.0,0.0,10652,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20101666667,20160323 23:55:12 EDT
2016-03-23 23:54:00,-1.0,0.0,10654,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.76525,20160323 23:56:45 EDT
2016-03-23 23:55:00,-1.0,0.0,10655,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.6894,20160323 23:58:41 EDT
2016-03-23 23:57:00,-1.0,0.0,10657,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32786666667,20160324 00:00:19 EDT
2016-03-23 23:59:00,-1.0,0.0,10659,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35073333333,20160324 00:02:21 EDT
2016-03-24 00:00:00,-1.0,0.0,10660,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.59571666667,20160324 00:08:35 EDT
2016-03-24 00:07:00,1.0,0.0,10667,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.89831666667,20160324 00:15:53 EDT
2016-03-24 00:14:00,-1.0,0.0,10674,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.76145,20160324 00:22:45 EDT
2016-03-24 00:21:00,1.0,0.0,10681,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.57121666667,20160324 00:24:34 EDT
2016-03-24 00:23:00,-1.0,0.0,10683,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32415,20160324 00:26:19 EDT
2016-03-24 00:25:00,-1.0,0.0,10685,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.26751666667,20160324 00:27:16 EDT
2016-03-24 00:26:00,-1.0,0.0,10686,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97603333333,20160324 00:28:58 EDT
2016-03-24 00:27:00,-1.0,0.0,10687,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.61505,20160324 00:30:36 EDT
2016-03-24 00:29:00,-1.0,0.0,10689,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.56003333333,20160324 00:31:33 EDT
2016-03-24 00:30:00,-1.0,0.0,10690,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.26776666667,20160324 00:33:16 EDT
2016-03-24 00:32:00,-1.0,0.0,10692,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86558333333,20160324 00:34:51 EDT
2016-03-24 00:33:00,-1.0,0.0,10693,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33891666667,20160324 00:36:20 EDT
2016-03-24 00:35:00,-1.0,0.0,10695,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.77318333333,20160324 00:37:46 EDT
2016-03-24 00:36:00,-1.0,0.0,10696,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.73823333333,20160324 00:39:44 EDT
2016-03-24 00:38:00,1.0,0.0,10698,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.14725,20160324 00:46:08 EDT
2016-03-24 00:45:00,1.0,0.0,10719,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.44603333333,20160324 00:49:26 EDT
2016-03-24 00:48:00,-1.0,0.0,10708,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.823,20160324 00:55:49 EDT
2016-03-24 00:54:00,-1.0,0.0,10714,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8666,20160324 00:56:51 EDT
2016-03-24 00:55:00,-1.0,0.0,10715,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.56756666667,20160324 00:58:34 EDT
2016-03-24 00:57:00,-1.0,0.0,10717,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95078333333,20160324 00:59:57 EDT
2016-03-24 00:58:00,-1.0,0.0,10718,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.36665,20160324 01:02:21 EDT
2016-03-24 01:01:00,-1.0,0.0,10721,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.04965,20160324 01:04:02 EDT
2016-03-24 01:02:00,-1.0,0.0,10722,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.48156666667,20160324 01:05:28 EDT
2016-03-24 01:04:00,-1.0,0.0,10724,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95725,20160324 01:06:57 EDT
2016-03-24 01:05:00,-1.0,0.0,10725,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.99756666667,20160324 01:08:59 EDT
2016-03-24 01:07:00,-1.0,0.0,10727,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.69226666667,20160324 01:10:41 EDT
2016-03-24 01:09:00,1.0,0.0,10729,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.8489,20160324 01:11:50 EDT
2016-03-24 01:10:00,-1.0,0.0,10730,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.74676666667,20160324 01:13:44 EDT
2016-03-24 01:12:00,1.0,0.0,10732,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.9448,20160324 01:14:56 EDT
2016-03-24 01:13:00,1.0,0.0,10733,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.56371666667,20160324 01:16:33 EDT
2016-03-24 01:15:00,-1.0,0.0,10735,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.62816666667,20160324 01:17:37 EDT
2016-03-24 01:16:00,-1.0,0.0,10736,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.1692,20160324 01:19:10 EDT
2016-03-24 01:17:00,-1.0,0.0,10737,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.61858333333,20160324 01:20:37 EDT
2016-03-24 01:19:00,-1.0,0.0,10739,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.94293333333,20160324 01:21:56 EDT
2016-03-24 01:20:00,1.0,0.0,10740,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.4095,20160324 01:23:24 EDT
2016-03-24 01:22:00,-1.0,0.0,10742,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.03545,20160324 01:25:02 EDT
2016-03-24 01:23:00,1.0,0.0,10743,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.93121666667,20160324 01:26:55 EDT
2016-03-24 01:25:00,-1.0,0.0,10745,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.61083333333,20160324 01:28:36 EDT
2016-03-24 01:27:00,-1.0,0.0,10747,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.00133333333,20160324 01:30:00 EDT
2016-03-24 01:28:00,-1.0,0.0,10748,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.69396666667,20160324 01:31:41 EDT
2016-03-24 01:30:00,1.0,0.0,10750,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.45508333333,20160324 01:33:27 EDT
2016-03-24 01:32:00,1.0,0.0,10752,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.78725,20160324 01:34:47 EDT
2016-03-24 01:33:00,1.0,0.0,10753,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.68615,20160324 01:36:41 EDT
2016-03-24 01:35:00,1.0,0.0,10755,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.1686,20160324 01:38:10 EDT
2016-03-24 01:36:00,1.0,0.0,10756,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.73516666667,20160324 01:39:44 EDT
2016-03-24 01:38:00,1.0,0.0,10758,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.32336666667,20160324 01:41:19 EDT
2016-03-24 01:40:00,1.0,0.0,10760,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.0074,20160324 01:43:00 EDT
2016-03-24 01:41:00,1.0,0.0,10761,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.72971666667,20160324 01:44:43 EDT
2016-03-24 01:43:00,-1.0,0.0,10763,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.55151666667,20160324 01:46:33 EDT
2016-03-24 01:45:00,1.0,0.0,10765,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.87951666667,20160324 01:47:52 EDT
2016-03-24 01:46:00,1.0,0.0,10766,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.40546666667,20160324 01:49:24 EDT
2016-03-24 01:48:00,1.0,0.0,10768,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.0611,20160324 01:51:03 EDT
2016-03-24 01:49:00,-1.0,0.0,10769,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.90625,20160324 01:56:54 EDT
2016-03-24 01:55:00,-1.0,0.0,10774,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.83646666667,20160324 02:01:50 EDT
2016-03-24 02:00:00,-1.0,0.0,10779,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.41928333333,20160324 02:04:25 EDT
2016-03-24 02:03:00,-1.0,0.0,10782,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.48883333333,20160324 02:09:29 EDT
2016-03-24 02:08:00,-1.0,0.0,10787,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.75198333333,20160324 02:10:45 EDT
2016-03-24 02:09:00,-1.0,0.0,10788,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28416666667,20160324 02:12:17 EDT
2016-03-24 02:11:00,-1.0,0.0,10790,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.12941666667,20160324 02:14:07 EDT
2016-03-24 02:12:00,-1.0,0.0,10791,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.9507,20160324 02:15:57 EDT
2016-03-24 02:14:00,-1.0,0.0,10793,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.24875,20160324 02:17:14 EDT
2016-03-24 02:16:00,-1.0,0.0,10795,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.07081666667,20160324 02:19:04 EDT
2016-03-24 02:17:00,-1.0,0.0,10796,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.45065,20160324 02:20:27 EDT
2016-03-24 02:19:00,-1.0,0.0,10798,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.01306666667,20160324 02:22:00 EDT
2016-03-24 02:20:00,-1.0,0.0,10799,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.93226666667,20160324 02:23:55 EDT
2016-03-24 02:22:00,-1.0,0.0,10801,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.34545,20160324 02:25:20 EDT
2016-03-24 02:24:00,1.0,0.0,10803,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9141,20160324 02:26:54 EDT
2016-03-24 02:25:00,1.0,0.0,10804,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.7531,20160324 02:28:45 EDT
2016-03-24 02:27:00,-1.0,0.0,10806,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.22695,20160324 02:30:13 EDT
2016-03-24 02:29:00,-1.0,0.0,10808,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.95916666667,20160324 02:31:57 EDT
2016-03-24 02:30:00,-1.0,0.0,10809,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2679,20160324 02:33:16 EDT
2016-03-24 02:32:00,-1.0,0.0,10811,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.54693333333,20160324 02:34:32 EDT
2016-03-24 02:33:00,-1.0,0.0,10812,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.95515,20160324 02:35:57 EDT
2016-03-24 02:34:00,-1.0,0.0,10813,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18601666667,20160324 02:37:11 EDT
2016-03-24 02:36:00,-1.0,0.0,10815,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.4213,20160324 02:38:25 EDT
2016-03-24 02:37:00,-1.0,0.0,10816,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9014,20160324 02:39:54 EDT
2016-03-24 02:38:00,-1.0,0.0,10817,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.0011,20160324 02:42:00 EDT
2016-03-24 02:40:00,1.0,0.0,10819,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.29706666667,20160324 02:43:17 EDT
2016-03-24 02:42:00,-1.0,0.0,10821,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.84176666667,20160324 02:44:50 EDT
2016-03-24 02:43:00,1.0,0.0,10822,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.22915,20160324 02:46:13 EDT
2016-03-24 02:45:00,1.0,0.0,10824,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.64113333333,20160324 02:53:38 EDT
2016-03-24 02:52:00,1.0,0.0,10852,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.78948333333,20160324 02:57:47 EDT
2016-03-24 02:56:00,1.0,0.0,10834,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.53175,20160324 03:03:31 EDT
2016-03-24 03:02:00,1.0,0.0,10840,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.56155,20160324 03:09:33 EDT
2016-03-24 03:08:00,1.0,0.0,10846,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.3482,20160324 03:11:20 EDT
2016-03-24 03:10:00,1.0,0.0,10848,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03691666667,20160324 03:13:02 EDT
2016-03-24 03:11:00,1.0,0.0,10849,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.5712,20160324 03:14:34 EDT
2016-03-24 03:13:00,1.0,0.0,10851,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.25393333333,20160324 03:16:15 EDT
2016-03-24 03:15:00,-1.0,0.0,10853,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17575,20160324 03:18:10 EDT
2016-03-24 03:17:00,-1.0,0.0,10855,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.54203333333,20160324 03:19:32 EDT
2016-03-24 03:18:00,1.0,0.0,10856,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00416666667,20160324 03:21:00 EDT
2016-03-24 03:19:00,-1.0,0.0,10857,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.6882,20160324 03:22:41 EDT
2016-03-24 03:21:00,-1.0,0.0,10859,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.42223333333,20160324 03:24:25 EDT
2016-03-24 03:23:00,1.0,0.0,10861,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.78331666667,20160324 03:25:46 EDT
2016-03-24 03:24:00,-1.0,0.0,10862,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.70175,20160324 03:27:42 EDT
2016-03-24 03:26:00,-1.0,0.0,10864,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.90213333333,20160324 03:28:54 EDT
2016-03-24 03:27:00,1.0,0.0,10865,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.10173333333,20160324 03:30:06 EDT
2016-03-24 03:28:00,1.0,0.0,10866,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.00298333333,20160324 03:32:00 EDT
2016-03-24 03:30:00,-1.0,0.0,10868,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1979,20160324 03:33:11 EDT
2016-03-24 03:32:00,-1.0,0.0,10870,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.73841666667,20160324 03:34:44 EDT
2016-03-24 03:33:00,-1.0,0.0,10871,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.44303333333,20160324 03:36:26 EDT
2016-03-24 03:35:00,-1.0,0.0,10873,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0768,20160324 03:38:04 EDT
2016-03-24 03:36:00,1.0,0.0,10874,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.64805,20160324 03:39:38 EDT
2016-03-24 03:38:00,1.0,0.0,10876,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.23416666667,20160324 03:41:14 EDT
2016-03-24 03:40:00,-1.0,0.0,10878,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7041,20160324 03:42:42 EDT
2016-03-24 03:41:00,-1.0,0.0,10879,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8524,20160324 03:43:51 EDT
2016-03-24 03:42:00,1.0,0.0,10880,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1752,20160324 03:45:10 EDT
2016-03-24 03:44:00,-1.0,0.0,10896,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.74985,20160324 03:46:44 EDT
2016-03-24 03:45:00,-1.0,0.0,10883,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.62165,20160324 03:48:37 EDT
2016-03-24 03:47:00,-1.0,0.0,10885,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88923333333,20160324 03:49:53 EDT
2016-03-24 03:48:00,1.0,0.0,10886,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.38028333333,20160324 03:51:22 EDT
2016-03-24 03:50:00,-1.0,0.0,10888,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.92653333333,20160324 03:52:55 EDT
2016-03-24 03:51:00,-1.0,0.0,10889,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.82933333333,20160324 03:54:49 EDT
2016-03-24 03:53:00,1.0,0.0,10891,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.16125,20160324 03:56:09 EDT
2016-03-24 03:54:00,-1.0,0.0,10892,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23271666667,20160324 03:57:13 EDT
2016-03-24 03:56:00,-1.0,0.0,10894,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8394,20160324 03:58:50 EDT
2016-03-24 03:57:00,-1.0,0.0,10895,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.37185,20160324 04:00:22 EDT
2016-03-24 03:59:00,1.0,0.0,10897,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.65006666667,20160324 04:03:39 EDT
2016-03-24 04:02:00,-1.0,0.0,10900,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.04568333333,20160324 04:09:02 EDT
2016-03-24 04:07:00,1.0,0.0,10905,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.59318333333,20160324 04:12:35 EDT
2016-03-24 04:11:00,1.0,0.0,10909,1.0,,,,GBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.10996666667,20160324 04:16:06 EDT
