dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0244873664,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 13:52:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5706718563,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160417 14:06:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 14:21:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-64.603495374,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 14:37:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382085534,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.61,20160417 14:53:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160417 15:09:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.32,20160417 15:26:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3506796026,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160417 15:41:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382747588,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.32,20160417 15:58:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8381990932,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160417 16:13:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84,20160417 16:28:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.4802744987,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.15,20160417 16:42:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382747588,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 16:57:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16,20160417 17:13:11 EDT
2016-04-15 17:30:00,-1.0,0.0,4658.0,1.0,-99.7196028002,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.39,20160417 17:30:42 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,86.2306534814,0.0008,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160417 17:46:11 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,82.8403327641,0.0008,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.66,20160417 18:04:00 EDT
2016-04-17 18:30:00,-1.0,0.0,4658.0,1.0,-1.47881691348,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160417 18:20:47 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-37.4264360592,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.18,20160417 18:36:13 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-36.3038080444,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 18:51:28 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999699,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.97,20160417 19:11:01 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-37.8759472523,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.6,20160417 19:35:10 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-34.1389233505,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17,20160417 19:53:07 EDT
2016-04-17 19:30:00,-1.0,0.0,4658.0,1.0,-19.8790531628,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.92,20160417 20:10:31 EDT
2016-04-17 19:30:00,-1.0,0.0,4658.0,1.0,-17.1581514475,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17,20160417 20:32:39 EDT
2016-04-17 21:00:00,-1.0,0.0,4658.0,2.0,119064325.404,0.001,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17,20160417 20:47:37 EDT
2016-04-17 21:30:00,-1.0,0.0,4657.0,2.0,50.0085264506,0.000909283672116,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29,20160417 21:04:33 EDT
2016-04-17 21:30:00,-1.0,0.0,4657.0,2.0,48.9728669238,0.000799603080211,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.93,20160417 21:20:40 EDT
2016-04-17 22:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.71,20160417 21:44:50 EDT
2016-04-17 22:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.01,20160417 22:03:53 EDT
2016-04-17 22:30:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.98,20160417 22:24:02 EDT
2016-04-17 23:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.8,20160417 22:51:50 EDT
2016-04-17 23:30:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.72,20160417 23:08:55 EDT
2016-04-17 23:30:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.38,20160417 23:25:56 EDT
2016-04-18 00:00:00,-1.0,0.0,4657.0,1.0,-98.940073872,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.16,20160417 23:44:01 EDT
2016-04-18 00:30:00,-1.0,0.0,4657.0,1.0,-99.9999468429,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0201333333,20160418 00:06:58 EDT
2016-04-18 00:30:00,-1.0,0.0,4657.0,1.0,-99.6906699723,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.665733333333,20160418 00:30:39 EDT
2016-04-18 01:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-9.80301666667,20160418 00:50:11 EDT
2016-04-18 01:30:00,-1.0,0.0,4657.0,1.0,-98.4866993826,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3160333333,20160418 01:09:41 EDT
2016-04-18 01:30:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.9821,20160418 01:25:01 EDT
2016-04-18 02:00:00,-1.0,0.0,4657.0,2.0,150.798997042,0.000672707329603,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4387666667,20160418 01:40:33 EDT
2016-04-18 02:00:00,-1.0,0.0,4657.0,1.0,-39.8826772506,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.84601666667,20160418 02:03:50 EDT
2016-04-18 02:30:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.88863333333,20160418 02:23:06 EDT
2016-04-18 03:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.29015,20160418 02:40:42 EDT
2016-04-18 03:00:00,-1.0,0.0,4657.0,1.0,-99.9763627295,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.22185,20160418 03:00:13 EDT
2016-04-18 03:30:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.88846666667,20160418 03:23:06 EDT
2016-04-18 04:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-15.4867,20160418 03:44:30 EDT
2016-04-18 04:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.830666666667,20160418 04:00:49 EDT
2016-04-18 04:30:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-12.8964833333,20160418 04:17:06 EDT
2016-04-18 04:30:00,-1.0,0.0,4657.0,1.0,-99.4748439739,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.93681666667,20160418 04:33:56 EDT
2016-04-18 05:00:00,-1.0,0.0,4657.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.86055,20160418 04:56:08 EDT
2016-04-18 05:30:00,-1.0,0.0,4658.0,1.0,-99.93312011,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5683166667,20160418 05:18:25 EDT
2016-04-18 06:00:00,-1.0,0.0,4658.0,1.0,-99.2130394941,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3833333333,20160418 05:38:37 EDT
2016-04-18 06:00:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.97768333333,20160418 05:55:01 EDT
2016-04-18 06:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.25985,20160418 06:10:44 EDT
2016-04-18 06:30:00,-1.0,0.0,4658.0,1.0,-99.9861643099,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.6452,20160418 06:28:21 EDT
2016-04-18 07:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.0735833333,20160418 06:47:55 EDT
2016-04-18 07:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.1831,20160418 07:10:49 EDT
2016-04-18 07:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.54476666667,20160418 07:28:27 EDT
2016-04-18 08:00:00,1.0,0.0,4658.0,1.0,-94.1962446486,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7069166667,20160418 07:46:17 EDT
2016-04-18 08:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.2745,20160418 08:11:43 EDT
2016-04-18 08:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.37138333333,20160418 08:28:37 EDT
2016-04-18 09:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.1278333333,20160418 08:43:52 EDT
2016-04-18 09:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.20965,20160418 09:07:47 EDT
2016-04-18 09:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.86908333333,20160418 09:32:52 EDT
2016-04-18 10:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.10315,20160418 09:53:53 EDT
2016-04-18 10:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.6391,20160418 10:25:21 EDT
2016-04-18 11:00:00,1.0,0.0,4658.0,1.0,-69.7628327139,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.4623166667,20160418 10:44:32 EDT
2016-04-18 11:30:00,1.0,0.0,4658.0,1.0,-98.7278319694,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6785833333,20160418 11:05:19 EDT
2016-04-18 11:30:00,1.0,0.0,4658.0,1.0,-99.9612581764,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.86145,20160418 11:29:08 EDT
2016-04-18 12:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.0927,20160418 11:55:54 EDT
2016-04-18 12:30:00,1.0,0.0,4658.0,1.0,-66.6632318879,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.91583333333,20160418 12:23:05 EDT
2016-04-18 13:00:00,1.0,0.0,4658.0,2.0,61.7362597104,0.00101978647175,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.59951666667,20160418 12:51:24 EDT
2016-04-18 13:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3298,20160418 13:07:40 EDT
2016-04-18 13:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.20436666667,20160418 13:28:47 EDT
2016-04-18 14:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.59308333333,20160418 13:56:24 EDT
2016-04-18 14:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.0238,20160418 14:15:58 EDT
2016-04-18 15:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.72995,20160418 14:36:16 EDT
2016-04-18 15:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.03076666667,20160418 15:01:01 EDT
2016-04-18 15:30:00,1.0,0.0,4736.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.36323333333,20160418 15:20:38 EDT
2016-04-18 16:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2688833333,20160418 15:40:43 EDT
2016-04-18 16:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1190666667,20160418 16:05:52 EDT
2016-04-18 16:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.2581,20160418 16:20:44 EDT
2016-04-18 17:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7172166667,20160418 16:35:16 EDT
2016-04-18 17:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.52771666667,20160418 16:51:28 EDT
2016-04-18 17:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,10.41,20160418 17:10:24 EDT
2016-04-18 17:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.8278,20160418 17:27:10 EDT
2016-04-18 18:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.2651833333,20160418 17:42:44 EDT
2016-04-18 18:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.942616666667,20160418 17:59:03 EDT
2016-04-18 18:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.36855,20160418 18:14:37 EDT
2016-04-18 18:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.605516666667,20160418 18:29:23 EDT
2016-04-18 19:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.84605,20160418 18:47:09 EDT
2016-04-18 19:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2743833333,20160418 19:04:43 EDT
2016-04-18 19:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.95133333333,20160418 19:23:02 EDT
2016-04-18 20:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.6125,20160418 19:40:23 EDT
2016-04-18 20:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.01596666667,20160418 19:58:59 EDT
2016-04-18 20:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.1455666667,20160418 20:16:51 EDT
2016-04-18 20:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.54345,20160418 20:33:32 EDT
2016-04-18 21:00:00,1.0,0.0,4658.0,1.0,-95.8599583866,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.2403,20160418 20:51:45 EDT
2016-04-18 21:30:00,1.0,0.0,4658.0,1.0,-86.45203601,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9505833333,20160418 21:10:02 EDT
2016-04-18 21:30:00,1.0,0.0,4658.0,1.0,-95.367421186,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.505533333333,20160418 21:29:29 EDT
2016-04-18 22:00:00,1.0,0.0,4658.0,1.0,-81.5259914252,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.9287,20160418 21:49:04 EDT
2016-04-18 22:30:00,1.0,0.0,4658.0,1.0,-97.6232623541,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.00305,20160418 22:11:59 EDT
2016-04-18 22:30:00,1.0,0.0,4658.0,1.0,-96.8161833574,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25995,20160418 22:31:15 EDT
2016-04-18 23:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.60495,20160418 22:45:23 EDT
2016-04-18 23:00:00,1.0,0.0,4658.0,1.0,-86.1761538592,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.025,20160418 23:00:01 EDT
2016-04-18 23:30:00,1.0,0.0,4658.0,1.0,-96.489696723,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3257666667,20160418 23:14:40 EDT
2016-04-18 23:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.3536,20160418 23:29:38 EDT
2016-04-19 00:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.2421833333,20160418 23:43:45 EDT
2016-04-19 00:00:00,1.0,0.0,4658.0,1.0,-56.8371973413,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.02025,20160418 23:58:58 EDT
2016-04-19 00:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.4508333333,20160419 00:12:32 EDT
2016-04-19 00:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.80655,20160419 00:27:11 EDT
2016-04-19 01:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.3286,20160419 00:42:40 EDT
2016-04-19 01:00:00,1.0,0.0,4658.0,1.0,-93.4204191875,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.98836666667,20160419 00:56:00 EDT
2016-04-19 01:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9599333333,20160419 01:11:02 EDT
2016-04-19 01:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.81466666667,20160419 01:25:11 EDT
2016-04-19 02:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.6901333333,20160419 01:40:18 EDT
2016-04-19 02:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.62795,20160419 01:54:22 EDT
2016-04-19 02:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.6889333333,20160419 02:18:18 EDT
2016-04-19 03:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.7978666667,20160419 02:49:12 EDT
2016-04-19 03:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.28835,20160419 03:19:42 EDT
2016-04-19 04:00:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8917666667,20160419 03:46:06 EDT
2016-04-19 04:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5240166667,20160419 04:08:28 EDT
2016-04-19 04:30:00,1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,6.07038333333,20160419 04:36:04 EDT
2016-04-19 05:30:00,1.0,0.0,4659.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2686166667,20160419 05:10:43 EDT
2016-04-19 06:00:00,1.0,0.0,4659.0,1.0,-99.2665835005,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.6033666667,20160419 05:36:23 EDT
2016-04-19 06:00:00,1.0,0.0,4659.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.885966666667,20160419 06:00:53 EDT
2016-04-19 06:30:00,1.0,0.0,4659.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.02181666667,20160419 06:22:58 EDT
2016-04-19 07:00:00,1.0,0.0,4659.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.236,20160419 06:43:45 EDT
