dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",447.960233333,20160331 14:57:57 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",448.968666667,20160331 14:58:58 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",453.973366667,20160331 15:03:58 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",455.980866667,20160331 15:05:58 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",458.1139,20160331 15:08:06 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",459.82475,20160331 15:09:49 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",477.55215,20160331 15:27:33 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",512.73215,20160331 16:02:43 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",520.883533333,20160331 16:10:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",521.899266667,20160331 16:11:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",522.894933333,20160331 16:12:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",551.152083333,20160331 16:41:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",588.036166667,20160331 17:18:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",591.785266667,20160331 17:21:47 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",593.843816667,20160331 17:23:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",615.939366667,20160331 17:45:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",617.065,20160331 17:47:03 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",656.453,20160331 18:26:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,658.661833333,20160331 18:28:39 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,660.1138,20160331 18:30:06 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,691.323866667,20160331 19:01:19 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,692.2711,20160331 19:02:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,720.574333333,20160331 19:30:34 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,739.226033333,20160331 19:49:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,740.512366667,20160331 19:50:30 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,744.441433333,20160331 19:54:26 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,745.37955,20160331 19:55:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,777.6556,20160331 20:27:39 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,778.343433333,20160331 20:28:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,784.23755,20160331 20:34:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,784.972,20160331 20:34:58 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,815.633566667,20160331 21:05:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,0.0,-0.244138411405,0.0,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,825.906783333,20160331 21:15:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,0.0,-0.266683122422,0.0,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,826.89985,20160331 21:16:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,827.562416667,20160331 21:17:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,829.626183333,20160331 21:19:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,0.0,-0.117111475915,0.0,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,831.3162,20160331 21:21:18 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,0.0,-0.206119606122,0.0,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,852.571816667,20160331 21:42:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,854.7632,20160331 21:44:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,864.455883333,20160331 21:54:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,0.0,-0.125922063864,0.0,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,881.8223,20160331 22:11:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,0.0,0.0990157829521,0.00393109528433,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,908.189916667,20160331 22:38:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,910.6472,20160331 22:40:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,911.545483333,20160331 22:41:32 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,936.170733333,20160331 23:06:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,936.888516667,20160331 23:06:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534.0,0.0,-0.327590959726,0.0,0.0007770873402,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,971.02335,20160331 23:41:01 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",971.87865,20160331 23:41:52 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",977.128416667,20160331 23:47:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",978.118366667,20160331 23:48:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",979.213533333,20160331 23:49:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",982.23885,20160331 23:52:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",983.730933333,20160331 23:53:43 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1010.46135,20160401 00:20:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1015.93666667,20160401 00:25:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1017.27248333,20160401 00:27:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1018.49866667,20160401 00:28:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1019.6993,20160401 00:29:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1049.12681667,20160401 00:59:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1053.82131667,20160401 01:03:49 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1057.71131667,20160401 01:07:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6534.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1086.84823333,20160401 01:36:50 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,9.91213159566,0.00850923859081,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1268.52308333,20160401 04:38:31 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,2.60574076772,0.00737449831484,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1270.91656667,20160401 04:40:54 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,7.23421428424,0.00783492238956,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1273.5882,20160401 04:43:35 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.22264481365,0.0083172958823,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1275.96266667,20160401 04:45:57 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.41353851159,0.00724135206621,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1278.23088333,20160401 04:48:13 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,4.14809630237,0.00925668110772,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1281.5656,20160401 04:51:33 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,4.7229338592,0.00768254299901,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1283.58091667,20160401 04:53:34 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.01261949541,0.00797720237203,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1285.58008333,20160401 04:55:34 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.36972276056,0.00977970817031,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1288.13505,20160401 04:58:08 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,4.49968911576,0.00734762877987,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1290.90616667,20160401 05:00:54 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,2.40083651648,0.00862862793544,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1292.94128333,20160401 05:02:56 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,4.83171088888,0.007907415825,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1295.029,20160401 05:05:01 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,8.24764524132,0.00941900759438,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1296.74428333,20160401 05:06:44 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.78267549244,0.00756715644406,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1298.439,20160401 05:08:26 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.43863960605,0.00743553836946,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1300.47306667,20160401 05:10:28 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,3.02613414,0.00712484165703,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1302.71158333,20160401 05:12:42 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.28143157036,0.00853917509329,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1304.84566667,20160401 05:14:50 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.38789095871,0.00759709839134,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1306.54505,20160401 05:16:32 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,6.12829908843,0.00751162121589,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1308.38796667,20160401 05:18:23 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,3.85262515026,0.00649896093937,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1310.31211667,20160401 05:20:18 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,3.37010379042,0.00760697446371,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1312.34098333,20160401 05:22:20 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,3.66630327553,0.00674061761101,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1314.16121667,20160401 05:24:09 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,3.4514223503,0.00798368631407,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1315.99788333,20160401 05:25:59 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,3.89225784658,0.00713618104847,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1317.6345,20160401 05:27:38 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,4.97342267975,0.00693458982531,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1319.71831667,20160401 05:29:43 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,2.59036582456,0.00729763882625,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1321.88678333,20160401 05:31:53 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,5.53152344667,0.00854858135014,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1324.49538333,20160401 05:34:29 EDT
2016-03-31 07:30:00,1.0,0.0,4235.0,1.0,4.56105411342,0.00892150535087,0.00659380473396,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1325.80203333,20160401 05:35:48 EDT
2016-04-01 09:30:00,1.0,0.0,4219.0,0.0,1.49950466846,0.00439309930534,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-3.5552,20160401 09:26:26 EDT
2016-04-01 09:30:00,1.0,0.0,4219.0,0.0,0.768949307402,0.00357657154595,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-1.17345,20160401 09:28:49 EDT
2016-04-01 09:30:00,1.0,0.0,4219.0,0.0,1.08702085344,0.00270531122755,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,0.818166666667,20160401 09:30:49 EDT
2016-04-01 09:30:00,1.0,0.0,4219.0,0.0,1.01339321177,0.00289737432465,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.98585,20160401 09:32:59 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.948206782423,0.00214630043538,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-25.2665666667,20160401 09:34:44 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.979723109095,0.00261079498258,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-23.3929333333,20160401 09:36:36 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.986321894488,0.00213482493336,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-21.4203333333,20160401 09:38:34 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.953167766896,0.0021493860126,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-18.7302,20160401 09:41:16 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.632881594852,0.00296016842033,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.7589,20160401 09:43:14 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,1.3538875721,0.00441506298156,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-14.1943166667,20160401 09:45:48 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,1.00586423818,0.00208366013396,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-11.9154333333,20160401 09:48:05 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.8984766078,0.00248188913628,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-9.91938333333,20160401 09:50:04 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,1.3709293043,0.0039575947322,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-7.50116666667,20160401 09:52:29 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.420929345561,0.00204477588141,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-4.98411666667,20160401 09:55:00 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,1.27655111867,0.00409854757674,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-2.76253333333,20160401 09:57:14 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.594884727137,0.00295762260687,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-0.122933333333,20160401 09:59:52 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,0.0,0.442129447799,0.00201754094837,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.17783333333,20160401 10:02:10 EDT
2016-04-01 10:30:00,1.0,0.0,4221.0,0.0,1.29077816544,0.00362204505599,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-26.0928166667,20160401 10:03:54 EDT
2016-04-01 10:30:00,-1.0,0.0,4219.0,0.0,0.747482587936,0.00291652392237,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-23.9373833333,20160401 10:06:03 EDT
2016-04-01 10:30:00,-1.0,0.0,4219.0,0.0,0.714156171201,0.00403626448977,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-21.60355,20160401 10:08:23 EDT
2016-04-01 10:30:00,-1.0,0.0,4219.0,0.0,1.16876045556,0.00323301640123,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-19.5220833333,20160401 10:10:28 EDT
2016-04-01 10:30:00,-1.0,0.0,4219.0,0.0,0.649054540269,0.00237748209885,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-17.3111666667,20160401 10:12:41 EDT
2016-04-01 10:30:00,-1.0,0.0,4219.0,0.0,0.692135525479,0.00261008195899,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-14.9872166667,20160401 10:15:00 EDT
2016-04-01 10:30:00,-1.0,0.0,4219.0,0.0,0.724411820613,0.00235293189761,0.0029488391231,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-12.9286666667,20160401 10:17:04 EDT
2016-04-01 10:30:00,1.0,0.0,4219.0,0.0,1.43191381994,0.00642522133969,0.0029488391231,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-10.8076166667,20160401 10:19:11 EDT
