dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1071.16298333,20160401 01:21:09 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1072.12273333,20160401 01:22:07 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1073.14471667,20160401 01:23:08 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1087.85068333,20160401 01:37:51 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1266.18638333,20160401 04:36:11 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1268.56163333,20160401 04:38:33 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1270.21571667,20160401 04:40:12 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1272.18623333,20160401 04:42:11 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1274.93573333,20160401 04:44:56 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1276.8922,20160401 04:46:53 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1278.82105,20160401 04:48:49 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1280.83375,20160401 04:50:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1282.84855,20160401 04:52:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1284.56566667,20160401 04:54:33 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1286.74661667,20160401 04:56:44 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1288.6739,20160401 04:58:40 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1290.76943333,20160401 05:00:46 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1292.55321667,20160401 05:02:33 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1294.36356667,20160401 05:04:21 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1296.20568333,20160401 05:06:12 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1298.4265,20160401 05:08:25 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1300.29908333,20160401 05:10:17 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1302.19303333,20160401 05:12:11 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1304.19585,20160401 05:14:11 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1306.39191667,20160401 05:16:23 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1308.04756667,20160401 05:18:02 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1310.17226667,20160401 05:20:10 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1311.87296667,20160401 05:21:52 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1313.6979,20160401 05:23:41 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1315.54548333,20160401 05:25:32 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1317.26571667,20160401 05:27:15 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1318.83801667,20160401 05:28:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1320.22358333,20160401 05:30:13 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1321.88313333,20160401 05:31:52 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1322.92673333,20160401 05:32:55 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1324.24326667,20160401 05:34:14 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",1325.78093333,20160401 05:35:46 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.76731666667,20160401 09:25:13 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-2.77231666667,20160401 09:27:13 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-0.807783333333,20160401 09:29:11 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.07315,20160401 09:31:04 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.95928333333,20160401 09:32:57 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.7093333333,20160401 09:34:17 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0167,20160401 09:35:58 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-22.3858,20160401 09:37:36 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5908166667,20160401 09:39:24 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.2284333333,20160401 09:40:46 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-17.3993333333,20160401 09:42:36 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-15.7978666667,20160401 09:44:12 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.9362166667,20160401 09:46:03 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-11.9245333333,20160401 09:48:04 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.0425666667,20160401 09:49:57 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-8.05643333333,20160401 09:51:56 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.44111666667,20160401 09:53:33 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.41686666667,20160401 09:55:34 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-2.49401666667,20160401 09:57:30 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-0.781333333333,20160401 09:59:13 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.38843333333,20160401 10:01:23 EDT
2016-04-01 10:30:00,-1.0,0.0,4386,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.0801666667,20160401 10:02:55 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6362666667,20160401 10:04:21 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0329666667,20160401 10:05:58 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9699833333,20160401 10:08:01 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.6916333333,20160401 10:10:18 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-18.0505666667,20160401 10:11:56 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.1740666667,20160401 10:13:49 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.3788333333,20160401 10:15:37 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-12.2108833333,20160401 10:17:47 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.2849,20160401 10:19:42 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-8.0443,20160401 10:21:57 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-6.20426666667,20160401 10:23:47 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-3.64201666667,20160401 10:26:21 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-1.04383333333,20160401 10:28:57 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1.41425,20160401 10:31:24 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,3.30506666667,20160401 10:33:18 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-24.9497,20160401 10:35:03 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-22.9612,20160401 10:37:02 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-21.18055,20160401 10:38:49 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-19.0743333333,20160401 10:40:55 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-16.8215,20160401 10:43:10 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-14.94995,20160401 10:45:03 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-13.0909,20160401 10:46:54 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-10.8737333333,20160401 10:49:07 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-8.84826666667,20160401 10:51:09 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-5.63595,20160401 10:54:21 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-3.2198,20160401 10:56:46 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-1.38341666667,20160401 10:58:36 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",1.3265,20160401 11:01:19 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",5.08158333333,20160401 11:05:04 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-22.7168833333,20160401 11:07:16 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-20.67265,20160401 11:09:19 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-18.7834,20160401 11:11:12 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.9306,20160401 11:13:04 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-14.5428333333,20160401 11:15:27 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-12.2780166667,20160401 11:17:43 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-10.4661166667,20160401 11:19:32 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-8.01168333333,20160401 11:21:59 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.94036666667,20160401 11:24:03 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-4.02715,20160401 11:25:58 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-2.17123333333,20160401 11:27:49 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.0972333333333,20160401 11:30:05 EDT
2016-04-01 11:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",2.07245,20160401 11:32:04 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.8255,20160401 11:34:10 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.637,20160401 11:36:21 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.46255,20160401 11:38:32 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.4428,20160401 11:40:33 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.9928,20160401 11:43:00 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-15.1551166667,20160401 11:44:50 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-12.9775333333,20160401 11:47:01 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.0393166667,20160401 11:48:57 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-8.85991666667,20160401 11:51:08 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-6.69588333333,20160401 11:53:18 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-4.42586666667,20160401 11:55:34 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-2.36521666667,20160401 11:57:38 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-0.181916666667,20160401 11:59:49 EDT
2016-04-01 12:00:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",1.9459,20160401 12:01:56 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-26.0273166667,20160401 12:03:58 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.9198,20160401 12:06:04 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.89355,20160401 12:08:06 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-20.2621333333,20160401 12:09:44 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-18.1814333333,20160401 12:11:49 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.39505,20160401 12:13:36 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-14.6914833333,20160401 12:15:18 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.85135,20160401 12:18:08 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-10.0157333333,20160401 12:19:59 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-8.00693333333,20160401 12:21:59 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.87701666667,20160401 12:24:07 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-3.94061666667,20160401 12:26:03 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-1.76591666667,20160401 12:28:14 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.19445,20160401 12:30:11 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",2.60511666667,20160401 12:32:36 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.57515,20160401 12:34:25 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.6739166667,20160401 12:36:19 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-21.569,20160401 12:38:25 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-19.54275,20160401 12:40:27 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-17.6654666667,20160401 12:42:20 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-16.08665,20160401 12:43:54 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-13.9340833333,20160401 12:46:03 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-11.675,20160401 12:48:19 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-9.62216666667,20160401 12:50:22 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-7.467,20160401 12:52:31 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-5.27561666667,20160401 12:54:43 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-2.85558333333,20160401 12:57:08 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-0.591016666667,20160401 12:59:24 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1.74413333333,20160401 13:01:44 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-26.59685,20160401 13:03:24 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-24.6104333333,20160401 13:05:23 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-22.5091666667,20160401 13:07:29 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-20.79675,20160401 13:09:12 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-18.7645166667,20160401 13:11:14 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-16.8213333333,20160401 13:13:10 EDT
