dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.5652333333,20160412 13:10:26 EDT
2016-04-12 13:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.15196666667,20160412 13:24:50 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,-99.3804064041,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5307166667,20160412 13:38:28 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,-92.0510189734,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.74825,20160412 13:52:15 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,-76.3930696067,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2963833333,20160412 14:09:42 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.61048333333,20160412 14:26:23 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-80.070365786,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7622833333,20160412 14:41:14 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-69.5284913728,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.47871666667,20160412 14:55:31 EDT
2016-04-12 15:30:00,1.0,0.0,4737.0,1.0,-80.6598140976,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1124333333,20160412 15:13:53 EDT
2016-04-12 15:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.01466666667,20160412 15:31:00 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-95.5093617957,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.0770166667,20160412 15:47:55 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-93.3687415403,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.9384,20160412 16:02:56 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,-95.0156524075,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.9619,20160412 16:22:02 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.9064333333,20160412 16:39:05 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.89805,20160412 16:54:06 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,-20.8998196944,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.1815333333,20160412 17:10:10 EDT
2016-04-12 17:30:00,1.0,0.0,4576.0,1.0,-89.5471438929,0.0,0.00208514414057,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.2017,20160412 17:25:47 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5229833333,20160412 17:43:28 EDT
2016-04-12 18:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.52583333333,20160412 18:01:31 EDT
