dates,signals,safef,comment
2016-08-20 10:20:49.120000-04:00,-1,1,
2016-08-20 10:58:48.055000-04:00,-1,1,
2016-08-20 11:33:36.353000-04:00,-1,1,
2016-08-20 12:14:26.274000-04:00,0,1,
2016-08-20 12:36:27.673000-04:00,-1,1,
2016-08-20 12:55:11.046000-04:00,-1,1,
2016-08-20 13:21:15.224000-04:00,0,1,
2016-08-20 13:34:01.719000-04:00,0,1,
2016-08-20 13:54:15.180000-04:00,-1,1,
2016-08-20 14:31:39.021000-04:00,-1,1,
2016-08-20 15:11:32.526000-04:00,-1,1,
2016-08-20 15:14:13.971000-04:00,-1,1,
2016-08-20 15:40:39.977000-04:00,-1,1,
2016-08-20 17:19:28.454000-04:00,-1,1,
2016-08-20 17:54:24.831000-04:00,-1,1,
2016-08-20 18:19:34.480000-04:00,-1,1,
2016-08-20 18:42:31.738000-04:00,-1,1,
2016-08-20 19:14:43.096000-04:00,-1,1,
2016-08-20 19:53:38.329000-04:00,-1,1,
2016-08-20 19:57:16.566000-04:00,-1,1,
2016-08-20 20:11:22.629000-04:00,0,1,
2016-08-20 20:59:54.683000-04:00,0,1,
2016-08-20 21:13:17.419000-04:00,-1,1,
2016-08-20 21:42:53.892000-04:00,-1,1,
2016-08-20 22:40:11.342000-04:00,0,1,
2016-08-20 23:37:07.216000-04:00,0,1,
2016-08-21 00:30:28.424000-04:00,0,1,
2016-08-21 01:06:00.744000-04:00,0,1,
2016-08-21 01:21:57.066000-04:00,0,1,
2016-08-21 01:39:07.971000-04:00,0,1,
2016-08-21 01:52:30.038000-04:00,0,1,
2016-08-21 02:19:54.562000-04:00,0,1,
2016-08-21 02:31:01.328000-04:00,0,1,
2016-08-21 03:59:37.874000-04:00,0,1,
2016-08-21 04:34:03.062000-04:00,0,1,
2016-08-21 04:45:31.414000-04:00,0,1,
2016-08-21 06:14:21.103000-04:00,0,1,
2016-08-21 06:15:18.129000-04:00,0,1,
2016-08-21 06:52:39.333000-04:00,0,1,
2016-08-21 06:52:40.212000-04:00,0,1,
2016-08-21 07:44:27.818000-04:00,0,1,
2016-08-21 07:59:58.640000-04:00,0,1,
2016-08-21 08:00:28.248000-04:00,0,1,
2016-08-21 08:14:15.076000-04:00,0,1,
2016-08-21 09:00:01.874000-04:00,0,1,
2016-08-21 09:20:36.196000-04:00,0,1,
2016-08-21 09:22:20.079000-04:00,0,1,
2016-08-21 09:55:32.255000-04:00,0,1,
2016-08-21 11:01:02.963000-04:00,0,1,
2016-08-21 11:16:10.723000-04:00,0,1,
2016-08-21 11:35:51.862000-04:00,0,1,
2016-08-21 11:46:15.705000-04:00,0,1,
2016-08-21 12:16:54.317000-04:00,0,1,
2016-08-21 12:56:51.719000-04:00,1,1,
2016-08-21 13:38:49.803000-04:00,1,1,
2016-08-21 15:36:54.847000-04:00,1,1,
2016-08-21 16:13:46.957000-04:00,0,1,
2016-08-21 16:54:18.601000-04:00,1,1,
2016-08-21 17:15:26.935000-04:00,1,1,
2016-08-21 17:55:43.546000-04:00,1,1,
2016-08-21 18:14:29.951000-04:00,0,1,
2016-08-21 18:25:17.165000-04:00,0,1,
2016-08-21 18:57:58.056000-04:00,1,1,
2016-08-21 19:36:16.008000-04:00,1,1,
2016-08-21 20:05:38.951000-04:00,1,1,
2016-08-21 21:31:59.789000-04:00,0,1,
2016-08-21 22:34:28.669000-04:00,0,1,
2016-08-21 23:14:32.144000-04:00,0,1,
2016-08-21 23:43:56.865000-04:00,1,1,
2016-08-22 01:24:18.751000-04:00,0,1,
2016-08-22 02:01:30.290000-04:00,0,1,
2016-08-22 02:14:47.396000-04:00,0,1,
2016-08-22 03:16:54.377000-04:00,1,1,
2016-08-22 03:21:00.159000-04:00,0,1,
2016-08-22 03:33:22.078000-04:00,0,1,
2016-08-22 04:41:12.487000-04:00,1,1,
2016-08-22 04:55:39.625000-04:00,0,1,
2016-08-22 05:32:16.645000-04:00,0,1,
2016-08-22 05:35:11.242000-04:00,0,1,
2016-08-22 07:33:29.312000-04:00,1,1,
2016-08-22 08:04:21.690000-04:00,0,1,
2016-08-22 09:20:41.395000-04:00,0,1,
2016-08-22 09:41:06.184000-04:00,0,1,
2016-08-22 11:21:40.111000-04:00,0,1,
2016-08-22 12:52:37.480000-04:00,1,1,
2016-08-22 13:36:08.787000-04:00,1,1,
2016-08-22 14:01:05.750000-04:00,-1,1,
2016-08-22 14:17:16.121000-04:00,-1,1,
2016-08-22 14:45:18.406000-04:00,-1,1,
2016-08-22 14:52:40.601000-04:00,-1,1,
2016-08-22 16:21:08.649000-04:00,-1,1,
2016-08-22 17:34:10.463000-04:00,-1,1,
2016-08-22 18:10:21.652000-04:00,-1,1,
2016-08-22 18:34:21.610000-04:00,-1,1,
2016-08-22 18:54:12.818000-04:00,-1,1,
2016-08-22 19:46:27.604000-04:00,-1,1,
2016-08-22 20:53:46.896000-04:00,-1,1,
2016-08-22 21:19:02.656000-04:00,-1,1,
2016-08-22 21:40:37.191000-04:00,-1,1,
2016-08-22 22:40:56.256000-04:00,-1,1,
2016-08-22 23:14:55.014000-04:00,-1,1,
2016-08-22 23:52:49.705000-04:00,0,1,
2016-08-23 00:18:26.768000-04:00,0,1,
2016-08-23 00:33:50.381000-04:00,-1,1,
2016-08-23 00:55:19.324000-04:00,-1,1,
2016-08-23 01:31:31.511000-04:00,0,1,
2016-08-23 01:59:03.871000-04:00,-1,1,
2016-08-23 02:34:18.309000-04:00,0,1,
2016-08-23 02:53:31.826000-04:00,0,1,
2016-08-23 03:50:15.974000-04:00,-1,1,
2016-08-23 05:33:18.321000-04:00,0,1,
2016-08-23 06:04:07.381000-04:00,-1,1,
2016-08-23 07:17:04.056000-04:00,0,1,
2016-08-23 08:11:51.525000-04:00,-1,1,
2016-08-23 08:37:25.774000-04:00,-1,1,
2016-08-23 08:56:14.228000-04:00,0,1,
2016-08-23 09:32:03.791000-04:00,0,1,
2016-08-23 10:02:39.359000-04:00,0,1,
2016-08-23 10:31:38.275000-04:00,0,1,
2016-08-23 11:01:19.951000-04:00,0,1,
2016-08-23 11:32:19.697000-04:00,1,1,
2016-08-23 11:57:11.921000-04:00,1,1,
2016-08-23 12:18:42.328000-04:00,0,1,
2016-08-23 12:58:25.862000-04:00,0,1,
2016-08-23 13:32:37.415000-04:00,1,1,
2016-08-23 14:32:34.622000-04:00,0,1,
2016-08-23 15:30:38.139000-04:00,0,1,
2016-08-23 16:13:53.827000-04:00,1,1,
2016-08-23 16:49:43.578000-04:00,0,1,
2016-08-23 17:54:05.099000-04:00,0,1,
2016-08-23 18:32:03.625000-04:00,1,1,
2016-08-23 18:52:27.285000-04:00,0,1,
2016-08-23 19:31:16.478000-04:00,0,1,
2016-08-23 19:44:36.588000-04:00,0,1,
2016-08-23 20:33:21.486000-04:00,0,1,
2016-08-23 20:55:10.075000-04:00,0,1,
2016-08-23 21:33:47.768000-04:00,0,1,
2016-08-23 21:53:51.990000-04:00,0,1,
2016-08-23 22:10:33.838000-04:00,0,1,
2016-08-23 22:31:42.122000-04:00,0,1,
2016-08-23 23:09:10.972000-04:00,0,1,
2016-08-23 23:33:54.346000-04:00,0,1,
2016-08-24 00:15:23.977000-04:00,0,1,
2016-08-24 00:54:35.528000-04:00,0,1,
2016-08-24 01:53:04.592000-04:00,0,1,
2016-08-24 02:32:12.804000-04:00,0,1,
2016-08-24 02:51:19.906000-04:00,0,1,
2016-08-24 03:05:46.820000-04:00,1,1,
2016-08-24 04:32:32.545000-04:00,-1,1,
2016-08-24 04:55:00.852000-04:00,0,1,
2016-08-24 05:32:27.675000-04:00,0,1,
2016-08-24 06:13:42.051000-04:00,0,1,
2016-08-24 06:52:49.335000-04:00,-1,1,
2016-08-24 07:32:45.423000-04:00,0,1,
2016-08-24 08:32:41.343000-04:00,0,1,
2016-08-24 08:53:59.149000-04:00,0,1,
2016-08-24 09:16:46.436000-04:00,0,1,
2016-08-24 10:30:20.401000-04:00,1,1,
2016-08-24 11:30:47.466000-04:00,1,1,
2016-08-24 12:32:41.831000-04:00,-1,1,
2016-08-24 12:49:57.736000-04:00,0,1,
2016-08-24 13:51:03.829000-04:00,1,1,
2016-08-24 14:31:51.775000-04:00,1,1,
2016-08-24 14:50:56.465000-04:00,1,1,
2016-08-24 15:34:49.773000-04:00,0,1,
2016-08-24 15:57:08.988000-04:00,1,1,
2016-08-24 16:52:02.553000-04:00,0,1,
2016-08-24 17:11:03.810000-04:00,0,1,
2016-08-24 17:50:08.399000-04:00,1,1,
2016-08-24 18:11:05.360000-04:00,0,1,
2016-08-24 18:53:55.058000-04:00,0,1,
2016-08-24 19:33:14.285000-04:00,1,1,
2016-08-24 19:45:16.940000-04:00,0,1,
2016-08-24 20:15:17.049000-04:00,1,1,
2016-08-24 23:13:59.671000-04:00,1,1,
2016-08-24 23:35:19.735000-04:00,0,1,
2016-08-24 23:54:17.444000-04:00,1,1,
2016-08-25 00:12:39.256000-04:00,1,1,
2016-08-25 00:33:03.884000-04:00,1,1,
2016-08-25 01:10:34.030000-04:00,1,1,
2016-08-25 01:50:36.903000-04:00,1,1,
2016-08-25 02:51:13.546000-04:00,1,1,
2016-08-25 03:16:34.853000-04:00,0,1,
2016-08-25 03:55:43.021000-04:00,0,1,
2016-08-25 04:13:49.736000-04:00,0,1,
2016-08-25 04:55:08.588000-04:00,0,1,
2016-08-25 05:37:00.493000-04:00,-1,1,
2016-08-25 05:59:50.124000-04:00,-1,1,
2016-08-25 07:05:27.310000-04:00,1,1,
2016-08-25 07:32:26.592000-04:00,0,1,
2016-08-25 07:55:37.831000-04:00,1,1,
2016-08-25 08:16:40.087000-04:00,0,1,
2016-08-25 08:35:12.413000-04:00,1,1,
2016-08-25 08:54:25.046000-04:00,0,1,
2016-08-25 10:33:37.370000-04:00,0,1,
2016-08-25 10:51:30.706000-04:00,0,1,
2016-08-25 11:34:39.132000-04:00,0,1,
2016-08-25 12:13:00.634000-04:00,-1,1,
2016-08-25 12:29:32.162000-04:00,0,1,
2016-08-25 12:55:43.842000-04:00,0,1,
2016-08-25 13:08:32.027000-04:00,0,1,
2016-08-25 13:55:21.306000-04:00,0,1,
2016-08-25 14:24:41.655000-04:00,0,1,
2016-08-25 14:39:33.519000-04:00,0,1,
2016-08-25 15:53:47.402000-04:00,0,1,
2016-08-25 16:34:20.824000-04:00,1,1,
2016-08-25 16:40:36.788000-04:00,0,1,
2016-08-25 17:40:35.844000-04:00,0,1,
2016-08-25 17:48:21.215000-04:00,0,1,
2016-08-25 18:11:25.225000-04:00,0,1,
2016-08-25 18:52:01.568000-04:00,1,1,
2016-08-25 19:16:21.363000-04:00,0,1,
2016-08-25 19:27:06.869000-04:00,0,1,
2016-08-25 20:01:29.869000-04:00,0,1,
2016-08-25 20:36:18.530000-04:00,0,1,
2016-08-25 21:06:53.157000-04:00,0,1,
2016-08-25 21:34:01.129000-04:00,0,1,
2016-08-25 22:13:48.771000-04:00,0,1,
2016-08-25 22:17:04.833000-04:00,0,1,
2016-08-25 22:35:43.736000-04:00,0,1,
2016-08-25 23:53:54.398000-04:00,0,1,
2016-08-25 23:55:15.519000-04:00,0,1,
2016-08-25 23:58:04.858000-04:00,0,1,
2016-08-26 00:46:10.297000-04:00,0,1,
2016-08-26 01:18:41.012000-04:00,0,1,
2016-08-26 01:36:19.067000-04:00,0,1,
2016-08-26 02:12:28.899000-04:00,0,1,
2016-08-26 02:44:40.080000-04:00,0,1,
2016-08-26 02:54:39.177000-04:00,0,1,
2016-08-26 03:36:34.101000-04:00,-1,1,
2016-08-26 03:50:42.594000-04:00,0,1,
2016-08-26 04:35:53.801000-04:00,-1,1,
2016-08-26 05:18:05.160000-04:00,-1,1,
2016-08-26 05:56:43.658000-04:00,-1,1,
2016-08-26 06:24:47.578000-04:00,-1,1,
2016-08-26 06:56:01.323000-04:00,0,1,
2016-08-26 07:14:31.333000-04:00,0,1,
2016-08-26 07:34:42.690000-04:00,0,1,
2016-08-26 07:52:29.718000-04:00,0,1,
2016-08-26 08:14:49.610000-04:00,0,1,
2016-08-26 08:40:02.323000-04:00,0,1,
2016-08-26 08:59:05.248000-04:00,-1,1,
2016-08-26 09:33:39.873000-04:00,-1,1,
2016-08-26 10:13:53.347000-04:00,-1,1,
2016-08-26 10:51:47.958000-04:00,-1,1,
2016-08-26 11:14:31.112000-04:00,-1,1,
2016-08-26 11:58:38.037000-04:00,0,1,
2016-08-26 12:33:24.914000-04:00,1,1,
2016-08-26 12:46:05.342000-04:00,0,1,
2016-08-26 13:30:48.249000-04:00,-1,1,
2016-08-26 13:55:25.131000-04:00,1,1,
2016-08-26 14:10:59.925000-04:00,0,1,
2016-08-26 14:53:10.796000-04:00,0,1,
2016-08-26 15:17:42.305000-04:00,0,1,
2016-08-26 16:51:06.690000-04:00,-1,1,
2016-08-26 17:31:41.409000-04:00,0,1,
2016-08-26 18:36:52.789000-04:00,-1,1,
2016-08-26 18:56:09.552000-04:00,0,1,
2016-08-26 20:17:33.597000-04:00,0,1,
2016-08-26 20:51:18.544000-04:00,-1,1,
2016-08-26 21:15:32.865000-04:00,-1,1,
2016-08-26 21:25:41.444000-04:00,0,1,
2016-08-26 23:14:00.151000-04:00,-1,1,
2016-08-26 23:44:12.393000-04:00,0,1,
2016-08-26 23:53:21.782000-04:00,0,1,
2016-08-27 01:14:53.064000-04:00,-1,1,
2016-08-27 02:13:43.424000-04:00,-1,1,
2016-08-27 03:57:52.191000-04:00,-1,1,
2016-08-27 05:52:00.740000-04:00,-1,1,
2016-08-27 06:55:34.503000-04:00,-1,1,
2016-08-27 07:06:27.682000-04:00,0,1,
2016-08-27 07:54:10.780000-04:00,-1,1,
2016-08-27 10:17:23.559000-04:00,-1,1,
2016-08-27 10:40:56.882000-04:00,-1,1,
2016-08-27 11:01:03.620000-04:00,0,1,
2016-08-27 12:01:22.389000-04:00,-1,1,
2016-08-27 12:17:09.008000-04:00,-1,1,
2016-08-27 13:35:52.171000-04:00,0,1,
2016-08-27 14:52:29.396000-04:00,-1,1,
2016-08-27 15:19:20.254000-04:00,0,1,
2016-08-27 16:30:29.967000-04:00,-1,1,
2016-08-27 17:06:26.499000-04:00,0,1,
2016-08-27 17:52:55.373000-04:00,0,1,
2016-08-27 17:59:51.706000-04:00,0,1,
2016-08-27 18:55:57.681000-04:00,-1,1,
2016-08-27 19:24:38.304000-04:00,0,1,
2016-08-27 19:37:54.600000-04:00,-1,1,
2016-08-27 20:54:09.247000-04:00,-1,1,
2016-08-27 21:48:33.492000-04:00,-1,1,
2016-08-27 23:51:50.944000-04:00,-1,1,
2016-08-28 00:53:08.696000-04:00,0,1,
2016-08-28 01:14:18.342000-04:00,-1,1,
2016-08-28 02:13:38.252000-04:00,-1,1,
2016-08-28 02:37:26.822000-04:00,0,1,
2016-08-28 03:11:59.529000-04:00,0,1,
2016-08-28 04:26:00.730000-04:00,0,1,
2016-08-28 05:12:11.759000-04:00,0,1,
2016-08-28 05:38:05.721000-04:00,0,1,
2016-08-28 06:01:19.751000-04:00,-1,1,
2016-08-28 08:20:40.182000-04:00,-1,1,
2016-08-28 08:39:15.427000-04:00,-1,1,
2016-08-28 10:16:41.577000-04:00,0,1,
2016-08-28 10:36:46.519000-04:00,-1,1,
2016-08-28 10:56:42.683000-04:00,0,1,
2016-08-28 11:33:39.575000-04:00,0,1,
2016-08-28 12:19:49.742000-04:00,0,1,
2016-08-28 12:55:12.397000-04:00,0,1,
2016-08-28 13:16:16.449000-04:00,-1,1,
2016-08-28 14:36:16.699000-04:00,-1,1,
2016-08-28 15:18:56.883000-04:00,0,1,
2016-08-28 15:28:36.567000-04:00,0,1,
2016-08-28 17:16:23.497000-04:00,-1,1,
2016-08-28 18:47:38.055000-04:00,0,1,
2016-08-28 19:57:15.222000-04:00,0,1,
2016-08-28 22:12:59.207000-04:00,-1,1,
2016-08-28 22:19:55.813000-04:00,-1,1,
2016-08-28 23:13:10.416000-04:00,0,1,
2016-08-28 23:35:42.971000-04:00,-1,1,
2016-08-28 23:55:13.958000-04:00,0,1,
2016-08-29 00:53:19.184000-04:00,0,1,
2016-08-29 01:13:35.966000-04:00,-1,1,
2016-08-29 01:37:43.183000-04:00,-1,1,
2016-08-29 01:56:01.761000-04:00,-1,1,
2016-08-29 02:36:01.977000-04:00,0,1,
2016-08-29 02:57:37.483000-04:00,-1,1,
2016-08-29 03:33:29.558000-04:00,0,1,
2016-08-29 03:38:23.988000-04:00,0,1,
2016-08-29 03:46:50.746000-04:00,0,1,
2016-08-29 04:20:01.409000-04:00,0,1,
2016-08-29 04:58:55.942000-04:00,-1,1,
2016-08-29 06:17:48.519000-04:00,0,1,
2016-08-29 06:23:50.998000-04:00,0,1,
2016-08-29 06:25:22.820000-04:00,0,1,
2016-08-29 07:32:07.068000-04:00,0,1,
2016-08-29 08:31:01.846000-04:00,-1,1,
2016-08-29 08:58:38.395000-04:00,-1,1,
2016-08-29 09:40:02.640000-04:00,-1,1,
2016-08-29 09:55:40.279000-04:00,-1,1,
2016-08-29 10:18:15.404000-04:00,0,1,
2016-08-29 10:57:05.359000-04:00,-1,1,
2016-08-29 11:15:04.861000-04:00,-1,1,
2016-08-29 11:45:02.907000-04:00,-1,1,
2016-08-29 12:53:15.144000-04:00,0,1,
2016-08-29 13:38:11.199000-04:00,-1,1,
2016-08-29 13:53:22.326000-04:00,0,1,
2016-08-29 14:35:22.542000-04:00,0,1,
2016-08-29 15:40:41.202000-04:00,1,1,
2016-08-29 15:58:25.982000-04:00,0,1,
2016-08-29 16:53:48.438000-04:00,0,1,
2016-08-29 17:19:09.077000-04:00,0,1,
2016-08-29 17:48:34.849000-04:00,0,1,
2016-08-29 17:58:27.165000-04:00,0,1,
2016-08-29 18:34:26.812000-04:00,0,1,
2016-08-29 19:00:34.375000-04:00,0,1,
2016-08-29 19:37:21.208000-04:00,0,1,
2016-08-29 19:39:12.275000-04:00,0,1,
2016-08-29 20:01:14.491000-04:00,0,1,
2016-08-29 20:14:19.040000-04:00,0,1,
2016-08-29 20:48:03.645000-04:00,0,1,
