dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.74686666667,20160328 03:52:15 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.94881666667,20160328 03:56:03 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.317966666667,20160328 03:59:40 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.78643333333,20160328 04:01:47 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.9347833333,20160328 04:03:03 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.4155166667,20160328 04:05:35 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.6789833333,20160328 04:06:19 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.6036,20160328 04:07:23 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.0246333333,20160328 04:07:58 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.2671666667,20160328 04:09:43 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.26055,20160328 04:10:44 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.5357333333,20160328 04:11:27 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.2487166667,20160328 04:11:45 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.9207166667,20160328 04:13:04 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.71085,20160328 04:15:17 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.14948333333,20160328 04:26:51 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.52155,20160328 04:27:28 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.25448333333,20160328 04:28:44 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.576033333333,20160328 04:29:25 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.173016666667,20160328 04:30:10 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.85365,20160328 04:31:51 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.67915,20160328 04:39:19 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.75895,20160328 04:43:14 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.7409166667,20160328 04:46:15 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.91161666667,20160328 04:50:05 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.99203333333,20160328 04:53:00 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.81743333333,20160328 04:54:10 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.63673333333,20160328 04:56:21 EDT
2016-03-28 05:00:00,1.0,0.0,6386,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.23993333333,20160328 05:07:14 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.57275,20160328 05:10:25 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.65895,20160328 05:15:20 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.9568,20160328 05:16:02 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.13645,20160328 05:18:51 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.45111666667,20160328 05:20:32 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.16431666667,20160328 05:23:50 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.05325,20160328 05:24:56 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.474383333333,20160328 05:29:31 EDT
2016-03-28 05:30:00,1.0,0.0,6387,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.25563333333,20160328 05:35:15 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.9916833333,20160328 05:36:00 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.01465,20160328 05:37:59 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.6310166667,20160328 05:38:22 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.0877666667,20160328 05:45:54 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.2267333333,20160328 05:46:46 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.47765,20160328 05:50:31 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.57458333333,20160328 05:52:25 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.68975,20160328 05:59:18 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.86891666667,20160328 06:09:52 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.9455333333,20160328 06:11:03 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.9016666667,20160328 06:17:05 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.702216666667,20160328 06:29:17 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.33915,20160328 06:29:39 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.20595,20160328 06:30:12 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.14771666667,20160328 06:31:08 EDT
2016-03-28 06:30:00,-1.0,0.0,6389,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.5962,20160328 06:31:35 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.3859833333,20160328 06:32:36 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.0841166667,20160328 06:32:54 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.7775833333,20160328 06:33:13 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.1832,20160328 06:36:49 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.5365666667,20160328 06:39:27 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.1549,20160328 06:40:50 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.25583333333,20160328 06:51:44 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.30928333333,20160328 06:53:41 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.9009,20160328 06:54:05 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.23598333333,20160328 06:54:45 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.46611666667,20160328 06:55:32 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.5715,20160328 06:56:25 EDT
2016-03-28 07:00:00,-1.0,0.0,6390,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.32981666667,20160328 07:06:19 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.8239,20160328 07:08:10 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.5937166667,20160328 07:10:24 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.57261666667,20160328 07:20:25 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.6121,20160328 07:21:23 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.31196666667,20160328 07:22:41 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.5538,20160328 07:23:26 EDT
2016-03-28 07:30:00,-1.0,0.0,6391,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.50646666667,20160328 07:34:30 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.2375666667,20160328 07:36:45 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.2652166667,20160328 07:38:44 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.4439333333,20160328 07:40:33 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.4325166667,20160328 07:42:34 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.4623666667,20160328 07:43:32 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.0649833333,20160328 07:45:56 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.46455,20160328 07:47:32 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.72515,20160328 07:53:16 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.7192,20160328 07:55:16 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.96918333333,20160328 07:58:01 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.7753,20160328 07:59:13 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.4917666667,20160328 08:10:29 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.7005333333,20160328 08:19:17 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.99003333333,20160328 08:25:00 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.87065,20160328 08:26:07 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.98805,20160328 08:29:00 EDT
2016-03-28 08:30:00,-1.0,0.0,6393,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.92163333333,20160328 08:31:55 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.8818833333,20160328 08:33:07 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.08545,20160328 08:33:54 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.8041666667,20160328 08:34:11 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.6456166667,20160328 08:36:21 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2393166667,20160328 08:36:45 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.5755,20160328 08:39:25 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.9493833333,20160328 08:40:03 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.0631,20160328 08:40:56 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.1815,20160328 08:41:49 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.99595,20160328 08:43:00 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.7032166667,20160328 08:43:17 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.46703333333,20160328 08:50:31 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.20986666667,20160328 08:51:47 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.51423333333,20160328 08:52:29 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.74018333333,20160328 08:53:15 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.14808333333,20160328 08:54:51 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.7766,20160328 08:56:13 EDT
2016-03-28 09:00:00,-1.0,0.0,6394,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.94323333333,20160328 09:08:56 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.2064166667,20160328 09:09:47 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.2623,20160328 09:10:44 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.9671666667,20160328 09:19:01 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.71245,20160328 09:30:42 EDT
2016-03-28 09:30:00,-1.0,0.0,6395,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.51265,20160328 09:32:30 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.2696166667,20160328 09:42:43 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2531,20160328 09:43:44 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0074,20160328 09:44:59 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6618833333,20160328 09:49:20 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.4528,20160328 09:51:32 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.67318333333,20160328 09:53:19 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.69365,20160328 09:54:18 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.2484,20160328 09:58:45 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.548066666667,20160328 09:59:27 EDT
2016-03-28 10:00:00,-1.0,0.0,6396,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.84421666667,20160328 10:02:50 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.1378,20160328 10:07:51 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.8624,20160328 10:09:08 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.9442833333,20160328 10:13:03 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.02465,20160328 10:23:58 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.107616666667,20160328 10:29:53 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.79503333333,20160328 10:32:47 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.75455,20160328 10:34:14 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.87895,20160328 10:35:07 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2996166667,20160328 10:36:42 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.4218666667,20160328 10:40:34 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.39065,20160328 10:47:36 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.35726666667,20160328 10:50:38 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.68755,20160328 10:57:18 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.754266666667,20160328 10:59:14 EDT
2016-03-28 11:00:00,-1.0,0.0,6398,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.10461666667,20160328 11:02:06 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.98335,20160328 11:10:00 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.5722666667,20160328 11:11:25 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.0573666667,20160328 11:11:56 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6948666667,20160328 11:19:18 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.41645,20160328 11:19:35 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.1377833333,20160328 11:19:51 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.40556666667,20160328 11:21:35 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.145066666667,20160328 11:29:51 EDT
2016-03-28 11:30:00,-1.0,0.0,6399,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.86115,20160328 11:31:51 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.6939,20160328 11:43:18 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.1634333333,20160328 11:45:50 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.8453166667,20160328 11:47:09 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.03175,20160328 11:49:58 EDT
2016-03-28 12:00:00,-1.0,0.0,6400,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.7078,20160328 11:52:17 EDT
