dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-8.43038268072,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.5718833333,20160401 13:10:25 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-2.43050617782,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.36045,20160401 13:12:38 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-9.49954069099,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.6726666667,20160401 13:15:19 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-8.94007728835,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.6068333333,20160401 13:17:23 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-6.70677832168,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.5529666667,20160401 13:19:26 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-4.67528676684,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.01858333333,20160401 13:21:58 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-6.66646216941,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-5.34408333333,20160401 13:24:39 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-0.247308907139,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.4142,20160401 13:26:35 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-1.94765461873,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.22803333333,20160401 13:28:46 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,0.0,-6.34701990746,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.93705,20160401 13:30:56 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-5.13383526594,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.6233833333,20160401 13:33:22 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-4.7637151932,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.5176833333,20160401 13:35:28 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-2.56818795259,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.22645,20160401 13:38:46 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-9.70034332356,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.9943,20160401 13:40:00 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-9.16074092291,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.74625,20160401 13:41:15 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-5.06503911141,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.6674333333,20160401 13:45:19 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-4.99008271395,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.8854666667,20160401 13:47:06 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-2.45247710713,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.6263833333,20160401 13:49:22 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-2.53259448424,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.54256666667,20160401 13:51:27 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-8.24479332455,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.4874,20160401 13:53:30 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,0.338578330692,0.00701252162114,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.16143333333,20160401 13:57:50 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-8.6995174366,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-0.664133333333,20160401 13:59:20 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-8.33769623261,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.48765,20160401 14:01:29 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,1.10117881883,0.00797680160724,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,3.74648333333,20160401 14:03:44 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,0.0,-3.47005900009,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,6.09751666667,20160401 14:06:05 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,1.87007860033,0.010825102715,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.9786833333,20160401 14:07:01 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,0.0,-1.43685627647,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.8322166667,20160401 14:08:10 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,0.333532087073,0.00858356502734,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.71965,20160401 14:11:16 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,1.97421530348,0.010862601628,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.3918,20160401 14:13:36 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,1.86673278097,0.00929993184493,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.3711666667,20160401 14:16:37 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,0.0,-2.04709606234,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-11.1428166667,20160401 14:18:51 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,0.670116196764,0.0112668114266,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-8.96706666667,20160401 14:21:01 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,0.370366469482,0.00573373442784,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-3.36985,20160401 14:26:37 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,0.212193319131,0.00544064154799,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-1.14253333333,20160401 14:28:51 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,0.597369840464,0.00624196122446,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",0.840216666667,20160401 14:30:50 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,0.112066349963,0.00539961809491,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",3.1126,20160401 14:33:06 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,1.45293088263,0.0100916370945,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",10.5196333333,20160401 14:40:31 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,2.04577438219,0.0104009259616,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-13.5016166667,20160401 14:46:29 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,0.70838544563,0.00578974199953,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-7.39758333333,20160401 14:52:36 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,1.30907395229,0.0114815870109,0.00659380473396,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",-3.67011666667,20160401 14:56:19 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,0.674684772026,0.01019409896,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.08495,20160401 14:58:54 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,2.71746299991,0.0109153148814,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.55803333333,20160401 15:01:33 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,0.577487265431,0.00455278894109,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.0195666667,20160401 15:03:58 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,1.94275035529,0.0106814113567,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.54925,20160401 15:06:27 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,1.70981533003,0.0115774354864,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.0292,20160401 15:08:58 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,0.503939550547,0.00456659288444,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.2704666667,20160401 15:12:43 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,0.0,-0.328446613611,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.78975,20160401 15:15:12 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,0.865179828995,0.00621183061748,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.46085,20160401 15:17:32 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,0.894308191788,0.0059079974247,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.3530833333,20160401 15:19:38 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,0.407291337588,0.00512616261973,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.10925,20160401 15:22:53 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,1.13040141801,0.0110153297914,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.91291666667,20160401 15:25:05 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,2.12191728758,0.00977992851454,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.50668333333,20160401 15:27:29 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,0.91667104494,0.0101538945535,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-0.4002,20160401 15:29:35 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,0.631314251017,0.00454697466579,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.60443333333,20160401 15:31:36 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,0.0,2.37702615962,0.00697609124195,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.0893333333,20160401 15:33:54 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,2.72750304813,0.0115507613961,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.26795,20160401 15:36:43 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,0.0,1.22824843044,0.00780276826544,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.2708666667,20160401 15:38:43 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,3.19760477783,0.0103936550314,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.9831166667,20160401 15:41:01 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,1.07710192013,0.00567405017573,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.8188333333,20160401 15:43:10 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,1.53062702081,0.00591643446589,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.6193833333,20160401 15:45:22 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,2.15358423331,0.0113355929062,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.2266833333,20160401 15:47:46 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,2.55147757763,0.0107679462068,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-9.8793,20160401 15:50:07 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,1.99333939592,0.0064948760716,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.347,20160401 15:52:39 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,0.0,1.35773726994,0.00547139446449,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.88631666667,20160401 15:55:06 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,0.0,1.95786945896,0.00676247585324,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.75745,20160401 15:57:14 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,0.0,1.63449637197,0.0074733610947,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-0.40565,20160401 15:59:35 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,0.0,2.16927274194,0.00689244966318,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.8834,20160401 16:01:53 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,1.71592410062,0.0056185280362,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-25.2004166667,20160401 16:04:47 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,1.7057317284,0.00734793308236,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.0126833333,20160401 16:06:59 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,1.91270785851,0.00496075380932,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.3980833333,20160401 16:09:36 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,1.00019588,0.00640643760703,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.3116666667,20160401 16:11:41 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,0.0,1.85888709121,0.00693849213941,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.6046,20160401 16:14:23 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,2.41820809267,0.00721715176284,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.1996666667,20160401 16:16:48 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,0.0,1.0814684043,0.0058930649629,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.1496,20160401 16:19:51 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,5.96465192501,0.00551466803804,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.67565,20160401 16:22:19 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,8.00968691696,0.00596077901012,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-5.47176666667,20160401 16:24:31 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,7.50358305719,0.0055192605731,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.84258333333,20160401 16:27:09 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,16.1549269283,0.0100215850067,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-0.390766666667,20160401 16:29:36 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,4.5312760736,0.00622490383511,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.92848333333,20160401 16:31:55 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,0.0,6.01246265524,0.0064140633403,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,3.49298333333,20160401 16:33:29 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,10.9573359236,0.0107745640992,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.2825666667,20160401 16:35:43 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,5.89465075266,0.00647764638151,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.07375,20160401 16:37:55 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,10.1861283612,0.0111864591073,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.2587166667,20160401 16:39:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,4.23933047067,0.0057780339025,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.7677166667,20160401 16:43:13 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,7.33143219623,0.00657171118814,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.9251833333,20160401 16:44:04 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,2.25050819357,0.00468105295085,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.8026666667,20160401 16:45:11 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,6.44883306172,0.0112822917276,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.2907833333,20160401 16:46:42 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,3.28825254237,0.00585656611258,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.2880833333,20160401 16:47:42 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,7.71642365092,0.00919277756761,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-11.2416166667,20160401 16:48:45 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,6.93218834666,0.010394847606,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.402,20160401 16:51:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,0.0,3.107086778,0.0072674346174,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.75911666667,20160401 16:53:14 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,3.98580284781,0.0057309497143,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.10898333333,20160401 16:56:53 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,10.207471609,0.00965865368212,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.70076666667,20160401 16:58:17 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,5.93453083122,0.0108276442296,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-0.481366666667,20160401 16:59:31 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,7.1729687446,0.0109754294148,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.976333333333,20160401 17:00:58 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,2.40485326698,0.009595001878,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.50488333333,20160401 17:02:30 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,6.17287333999,0.0100057309439,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,3.5589,20160401 17:03:33 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,10.8049864075,0.0106585993032,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,6.91993333333,20160401 17:06:55 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,8.09993133314,0.0102009593552,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,8.43858333333,20160401 17:08:26 EDT
