dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.67766666667,20160328 00:21:19 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.31085,20160328 00:22:41 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.44981666667,20160328 00:23:33 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.97841666667,20160328 00:24:01 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.1662,20160328 00:28:50 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.68515,20160328 00:31:41 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.1432166667,20160328 00:36:51 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.9798666667,20160328 00:40:01 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.19185,20160328 00:44:48 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.88941666667,20160328 00:58:06 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,16.3096333333,20160328 01:16:18 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.45403333333,20160328 01:22:32 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.04348333333,20160328 01:31:02 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.2739833333,20160328 01:41:16 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.3197166667,20160328 01:41:40 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.05975,20160328 01:44:56 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.39471666667,20160328 01:51:36 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.76043333333,20160328 01:53:14 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.60031666667,20160328 01:55:23 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.01498333333,20160328 01:56:59 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.6682833333,20160328 02:13:40 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.7548333333,20160328 02:19:14 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.73383333333,20160328 02:23:15 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.16476666667,20160328 02:28:50 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.1263166667,20160328 02:32:52 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.1107833333,20160328 02:36:53 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.1912666667,20160328 02:41:48 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.3283,20160328 02:43:40 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.4025333333,20160328 02:48:35 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.79391666667,20160328 02:51:12 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.84793333333,20160328 02:55:09 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.23713333333,20160328 02:58:45 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.61775,20160328 03:05:37 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.85485,20160328 03:06:08 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.1288833333,20160328 03:12:52 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.6624666667,20160328 03:15:20 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.03835,20160328 03:16:57 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.4158833333,20160328 03:17:35 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.32373333333,20160328 03:24:40 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.47691666667,20160328 03:26:31 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.3867,20160328 03:27:36 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.55301666667,20160328 03:28:26 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.5938,20160328 03:29:24 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.329216666667,20160328 03:30:19 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.836033333333,20160328 03:30:50 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.70221666667,20160328 03:33:42 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.6477,20160328 03:39:21 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.7228666667,20160328 03:40:16 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.8008333333,20160328 03:44:11 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.4912166667,20160328 03:46:30 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.49751666667,20160328 03:53:30 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.58893333333,20160328 03:58:24 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.987033333333,20160328 03:59:00 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.21605,20160328 04:01:12 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.50056666667,20160328 04:07:30 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.6774666667,20160328 04:08:19 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.1216833333,20160328 04:08:52 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.7846666667,20160328 04:09:12 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.3828,20160328 04:09:37 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.7613833333,20160328 04:10:14 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.7093333333,20160328 04:12:17 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.6743333333,20160328 04:18:19 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.6777,20160328 04:28:19 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.882566666667,20160328 04:29:07 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.28885,20160328 04:32:17 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.1711833333,20160328 04:35:49 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.80265,20160328 04:51:11 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.05761666667,20160328 04:55:56 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.424683333333,20160328 04:59:34 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.6824333333,20160328 05:12:40 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.40948333333,20160328 05:27:35 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.267,20160328 05:34:16 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.1002833333,20160328 05:35:53 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.66646666667,20160328 05:50:20 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.57338333333,20160328 05:51:25 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.52275,20160328 05:57:28 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.17911666667,20160328 05:58:49 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",16.9352833333,20160328 06:16:56 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.55991666667,20160328 06:20:26 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.25133333333,20160328 06:22:44 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.2059166667,20160328 06:42:12 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.3239833333,20160328 06:42:40 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.4184666667,20160328 06:45:34 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.16353333333,20160328 07:05:09 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.8854,20160328 07:20:06 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.77413333333,20160328 07:23:13 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.37826666667,20160328 07:28:37 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.2443,20160328 07:30:14 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.14731666667,20160328 07:34:08 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.2633,20160328 07:34:44 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.4610166667,20160328 07:36:32 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.2154666667,20160328 07:38:47 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.9090833333,20160328 07:40:05 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.8837666667,20160328 07:43:06 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.5400833333,20160328 07:47:27 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.2908333333,20160328 07:47:42 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.6707166667,20160328 07:48:19 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.00913333333,20160328 07:51:59 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.73946666667,20160328 07:53:15 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.65685,20160328 07:56:20 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.1884,20160328 08:03:11 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.1602333333,20160328 08:03:50 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.84515,20160328 08:06:09 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.13115,20160328 08:12:52 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.47696666667,20160328 08:20:31 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.52873333333,20160328 08:23:28 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.1352,20160328 08:23:51 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.58091666667,20160328 08:33:34 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.7177,20160328 08:39:16 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.2263833333,20160328 08:45:46 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.3816666667,20160328 08:47:37 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.8502,20160328 08:52:08 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.48036666667,20160328 08:57:31 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.41765,20160328 08:59:34 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.7267,20160328 09:02:43 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.1532333333,20160328 09:12:50 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.95663333333,20160328 09:20:02 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.922616666667,20160328 09:29:04 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.25418333333,20160328 09:31:15 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.77933333333,20160328 09:32:46 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.88485,20160328 09:34:06 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.9324,20160328 09:40:04 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.1202333333,20160328 09:41:52 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.2332,20160328 09:44:46 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.88665,20160328 09:54:06 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.80756666667,20160328 09:58:11 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.16818333333,20160328 09:58:49 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.33703333333,20160328 10:01:20 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.1145166667,20160328 10:03:53 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.5708166667,20160328 10:08:25 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.6307666667,20160328 10:10:22 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.8501666667,20160328 10:14:08 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.65836666667,20160328 10:20:20 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.76961666667,20160328 10:22:13 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.46506666667,20160328 10:23:32 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.92541666667,20160328 10:24:04 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.22456666667,20160328 10:24:46 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.878266666667,20160328 10:29:07 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",12.8893166667,20160328 10:42:53 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.3036166667,20160328 10:45:41 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.0417666667,20160328 10:46:57 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.0341,20160328 10:47:57 EDT
