dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 21:23:00,-1.0,0.0,10521,5.0,59.5557226408,0.000803530563065,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80481666667,20160323 21:25:48 EDT
2016-03-23 21:24:00,1.0,0.0,10522,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89738333333,20160323 21:26:53 EDT
2016-03-23 21:25:00,-1.0,0.0,10523,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.15168333333,20160323 21:28:09 EDT
2016-03-23 21:27:00,-1.0,0.0,10525,0.0,-4.8116699847,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63935,20160323 21:29:38 EDT
2016-03-23 21:28:00,1.0,0.0,10526,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.13065,20160323 21:31:07 EDT
2016-03-23 21:30:00,-1.0,0.0,10528,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,1.99661666667,20160323 21:31:59 EDT
2016-03-23 21:30:00,-1.0,0.0,10528,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.08736666667,20160323 21:33:05 EDT
2016-03-23 21:31:00,-1.0,0.0,10529,5.0,37.5475238713,0.000813892523345,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00048333333,20160323 21:34:00 EDT
2016-03-23 21:32:00,-1.0,0.0,10530,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.81801666667,20160323 21:34:49 EDT
2016-03-23 21:33:00,1.0,0.0,10531,5.0,89.9491239408,0.00108079747118,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28718333333,20160323 21:36:17 EDT
2016-03-23 21:35:00,1.0,0.0,10533,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.19586666667,20160323 21:37:11 EDT
2016-03-23 21:36:00,-1.0,0.0,10534,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.08586666667,20160323 21:41:05 EDT
2016-03-23 21:40:00,1.0,0.0,10538,0.0,-1.03376911699,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.73921666667,20160323 21:45:44 EDT
2016-03-23 21:44:00,1.0,0.0,10542,0.0,-0.998403360145,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.93736666667,20160323 21:47:56 EDT
2016-03-23 21:47:00,-1.0,0.0,10545,0.0,-0.389011860339,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.38376666667,20160323 21:53:23 EDT
2016-03-23 21:52:00,-1.0,0.0,10550,5.0,0.606547174463,0.00037532598648,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.7983,20160323 21:57:47 EDT
2016-03-23 21:59:00,1.0,0.0,10557,5.0,2.31894837122,0.000547205846162,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.85091666667,20160323 22:02:51 EDT
2016-03-23 21:56:00,1.0,0.0,10554,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.99088333333,20160323 22:03:59 EDT
2016-03-23 22:02:00,1.0,0.0,10915,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.99931666667,20160323 22:04:59 EDT
2016-03-23 22:04:00,1.0,0.0,10562,5.0,2.85606315687,0.00073020116516,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.92446666667,20160323 22:08:55 EDT
2016-03-23 22:08:00,1.0,0.0,10566,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.14793333333,20160323 22:14:08 EDT
2016-03-23 22:13:00,1.0,0.0,10571,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95463333333,20160323 22:15:57 EDT
2016-03-23 22:14:00,1.0,0.0,10572,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33211666667,20160323 22:17:19 EDT
2016-03-23 22:16:00,1.0,0.0,10574,5.0,14.7624895408,0.000332102008688,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86171666667,20160323 22:18:51 EDT
2016-03-23 22:17:00,1.0,0.0,10575,5.0,19.3406331127,0.000333872881913,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04803333333,20160323 22:20:02 EDT
2016-03-23 22:18:00,1.0,0.0,10576,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11898333333,20160323 22:21:07 EDT
2016-03-23 22:20:00,1.0,0.0,10933,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.56575,20160323 22:22:33 EDT
2016-03-23 22:21:00,1.0,0.0,10579,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95521666667,20160323 22:23:57 EDT
2016-03-23 22:22:00,1.0,0.0,10580,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.83458333333,20160323 22:25:50 EDT
2016-03-23 22:24:00,-1.0,0.0,10582,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.37563333333,20160323 22:27:22 EDT
2016-03-23 22:26:00,-1.0,0.0,10584,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.15748333333,20160323 22:28:09 EDT
2016-03-23 22:27:00,-1.0,0.0,10585,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.16775,20160323 22:29:10 EDT
2016-03-23 22:28:00,-1.0,0.0,10586,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34948333333,20160323 22:31:20 EDT
2016-03-23 22:30:00,1.0,0.0,10588,5.0,3.65796930286,0.00071628075618,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.1104,20160323 22:36:06 EDT
2016-03-23 22:35:00,-1.0,0.0,10593,5.0,2.81893130578,0.00052432017225,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.36913333333,20160323 22:42:22 EDT
2016-03-23 22:41:00,-1.0,0.0,10599,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.76735,20160323 22:47:46 EDT
2016-03-23 22:46:00,-1.0,0.0,10604,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.41805,20160323 22:49:25 EDT
2016-03-23 22:48:00,1.0,0.0,10606,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.48285,20160323 22:51:28 EDT
2016-03-23 22:50:00,1.0,0.0,10608,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8929,20160323 22:52:53 EDT
2016-03-23 22:51:00,1.0,0.0,10609,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.535,20160323 22:54:32 EDT
2016-03-23 22:53:00,1.0,0.0,10611,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9815,20160323 22:55:58 EDT
2016-03-23 22:54:00,1.0,0.0,10612,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.70173333333,20160323 22:57:42 EDT
2016-03-23 22:56:00,1.0,0.0,10614,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8516,20160323 22:58:51 EDT
2016-03-23 22:57:00,1.0,0.0,10615,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91238333333,20160323 22:59:54 EDT
2016-03-23 22:58:00,1.0,0.0,10616,0.0,-13.8462217986,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0862,20160323 23:01:05 EDT
2016-03-23 22:59:00,1.0,0.0,10617,0.0,-18.0851422079,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92353333333,20160323 23:01:55 EDT
2016-03-23 23:00:00,1.0,0.0,10618,0.0,-14.6900295776,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.58568333333,20160323 23:03:35 EDT
2016-03-23 23:02:00,-1.0,0.0,10620,0.0,-19.7403773652,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11475,20160323 23:05:06 EDT
2016-03-23 23:03:00,1.0,0.0,10621,0.0,-39.6924508356,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.56933333333,20160323 23:06:34 EDT
2016-03-23 23:05:00,-1.0,0.0,10623,0.0,-35.1231517253,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.36718333333,20160323 23:08:22 EDT
2016-03-23 23:07:00,1.0,0.0,10625,5.0,1.38004664452,0.000397752337134,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7194,20160323 23:09:43 EDT
2016-03-23 23:08:00,1.0,0.0,10626,0.0,-22.7853515551,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92083333333,20160323 23:10:55 EDT
2016-03-23 23:09:00,1.0,0.0,10627,5.0,24.3253080802,0.000558949729355,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.52126666667,20160323 23:12:31 EDT
2016-03-23 23:11:00,1.0,0.0,10629,5.0,32.8937936193,0.000622179879377,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11908333333,20160323 23:14:07 EDT
2016-03-23 23:13:00,1.0,0.0,10631,0.0,-24.8367493988,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35931666667,20160323 23:15:21 EDT
2016-03-23 23:14:00,1.0,0.0,10632,5.0,27.1765083599,0.000509627254841,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84098333333,20160323 23:16:50 EDT
2016-03-23 23:15:00,1.0,0.0,10633,5.0,33.9176379621,0.000568860134181,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27786666667,20160323 23:18:16 EDT
2016-03-23 23:17:00,1.0,0.0,10635,0.0,-7.13601514852,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.07116666667,20160323 23:19:04 EDT
2016-03-23 23:17:00,1.0,0.0,10635,0.0,-1.96811017252,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22833333333,20160323 23:20:13 EDT
2016-03-23 23:19:00,1.0,0.0,10637,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.49226666667,20160323 23:21:29 EDT
2016-03-23 23:20:00,1.0,0.0,10638,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.54976666667,20160323 23:23:32 EDT
2016-03-23 23:22:00,1.0,0.0,10640,5.0,31.7474751673,0.000438227593182,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38631666667,20160323 23:24:23 EDT
2016-03-23 23:23:00,-1.0,0.0,10641,5.0,8.11703854616,0.000328283633358,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18181666667,20160323 23:26:10 EDT
2016-03-23 23:25:00,1.0,0.0,10643,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.08581666667,20160323 23:27:05 EDT
2016-03-23 23:25:00,1.0,0.0,10643,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41851666667,20160323 23:28:25 EDT
2016-03-23 23:27:00,1.0,0.0,10645,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73921666667,20160323 23:29:44 EDT
2016-03-23 23:28:00,1.0,0.0,10646,5.0,0.147367029365,0.000205559954004,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21438333333,20160323 23:31:12 EDT
2016-03-23 23:30:00,-1.0,0.0,10648,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73823333333,20160323 23:32:44 EDT
2016-03-23 23:31:00,1.0,0.0,10649,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.22798333333,20160323 23:34:13 EDT
2016-03-23 23:33:00,1.0,0.0,10651,5.0,8.66815227975,0.000326860136851,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60365,20160323 23:35:36 EDT
2016-03-23 23:34:00,1.0,0.0,10652,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.62561666667,20160323 23:36:37 EDT
2016-03-23 23:35:00,-1.0,0.0,10653,0.0,-12.8422557092,0.0,0.0114208048144,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91795,20160323 23:37:55 EDT
2016-03-23 23:36:00,-1.0,0.0,10654,1.0,,,,bothUSDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.89165,20160323 23:42:53 EDT
2016-03-23 23:42:00,-1.0,0.0,10660,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.79981666667,20160323 23:48:47 EDT
2016-03-23 23:47:00,-1.0,0.0,10741,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.41875,20160323 23:55:25 EDT
2016-03-23 23:54:00,1.0,0.0,10671,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.02063333333,20160324 00:01:01 EDT
2016-03-23 23:59:00,-1.0,0.0,10676,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,9.20896666667,20160324 00:08:12 EDT
2016-03-24 00:07:00,-1.0,0.0,10684,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.07833333333,20160324 00:14:04 EDT
2016-03-24 00:12:00,1.0,0.0,10689,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,9.25783333333,20160324 00:21:15 EDT
2016-03-24 00:20:00,-1.0,0.0,10697,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.79618333333,20160324 00:27:47 EDT
2016-03-24 00:26:00,1.0,0.0,10703,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.0654,20160324 00:33:03 EDT
2016-03-24 00:31:00,1.0,0.0,10708,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.03101666667,20160324 00:38:01 EDT
2016-03-24 00:36:00,1.0,0.0,10713,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.84898333333,20160324 00:42:50 EDT
2016-03-24 00:41:00,-1.0,0.0,10718,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.74048333333,20160324 00:48:44 EDT
2016-03-24 00:47:00,1.0,0.0,10724,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.8454,20160324 00:50:50 EDT
2016-03-24 00:49:00,-1.0,0.0,10726,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.66751666667,20160324 00:55:40 EDT
2016-03-24 00:54:00,-1.0,0.0,10731,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.7968,20160324 01:01:47 EDT
2016-03-24 01:00:00,1.0,0.0,10737,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.2166,20160324 01:04:12 EDT
2016-03-24 01:03:00,-1.0,0.0,10740,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.51075,20160324 01:10:30 EDT
2016-03-24 01:09:00,1.0,0.0,10746,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.6704,20160324 01:15:40 EDT
2016-03-24 01:14:00,1.0,0.0,10751,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.83891666667,20160324 01:20:50 EDT
2016-03-24 01:19:00,-1.0,0.0,10756,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.52726666667,20160324 01:26:31 EDT
2016-03-24 01:25:00,1.0,0.0,10762,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.35376666667,20160324 01:28:21 EDT
2016-03-24 01:27:00,1.0,0.0,10764,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.29511666667,20160324 01:30:17 EDT
2016-03-24 01:29:00,1.0,0.0,10766,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.34106666667,20160324 01:31:20 EDT
2016-03-24 01:30:00,1.0,0.0,10767,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.90268333333,20160324 01:32:54 EDT
2016-03-24 01:31:00,1.0,0.0,10768,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32731666667,20160324 01:34:19 EDT
2016-03-24 01:33:00,1.0,0.0,10770,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03478333333,20160324 01:36:02 EDT
2016-03-24 01:34:00,1.0,0.0,10771,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.73105,20160324 01:37:43 EDT
2016-03-24 01:36:00,1.0,0.0,10773,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.33253333333,20160324 01:39:19 EDT
2016-03-24 01:38:00,1.0,0.0,10775,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.67901666667,20160324 01:40:40 EDT
2016-03-24 01:39:00,1.0,0.0,10776,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.58521666667,20160324 01:42:35 EDT
2016-03-24 01:41:00,1.0,0.0,10778,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07911666667,20160324 01:44:04 EDT
2016-03-24 01:42:00,1.0,0.0,10779,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.42015,20160324 01:45:25 EDT
2016-03-24 01:44:00,1.0,0.0,10781,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.55291666667,20160324 01:47:33 EDT
2016-03-24 01:46:00,1.0,0.0,10783,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.19555,20160324 01:49:11 EDT
2016-03-24 01:48:00,1.0,0.0,10785,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.09016666667,20160324 01:50:05 EDT
2016-03-24 01:48:00,1.0,0.0,10785,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.47495,20160324 01:51:28 EDT
2016-03-24 01:50:00,1.0,0.0,10787,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.59565,20160324 01:52:35 EDT
2016-03-24 01:51:00,1.0,0.0,10788,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97886666667,20160324 01:53:58 EDT
2016-03-24 01:52:00,-1.0,0.0,10866,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.15086666667,20160324 01:55:09 EDT
2016-03-24 01:53:00,1.0,0.0,10789,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.83515,20160324 01:56:50 EDT
2016-03-24 01:55:00,-1.0,0.0,10791,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.754,20160324 01:57:45 EDT
2016-03-24 01:56:00,-1.0,0.0,10792,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.17706666667,20160324 01:59:10 EDT
2016-03-24 01:58:00,1.0,0.0,11149,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.4285,20160324 02:00:25 EDT
2016-03-24 01:59:00,1.0,0.0,10795,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97293333333,20160324 02:01:58 EDT
2016-03-24 02:00:00,1.0,0.0,10796,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.7687,20160324 02:03:46 EDT
2016-03-24 02:02:00,1.0,0.0,10798,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1368,20160324 02:05:08 EDT
2016-03-24 02:03:00,1.0,0.0,10799,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.57368333333,20160324 02:06:34 EDT
2016-03-24 02:05:00,1.0,0.0,10801,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.44288333333,20160324 02:08:26 EDT
2016-03-24 02:07:00,-1.0,0.0,10803,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.05868333333,20160324 02:10:03 EDT
2016-03-24 02:08:00,1.0,0.0,10804,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.44111666667,20160324 02:11:26 EDT
2016-03-24 02:10:00,1.0,0.0,10806,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6428,20160324 02:12:38 EDT
2016-03-24 02:11:00,-1.0,0.0,10807,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.21926666667,20160324 02:14:13 EDT
2016-03-24 02:13:00,1.0,0.0,10809,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.72308333333,20160324 02:15:43 EDT
2016-03-24 02:14:00,-1.0,0.0,10810,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.523,20160324 02:17:31 EDT
2016-03-24 02:16:00,-1.0,0.0,10812,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.89216666667,20160324 02:18:53 EDT
2016-03-24 02:17:00,-1.0,0.0,10813,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.43581666667,20160324 02:20:26 EDT
2016-03-24 02:19:00,-1.0,0.0,10815,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.85055,20160324 02:21:51 EDT
2016-03-24 02:20:00,-1.0,0.0,10816,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.26136666667,20160324 02:23:15 EDT
2016-03-24 02:22:00,-1.0,0.0,10818,1.0,,,,USDCAD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.88836666667,20160324 02:24:53 EDT
2016-03-24 02:23:00,1.0,0.0,10819,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.9081,20160324 02:26:54 EDT
2016-03-24 02:25:00,1.0,0.0,10821,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.45385,20160324 02:28:27 EDT
2016-03-24 02:27:00,-1.0,0.0,10823,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73678333333,20160324 02:29:44 EDT
2016-03-24 02:28:00,-1.0,0.0,10824,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.38826666667,20160324 02:31:23 EDT
2016-03-24 02:30:00,1.0,0.0,10826,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52848333333,20160324 02:32:31 EDT
2016-03-24 02:31:00,1.0,0.0,10827,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.10521666667,20160324 02:34:06 EDT
2016-03-24 02:32:00,1.0,0.0,10828,1.0,,,,USDCAD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.36603333333,20160324 02:35:21 EDT
2016-03-24 02:34:00,1.0,0.0,10830,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.06585,20160324 02:41:03 EDT
2016-03-24 02:39:00,1.0,0.0,10835,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.72165,20160324 02:46:43 EDT
2016-03-24 02:45:00,1.0,0.0,10841,1.0,,,,USDCAD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.32938333333,20160324 02:53:19 EDT
