dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.735569738317,0.00273543551435,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.01118333333,20160328 20:26:59 EDT
2016-03-28 20:30:00,1.0,0.0,6417,0.0,0.775498526293,0.00318535834588,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.37386666667,20160328 20:33:22 EDT
2016-03-28 21:00:00,-1.0,0.0,6418,0.0,0.953224118663,0.00322531506189,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.7969166667,20160328 20:41:12 EDT
2016-03-28 21:00:00,-1.0,0.0,6418,0.0,0.890494868749,0.00313069761155,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.3728166667,20160328 20:42:37 EDT
2016-03-28 21:00:00,-1.0,0.0,6418,0.0,0.524112944593,0.00155966576685,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.13528333333,20160328 20:52:51 EDT
2016-03-28 21:00:00,-1.0,0.0,6418,0.0,0.853647680856,0.00311962795431,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.945566666667,20160328 20:59:03 EDT
2016-03-28 21:00:00,-1.0,0.0,6418,0.0,0.826386359563,0.00311365546289,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.02376666667,20160328 21:07:01 EDT
2016-03-28 21:30:00,-1.0,0.0,6419,0.0,0.681120724749,0.00299670471182,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.4105,20160328 21:15:35 EDT
2016-03-28 21:30:00,-1.0,0.0,6419,0.0,0.591657922444,0.00252224243726,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.6186333333,20160328 21:17:22 EDT
2016-03-28 21:30:00,-1.0,0.0,6419,0.0,0.547149208855,0.00250100654953,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.9445,20160328 21:19:03 EDT
2016-03-28 21:30:00,-1.0,0.0,6419,0.0,0.597678317902,0.00304994346645,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.42545,20160328 21:30:25 EDT
2016-03-28 21:30:00,-1.0,0.0,6419,0.0,0.558174856648,0.00283514266119,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.65708333333,20160328 21:31:39 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,1.41098751639,0.00572846034064,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.4040666667,20160328 21:39:35 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.246183600532,0.00104165725579,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.7062666667,20160328 21:48:17 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.224064745311,0.000968625013235,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.95905,20160328 21:59:02 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.676920400204,0.00507870965237,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.45925,20160328 21:59:32 EDT
2016-03-28 22:00:00,1.0,0.0,6420,0.0,0.664214589378,0.00399136337961,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,4.16545,20160328 22:04:09 EDT
2016-03-28 22:30:00,1.0,0.0,6421,0.0,0.903851117926,0.00580578013707,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.2853166667,20160328 22:06:42 EDT
2016-03-28 22:30:00,1.0,0.0,6421,0.0,0.697117886232,0.00389254529006,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.82791666667,20160328 22:20:10 EDT
2016-03-28 22:30:00,1.0,0.0,6421,0.0,0.141841193365,0.000880129922326,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.4249,20160328 22:21:34 EDT
2016-03-28 22:30:00,1.0,0.0,6421,0.0,0.71152753096,0.0060032867958,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.58398333333,20160328 22:24:24 EDT
2016-03-28 22:30:00,1.0,0.0,6421,0.0,0.831265135919,0.00564121879669,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.57355,20160328 22:29:25 EDT
2016-03-28 22:30:00,1.0,0.0,6421,0.0,0.859150540849,0.00519229304973,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.13575,20160328 22:36:08 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.666432016979,0.00448885423282,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.28795,20160328 22:38:42 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.424666570873,0.00357602669027,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.6012,20160328 22:41:23 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.6420333333,20160328 22:44:21 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.575289670447,0.00376458952919,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.9719,20160328 22:50:01 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.377476385306,0.0033406062871,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.51915,20160328 22:51:28 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.703437271925,0.00513246832904,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.85778333333,20160328 22:53:08 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.662779651504,0.00531662487688,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.29433333333,20160328 22:54:42 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.703178621715,0.00529957348424,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.1503,20160328 22:59:50 EDT
2016-03-28 23:00:00,-1.0,0.0,6422,0.0,0.730380469845,0.00563357180385,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.6116,20160328 23:01:36 EDT
2016-03-28 23:30:00,1.0,0.0,6423,0.0,0.725767762995,0.00566233637339,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-27.7581166667,20160328 23:02:14 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.9142666667,20160328 23:18:05 EDT
2016-03-28 23:30:00,1.0,0.0,6423,1.0,,,,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.32306666667,20160328 23:36:19 EDT
2016-03-29 00:00:00,1.0,0.0,6424,0.0,0.640198343908,0.00450255347021,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.1856166667,20160328 23:42:48 EDT
2016-03-29 00:00:00,1.0,0.0,6424,0.0,0.57015971318,0.00404405465839,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.85081666667,20160329 00:02:51 EDT
2016-03-29 00:30:00,1.0,0.0,6425,0.0,0.787364550005,0.00400177831409,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.8047666667,20160329 00:17:11 EDT
2016-03-29 00:30:00,1.0,0.0,6425,0.0,0.88278760564,0.00412241446596,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.3858666667,20160329 00:18:36 EDT
2016-03-29 00:30:00,1.0,0.0,6425,0.0,0.922896854507,0.00460135189424,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.61625,20160329 00:19:23 EDT
2016-03-29 00:30:00,1.0,0.0,6425,0.0,0.794786226018,0.00409315656838,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.18071666667,20160329 00:38:10 EDT
2016-03-29 01:30:00,-1.0,0.0,6427,0.0,0.801036323502,0.00441903283198,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.93231666667,20160329 01:20:04 EDT
2016-03-29 01:30:00,-1.0,0.0,6427,0.0,0.669599169176,0.00350722923331,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.96476666667,20160329 01:21:02 EDT
2016-03-29 01:30:00,-1.0,0.0,6427,0.0,0.828058737914,0.00380884306596,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.89538333333,20160329 01:22:06 EDT
2016-03-29 01:30:00,-1.0,0.0,6427,0.0,0.658915803551,0.00388202200315,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,14.2337666667,20160329 01:44:14 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,0.0,0.634563536112,0.0029965899599,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.0617333333,20160329 01:44:56 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,0.0,0.410672671836,0.00314348632912,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.3051333333,20160329 01:45:41 EDT
2016-03-29 02:00:00,-1.0,0.0,6428,0.0,0.441162127331,0.00288878219261,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.15595,20160329 01:52:50 EDT
2016-03-29 08:00:00,1.0,0.0,6440,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.4274166667,20160329 07:45:34 EDT
2016-03-29 08:00:00,1.0,0.0,6440,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.8736333333,20160329 08:12:52 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.6917833333,20160329 08:17:18 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.4104,20160329 08:18:35 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.74445,20160329 08:19:15 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.81023333333,20160329 08:20:11 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.00025,20160329 08:20:59 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.98608333333,20160329 08:22:00 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.82788333333,20160329 08:23:10 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.8182,20160329 08:26:10 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.03035,20160329 08:26:58 EDT
2016-03-29 08:30:00,1.0,0.0,6441,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",17.0274833333,20160329 08:47:01 EDT
2016-03-29 09:00:00,1.0,0.0,6442,0.0,0.370092671125,0.00449175350979,0.00109896745566,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.827633333333,20160329 09:00:49 EDT
2016-03-29 09:00:00,1.0,0.0,6442,0.0,0.2537667343,0.00294895598306,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",35.4114833333,20160329 09:35:24 EDT
2016-03-29 10:00:00,1.0,0.0,6444,0.0,0.425310345932,0.00317808094216,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",23.96555,20160329 10:23:57 EDT
2016-03-29 10:30:00,1.0,0.0,6445,0.0,0.69076715229,0.00434746602141,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",18.6184166667,20160329 10:48:37 EDT
2016-03-29 11:00:00,1.0,0.0,6446,0.0,0.438397846049,0.00541336914179,0.00109896745566,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.68558333333,20160329 10:50:18 EDT
2016-03-29 11:00:00,1.0,0.0,6446,0.0,0.413009047476,0.00480527310084,0.00109896745566,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.95951666667,20160329 10:53:02 EDT
2016-03-29 11:00:00,1.0,0.0,6446,0.0,0.297898123402,0.00424572492309,0.00109896745566,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.85783333333,20160329 10:54:08 EDT
2016-03-29 11:00:00,1.0,0.0,6446,0.0,0.45268248582,0.00436130780684,0.00109896745566,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.83641666667,20160329 10:57:09 EDT
2016-03-29 11:00:00,1.0,0.0,6446,0.0,0.486306198878,0.0034189225719,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.35761666667,20160329 10:58:38 EDT
2016-03-29 11:00:00,1.0,0.0,6446,0.0,0.461330254815,0.00370443674407,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.431216666667,20160329 10:59:34 EDT
2016-03-29 11:00:00,1.0,0.0,6446,0.0,0.430258806645,0.00327532859842,0.0007770873402,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.17686666667,20160329 11:02:10 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.6993166667,20160329 11:08:18 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.2941,20160329 11:10:42 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.3174333333,20160329 11:16:40 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.1053333333,20160329 11:17:53 EDT
2016-03-29 11:30:00,1.0,0.0,6447,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.4290166667,20160329 11:42:25 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.6221833333,20160329 11:43:22 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.0208166667,20160329 11:43:58 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.40761666667,20160329 11:50:35 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.37521666667,20160329 11:51:37 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.5978,20160329 11:52:24 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.8748,20160329 11:53:07 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.26275,20160329 11:53:44 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.29625,20160329 11:54:42 EDT
2016-03-29 12:00:00,1.0,0.0,6448,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",20.5400666667,20160329 12:20:32 EDT
2016-03-29 12:30:00,1.0,0.0,6449,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.458,20160329 12:21:32 EDT
2016-03-29 12:30:00,1.0,0.0,6449,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.02601666667,20160329 12:38:01 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.3602666667,20160329 12:39:38 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.6727,20160329 12:40:19 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.85255,20160329 12:41:08 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.0300833333,20160329 12:41:58 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.3661,20160329 12:43:38 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.2419166667,20160329 12:45:45 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.477,20160329 12:46:31 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.4790166667,20160329 12:49:31 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.668,20160329 12:50:19 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.05308333333,20160329 12:50:56 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.14518333333,20160329 12:51:51 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.36853333333,20160329 12:52:37 EDT
2016-03-29 13:00:00,1.0,0.0,6450,1.0,,,,"bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",15.4015666667,20160329 13:15:24 EDT
2016-03-29 13:30:00,1.0,0.0,6451,0.0,0.730526339679,0.0047843885856,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.5991,20160329 13:16:24 EDT
2016-03-29 13:30:00,1.0,0.0,6451,0.0,0.659860749534,0.00418773994434,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.6419833333,20160329 13:17:21 EDT
2016-03-29 13:30:00,1.0,0.0,6451,0.0,0.673684912141,0.00586684626039,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,11.9692,20160329 13:41:58 EDT
2016-03-29 14:00:00,1.0,0.0,6452,0.0,0.766491183337,0.00518020608078,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.2202833333,20160329 13:42:46 EDT
2016-03-29 14:00:00,1.0,0.0,6452,0.0,1.03602323256,0.00566028250307,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.1574166667,20160329 13:43:50 EDT
2016-03-29 14:00:00,1.0,0.0,6452,0.0,1.00954727813,0.00540961600535,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.2055,20160329 13:44:47 EDT
2016-03-29 14:00:00,1.0,0.0,6452,0.0,0.825247544768,0.00491190063341,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.7400833333,20160329 13:45:15 EDT
2016-03-29 14:00:00,1.0,0.0,6452,0.0,0.711056229625,0.00352204983828,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.3013833333,20160329 13:46:41 EDT
2016-03-29 14:00:00,1.0,0.0,6452,0.0,0.61680938687,0.00321166145863,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,12.6187833333,20160329 14:12:37 EDT
2016-03-29 14:30:00,1.0,0.0,6682,0.0,0.998625537008,0.00502293296582,0.00109896745566,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.90286666667,20160329 14:27:05 EDT
2016-03-29 14:30:00,1.0,0.0,6453,0.0,0.538002574475,0.0028832411308,0.0007770873402,bothCADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,26.8593833333,20160329 14:56:51 EDT
