dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.00605,20160328 03:16:59 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.0983,20160328 03:18:54 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.87488333333,20160328 03:21:07 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.74898333333,20160328 03:27:15 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.39161666667,20160328 03:34:23 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.9106,20160328 03:43:05 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.02915,20160328 03:44:58 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.9914833333,20160328 03:49:00 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.91975,20160328 03:50:04 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.40906666667,20160328 03:57:35 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.03156666667,20160328 04:05:01 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.4663,20160328 04:05:32 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.7036666667,20160328 04:09:17 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.6298,20160328 04:18:22 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.23818333333,20160328 04:22:45 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.22213333333,20160328 04:34:13 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.8574,20160328 04:38:08 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.0199,20160328 04:52:58 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.55911666667,20160328 04:56:26 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.28231666667,20160328 04:58:43 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",11.0986666667,20160328 05:11:05 EDT
2016-03-28 05:30:00,1.0,0.0,6386,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.925233333333,20160328 05:30:55 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,0.100515835704,0.000792206923119,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.9890666667,20160328 05:46:00 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.71673333333,20160328 05:50:16 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.4042333333,20160328 06:11:24 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.11295,20160328 06:18:53 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.28348333333,20160328 06:21:42 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.84468333333,20160328 06:24:09 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.7569,20160328 06:31:45 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.6304666667,20160328 06:45:22 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.34548333333,20160328 06:58:39 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,0.0129494399473,0.000601248656519,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",6.8731,20160328 07:06:52 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,0.0336726108217,0.00075840064792,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-19.8684833333,20160328 07:10:07 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.5081833333,20160328 07:11:29 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.23535,20160328 07:15:45 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.7921166667,20160328 07:18:12 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.787566666667,20160328 07:29:12 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",20.6081666667,20160328 07:50:36 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.65521666667,20160328 08:09:39 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,0.304492719046,0.00161838746876,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.1100166667,20160328 08:10:53 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,0.270798156213,0.00156220969594,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.4723333333,20160328 08:17:31 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,0.202882754305,0.00188102031006,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.7526166667,20160328 08:19:14 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,0.228770002614,0.00140901399172,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.8683,20160328 08:21:07 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,0.222230282027,0.00154582335742,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.02191666667,20160328 08:23:58 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,0.116616124334,0.0013435151113,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.52461666667,20160328 08:25:28 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.83001666667,20160328 08:26:10 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,0.0587359959027,0.000735162251455,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.45476666667,20160328 08:28:32 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.44383333333,20160328 08:37:26 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.4250666667,20160328 08:38:34 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,0.00583046017104,0.000571789464682,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.5958,20160328 08:49:24 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,0.017809312804,0.000687712185214,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.38451666667,20160328 08:57:36 EDT
2016-03-28 09:00:00,-1.0,0.0,6393,1.0,0.0612151371892,0.00162563515433,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.8252,20160328 09:05:49 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.6727166667,20160328 09:13:19 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,0.0,-0.0766311281617,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.1428666667,20160328 09:14:51 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.21203333333,20160328 09:20:47 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,0.0,-0.0379729000511,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.22936666667,20160328 09:21:46 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.09596666667,20160328 09:24:54 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.27105,20160328 09:33:16 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,0.175236893362,0.00124090309217,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.9073,20160328 09:36:05 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.4493333333,20160328 09:37:33 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,0.105371351402,0.00122825385394,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.5584,20160328 09:45:26 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,0.113475094781,0.00102747653081,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.6142833333,20160328 09:46:23 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,0.115525560964,0.00101059136927,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.58938333333,20160328 09:50:24 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.06071666667,20160328 09:57:56 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,0.185193847334,0.00128809436895,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.97055,20160328 10:07:58 EDT
2016-03-28 10:30:00,1.0,0.0,6396,0.0,0.40121669451,0.00312649375814,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.5785166667,20160328 10:19:25 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.938433333333,20160328 10:29:03 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.05303333333,20160328 10:37:03 EDT
2016-03-28 11:00:00,1.0,0.0,6397,0.0,0.638607961967,0.00288573340934,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.4084666667,20160328 10:46:35 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.226866666667,20160328 10:59:46 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.73043333333,20160328 11:09:43 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.4067666667,20160328 11:12:35 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.5592833333,20160328 11:13:26 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.6591833333,20160328 11:14:20 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.57105,20160328 11:20:25 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.4303,20160328 11:21:34 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.2706,20160328 11:24:43 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.85218333333,20160328 11:35:51 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.96295,20160328 11:38:02 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.1845333333,20160328 11:40:48 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.20743333333,20160328 11:50:47 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.30311666667,20160328 11:54:41 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.15148333333,20160328 11:57:50 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",8.53375,20160328 12:08:32 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.3492,20160328 12:09:39 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.2028833333,20160328 12:16:47 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.6031333333,20160328 12:19:23 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.08301666667,20160328 12:24:55 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.78251666667,20160328 12:27:13 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",8.44028333333,20160328 12:38:26 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.9047,20160328 12:39:05 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.0697166667,20160328 12:39:55 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.76015,20160328 12:44:14 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.9129166667,20160328 12:45:05 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.2367,20160328 12:46:45 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.59251666667,20160328 12:58:24 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.56075,20160328 13:09:33 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.8526333333,20160328 13:11:08 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.3352833333,20160328 13:12:39 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.25495,20160328 13:18:44 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.86975,20160328 13:24:07 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.72223333333,20160328 13:25:16 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.03768333333,20160328 13:26:57 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.05448333333,20160328 13:39:03 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.98135,20160328 13:45:01 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.8486833333,20160328 13:46:09 EDT
2016-03-28 14:00:00,1.0,0.0,6403,0.0,-0.0839670152175,0.0,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.5888,20160328 13:58:24 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",16.3386166667,20160328 14:16:20 EDT
2016-03-28 14:30:00,1.0,0.0,6404,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.0052333333,20160328 14:17:59 EDT
2016-03-28 14:30:00,1.0,0.0,6404,1.0,0.159785771663,0.00144593749452,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.77743333333,20160328 14:22:13 EDT
2016-03-28 14:30:00,1.0,0.0,6404,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.5122,20160328 14:42:30 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,0.12343821291,0.00172534776309,0.00109896745566,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.7072,20160328 14:46:17 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.55211666667,20160328 14:52:26 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.69906666667,20160328 14:54:18 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.291,20160328 15:11:17 EDT
2016-03-28 15:30:00,1.0,0.0,6406,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.00923333333,20160328 15:31:00 EDT
2016-03-28 16:00:00,1.0,0.0,6407,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.6866166667,20160328 15:33:18 EDT
2016-03-28 16:00:00,1.0,0.0,6407,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.3354833333,20160328 15:41:39 EDT
2016-03-28 16:00:00,1.0,0.0,6407,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.169766666667,20160328 15:59:49 EDT
2016-03-28 16:00:00,1.0,0.0,6407,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",19.3583333333,20160328 16:19:21 EDT
2016-03-28 16:30:00,1.0,0.0,6408,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.83783333333,20160328 16:21:09 EDT
2016-03-28 16:30:00,1.0,0.0,6408,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.5156,20160328 16:31:30 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.8404666667,20160328 16:38:09 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.8446833333,20160328 16:45:09 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.0772,20160328 16:52:55 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.139183333333,20160328 17:00:08 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.95818333333,20160328 17:04:57 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.05986666667,20160328 17:06:03 EDT
