trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101530436,-3,1459396798,2016-03-28 18:17:28,1459203448,1.31816,,forex,long,,1459202131,closed,2016-03-28 17:45:59,1.31861,10000,,1,1,,USDCAD,,
101530782,1,1459396798,2016-03-28 18:25:46,1459203946,1.11957,,forex,short,,1459203441,closed,2016-03-28 18:17:17,1.11962,10000,,1,1,,EURUSD,,
101530010,-1,1459396798,2016-03-28 18:26:22,1459203982,113.44500,,forex,long,,1459198487,closed,2016-03-28 16:54:43,113.45300,10000,,1,1,,USDJPY,,
101530785,-3,1459396798,2016-03-28 18:26:37,1459203997,1.31851,,forex,short,,1459203944,closed,2016-03-28 18:17:32,1.31816,10000,,1,1,,USDCAD,,
101530987,-1,1459396798,2016-03-28 18:55:31,1459205731,113.43900,,forex,long,,1459204592,closed,2016-03-28 18:36:28,113.45300,10000,,1,1,,USDJPY,,
101530498,2,1459396798,2016-03-28 19:05:48,1459206348,0.97371,,forex,long,,1459202140,closed,2016-03-28 17:55:37,0.97356,10000,,1,1,,USDCHF,,
101530989,-1,1459396798,2016-03-28 19:06:04,1459206364,1.31833,,forex,short,,1459205073,closed,2016-03-28 18:36:35,1.31816,10000,,1,1,,USDCAD,,
101530884,5,1459396798,2016-03-28 19:18:19,1459207099,1.12003,,forex,long,,1459203958,closed,2016-03-28 18:25:51,1.11953,10000,,1,1,,EURUSD,,
101531285,-2,1459396798,2016-03-28 19:18:45,1459207125,1.31793,,forex,long,,1459207097,closed,2016-03-28 19:06:08,1.31820,10000,,1,1,,USDCAD,,
101531551,0,1459396798,2016-03-28 19:39:35,1459208375,1.31783,,forex,short,,1459208367,closed,2016-03-28 19:29:38,1.31779,10000,,1,1,,USDCAD,,
101531279,0,1459396798,2016-03-28 19:51:45,1459209105,113.41300,,forex,long,,1459206361,closed,2016-03-28 19:05:57,113.41400,10000,,1,1,,USDJPY,,
101530433,0,1459396798,2016-03-28 20:01:30,1459209690,126.97800,,forex,short,,1459201543,closed,2016-03-28 17:45:40,126.97800,10000,,1,1,,EURJPY,,
101531430,3,1459396798,2016-03-28 20:20:50,1459210850,1.11976,,forex,short,,1459207107,closed,2016-03-28 19:18:23,1.12005,10000,,1,1,,EURUSD,,
101531962,-1,1459396799,2016-03-28 21:00:36,1459213236,1.11960,,forex,long,,1459210859,closed,2016-03-28 20:20:55,1.11972,10000,,1,1,,EURUSD,,
101531432,6,1459396799,2016-03-28 21:00:54,1459213254,0.97429,,forex,long,,1459207121,closed,2016-03-28 19:18:33,0.97367,10000,,1,1,,USDCHF,,
101532200,4,1459396798,2016-03-28 21:01:06,1459213266,1.31890,,forex,long,,1459213234,closed,2016-03-28 20:51:04,1.31840,10000,,1,1,,USDCAD,,
101531717,-12,1459396799,2016-03-28 21:21:14,1459214474,113.55400,,forex,short,,1459209113,closed,2016-03-28 19:51:50,113.41300,10000,,1,1,,USDJPY,,
101532373,-1,1459396798,2016-03-28 21:21:25,1459214485,1.31878,,forex,long,,1459214462,closed,2016-03-28 21:11:14,1.31888,10000,,1,1,,USDCAD,,
101532278,-2,1459396799,2016-03-28 21:41:06,1459215666,1.11952,,forex,short,,1459214468,closed,2016-03-28 21:00:46,1.11946,10000,,3,3,,EURUSD,,
101532371,-2,1459396798,2016-03-28 21:41:15,1459215675,0.97418,,forex,long,,1459213870,closed,2016-03-28 21:11:06,0.97434,10000,,1,1,,USDCHF,,
101533030,0,1459396799,2016-03-28 22:30:33,1459218633,0.97401,,forex,long,,1459218143,closed,2016-03-28 22:22:20,0.97400,10000,,1,1,,USDCHF,,
101532476,1,1459396798,2016-03-28 22:30:41,1459218641,113.56400,,forex,long,,1459214482,closed,2016-03-28 21:21:18,113.55100,10000,,1,1,,USDJPY,,
101531794,14,1459396798,2016-03-28 22:42:16,1459219336,127.12800,,forex,long,,1459209698,closed,2016-03-28 20:01:34,126.96500,10000,,1,1,,EURJPY,,
101533241,0,1459396799,2016-03-28 22:56:15,1459220175,0.97428,,forex,long,,1459219349,closed,2016-03-28 22:42:25,0.97427,10000,,1,1,,USDCHF,,
101533128,-6,1459396798,2016-03-28 22:56:24,1459220184,113.63300,,forex,short,,1459218651,closed,2016-03-28 22:30:47,113.56600,10000,,1,1,,USDJPY,,
101533340,0,1459396799,2016-03-28 23:03:37,1459220617,0.97428,,forex,short,,1459220182,closed,2016-03-28 22:56:19,0.97428,10000,,1,1,,USDCHF,,
101524029,2,1459396798,2016-03-28 23:15:47,1459221347,1.42390,,forex,long,,1459182603,closed,2016-03-28 12:29:57,1.42372,10000,,1,1,,GBPUSD,,
101533343,-6,1459396798,2016-03-28 23:16:03,1459221363,113.55300,,forex,long,,1459220198,closed,2016-03-28 22:56:34,113.61900,10000,,1,1,,USDJPY,,
101533124,-6,1459396798,2016-03-28 23:36:01,1459222561,1.12004,,forex,short,,1459218628,closed,2016-03-28 22:30:24,1.11946,10000,,1,1,,EURUSD,,
101533699,2,1459396798,2016-03-28 23:36:14,1459222574,0.97381,,forex,short,,1459221948,closed,2016-03-28 23:25:44,0.97402,10000,,1,1,,USDCHF,,
101533586,-5,1459483203,2016-03-29 00:15:35,1459224935,113.61200,,forex,short,,1459221371,closed,2016-03-28 23:16:07,113.55300,10000,,1,1,,USDJPY,,
101532885,-7,1459483202,2016-03-29 00:15:44,1459224944,1.31985,,forex,short,,1459218135,closed,2016-03-28 22:09:41,1.31889,10000,,1,1,,USDCAD,,
101533839,-11,1459483202,2016-03-29 00:46:50,1459226810,1.11894,,forex,long,,1459222570,closed,2016-03-28 23:36:06,1.12001,10000,,1,1,,EURUSD,,
101533334,4,1459483202,2016-03-29 00:47:00,1459226820,127.20900,,forex,long,,1459220171,closed,2016-03-28 22:56:08,127.16100,10000,,1,1,,EURJPY,,
101534561,0,1459483202,2016-03-29 00:47:10,1459226830,113.68600,,forex,long,,1459226108,closed,2016-03-29 00:35:04,113.68300,10000,,1,1,,USDJPY,,
101533852,8,1459483202,2016-03-29 01:15:19,1459228519,0.97445,,forex,long,,1459222581,closed,2016-03-28 23:36:18,0.97371,10000,,1,1,,USDCHF,,
101534934,1,1459483202,2016-03-29 01:27:42,1459229262,127.12400,,forex,long,,1459228516,closed,2016-03-29 01:15:12,127.11800,10000,,1,1,,EURJPY,,
101533573,4,1459483202,2016-03-29 01:27:49,1459229269,1.42348,,forex,short,,1459221360,closed,2016-03-28 23:15:56,1.42391,10000,,1,1,,GBPUSD,,
101530501,11,1459483202,2016-03-29 01:51:03,1459230663,0.75491,,forex,long,,1459202155,closed,2016-03-28 17:55:51,0.75382,10000,,1,1,,AUDUSD,,
101535137,-5,1459483202,2016-03-29 01:59:30,1459231170,113.56300,,forex,long,,1459229289,closed,2016-03-29 01:28:06,113.62100,10000,,1,1,,USDJPY,,
101534667,-4,1459483202,2016-03-29 07:52:02,1459252322,1.11938,,forex,short,,1459226818,closed,2016-03-29 00:46:55,1.11898,10000,,1,1,,EURUSD,,
101535246,-11,1459483203,2016-03-29 07:52:12,1459252332,0.97503,,forex,short,,1459229963,closed,2016-03-29 01:39:19,0.97449,10000,,2,2,,USDCHF,,
101535419,-24,1459483202,2016-03-29 08:11:37,1459253497,0.75173,,forex,long,,1459231182,closed,2016-03-29 01:59:38,0.75413,10000,,1,1,,AUDUSD,,
101534229,-24,1459483202,2016-03-29 08:21:34,1459254094,1.31667,,forex,long,,1459225493,closed,2016-03-29 00:15:48,1.31977,10000,,1,1,,USDCAD,,
101535415,4,1459483202,2016-03-29 09:39:02,1459258742,127.08500,,forex,long,,1459231159,closed,2016-03-29 01:59:15,127.04200,10000,,1,1,,EURJPY,,
101542064,6,1459483202,2016-03-29 10:16:13,1459260973,0.75376,,forex,long,,1459258756,closed,2016-03-29 09:39:13,0.75313,10000,,1,1,,AUDUSD,,
101544523,-5,1459483203,2016-03-29 11:06:24,1459263984,126.89200,,forex,long,,1459263324,closed,2016-03-29 10:55:20,126.94300,10000,,1,1,,EURJPY,,
101544525,-2,1459483202,2016-03-29 11:45:34,1459266334,113.28600,,forex,long,,1459263339,closed,2016-03-29 10:55:33,113.30300,10000,,1,1,,USDJPY,,
101544012,-14,1459483202,2016-03-29 11:56:03,1459266963,0.75671,,forex,short,,1459262145,closed,2016-03-29 10:35:42,0.75534,10000,,1,1,,AUDUSD,,
101546219,0,1459483203,2016-03-29 12:05:04,1459267504,1.11999,,forex,long,,1459266956,closed,2016-03-29 11:55:52,1.11997,10000,,1,1,,EURUSD,,
101545234,25,1459483202,2016-03-29 12:35:12,1459269312,127.16200,,forex,long,,1459264631,closed,2016-03-29 11:17:07,126.88300,10000,,1,1,,EURJPY,,
101547292,-10,1459483202,2016-03-29 12:46:07,1459269967,112.92400,,forex,long,,1459268714,closed,2016-03-29 12:25:11,113.03200,10000,,1,1,,USDJPY,,
101548381,2,1459483202,2016-03-29 12:56:14,1459270574,1.12631,,forex,long,,1459269962,closed,2016-03-29 12:45:58,1.12611,10000,,1,1,,EURUSD,,
101546222,51,1459483203,2016-03-29 12:56:32,1459270592,0.76174,,forex,long,,1459266975,closed,2016-03-29 11:56:10,0.75666,10000,,1,1,,AUDUSD,,
101549647,9,1459483203,2016-03-29 14:01:28,1459274488,127.23000,,forex,long,,1459272376,closed,2016-03-29 13:26:11,127.13400,10000,,1,1,,EURJPY,,
101550712,6,1459483203,2016-03-29 14:41:00,1459276860,127.35800,,forex,long,,1459275087,closed,2016-03-29 14:11:19,127.28800,10000,,1,1,,EURJPY,,
101549637,21,1459483202,2016-03-29 15:01:11,1459278071,1.12949,,forex,long,,1459272367,closed,2016-03-29 13:26:03,1.12736,10000,,1,1,,EURUSD,,
101548717,-20,1459483203,2016-03-29 15:10:38,1459278638,0.76371,,forex,short,,1459270601,closed,2016-03-29 12:56:37,0.76175,10000,,1,1,,AUDUSD,,
101551939,-3,1459483202,2016-03-29 15:20:15,1459279215,1.12975,,forex,short,,1459278079,closed,2016-03-29 15:01:16,1.12945,10000,,1,1,,EURUSD,,
101551941,-9,1459483203,2016-03-29 15:59:32,1459281572,127.24800,,forex,long,,1459278085,closed,2016-03-29 15:01:21,127.34700,10000,,1,1,,EURJPY,,
101553113,-9,1459483202,2016-03-29 16:10:46,1459282246,0.96689,,forex,short,,1459281084,closed,2016-03-29 15:51:20,0.96606,10000,,1,1,,USDCHF,,
101553772,-1,1459483202,2016-03-29 16:39:16,1459283956,127.27000,,forex,long,,1459282844,closed,2016-03-29 16:20:41,127.28200,10000,,1,1,,EURJPY,,
101554256,0,1459483202,2016-03-29 17:15:27,1459286127,112.67800,,forex,short,,1459285436,closed,2016-03-29 17:03:53,112.67800,10000,,1,1,,USDJPY,,
101554254,0,1459483203,2016-03-29 17:35:19,1459287319,127.18700,,forex,long,,1459285423,closed,2016-03-29 17:03:39,127.18800,10000,,1,1,,EURJPY,,
101553651,-5,1459483203,2016-03-29 17:47:16,1459288036,0.96630,,forex,long,,1459282254,closed,2016-03-29 16:10:51,0.96679,10000,,1,1,,USDCHF,,
101554630,6,1459483202,2016-03-29 18:10:32,1459289432,127.26600,,forex,long,,1459288031,closed,2016-03-29 17:47:07,127.19700,10000,,1,1,,EURJPY,,
101549366,33,1459483202,2016-03-29 19:10:38,1459293038,1.30667,,forex,short,,1459272361,closed,2016-03-29 13:16:31,1.31102,10000,,1,1,,USDCAD,,
101555010,-2,1459483202,2016-03-29 19:52:05,1459295525,127.25000,,forex,long,,1459290740,closed,2016-03-29 18:32:17,127.27500,10000,,1,1,,EURJPY,,
101554825,2,1459483202,2016-03-29 19:52:18,1459295538,0.96672,,forex,long,,1459289445,closed,2016-03-29 18:10:41,0.96649,10000,,1,1,,USDCHF,,
101556277,6,1459483203,2016-03-29 20:51:05,1459299065,127.12500,,forex,long,,1459298370,closed,2016-03-29 20:39:26,127.05500,10000,,1,1,,EURJPY,,
101555764,4,1459483203,2016-03-29 20:51:16,1459299076,0.96637,,forex,short,,1459295546,closed,2016-03-29 19:52:23,0.96672,10000,,1,1,,USDCHF,,
101556195,-10,1459483203,2016-03-29 20:51:29,1459299089,112.54800,,forex,short,,1459297791,closed,2016-03-29 20:29:47,112.43100,10000,,1,1,,USDJPY,,
101552403,-4,1459483202,2016-03-29 21:21:19,1459300879,1.12933,,forex,long,,1459279223,closed,2016-03-29 15:20:19,1.12972,10000,,1,1,,EURUSD,,
101556847,-2,1459483203,2016-03-29 22:00:51,1459303251,0.96682,,forex,short,,1459301993,closed,2016-03-29 21:39:46,0.96666,10000,,1,1,,USDCHF,,
101556912,-1,1459483203,2016-03-29 22:09:52,1459303792,127.15200,,forex,long,,1459302597,closed,2016-03-29 21:49:53,127.16400,10000,,1,1,,EURJPY,,
101556910,5,1459483202,2016-03-29 23:10:56,1459307456,1.12950,,forex,long,,1459302591,closed,2016-03-29 21:49:47,1.12900,10000,,1,1,,EURUSD,,
101557671,-2,1459483203,2016-03-29 23:49:57,1459309797,127.02700,,forex,long,,1459308545,closed,2016-03-29 23:29:01,127.05200,10000,,1,1,,EURJPY,,
101555640,-5,1459483203,2016-03-30 00:29:56,1459312196,1.30713,,forex,short,,1459295522,closed,2016-03-29 19:39:56,1.30650,10000,,1,1,,USDCAD,,
101558054,2,1459483202,2016-03-30 00:59:08,1459313948,112.477,,forex,short,,1459312184,closed,2016-03-30 00:29:41,112.49500,10000,,1,1,,USDJPY,,
101558526,-3,1459483203,2016-03-30 01:39:07,1459316347,126.861,,forex,long,,1459315745,closed,2016-03-30 01:29:00,126.89000,10000,,1,1,,EURJPY,,
101557493,1,1459483203,2016-03-30 01:50:16,1459317016,1.12941,,forex,short,,1459307471,closed,2016-03-29 23:11:08,1.12950,10000,,1,1,,EURUSD,,
101552161,2,1459483202,2016-03-30 02:01:16,1459317676,0.76387,,forex,long,,1459278646,closed,2016-03-29 15:10:43,0.76367,10000,,1,1,,AUDUSD,,
101558662,11,1459483202,2016-03-30 02:30:14,1459319414,1.13043,,forex,long,,1459317024,closed,2016-03-30 01:50:20,1.12938,10000,,1,1,,EURUSD,,
101558735,-10,1459483202,2016-03-30 02:30:27,1459319427,112.394,,forex,short,,1459317673,closed,2016-03-30 02:01:10,112.28400,10000,,1,1,,USDJPY,,
101557001,-13,1459483202,2016-03-30 02:39:26,1459319966,0.96545,,forex,long,,1459303259,closed,2016-03-29 22:00:56,0.96675,10000,,1,1,,USDCHF,,
101559003,-7,1459483203,2016-03-30 03:09:08,1459321748,1.13113,,forex,short,,1459319422,closed,2016-03-30 02:30:18,1.13045,10000,,1,1,,EURUSD,,
101559794,-5,1459483203,2016-03-30 03:40:49,1459323649,126.977,,forex,long,,1459323033,closed,2016-03-30 03:30:30,127.03500,10000,,1,1,,EURJPY,,
101559796,12,1459483202,2016-03-30 03:41:00,1459323660,0.76884,,forex,long,,1459323042,closed,2016-03-30 03:30:39,0.76761,10000,,1,1,,AUDUSD,,
101558155,39,1459483202,2016-03-30 04:09:44,1459325384,1.30223,,forex,short,,1459313939,closed,2016-03-30 00:49:22,1.30736,10000,,1,1,,USDCAD,,
101560336,-5,1459483203,2016-03-30 04:39:10,1459327150,0.96407,,forex,short,,1459325966,closed,2016-03-30 04:19:22,0.96362,10000,,1,1,,USDCHF,,
101560573,-1,1459483202,2016-03-30 05:30:23,1459330223,127.069,,forex,long,,1459327750,closed,2016-03-30 04:49:07,127.07600,10000,,1,1,,EURJPY,,
101560825,0,1459483202,2016-03-30 05:30:35,1459330235,0.96398,,forex,short,,1459329037,closed,2016-03-30 05:10:33,0.96399,10000,,1,1,,USDCHF,,
101559397,21,1459483203,2016-03-30 07:50:28,1459338628,1.13321,,forex,long,,1459321761,closed,2016-03-30 03:09:13,1.13115,10000,,1,1,,EURUSD,,
101561215,10,1459483202,2016-03-30 08:09:23,1459339763,0.96358,,forex,short,,1459331441,closed,2016-03-30 05:50:37,0.96456,10000,,1,1,,USDCHF,,
101562671,2,1459483202,2016-03-30 08:21:06,1459340466,1.13303,,forex,short,,1459338636,closed,2016-03-30 07:50:32,1.13321,10000,,1,1,,EURUSD,,
101561296,25,1459483202,2016-03-30 08:55:17,1459342517,127.391,,forex,long,,1459332047,closed,2016-03-30 06:00:44,127.11300,10000,,1,1,,EURJPY,,
101564255,7,1459483202,2016-03-30 09:36:02,1459344962,127.43,,forex,long,,1459343802,closed,2016-03-30 09:16:34,127.35500,10000,,1,1,,EURJPY,,
101563091,-6,1459483202,2016-03-30 09:57:49,1459346269,1.13222,,forex,long,,1459340474,closed,2016-03-30 08:21:10,1.13280,10000,,1,1,,EURUSD,,
101565513,5,1459483202,2016-03-30 09:57:59,1459346279,127.47,,forex,long,,1459345598,closed,2016-03-30 09:46:35,127.41000,10000,,1,1,,EURJPY,,
101565909,-33,1459483202,2016-03-30 10:22:11,1459347731,1.13554,,forex,short,,1459346277,closed,2016-03-30 09:57:53,1.13225,10000,,1,1,,EURUSD,,
101568046,-14,1459483202,2016-03-30 11:00:40,1459350040,0.96197,,forex,short,,1459349542,closed,2016-03-30 10:52:18,0.96059,10000,,1,1,,USDCHF,,
101566775,-22,1459483202,2016-03-30 11:30:52,1459351852,1.13344,,forex,long,,1459347741,closed,2016-03-30 10:22:16,1.13559,10000,,1,1,,EURUSD,,
101566780,-14,1459483202,2016-03-30 12:37:32,1459355852,127.475,,forex,long,,1459347750,closed,2016-03-30 10:22:24,127.63500,10000,,1,1,,EURJPY,,
101569227,16,1459483202,2016-03-30 12:57:11,1459357031,1.13186,,forex,short,,1459351860,closed,2016-03-30 11:30:57,1.13343,10000,,1,1,,EURUSD,,
101571841,-4,1459483202,2016-03-30 12:57:29,1459357049,127.376,,forex,long,,1459356397,closed,2016-03-30 12:46:33,127.42600,10000,,1,1,,EURJPY,,
101572517,-1,1459483203,2016-03-30 13:42:35,1459359755,127.396,,forex,long,,1459358263,closed,2016-03-30 13:17:39,127.40400,10000,,1,1,,EURJPY,,
101560233,-24,1459483202,2016-03-30 14:16:55,1459361815,0.76577,,forex,long,,1459325381,closed,2016-03-30 04:09:38,0.76819,10000,,1,1,,AUDUSD,,
101574236,-1,1459483203,2016-03-30 14:27:22,1459362442,0.96412,,forex,short,,1459361812,closed,2016-03-30 14:16:48,0.96405,10000,,1,1,,USDCHF,,
101575186,3,1459483202,2016-03-30 15:24:13,1459365853,0.96398,,forex,short,,1459364917,closed,2016-03-30 15:08:34,0.96428,10000,,1,1,,USDCHF,,
101572058,20,1459483203,2016-03-30 15:38:36,1459366716,1.1338,,forex,long,,1459357046,closed,2016-03-30 12:57:17,1.13182,10000,,1,1,,EURUSD,,
101575190,6,1459483202,2016-03-30 15:38:56,1459366736,0.76743,,forex,long,,1459364924,closed,2016-03-30 15:08:40,0.76685,10000,,1,1,,AUDUSD,,
101570246,14,1459483203,2016-03-30 15:53:14,1459367594,112.445,,forex,short,,1459353126,closed,2016-03-30 11:52:02,112.60500,10000,,1,1,,USDJPY,,
101576204,1,1459483202,2016-03-30 16:09:21,1459368561,112.447,,forex,long,,1459367608,closed,2016-03-30 15:53:24,112.43900,10000,,1,1,,USDJPY,,
101576676,0,1459483202,2016-03-30 16:39:04,1459370344,0.96472,,forex,short,,1459368559,closed,2016-03-30 16:09:16,0.96468,10000,,1,1,,USDCHF,,
101576680,3,1459483202,2016-03-30 16:39:21,1459370361,112.418,,forex,short,,1459368569,closed,2016-03-30 16:09:26,112.44700,10000,,1,1,,USDJPY,,
101576815,5,1459483202,2016-03-30 16:39:43,1459370383,0.76736,,forex,long,,1459369453,closed,2016-03-30 16:24:03,0.76690,10000,,1,1,,AUDUSD,,
101577121,1,1459483203,2016-03-30 17:09:11,1459372151,0.7671,,forex,long,,1459371292,closed,2016-03-30 16:54:48,0.76701,10000,,1,1,,AUDUSD,,
101576957,2,1459483202,2016-03-30 17:46:40,1459374400,112.434,,forex,long,,1459370381,closed,2016-03-30 16:39:30,112.41500,10000,,1,1,,USDJPY,,
101577727,-5,1459483202,2016-03-30 18:13:45,1459376025,0.96538,,forex,short,,1459374398,closed,2016-03-30 17:46:34,0.96485,10000,,1,1,,USDCHF,,
101577730,9,1459483203,2016-03-30 20:18:27,1459383507,112.327,,forex,short,,1459374409,closed,2016-03-30 17:46:45,112.43200,10000,,1,1,,USDJPY,,
101575935,1,1459483202,2016-03-30 20:35:16,1459384516,1.13365,,forex,short,,1459366730,closed,2016-03-30 15:38:46,1.13379,10000,,1,1,,EURUSD,,
101578253,4,1459483203,2016-03-30 20:35:29,1459384529,0.96478,,forex,short,,1459376890,closed,2016-03-30 18:28:06,0.96514,10000,,1,1,,USDCHF,,
101577243,4,1459483203,2016-03-30 20:35:49,1459384549,0.76671,,forex,short,,1459372160,closed,2016-03-30 17:09:17,0.76710,10000,,1,1,,AUDUSD,,
101579404,-18,1459483202,2016-03-30 21:05:11,1459386311,0.76492,,forex,long,,1459384557,closed,2016-03-30 20:35:54,0.76668,10000,,1,1,,AUDUSD,,
101579395,-17,1459483202,2016-03-30 21:34:02,1459388042,1.13196,,forex,long,,1459384525,closed,2016-03-30 20:35:22,1.13363,10000,,1,1,,EURUSD,,
101574412,-13,1459483203,2016-03-30 22:01:42,1459389702,127.256,,forex,long,,1459362439,closed,2016-03-30 14:27:14,127.40200,10000,,1,1,,EURJPY,,
101535135,118,1459483202,2016-03-30 22:13:10,1459390390,1.43518,,forex,long,,1459229282,closed,2016-03-29 01:27:59,1.42338,10000,,1,1,,GBPUSD,,
101579398,10,1459483202,2016-03-30 22:13:21,1459390401,0.96565,,forex,long,,1459384537,closed,2016-03-30 20:35:34,0.96469,10000,,1,1,,USDCHF,,
101580029,-2,1459483202,2016-03-30 22:28:48,1459391328,1.13214,,forex,short,,1459388050,closed,2016-03-30 21:34:06,1.13197,10000,,1,1,,EURUSD,,
101580491,-8,1459483203,2016-03-30 23:07:54,1459393674,1.13132,,forex,long,,1459391336,closed,2016-03-30 22:28:52,1.13210,10000,,1,1,,EURUSD,,
101580493,-13,1459483202,2016-03-30 23:22:37,1459394557,127.056,,forex,long,,1459391342,closed,2016-03-30 22:28:58,127.20200,10000,,1,1,,EURJPY,,
101580826,-4,1459483202,2016-03-30 23:59:32,1459396772,1.13169,,forex,short,,1459393683,closed,2016-03-30 23:07:59,1.13133,10000,,1,1,,EURUSD,,
101579652,-2,1459483202,2016-03-30 23:59:52,1459396792,0.76529,,forex,short,,1459386319,closed,2016-03-30 21:05:15,0.76506,10000,,1,1,,AUDUSD,,
101581226,0,1459483202,2016-03-31 00:13:24,1459397604,1.13166,,forex,long,,1459396781,closed,2016-03-30 23:59:37,1.13165,10000,,1,1,,EURUSD,,
101581461,2,1459483202,2016-03-31 02:29:20,1459405760,1.13196,,forex,long,,1459398555,closed,2016-03-31 00:29:11,1.13173,10000,,1,1,,EURUSD,,
101581157,1,1459483202,2016-03-31 02:42:30,1459406550,127.168,,forex,long,,1459396016,closed,2016-03-30 23:46:52,127.15700,10000,,1,1,,EURJPY,,
101582904,-3,1459483202,2016-03-31 03:33:58,1459409638,127.377,,forex,long,,1459408058,closed,2016-03-31 03:07:34,127.41300,10000,,1,1,,EURJPY,,
101583355,-15,1459483202,2016-03-31 04:17:33,1459412253,127.582,,forex,short,,1459410580,closed,2016-03-31 03:49:37,127.41400,10000,,1,1,,EURJPY,,
101582531,-40,1459483202,2016-03-31 04:33:32,1459413212,1.136,,forex,short,,1459405769,closed,2016-03-31 02:29:26,1.13197,10000,,1,1,,EURUSD,,
101581466,-28,1459483202,2016-03-31 04:50:04,1459414204,0.96309,,forex,long,,1459398563,closed,2016-03-31 00:29:19,0.96575,10000,,1,1,,USDCHF,,
101560581,56,1459483202,2016-03-31 04:50:16,1459414216,1.29647,,forex,short,,1459328350,closed,2016-03-30 04:49:23,1.30377,10000,,1,1,,USDCAD,,
101580297,-22,1459483202,2016-03-31 05:54:00,1459418040,1.43739,,forex,short,,1459390399,closed,2016-03-30 22:13:15,1.43518,10000,,1,1,,GBPUSD,,
101584046,2,1459483202,2016-03-31 05:54:15,1459418055,0.96289,,forex,short,,1459414211,closed,2016-03-31 04:50:08,0.96305,10000,,1,1,,USDCHF,,
101584650,1,1459483202,2016-03-31 06:10:04,1459419004,0.963,,forex,long,,1459418069,closed,2016-03-31 05:54:25,0.96287,10000,,1,1,,USDCHF,,
101583872,10,1459483202,2016-03-31 06:23:08,1459419788,1.13694,,forex,long,,1459413219,closed,2016-03-31 04:33:36,1.13595,10000,,1,1,,EURUSD,,
101585042,-10,1459483202,2016-03-31 07:23:41,1459423421,0.96134,,forex,long,,1459419809,closed,2016-03-31 06:23:20,0.96234,10000,,1,1,,USDCHF,,
101585040,-16,1459483202,2016-03-31 07:38:12,1459424292,1.13853,,forex,short,,1459419796,closed,2016-03-31 06:23:13,1.13693,10000,,1,1,,EURUSD,,
101586317,-5,1459483203,2016-03-31 08:21:51,1459426911,0.95963,,forex,long,,1459424308,closed,2016-03-31 07:38:24,0.96008,10000,,1,1,,USDCHF,,
101587168,11,1459483202,2016-03-31 09:18:28,1459430308,112.146,,forex,short,,1459428718,closed,2016-03-31 08:51:55,112.27000,10000,,1,1,,USDJPY,,
101587913,0,1459483203,2016-03-31 09:42:28,1459431748,112.186,,forex,short,,1459431135,closed,2016-03-31 09:32:12,112.18100,10000,,1,1,,USDJPY,,
101588296,11,1459483203,2016-03-31 10:01:36,1459432896,0.95841,,forex,short,,1459431746,closed,2016-03-31 09:42:22,0.95945,10000,,1,1,,USDCHF,,
101586510,32,1459483202,2016-03-31 10:56:49,1459436209,1.43799,,forex,short,,1459425265,closed,2016-03-31 07:54:21,1.44118,10000,,1,1,,GBPUSD,,
101589550,-10,1459483203,2016-03-31 10:57:01,1459436221,112.376,,forex,short,,1459433513,closed,2016-03-31 10:11:50,112.26200,10000,,1,1,,USDJPY,,
101582629,-35,1459483202,2016-03-31 10:57:17,1459436237,0.76825,,forex,short,,1459406574,closed,2016-03-31 02:42:50,0.76472,10000,,1,1,,AUDUSD,,
101591023,-9,1459483202,2016-03-31 12:37:49,1459442269,0.76745,,forex,long,,1459436245,closed,2016-03-31 10:57:22,0.76836,10000,,1,1,,AUDUSD,,
101593173,-4,1459483203,2016-03-31 13:00:52,1459443652,112.516,,forex,short,,1459441016,closed,2016-03-31 12:16:47,112.47500,10000,,1,1,,USDJPY,,
101594615,-4,1459483203,2016-03-31 13:31:30,1459445490,112.557,,forex,short,,1459444955,closed,2016-03-31 13:22:31,112.51400,10000,,1,1,,USDJPY,,
101595190,-4,1459483203,2016-03-31 13:57:18,1459447038,0.95951,,forex,short,,1459446216,closed,2016-03-31 13:43:31,0.95911,10000,,1,1,,USDCHF,,
101593962,-10,1459483202,2016-03-31 13:57:27,1459447047,0.76637,,forex,long,,1459443116,closed,2016-03-31 12:51:52,0.76732,10000,,1,1,,AUDUSD,,
101585354,-35,1459483203,2016-03-31 14:26:34,1459448794,1.2993,,forex,short,,1459421312,closed,2016-03-31 06:37:13,1.29469,10000,,1,1,,USDCAD,,
101596827,-16,1459483202,2016-03-31 15:07:15,1459451235,1.29652,,forex,long,,1459450578,closed,2016-03-31 14:46:58,1.29855,10000,,1,1,,USDCAD,,
101597819,-1,1459483202,2016-03-31 16:12:16,1459455136,112.541,,forex,short,,1459453029,closed,2016-03-31 15:37:06,112.53500,10000,,1,1,,USDJPY,,
101598900,-1,1459483202,2016-03-31 16:41:50,1459456910,112.582,,forex,short,,1459456312,closed,2016-03-31 16:31:49,112.57100,10000,,1,1,,USDJPY,,
101599013,2,1459483202,2016-03-31 16:51:58,1459457518,0.96184,,forex,short,,1459456904,closed,2016-03-31 16:41:40,0.96200,10000,,1,1,,USDCHF,,
