trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101294190,173,1458273590,2016-03-16 21:01:06,1458176466,126.444,,forex,short,,1458175560,closed,2016-03-16 20:45:57,126.57400,10000,,15,15,,EURJPY,,
101294302,-18,1458273589,2016-03-16 21:01:17,1458176477,0.97763,,forex,long,,1458175869,closed,2016-03-16 20:51:04,0.97775,10000,,15,15,,USDCHF,,
101294334,106,1458273587,2016-03-16 21:01:27,1458176487,112.759,,forex,short,,1458175880,closed,2016-03-16 20:51:16,112.83900,10000,,15,15,,USDJPY,,
101294196,507,1458273588,2016-03-16 21:01:38,1458176498,0.76147,,forex,long,,1458175582,closed,2016-03-16 20:46:19,0.75809,10000,,15,15,,AUDUSD,,
101294418,141,1458273584,2016-03-16 21:05:58,1458176758,1.12178,,forex,long,,1458176137,closed,2016-03-16 20:55:34,1.12084,10000,,15,15,,EURUSD,,
101292377,-710,1458273591,2016-03-16 21:06:09,1458176769,1.4289,,forex,short,,1458168384,closed,2016-03-16 18:46:20,1.42417,10000,,15,15,,GBPUSD,,
101294596,-5,1458273587,2016-03-16 21:06:19,1458176779,0.97765,,forex,short,,1458176485,closed,2016-03-16 21:01:22,0.97762,10000,,15,15,,USDCHF,,
101294599,-49,1458273590,2016-03-16 21:06:29,1458176789,112.707,,forex,long,,1458176496,closed,2016-03-16 21:01:32,112.74400,10000,,15,15,,USDJPY,,
101294689,41,1458273592,2016-03-16 21:11:33,1458177093,0.97779,,forex,long,,1458176786,closed,2016-03-16 21:06:23,0.97752,10000,,15,15,,USDCHF,,
101294692,-48,1458273587,2016-03-16 21:11:43,1458177103,112.734,,forex,short,,1458176796,closed,2016-03-16 21:06:33,112.69800,10000,,15,15,,USDJPY,,
101294606,26,1458273588,2016-03-16 21:11:54,1458177114,0.76114,,forex,short,,1458176506,closed,2016-03-16 21:01:42,0.76131,10000,,15,15,,AUDUSD,,
101294683,60,1458273585,2016-03-16 21:16:01,1458177361,1.12146,,forex,short,,1458176765,closed,2016-03-16 21:06:02,1.12186,10000,,15,15,,EURUSD,,
101294589,28,1458273595,2016-03-16 21:16:12,1458177372,126.463,,forex,long,,1458176474,closed,2016-03-16 21:01:11,126.44200,10000,,15,15,,EURJPY,,
101294767,63,1458273584,2016-03-16 21:16:24,1458177384,112.777,,forex,long,,1458177111,closed,2016-03-16 21:11:48,112.73000,10000,,15,15,,USDJPY,,
101294775,-71,1458273591,2016-03-16 21:16:34,1458177394,0.76059,,forex,long,,1458177121,closed,2016-03-16 21:11:58,0.76106,10000,,15,15,,AUDUSD,,
101294834,-36,1458273589,2016-03-16 21:20:47,1458177647,1.12112,,forex,long,,1458177370,closed,2016-03-16 21:16:06,1.12136,10000,,15,15,,EURUSD,,
101294760,-66,1458273586,2016-03-16 21:20:59,1458177659,0.97819,,forex,short,,1458177101,closed,2016-03-16 21:11:38,0.97776,10000,,15,15,,USDCHF,,
101294840,-80,1458273588,2016-03-16 21:25:48,1458177948,126.524,,forex,short,,1458177379,closed,2016-03-16 21:16:16,126.46400,10000,,15,15,,EURJPY,,
101294905,17,1458273594,2016-03-16 21:26:00,1458177960,0.97816,,forex,long,,1458177667,closed,2016-03-16 21:21:03,0.97805,10000,,15,15,,USDCHF,,
101294900,17,1458273584,2016-03-16 21:31:32,1458178292,1.12099,,forex,short,,1458177654,closed,2016-03-16 21:20:51,1.12110,10000,,15,15,,EURUSD,,
101294974,-4,1458273589,2016-03-16 21:31:42,1458178302,126.515,,forex,long,,1458177956,closed,2016-03-16 21:25:53,126.51800,10000,,15,15,,EURJPY,,
101294206,-10,1458273592,2016-03-16 21:31:56,1458178316,1.31024,,forex,short,,1458175845,closed,2016-03-16 20:46:29,1.31015,10000,,15,15,,USDCAD,,
101295047,-35,1458273585,2016-03-16 21:36:04,1458178564,1.12073,,forex,long,,1458178300,closed,2016-03-16 21:31:37,1.12096,10000,,15,15,,EURUSD,,
101295051,84,1458273585,2016-03-16 21:36:14,1458178574,126.452,,forex,short,,1458178310,closed,2016-03-16 21:31:47,126.51500,10000,,15,15,,EURJPY,,
101294977,-31,1458273586,2016-03-16 21:36:25,1458178585,0.97834,,forex,short,,1458177968,closed,2016-03-16 21:26:04,0.97814,10000,,15,15,,USDCHF,,
101294844,-72,1458273588,2016-03-16 21:36:35,1458178595,112.831,,forex,short,,1458177392,closed,2016-03-16 21:16:29,112.77700,10000,,15,15,,USDJPY,,
101295123,-17,1458273591,2016-03-16 21:40:55,1458178855,126.432,,forex,long,,1458178582,closed,2016-03-16 21:36:19,126.44500,10000,,15,15,,EURJPY,,
101294686,-426,1458273590,2016-03-16 21:41:06,1458178866,1.42595,,forex,long,,1458176776,closed,2016-03-16 21:06:13,1.42879,10000,,15,15,,GBPUSD,,
101295129,-32,1458273592,2016-03-16 21:41:16,1458178876,0.97803,,forex,long,,1458178593,closed,2016-03-16 21:36:30,0.97824,10000,,15,15,,USDCHF,,
101295191,-45,1458273587,2016-03-16 21:45:28,1458179128,126.456,,forex,short,,1458178863,closed,2016-03-16 21:41:00,126.42200,10000,,15,15,,EURJPY,,
101295120,-161,1458273585,2016-03-16 21:50:38,1458179438,1.12177,,forex,short,,1458178572,closed,2016-03-16 21:36:08,1.12070,10000,,15,15,,EURUSD,,
101295132,-120,1458273591,2016-03-16 21:50:52,1458179452,112.736,,forex,long,,1458178604,closed,2016-03-16 21:36:40,112.82600,10000,,15,15,,USDJPY,,
101295291,29,1458273586,2016-03-16 21:55:35,1458179735,112.712,,forex,short,,1458179460,closed,2016-03-16 21:50:56,112.73400,10000,,15,15,,USDJPY,,
101295355,28,1458273592,2016-03-16 22:00:43,1458180043,112.729,,forex,long,,1458179744,closed,2016-03-16 21:55:40,112.70800,10000,,15,15,,USDJPY,,
101295288,-9,1458273594,2016-03-16 22:05:56,1458180356,1.12166,,forex,long,,1458179446,closed,2016-03-16 21:50:43,1.12172,10000,,15,15,,EURUSD,,
101295410,3,1458273585,2016-03-16 22:10:40,1458180640,112.728,,forex,short,,1458180051,closed,2016-03-16 22:00:48,112.73000,10000,,15,15,,USDJPY,,
101295200,100,1458273595,2016-03-16 22:16:04,1458180964,0.97738,,forex,short,,1458178884,closed,2016-03-16 21:41:20,0.97803,10000,,15,15,,USDCHF,,
101295559,5,1458273591,2016-03-16 22:20:43,1458181243,0.97724,,forex,long,,1458180978,closed,2016-03-16 22:16:11,0.97721,10000,,15,15,,USDCHF,,
101294850,123,1458273589,2016-03-16 22:20:55,1458181255,0.75969,,forex,short,,1458177402,closed,2016-03-16 21:16:39,0.76051,10000,,15,15,,AUDUSD,,
101295611,-17,1458273592,2016-03-16 22:25:56,1458181556,0.97744,,forex,short,,1458181251,closed,2016-03-16 22:20:48,0.97733,10000,,15,15,,USDCHF,,
101295507,-13,1458273590,2016-03-16 22:26:07,1458181567,112.714,,forex,long,,1458180649,closed,2016-03-16 22:10:45,112.72400,10000,,15,15,,USDJPY,,
101295463,-50,1458273589,2016-03-16 22:35:59,1458182159,1.12214,,forex,short,,1458180368,closed,2016-03-16 22:06:03,1.12181,10000,,15,15,,EURUSD,,
101295675,28,1458273589,2016-03-16 22:36:11,1458182171,0.97752,,forex,long,,1458181564,closed,2016-03-16 22:26:00,0.97734,10000,,15,15,,USDCHF,,
101295678,-21,1458273595,2016-03-16 22:36:22,1458182182,112.733,,forex,short,,1458181575,closed,2016-03-16 22:26:11,112.71700,10000,,15,15,,USDJPY,,
101295787,-20,1458273594,2016-03-16 22:41:02,1458182462,0.97765,,forex,short,,1458182180,closed,2016-03-16 22:36:16,0.97752,10000,,15,15,,USDCHF,,
101295792,19,1458273591,2016-03-16 22:41:12,1458182472,112.746,,forex,long,,1458182193,closed,2016-03-16 22:36:29,112.73200,10000,,15,15,,USDJPY,,
101295620,9,1458273591,2016-03-16 22:41:22,1458182482,0.75971,,forex,long,,1458181263,closed,2016-03-16 22:20:59,0.75965,10000,,15,15,,AUDUSD,,
101295847,52,1458273589,2016-03-16 22:45:51,1458182751,0.97788,,forex,long,,1458182470,closed,2016-03-16 22:41:06,0.97754,10000,,15,15,,USDCHF,,
101295853,4,1458273595,2016-03-16 22:46:01,1458182761,112.743,,forex,short,,1458182479,closed,2016-03-16 22:41:16,112.74600,10000,,15,15,,USDJPY,,
101295856,-32,1458273593,2016-03-16 22:46:13,1458182773,0.75992,,forex,short,,1458182489,closed,2016-03-16 22:41:26,0.75971,10000,,15,15,,AUDUSD,,
101295784,-36,1458273588,2016-03-16 22:50:36,1458183036,1.12189,,forex,long,,1458182167,closed,2016-03-16 22:36:04,1.12213,10000,,15,15,,EURUSD,,
101295937,-33,1458273584,2016-03-16 22:50:49,1458183049,112.71,,forex,long,,1458182771,closed,2016-03-16 22:46:08,112.73500,10000,,15,15,,USDJPY,,
101295941,-71,1458273588,2016-03-16 22:55:34,1458183334,0.75943,,forex,long,,1458182781,closed,2016-03-16 22:46:18,0.75990,10000,,15,15,,AUDUSD,,
101296001,-5,1458273592,2016-03-16 23:00:39,1458183639,112.714,,forex,short,,1458183057,closed,2016-03-16 22:50:53,112.71000,10000,,15,15,,USDJPY,,
101296094,-23,1458273591,2016-03-16 23:05:49,1458183949,112.694,,forex,long,,1458183647,closed,2016-03-16 23:00:44,112.71100,10000,,15,15,,USDJPY,,
101295998,45,1458273584,2016-03-16 23:16:11,1458184571,1.12159,,forex,short,,1458183044,closed,2016-03-16 22:50:41,1.12189,10000,,15,15,,EURUSD,,
101295926,-2,1458273592,2016-03-16 23:16:28,1458184588,0.97789,,forex,short,,1458182759,closed,2016-03-16 22:45:55,0.97788,10000,,15,15,,USDCHF,,
101296285,0,1458273593,2016-03-16 23:26:04,1458185164,0.97776,,forex,long,,1458184601,closed,2016-03-16 23:16:34,0.97776,10000,,15,15,,USDCHF,,
101296159,-23,1458273589,2016-03-16 23:26:15,1458185175,112.713,,forex,short,,1458183957,closed,2016-03-16 23:05:54,112.69600,10000,,15,15,,USDJPY,,
101296049,-149,1458273594,2016-03-16 23:26:25,1458185185,0.76047,,forex,short,,1458183342,closed,2016-03-16 22:55:38,0.75948,10000,,15,15,,AUDUSD,,
101296278,68,1458273591,2016-03-16 23:30:32,1458185432,1.122,,forex,long,,1458184581,closed,2016-03-16 23:16:17,1.12155,10000,,15,15,,EURUSD,,
101296408,-35,1458273586,2016-03-16 23:35:43,1458185743,112.683,,forex,long,,1458185182,closed,2016-03-16 23:26:19,112.70900,10000,,15,15,,USDJPY,,
101296495,-78,1458273585,2016-03-16 23:45:40,1458186340,1.12253,,forex,short,,1458185441,closed,2016-03-16 23:30:37,1.12201,10000,,15,15,,EURUSD,,
101296552,203,1458273588,2016-03-16 23:45:53,1458186353,112.531,,forex,short,,1458185752,closed,2016-03-16 23:35:48,112.68300,10000,,15,15,,USDJPY,,
101296654,-15,1458273589,2016-03-16 23:50:54,1458186654,1.12239,,forex,long,,1458186347,closed,2016-03-16 23:45:44,1.12249,10000,,15,15,,EURUSD,,
101296405,46,1458273588,2016-03-16 23:51:05,1458186665,0.97746,,forex,short,,1458185172,closed,2016-03-16 23:26:09,0.97776,10000,,15,15,,USDCHF,,
101296657,40,1458273591,2016-03-16 23:51:16,1458186676,112.56,,forex,long,,1458186360,closed,2016-03-16 23:45:57,112.53000,10000,,15,15,,USDJPY,,
101295063,-95,1458273584,2016-03-16 23:51:27,1458186687,1.30929,,forex,long,,1458178561,closed,2016-03-16 21:32:00,1.31012,10000,,15,15,,USDCAD,,
101296713,29,1458273589,2016-03-16 23:55:32,1458186932,0.97751,,forex,long,,1458186673,closed,2016-03-16 23:51:10,0.97732,10000,,15,15,,USDCHF,,
101296716,75,1458273591,2016-03-17 00:00:49,1458187249,112.505,,forex,short,,1458186683,closed,2016-03-16 23:51:20,112.56100,10000,,15,15,,USDJPY,,
101296720,28,1458273589,2016-03-17 00:01:02,1458187262,1.30905,,forex,short,,1458186927,closed,2016-03-16 23:51:31,1.30929,10000,,15,15,,USDCAD,,
101296797,-34,1458273584,2016-03-17 00:05:46,1458187546,0.97773,,forex,short,,1458186940,closed,2016-03-16 23:55:36,0.97751,10000,,15,15,,USDCHF,,
101296843,29,1458273589,2016-03-17 00:05:58,1458187558,1.30924,,forex,long,,1458187541,closed,2016-03-17 00:01:06,1.30899,10000,,15,15,,USDCAD,,
101296710,68,1458273585,2016-03-17 00:11:17,1458187877,1.12193,,forex,short,,1458186661,closed,2016-03-16 23:50:58,1.12238,10000,,15,15,,EURUSD,,
101296901,-2,1458273595,2016-03-17 00:11:30,1458187890,0.97759,,forex,long,,1458187554,closed,2016-03-17 00:05:51,0.97760,10000,,15,15,,USDCHF,,
101296836,-15,1458273593,2016-03-17 00:11:40,1458187900,112.486,,forex,long,,1458187259,closed,2016-03-17 00:00:54,112.49700,10000,,15,15,,USDJPY,,
101296415,-116,1458273590,2016-03-17 00:11:51,1458187911,0.75964,,forex,long,,1458185192,closed,2016-03-16 23:26:29,0.76041,10000,,15,15,,AUDUSD,,
101295244,-376,1458273588,2016-03-17 00:15:39,1458188139,126.173,,forex,long,,1458179137,closed,2016-03-16 21:45:33,126.45500,10000,,15,15,,EURJPY,,
101296905,-92,1458273590,2016-03-17 00:15:53,1458188153,1.31006,,forex,short,,1458187875,closed,2016-03-17 00:06:03,1.30926,10000,,15,15,,USDCAD,,
101296986,127,1458273587,2016-03-17 00:20:48,1458188448,112.397,,forex,short,,1458187908,closed,2016-03-17 00:11:45,112.49200,10000,,15,15,,USDJPY,,
101297045,-39,1458273592,2016-03-17 00:21:00,1458188460,1.30959,,forex,long,,1458188441,closed,2016-03-17 00:15:57,1.30993,10000,,15,15,,USDCAD,,
101296973,74,1458273594,2016-03-17 00:25:51,1458188751,1.12242,,forex,long,,1458187885,closed,2016-03-17 00:11:22,1.12193,10000,,15,15,,EURUSD,,
101296980,-8,1458273584,2016-03-17 00:26:03,1458188763,0.97761,,forex,short,,1458187898,closed,2016-03-17 00:11:34,0.97756,10000,,15,15,,USDCHF,,
101297103,-68,1458273587,2016-03-17 00:26:13,1458188773,112.336,,forex,long,,1458188457,closed,2016-03-17 00:20:53,112.38700,10000,,15,15,,USDJPY,,
101297185,35,1458273591,2016-03-17 00:30:51,1458189051,1.1222,,forex,short,,1458188758,closed,2016-03-17 00:25:55,1.12243,10000,,15,15,,EURUSD,,
101297200,3,1458273589,2016-03-17 00:31:05,1458189065,0.97758,,forex,long,,1458188771,closed,2016-03-17 00:26:07,0.97756,10000,,15,15,,USDCHF,,
101297108,-50,1458273589,2016-03-17 00:31:17,1458189077,1.31001,,forex,short,,1458188748,closed,2016-03-17 00:21:04,1.30957,10000,,15,15,,USDCAD,,
101297224,-43,1458273586,2016-03-17 00:35:35,1458189335,112.368,,forex,short,,1458188781,closed,2016-03-17 00:26:17,112.33600,10000,,15,15,,USDJPY,,
101297293,-35,1458273594,2016-03-17 00:45:28,1458189928,1.12191,,forex,long,,1458189061,closed,2016-03-17 00:30:56,1.12214,10000,,15,15,,EURUSD,,
101297297,-55,1458273591,2016-03-17 00:50:31,1458190231,0.97794,,forex,short,,1458189072,closed,2016-03-17 00:31:09,0.97758,10000,,15,15,,USDCHF,,
101297445,-26,1458273592,2016-03-17 00:55:37,1458190537,1.12208,,forex,short,,1458189936,closed,2016-03-17 00:45:33,1.12191,10000,,15,15,,EURUSD,,
101297341,-321,1458273589,2016-03-17 00:55:51,1458190551,112.126,,forex,long,,1458189344,closed,2016-03-17 00:35:40,112.36600,10000,,15,15,,USDJPY,,
101297530,102,1458273585,2016-03-17 01:00:35,1458190835,112.059,,forex,short,,1458190559,closed,2016-03-17 00:55:55,112.13500,10000,,15,15,,USDJPY,,
101297527,23,1458273584,2016-03-17 01:05:49,1458191149,1.12221,,forex,long,,1458190545,closed,2016-03-17 00:55:42,1.12206,10000,,15,15,,EURUSD,,
101297595,16,1458273586,2016-03-17 01:06:02,1458191162,112.078,,forex,long,,1458190843,closed,2016-03-17 01:00:40,112.06600,10000,,15,15,,USDJPY,,
101297666,32,1458273594,2016-03-17 01:10:40,1458191440,112.063,,forex,short,,1458191170,closed,2016-03-17 01:06:07,112.08700,10000,,15,15,,USDJPY,,
101297663,5,1458273591,2016-03-17 01:15:42,1458191742,1.12215,,forex,short,,1458191157,closed,2016-03-17 01:05:53,1.12218,10000,,15,15,,EURUSD,,
101297715,-7,1458273584,2016-03-17 01:15:55,1458191755,112.044,,forex,long,,1458191448,closed,2016-03-17 01:10:45,112.04900,10000,,15,15,,USDJPY,,
101297788,-21,1458273585,2016-03-17 01:20:47,1458192047,1.12199,,forex,long,,1458191750,closed,2016-03-17 01:15:46,1.12213,10000,,15,15,,EURUSD,,
101297799,7,1458273590,2016-03-17 01:21:00,1458192060,112.045,,forex,short,,1458191763,closed,2016-03-17 01:15:59,112.05000,10000,,15,15,,USDJPY,,
101297905,-21,1458273592,2016-03-17 01:25:38,1458192338,1.12217,,forex,short,,1458192055,closed,2016-03-17 01:20:51,1.12203,10000,,15,15,,EURUSD,,
101297983,-27,1458273589,2016-03-17 01:30:53,1458192653,1.12195,,forex,long,,1458192346,closed,2016-03-17 01:25:43,1.12213,10000,,15,15,,EURUSD,,
101297909,36,1458273592,2016-03-17 01:31:07,1458192667,112.062,,forex,long,,1458192068,closed,2016-03-17 01:21:04,112.03500,10000,,15,15,,USDJPY,,
101296992,-5,1458273585,2016-03-17 01:31:16,1458192676,0.75967,,forex,short,,1458187919,closed,2016-03-17 00:11:55,0.75964,10000,,15,15,,AUDUSD,,
101298058,-12,1458273588,2016-03-17 01:35:51,1458192951,1.12206,,forex,short,,1458192661,closed,2016-03-17 01:30:57,1.12198,10000,,15,15,,EURUSD,,
101298061,15,1458273591,2016-03-17 01:36:04,1458192964,112.053,,forex,short,,1458192674,closed,2016-03-17 01:31:11,112.06400,10000,,15,15,,USDJPY,,
101298129,21,1458273590,2016-03-17 01:40:37,1458193237,112.066,,forex,long,,1458192972,closed,2016-03-17 01:36:09,112.05000,10000,,15,15,,USDJPY,,
101297485,-72,1458273592,2016-03-17 01:45:50,1458193550,0.9774,,forex,long,,1458190239,closed,2016-03-17 00:50:35,0.97787,10000,,15,15,,USDCHF,,
101298126,17,1458273588,2016-03-17 01:55:46,1458194146,1.1221,,forex,long,,1458192959,closed,2016-03-17 01:35:56,1.12199,10000,,15,15,,EURUSD,,
101298219,-40,1458273593,2016-03-17 01:55:59,1458194159,0.97766,,forex,short,,1458193558,closed,2016-03-17 01:45:54,0.97740,10000,,15,15,,USDCHF,,
101298166,-136,1458273586,2016-03-17 01:56:09,1458194169,112.166,,forex,short,,1458193245,closed,2016-03-17 01:40:42,112.06400,10000,,15,15,,USDJPY,,
101298318,-20,1458273586,2016-03-17 02:00:54,1458194454,1.12221,,forex,short,,1458194155,closed,2016-03-17 01:55:51,1.12208,10000,,15,15,,EURUSD,,
101298321,-25,1458273585,2016-03-17 02:01:07,1458194467,0.97737,,forex,long,,1458194167,closed,2016-03-17 01:56:04,0.97753,10000,,15,15,,USDCHF,,
101298327,-4,1458273583,2016-03-17 02:01:17,1458194477,112.157,,forex,long,,1458194177,closed,2016-03-17 01:56:14,112.16000,10000,,15,15,,USDJPY,,
101298423,-23,1458273594,2016-03-17 02:05:36,1458194736,0.97753,,forex,short,,1458194475,closed,2016-03-17 02:01:11,0.97738,10000,,15,15,,USDCHF,,
101298420,26,1458273586,2016-03-17 02:10:59,1458195059,1.12234,,forex,long,,1458194463,closed,2016-03-17 02:00:59,1.12217,10000,,15,15,,EURUSD,,
101298426,32,1458273585,2016-03-17 02:11:21,1458195081,112.137,,forex,short,,1458194485,closed,2016-03-17 02:01:22,112.16100,10000,,15,15,,USDJPY,,
101298544,12,1458273586,2016-03-17 02:16:16,1458195376,1.12226,,forex,short,,1458195071,closed,2016-03-17 02:11:05,1.12234,10000,,15,15,,EURUSD,,
101298491,9,1458273589,2016-03-17 02:16:35,1458195395,0.97751,,forex,long,,1458194744,closed,2016-03-17 02:05:41,0.97745,10000,,15,15,,USDCHF,,
101298547,45,1458273584,2016-03-17 02:16:52,1458195412,112.156,,forex,long,,1458195095,closed,2016-03-17 02:11:29,112.12200,10000,,15,15,,USDJPY,,
101298631,9,1458273585,2016-03-17 02:21:08,1458195668,1.12228,,forex,long,,1458195388,closed,2016-03-17 02:16:21,1.12222,10000,,15,15,,EURUSD,,
101298645,7,1458273584,2016-03-17 02:21:34,1458195694,112.15,,forex,short,,1458195421,closed,2016-03-17 02:16:57,112.15500,10000,,15,15,,USDJPY,,
101298712,27,1458273585,2016-03-17 02:26:22,1458195982,112.171,,forex,long,,1458195708,closed,2016-03-17 02:21:41,112.15100,10000,,15,15,,USDJPY,,
101298704,-65,1458273592,2016-03-17 02:30:42,1458196242,1.12274,,forex,short,,1458195681,closed,2016-03-17 02:21:14,1.12231,10000,,15,15,,EURUSD,,
101298770,-124,1458273588,2016-03-17 02:30:56,1458196256,112.265,,forex,short,,1458195994,closed,2016-03-17 02:26:29,112.17200,10000,,15,15,,USDJPY,,
101298840,-14,1458273587,2016-03-17 02:36:15,1458196575,1.1226,,forex,long,,1458196251,closed,2016-03-17 02:30:47,1.12269,10000,,15,15,,EURUSD,,
101297042,280,1458273587,2016-03-17 02:36:27,1458196587,125.958,,forex,short,,1458188147,closed,2016-03-17 00:15:43,126.16700,10000,,15,15,,EURJPY,,
101298068,15,1458273588,2016-03-17 02:40:42,1458196842,0.7598,,forex,long,,1458192684,closed,2016-03-17 01:31:21,0.75970,10000,,15,15,,AUDUSD,,
101298978,-91,1458273584,2016-03-17 02:45:28,1458197128,125.865,,forex,long,,1458196599,closed,2016-03-17 02:36:33,125.93300,10000,,15,15,,EURJPY,,
101299123,-74,1458273584,2016-03-17 02:50:36,1458197436,125.922,,forex,short,,1458197137,closed,2016-03-17 02:45:33,125.86700,10000,,15,15,,EURJPY,,
101298843,-207,1458273592,2016-03-17 02:50:48,1458197448,112.106,,forex,long,,1458196264,closed,2016-03-17 02:31:01,112.26100,10000,,15,15,,USDJPY,,
101298641,-26,1458273592,2016-03-17 02:55:41,1458197741,0.97769,,forex,short,,1458195407,closed,2016-03-17 02:16:41,0.97752,10000,,15,15,,USDCHF,,
101299221,-17,1458273594,2016-03-17 02:55:51,1458197751,112.12,,forex,short,,1458197457,closed,2016-03-17 02:50:53,112.10700,10000,,15,15,,USDJPY,,
101299581,-107,1458273588,2016-03-17 03:00:50,1458198050,112.037,,forex,long,,1458197759,closed,2016-03-17 02:55:55,112.11700,10000,,15,15,,USDJPY,,
101299062,-173,1458273587,2016-03-17 03:01:00,1458198060,0.76094,,forex,short,,1458196850,closed,2016-03-17 02:40:46,0.75979,10000,,15,15,,AUDUSD,,
101298965,-249,1458273587,2016-03-17 03:06:11,1458198371,1.12433,,forex,short,,1458196584,closed,2016-03-17 02:36:21,1.12267,10000,,15,15,,EURUSD,,
101299556,-218,1458273584,2016-03-17 03:06:30,1458198390,0.97616,,forex,long,,1458197749,closed,2016-03-17 02:55:45,0.97758,10000,,15,15,,USDCHF,,
101297300,-336,1458273587,2016-03-17 03:06:45,1458198405,1.30698,,forex,long,,1458189329,closed,2016-03-17 00:31:22,1.30990,10000,,15,15,,USDCAD,,
101295194,-8,1458273587,2016-03-17 03:10:48,1458198648,1.426,,forex,short,,1458178874,closed,2016-03-16 21:41:10,1.42595,10000,,15,15,,GBPUSD,,
101299976,337,1458273594,2016-03-17 03:11:00,1458198660,111.784,,forex,short,,1458198058,closed,2016-03-17 03:00:54,112.03500,10000,,15,15,,USDJPY,,
101300579,-117,1458273585,2016-03-17 03:15:48,1458198948,1.42516,,forex,long,,1458198656,closed,2016-03-17 03:10:53,1.42594,10000,,15,15,,GBPUSD,,
101300587,91,1458273590,2016-03-17 03:16:00,1458198960,111.849,,forex,long,,1458198668,closed,2016-03-17 03:11:05,111.78100,10000,,15,15,,USDJPY,,
101300665,-32,1458273584,2016-03-17 03:20:42,1458199242,1.42538,,forex,short,,1458198957,closed,2016-03-17 03:15:53,1.42517,10000,,15,15,,GBPUSD,,
