trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101290576,-28,1458171048,2016-03-16 16:52:27,1458161547,0.97646,,forex,short,,1458161218,closed,2016-03-16 16:46:54,0.97628,10000,,15,15,,USDCHF,,
101290582,33,1458171044,2016-03-16 16:52:37,1458161557,112.561,,forex,long,,1458161229,closed,2016-03-16 16:47:05,112.53600,10000,,15,15,,USDJPY,,
101290488,-110,1458171052,2016-03-16 16:57:08,1458161828,1.12238,,forex,long,,1458160890,closed,2016-03-16 16:41:26,1.12311,10000,,15,15,,EURUSD,,
101290677,35,1458171046,2016-03-16 16:57:20,1458161840,0.97657,,forex,long,,1458161555,closed,2016-03-16 16:52:31,0.97634,10000,,15,15,,USDCHF,,
101290680,-9,1458171044,2016-03-16 16:57:30,1458161850,112.568,,forex,short,,1458161566,closed,2016-03-16 16:52:42,112.56100,10000,,15,15,,USDJPY,,
101290741,-106,1458171053,2016-03-16 17:02:15,1458162135,0.97726,,forex,short,,1458161848,closed,2016-03-16 16:57:25,0.97657,10000,,15,15,,USDCHF,,
101290750,59,1458171048,2016-03-16 17:02:26,1458162146,112.607,,forex,long,,1458161859,closed,2016-03-16 16:57:35,112.56300,10000,,15,15,,USDJPY,,
101290801,-5,1458171052,2016-03-16 17:07:18,1458162438,0.97719,,forex,long,,1458162143,closed,2016-03-16 17:02:20,0.97722,10000,,15,15,,USDCHF,,
101289564,3,1458171045,2016-03-16 17:07:29,1458162449,0.75581,,forex,long,,1458158203,closed,2016-03-16 15:56:39,0.75579,10000,,15,15,,AUDUSD,,
101290738,-17,1458171053,2016-03-16 17:22:53,1458163373,1.12249,,forex,short,,1458161836,closed,2016-03-16 16:57:12,1.12238,10000,,15,15,,EURUSD,,
101290864,-209,1458171048,2016-03-16 17:23:05,1458163385,0.97856,,forex,short,,1458162446,closed,2016-03-16 17:07:23,0.97720,10000,,15,15,,USDCHF,,
101290871,-102,1458171044,2016-03-16 17:23:16,1458163396,0.75649,,forex,short,,1458162457,closed,2016-03-16 17:07:34,0.75581,10000,,15,15,,AUDUSD,,
101288908,197,1458171048,2016-03-16 17:23:26,1458163406,1.31109,,forex,short,,1458157282,closed,2016-03-16 15:38:07,1.31281,10000,,15,15,,USDCAD,,
101291045,-41,1458171044,2016-03-16 17:26:43,1458163603,1.12204,,forex,long,,1458163381,closed,2016-03-16 17:22:58,1.12231,10000,,15,15,,EURUSD,,
101291089,8,1458171042,2016-03-16 17:33:24,1458164004,1.12196,,forex,short,,1458163612,closed,2016-03-16 17:26:48,1.12201,10000,,15,15,,EURUSD,,
101284254,190,1458171051,2016-03-16 17:33:34,1458164014,126.501,,forex,long,,1458151361,closed,2016-03-16 14:02:38,126.35800,10000,,15,15,,EURJPY,,
101291053,-25,1458171050,2016-03-16 17:33:45,1458164025,0.9781,,forex,long,,1458163393,closed,2016-03-16 17:23:10,0.97826,10000,,15,15,,USDCHF,,
101291058,-50,1458171043,2016-03-16 17:33:56,1458164036,0.75589,,forex,long,,1458163404,closed,2016-03-16 17:23:21,0.75622,10000,,15,15,,AUDUSD,,
101291176,-2,1458171043,2016-03-16 17:37:12,1458164232,1.12187,,forex,long,,1458164012,closed,2016-03-16 17:33:29,1.12188,10000,,15,15,,EURUSD,,
101291187,-83,1458171052,2016-03-16 17:37:26,1458164246,0.75645,,forex,short,,1458164044,closed,2016-03-16 17:34:01,0.75590,10000,,15,15,,AUDUSD,,
101291261,11,1458171049,2016-03-16 17:41:44,1458164504,1.1218,,forex,short,,1458164240,closed,2016-03-16 17:37:16,1.12187,10000,,15,15,,EURUSD,,
101291182,-77,1458171042,2016-03-16 17:41:57,1458164517,0.97858,,forex,short,,1458164033,closed,2016-03-16 17:33:50,0.97808,10000,,15,15,,USDCHF,,
101291179,100,1458171053,2016-03-16 17:47:14,1458164834,126.426,,forex,short,,1458164022,closed,2016-03-16 17:33:39,126.50100,10000,,15,15,,EURJPY,,
101290804,-192,1458171048,2016-03-16 17:47:26,1458164846,112.751,,forex,short,,1458162153,closed,2016-03-16 17:02:30,112.60700,10000,,15,15,,USDJPY,,
101291321,-59,1458171052,2016-03-16 17:52:11,1458165131,1.12134,,forex,long,,1458164513,closed,2016-03-16 17:41:49,1.12173,10000,,15,15,,EURUSD,,
101291413,44,1458171053,2016-03-16 17:52:26,1458165146,112.758,,forex,long,,1458164855,closed,2016-03-16 17:47:31,112.72500,10000,,15,15,,USDJPY,,
101291061,101,1458171049,2016-03-16 17:52:39,1458165159,1.31156,,forex,long,,1458163601,closed,2016-03-16 17:23:31,1.31068,10000,,15,15,,USDCAD,,
101291468,8,1458171043,2016-03-16 17:58:05,1458165485,1.12129,,forex,short,,1458165140,closed,2016-03-16 17:52:16,1.12134,10000,,15,15,,EURUSD,,
101291410,-55,1458171052,2016-03-16 17:58:15,1458165495,126.352,,forex,long,,1458164841,closed,2016-03-16 17:47:18,126.39300,10000,,15,15,,EURJPY,,
101291324,-11,1458171051,2016-03-16 17:58:26,1458165506,0.97805,,forex,long,,1458164526,closed,2016-03-16 17:42:02,0.97812,10000,,15,15,,USDCHF,,
101291475,71,1458171051,2016-03-16 17:58:36,1458165516,112.693,,forex,short,,1458165156,closed,2016-03-16 17:52:31,112.74600,10000,,15,15,,USDJPY,,
101291479,-66,1458171053,2016-03-16 17:58:47,1458165527,1.31209,,forex,short,,1458165482,closed,2016-03-16 17:52:44,1.31151,10000,,15,15,,USDCAD,,
101291593,-26,1458171048,2016-03-16 18:02:25,1458165745,0.97822,,forex,short,,1458165514,closed,2016-03-16 17:58:30,0.97805,10000,,15,15,,USDCHF,,
101291599,41,1458171046,2016-03-16 18:02:35,1458165755,112.71,,forex,long,,1458165524,closed,2016-03-16 17:58:41,112.67900,10000,,15,15,,USDJPY,,
101291275,-81,1458171046,2016-03-16 18:02:45,1458165765,0.75589,,forex,long,,1458164254,closed,2016-03-16 17:37:30,0.75643,10000,,15,15,,AUDUSD,,
101291587,9,1458171047,2016-03-16 18:07:12,1458166032,1.1213,,forex,long,,1458165492,closed,2016-03-16 17:58:09,1.12124,10000,,15,15,,EURUSD,,
101291671,37,1458171042,2016-03-16 18:07:24,1458166044,0.97822,,forex,long,,1458165753,closed,2016-03-16 18:02:29,0.97798,10000,,15,15,,USDCHF,,
101291765,-47,1458171043,2016-03-16 18:12:51,1458166371,1.12161,,forex,short,,1458166040,closed,2016-03-16 18:07:16,1.12130,10000,,15,15,,EURUSD,,
101291590,-188,1458171046,2016-03-16 18:13:02,1458166382,126.482,,forex,short,,1458165502,closed,2016-03-16 17:58:19,126.34100,10000,,15,15,,EURJPY,,
101291768,5,1458171047,2016-03-16 18:13:13,1458166393,0.97819,,forex,short,,1458166052,closed,2016-03-16 18:07:28,0.97822,10000,,15,15,,USDCHF,,
101291676,-65,1458171047,2016-03-16 18:13:23,1458166403,112.763,,forex,short,,1458165763,closed,2016-03-16 18:02:39,112.71400,10000,,15,15,,USDJPY,,
101291602,27,1458171045,2016-03-16 18:16:33,1458166593,1.31196,,forex,long,,1458165740,closed,2016-03-16 17:58:52,1.31172,10000,,15,15,,USDCAD,,
101291858,-54,1458171044,2016-03-16 18:22:27,1458166947,1.12123,,forex,long,,1458166380,closed,2016-03-16 18:12:56,1.12159,10000,,15,15,,EURUSD,,
101291861,-16,1458171046,2016-03-16 18:22:37,1458166957,126.466,,forex,long,,1458166390,closed,2016-03-16 18:13:06,126.47800,10000,,15,15,,EURJPY,,
101291864,48,1458171044,2016-03-16 18:22:48,1458166968,0.97826,,forex,long,,1458166401,closed,2016-03-16 18:13:18,0.97795,10000,,15,15,,USDCHF,,
101292033,4,1458171048,2016-03-16 18:27:13,1458167233,126.461,,forex,short,,1458166965,closed,2016-03-16 18:22:42,126.46400,10000,,15,15,,EURJPY,,
101291935,-127,1458171053,2016-03-16 18:27:27,1458167247,1.31307,,forex,short,,1458166945,closed,2016-03-16 18:16:37,1.31196,10000,,15,15,,USDCAD,,
101292107,29,1458171046,2016-03-16 18:31:25,1458167485,126.468,,forex,long,,1458167241,closed,2016-03-16 18:27:17,126.44600,10000,,15,15,,EURJPY,,
101291867,65,1458171051,2016-03-16 18:36:45,1458167805,112.806,,forex,long,,1458166411,closed,2016-03-16 18:13:28,112.75700,10000,,15,15,,USDJPY,,
101292166,-37,1458171052,2016-03-16 18:41:44,1458168104,126.496,,forex,short,,1458167493,closed,2016-03-16 18:31:30,126.46800,10000,,15,15,,EURJPY,,
101292036,-55,1458171043,2016-03-16 18:41:56,1458168116,0.97859,,forex,short,,1458166976,closed,2016-03-16 18:22:53,0.97823,10000,,15,15,,USDCHF,,
101292030,-24,1458171050,2016-03-16 18:47:53,1458168473,1.12139,,forex,short,,1458166955,closed,2016-03-16 18:22:31,1.12123,10000,,15,15,,EURUSD,,
101292293,8,1458171053,2016-03-16 18:48:03,1458168483,126.488,,forex,long,,1458168113,closed,2016-03-16 18:41:49,126.48200,10000,,15,15,,EURJPY,,
101288893,-309,1458171047,2016-03-16 18:48:13,1458168493,1.42415,,forex,long,,1458157058,closed,2016-03-16 15:37:34,1.42621,10000,,15,15,,GBPUSD,,
101292220,3,1458171047,2016-03-16 18:48:24,1458168504,112.804,,forex,short,,1458167813,closed,2016-03-16 18:36:49,112.80600,10000,,15,15,,USDJPY,,
101292397,-11,1458171046,2016-03-16 18:53:26,1458168806,1.12127,,forex,long,,1458168481,closed,2016-03-16 18:47:58,1.12134,10000,,15,15,,EURUSD,,
101292400,0,1458171042,2016-03-16 18:53:37,1458168817,126.487,,forex,short,,1458168491,closed,2016-03-16 18:48:08,126.48700,10000,,15,15,,EURJPY,,
101292296,-5,1458171042,2016-03-16 18:53:48,1458168828,0.97822,,forex,long,,1458168124,closed,2016-03-16 18:42:01,0.97825,10000,,15,15,,USDCHF,,
101292410,-11,1458171053,2016-03-16 18:53:58,1458168838,112.79,,forex,long,,1458168512,closed,2016-03-16 18:48:28,112.79800,10000,,15,15,,USDJPY,,
101291683,261,1458171047,2016-03-16 18:54:09,1458168849,0.75412,,forex,short,,1458165773,closed,2016-03-16 18:02:49,0.75586,10000,,15,15,,AUDUSD,,
101292482,-36,1458171050,2016-03-16 19:01:38,1458169298,126.456,,forex,long,,1458168825,closed,2016-03-16 18:53:41,126.48300,10000,,15,15,,EURJPY,,
101292479,-78,1458171053,2016-03-16 19:06:47,1458169607,1.1218,,forex,short,,1458168815,closed,2016-03-16 18:53:31,1.12128,10000,,15,15,,EURUSD,,
101292632,-92,1458171052,2016-03-16 19:12:43,1458169963,126.542,,forex,short,,1458169306,closed,2016-03-16 19:01:43,126.47300,10000,,15,15,,EURJPY,,
101292685,-5,1458171052,2016-03-16 19:17:42,1458170262,1.12173,,forex,long,,1458169616,closed,2016-03-16 19:06:52,1.12176,10000,,15,15,,EURUSD,,
101292750,-32,1458171042,2016-03-16 19:17:53,1458170273,126.51,,forex,long,,1458169973,closed,2016-03-16 19:12:49,126.53400,10000,,15,15,,EURJPY,,
101292491,7,1458171052,2016-03-16 19:18:06,1458170286,112.785,,forex,short,,1458168847,closed,2016-03-16 18:54:03,112.79000,10000,,15,15,,USDJPY,,
101292808,6,1458171047,2016-03-16 19:23:55,1458170635,1.12168,,forex,short,,1458170270,closed,2016-03-16 19:17:47,1.12172,10000,,15,15,,EURUSD,,
101292811,8,1458171045,2016-03-16 19:24:11,1458170651,126.506,,forex,short,,1458170281,closed,2016-03-16 19:17:57,126.51200,10000,,15,15,,EURJPY,,
101292817,-3,1458171051,2016-03-16 19:24:33,1458170673,112.779,,forex,long,,1458170294,closed,2016-03-16 19:18:10,112.78100,10000,,15,15,,USDJPY,,
101292919,-13,1458171043,2016-03-16 19:27:20,1458170840,126.484,,forex,long,,1458170665,closed,2016-03-16 19:24:18,126.49400,10000,,15,15,,EURJPY,,
101292488,34,1458171042,2016-03-16 19:27:32,1458170852,0.978,,forex,short,,1458168836,closed,2016-03-16 18:53:53,0.97822,10000,,15,15,,USDCHF,,
101292926,-12,1458171046,2016-03-16 19:27:42,1458170862,112.788,,forex,short,,1458170685,closed,2016-03-16 19:24:38,112.77900,10000,,15,15,,USDJPY,,
101292977,2,1458170860,2016-03-16 19:31:39,1458171099,0.97783,,forex,long,2016-03-16 19:27:40,1458170860,closed,2016-03-16 19:27:37,0.97782,10000,,15,15,,USDCHF,,
101292916,-41,1458170648,2016-03-16 19:36:48,1458171408,1.12137,,forex,long,2016-03-16 19:24:08,1458170648,closed,2016-03-16 19:24:02,1.12164,10000,,15,15,,EURUSD,,
101292971,24,1458170849,2016-03-16 19:42:54,1458171774,126.466,,forex,short,2016-03-16 19:27:29,1458170849,closed,2016-03-16 19:27:25,126.48400,10000,,15,15,,EURJPY,,
101293034,-9,1458171107,2016-03-16 19:43:06,1458171786,0.97789,,forex,short,2016-03-16 19:31:47,1458171107,closed,2016-03-16 19:31:44,0.97783,10000,,15,15,,USDCHF,,
101292981,-56,1458170872,2016-03-16 19:43:16,1458171796,112.742,,forex,long,2016-03-16 19:27:52,1458170872,closed,2016-03-16 19:27:47,112.78400,10000,,15,15,,USDJPY,,
101293233,34,1458171793,2016-03-16 19:47:28,1458172048,0.97799,,forex,long,2016-03-16 19:43:13,1458171793,closed,2016-03-16 19:43:10,0.97777,10000,,15,15,,USDCHF,,
101293237,-74,1458171803,2016-03-16 19:47:38,1458172058,112.798,,forex,short,2016-03-16 19:43:23,1458171803,closed,2016-03-16 19:43:20,112.74200,10000,,15,15,,USDJPY,,
101293117,-71,1458171415,2016-03-16 19:51:25,1458172285,1.12184,,forex,short,2016-03-16 19:36:55,1458171415,closed,2016-03-16 19:36:52,1.12137,10000,,15,15,,EURUSD,,
101293227,23,1458171782,2016-03-16 19:56:56,1458172616,126.478,,forex,long,2016-03-16 19:43:02,1458171782,closed,2016-03-16 19:42:59,126.46100,10000,,15,15,,EURJPY,,
101293289,-69,1458172056,2016-03-16 20:02:15,1458172935,0.97844,,forex,short,2016-03-16 19:47:36,1458172056,closed,2016-03-16 19:47:32,0.97799,10000,,15,15,,USDCHF,,
101293292,-19,1458172066,2016-03-16 20:02:25,1458172945,112.778,,forex,long,2016-03-16 19:47:46,1458172066,closed,2016-03-16 19:47:43,112.79200,10000,,15,15,,USDJPY,,
101293447,-40,1458172942,2016-03-16 20:06:58,1458173218,0.97808,,forex,long,2016-03-16 20:02:22,1458172942,closed,2016-03-16 20:02:19,0.97834,10000,,15,15,,USDCHF,,
101293453,1,1458172953,2016-03-16 20:07:08,1458173228,112.776,,forex,short,2016-03-16 20:02:33,1458172953,closed,2016-03-16 20:02:29,112.77700,10000,,15,15,,USDJPY,,
101293318,-8,1458172293,2016-03-16 20:12:46,1458173566,1.12173,,forex,long,2016-03-16 19:51:33,1458172293,closed,2016-03-16 19:51:30,1.12178,10000,,15,15,,EURUSD,,
101293387,-85,1458172624,2016-03-16 20:12:56,1458173576,126.536,,forex,short,2016-03-16 19:57:04,1458172624,closed,2016-03-16 19:57:01,126.47200,10000,,15,15,,EURJPY,,
101293535,40,1458173226,2016-03-16 20:13:07,1458173587,0.97784,,forex,short,2016-03-16 20:07:06,1458173226,closed,2016-03-16 20:07:02,0.97810,10000,,15,15,,USDCHF,,
101293543,11,1458173237,2016-03-16 20:13:17,1458173597,112.783,,forex,long,2016-03-16 20:07:17,1458173237,closed,2016-03-16 20:07:14,112.77500,10000,,15,15,,USDJPY,,
101293639,-21,1458173584,2016-03-16 20:16:35,1458173795,126.51,,forex,long,2016-03-16 20:13:04,1458173584,closed,2016-03-16 20:13:00,126.52600,10000,,15,15,,EURJPY,,
101293632,48,1458173574,2016-03-16 20:22:11,1458174131,1.12141,,forex,short,2016-03-16 20:12:54,1458173574,closed,2016-03-16 20:12:50,1.12173,10000,,15,15,,EURUSD,,
101293642,6,1458173595,2016-03-16 20:22:25,1458174145,0.97779,,forex,long,2016-03-16 20:13:15,1458173595,closed,2016-03-16 20:13:12,0.97775,10000,,15,15,,USDCHF,,
101293645,-113,1458173606,2016-03-16 20:22:35,1458174155,112.869,,forex,short,2016-03-16 20:13:26,1458173606,closed,2016-03-16 20:13:22,112.78400,10000,,15,15,,USDJPY,,
101293771,-59,1458174140,2016-03-16 20:27:32,1458174452,1.12095,,forex,long,2016-03-16 20:22:20,1458174140,closed,2016-03-16 20:22:16,1.12134,10000,,15,15,,EURUSD,,
101293776,-77,1458174153,2016-03-16 20:27:44,1458174464,0.9783,,forex,short,2016-03-16 20:22:33,1458174153,closed,2016-03-16 20:22:29,0.97780,10000,,15,15,,USDCHF,,
101293779,62,1458174163,2016-03-16 20:27:54,1458174474,112.919,,forex,long,2016-03-16 20:22:43,1458174163,closed,2016-03-16 20:22:39,112.87200,10000,,15,15,,USDJPY,,
101293685,-106,1458173803,2016-03-16 20:32:05,1458174725,126.59,,forex,short,2016-03-16 20:16:43,1458173803,closed,2016-03-16 20:16:39,126.51000,10000,,15,15,,EURJPY,,
101293868,37,1458174472,2016-03-16 20:32:16,1458174736,0.9784,,forex,long,2016-03-16 20:27:52,1458174472,closed,2016-03-16 20:27:48,0.97816,10000,,15,15,,USDCHF,,
101293863,-63,1458174460,2016-03-16 20:38:22,1458175102,1.12135,,forex,short,2016-03-16 20:27:40,1458174460,closed,2016-03-16 20:27:36,1.12093,10000,,15,15,,EURUSD,,
101293961,-31,1458174733,2016-03-16 20:38:33,1458175113,126.575,,forex,long,2016-03-16 20:32:13,1458174733,closed,2016-03-16 20:32:09,126.59800,10000,,15,15,,EURJPY,,
101294051,-4,1458175122,2016-03-16 20:43:00,1458175380,126.578,,forex,short,2016-03-16 20:38:42,1458175122,closed,2016-03-16 20:38:38,126.57500,10000,,15,15,,EURJPY,,
101293964,58,1458174744,2016-03-16 20:43:10,1458175390,0.97808,,forex,short,2016-03-16 20:32:24,1458174744,closed,2016-03-16 20:32:21,0.97846,10000,,15,15,,USDCHF,,
101293879,44,1458174483,2016-03-16 20:43:20,1458175400,112.884,,forex,short,2016-03-16 20:28:03,1458174483,closed,2016-03-16 20:27:58,112.91700,10000,,15,15,,USDJPY,,
101292495,531,1458168857,2016-03-16 20:43:30,1458175410,0.75763,,forex,long,2016-03-16 18:54:17,1458168857,closed,2016-03-16 18:54:14,0.75409,10000,,15,15,,AUDUSD,,
101294132,-12,1458175387,2016-03-16 20:47:20,1458175640,126.562,,forex,long,2016-03-16 20:43:07,1458175387,closed,2016-03-16 20:43:04,126.57100,10000,,15,15,,EURJPY,,
101294139,-8,1458175398,2016-03-16 20:47:32,1458175652,0.9779,,forex,long,2016-03-16 20:43:18,1458175398,closed,2016-03-16 20:43:15,0.97795,10000,,15,15,,USDCHF,,
101294148,-68,1458175418,2016-03-16 20:47:43,1458175663,0.75817,,forex,short,2016-03-16 20:43:38,1458175418,closed,2016-03-16 20:43:35,0.75772,10000,,15,15,,AUDUSD,,
101292113,-325,1458167482,2016-03-16 20:47:53,1458175673,1.31003,,forex,long,2016-03-16 18:31:22,1458167482,closed,2016-03-16 18:27:32,1.31287,10000,,15,15,,USDCAD,,
101294048,9,1458175111,2016-03-16 20:52:13,1458175933,1.12134,,forex,long,2016-03-16 20:38:31,1458175111,closed,2016-03-16 20:38:27,1.12128,10000,,15,15,,EURUSD,,
101294216,-14,1458175660,2016-03-16 20:52:25,1458175945,0.97799,,forex,short,2016-03-16 20:47:40,1458175660,closed,2016-03-16 20:47:37,0.97790,10000,,15,15,,USDCHF,,
101294145,-64,1458175408,2016-03-16 20:52:36,1458175956,112.832,,forex,long,2016-03-16 20:43:28,1458175408,closed,2016-03-16 20:43:25,112.88000,10000,,15,15,,USDJPY,,
101294361,86,1458175941,2016-03-16 20:56:27,1458176187,1.12077,,forex,short,2016-03-16 20:52:21,1458175941,closed,2016-03-16 20:52:17,1.12134,10000,,15,15,,EURUSD,,
101294213,164,1458175649,2016-03-16 21:02:42,1458176562,126.439,,forex,short,2016-03-16 20:47:29,1458175649,closed,2016-03-16 20:47:25,126.56200,10000,,15,15,,EURJPY,,
101294365,-21,1458175953,2016-03-16 21:02:53,1458176573,0.97771,,forex,long,2016-03-16 20:52:33,1458175953,closed,2016-03-16 20:52:30,0.97785,10000,,15,15,,USDCHF,,
101294368,209,1458175964,2016-03-16 21:03:03,1458176583,112.675,,forex,short,2016-03-16 20:52:44,1458175964,closed,2016-03-16 20:52:40,112.83200,10000,,15,15,,USDJPY,,
101294221,540,1458175671,2016-03-16 21:03:13,1458176593,0.76174,,forex,long,2016-03-16 20:47:51,1458175671,closed,2016-03-16 20:47:47,0.75814,10000,,15,15,,AUDUSD,,
101294452,117,1458176195,2016-03-16 21:07:34,1458176854,1.12151,,forex,long,2016-03-16 20:56:35,1458176195,closed,2016-03-16 20:56:32,1.12073,10000,,15,15,,EURUSD,,
101292403,-582,1458168501,2016-03-16 21:07:45,1458176865,1.42803,,forex,short,2016-03-16 18:48:21,1458168501,closed,2016-03-16 18:48:17,1.42415,10000,,15,15,,GBPUSD,,
101294630,-15,1458176581,2016-03-16 21:07:56,1458176876,0.97779,,forex,short,2016-03-16 21:03:01,1458176581,closed,2016-03-16 21:02:57,0.97769,10000,,15,15,,USDCHF,,
101294635,44,1458176591,2016-03-16 21:08:06,1458176886,112.719,,forex,long,2016-03-16 21:03:11,1458176591,closed,2016-03-16 21:03:08,112.68600,10000,,15,15,,USDJPY,,
101294714,26,1458176884,2016-03-16 21:13:01,1458177181,0.97784,,forex,long,2016-03-16 21:08:04,1458176884,closed,2016-03-16 21:08:00,0.97767,10000,,15,15,,USDCHF,,
101294717,-21,1458176894,2016-03-16 21:13:13,1458177193,112.735,,forex,short,2016-03-16 21:08:14,1458176894,closed,2016-03-16 21:08:11,112.71900,10000,,15,15,,USDJPY,,
101294638,137,1458176601,2016-03-16 21:13:23,1458177203,0.76081,,forex,short,2016-03-16 21:03:21,1458176601,closed,2016-03-16 21:03:18,0.76172,10000,,15,15,,AUDUSD,,
101294708,45,1458176862,2016-03-16 21:17:36,1458177456,1.12123,,forex,short,2016-03-16 21:07:42,1458176862,closed,2016-03-16 21:07:38,1.12153,10000,,15,15,,EURUSD,,
101294626,11,1458176570,2016-03-16 21:17:47,1458177467,126.428,,forex,long,2016-03-16 21:02:50,1458176570,closed,2016-03-16 21:02:46,126.42000,10000,,15,15,,EURJPY,,
101294782,40,1458177201,2016-03-16 21:17:59,1458177479,112.758,,forex,long,2016-03-16 21:13:21,1458177201,closed,2016-03-16 21:13:18,112.72800,10000,,15,15,,USDJPY,,
101294789,-44,1458177211,2016-03-16 21:18:09,1458177489,0.76049,,forex,long,2016-03-16 21:13:31,1458177211,closed,2016-03-16 21:13:28,0.76078,10000,,15,15,,AUDUSD,,
101294857,-33,1458177465,2016-03-16 21:21:59,1458177719,1.121,,forex,long,2016-03-16 21:17:45,1458177465,closed,2016-03-16 21:17:41,1.12122,10000,,15,15,,EURUSD,,
101294779,-68,1458177190,2016-03-16 21:22:13,1458177733,0.97828,,forex,short,2016-03-16 21:13:10,1458177190,closed,2016-03-16 21:13:07,0.97784,10000,,15,15,,USDCHF,,
101294860,-97,1458177475,2016-03-16 21:27:10,1458178030,126.502,,forex,short,2016-03-16 21:17:55,1458177475,closed,2016-03-16 21:17:51,126.42900,10000,,15,15,,EURJPY,,
101294917,-11,1458177740,2016-03-16 21:27:22,1458178042,0.97808,,forex,long,2016-03-16 21:22:20,1458177741,closed,2016-03-16 21:22:17,0.97815,10000,,15,15,,USDCHF,,
101294914,12,1458177729,2016-03-16 21:32:59,1458178379,1.12092,,forex,short,2016-03-16 21:22:09,1458177729,closed,2016-03-16 21:22:04,1.12100,10000,,15,15,,EURUSD,,
101294983,-12,1458178038,2016-03-16 21:33:09,1458178389,126.489,,forex,long,2016-03-16 21:27:18,1458178038,closed,2016-03-16 21:27:15,126.49800,10000,,15,15,,EURJPY,,
101294224,-45,1458175931,2016-03-16 21:33:24,1458178404,1.31042,,forex,short,2016-03-16 20:52:11,1458175931,closed,2016-03-16 20:47:57,1.31003,10000,,15,15,,USDCAD,,
101295072,-35,1458178387,2016-03-16 21:37:55,1458178675,1.12069,,forex,long,2016-03-16 21:33:07,1458178387,closed,2016-03-16 21:33:04,1.12092,10000,,15,15,,EURUSD,,
