,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:43:00,-1.0,-4.47733795398e-06,1.0,8.94803370048e-06,987.0,0.999276137511,1.00067100176,0.00139392892417,0.00225595180989
2016-03-25 10:44:00,-1.0,0.0,1.0,4.47409697698e-06,988.0,0.999280611608,1.00067100176,0.00138945782731,0.00225595180989
2016-03-25 10:45:00,-1.0,-0.000129843382017,1.0,-0.0,989.0,0.999280611608,1.00067100176,0.00138945782731,0.00225595180989
2016-03-25 10:49:00,-1.0,-8.95587886264e-06,1.0,0.000129749974195,990.0,0.999410361583,1.00067100176,0.0012597948572,0.00225595180989
2016-03-25 10:50:00,1.0,2.23898976781e-05,1.0,8.9505981324e-06,991.0,0.999419312181,1.00067100176,0.0012508502609,0.00225595180989
2016-03-25 10:51:00,1.0,-5.37345513166e-05,1.0,2.23768961373e-05,992.0,0.999441689077,1.00067100176,0.00122848836964,0.00225595180989
2016-03-25 10:52:00,1.0,1.34343597185e-05,1.0,-5.37045507297e-05,993.0,0.999387984526,1.00067100176,0.00128215690868,0.00225595180989
2016-03-25 10:53:00,1.0,8.9561194926e-06,1.0,1.34261376825e-05,994.0,0.999401410664,1.00067100176,0.00126873977392,0.00225595180989
2016-03-25 10:54:00,1.0,-4.47801964062e-06,1.0,8.95075845498e-06,995.0,0.999410361422,1.00067100176,0.00125979501741,0.00225595180989
2016-03-25 10:55:00,-1.0,0.0,1.0,-4.47537922749e-06,996.0,0.999405886043,1.00067100176,0.00126426739567,0.00225595180989
2016-03-25 10:56:00,-1.0,8.95607938675e-06,1.0,-0.0,997.0,0.999405886043,1.00067100176,0.00126426739567,0.00225595180989
2016-03-25 10:57:00,1.0,-8.95599917611e-06,1.0,-8.95075845498e-06,998.0,0.999396935285,1.00067100176,0.00127321215217,0.00225595180989
2016-03-25 10:58:00,1.0,0.0,1.0,-8.95059812901e-06,999.0,0.999387984687,1.00067100176,0.00128215674846,0.00225595180989
2016-03-25 11:00:00,1.0,-1.79121587735e-05,1.0,0.0,1000.0,0.999387984687,1.00067100176,0.00128215674846,0.00225595180989
2016-03-25 11:01:00,-1.0,1.34343597185e-05,1.0,-1.7901196258e-05,1001.0,0.99937008349,1.00067100176,0.00130004594104,0.00225595180989
2016-03-25 11:02:00,-1.0,2.23902987313e-05,1.0,-1.34258971935e-05,1002.0,0.999356657593,1.00067100176,0.00131346283547,0.00225595180989
2016-03-25 11:03:00,-1.0,-4.47795948325e-06,1.0,-2.23758941026e-05,1003.0,0.999334281699,1.00067100176,0.00133582372538,0.00225595180989
2016-03-25 11:04:00,-1.0,0.0,1.0,4.47497842367e-06,1004.0,0.999338756677,1.00067100176,0.00133135174766,0.00225595180989
2016-03-25 11:05:00,1.0,0.0,1.0,-0.0,1005.0,0.999338756677,1.00067100176,0.00133135174766,0.00225595180989
2016-03-25 11:06:00,1.0,-8.95595907133e-06,1.0,0.0,1006.0,0.999338756677,1.00067100176,0.00133135174766,0.00225595180989
2016-03-25 11:07:00,1.0,-2.68681178435e-05,1.0,-8.95003700319e-06,1007.0,0.99932980664,1.00067100176,0.0013402957832,0.00225595180989
2016-03-25 11:08:00,1.0,0.0,1.0,-2.68501110094e-05,1008.0,0.999302956529,1.00067100176,0.00136712788982,0.00225595180989
2016-03-25 11:09:00,1.0,-8.95627991963e-06,1.0,0.0,1009.0,0.999302956529,1.00067100176,0.00136712788982,0.00225595180989
2016-03-25 11:10:00,1.0,0.0,1.0,-8.95003700319e-06,1010.0,0.999294006492,1.00067100176,0.00137607192536,0.00225595180989
2016-03-25 11:11:00,1.0,-1.34345402028e-05,1.0,0.0,1011.0,0.999294006492,1.00067100176,0.00137607192536,0.00225595180989
2016-03-25 11:13:00,1.0,2.68694413841e-05,1.0,-1.34250555046e-05,1012.0,0.999280581437,1.00067100176,0.00138948797867,0.00225595180989
2016-03-25 11:14:00,1.0,-6.26936786858e-05,1.0,2.68501110092e-05,1013.0,0.999307431548,1.00067100176,0.00136265587205,0.00225595180989
2016-03-25 11:15:00,1.0,3.13488047147e-05,1.0,-6.26502590217e-05,1014.0,0.999244781289,1.00067100176,0.00142526412083,0.00225595180989
2016-03-25 11:16:00,1.0,1.34347808566e-05,1.0,3.13251295108e-05,1015.0,0.999276106418,1.00067100176,0.00139395999644,0.00225595180989
2016-03-25 11:17:00,1.0,4.47820012164e-06,1.0,1.3425055505e-05,1016.0,0.999289531474,1.00067100176,0.00138054394313,0.00225595180989
2016-03-25 11:18:00,1.0,-8.95636013524e-05,1.0,4.4750185014e-06,1017.0,0.999294006492,1.00067100176,0.00137607192536,0.00225595180989
2016-03-25 11:19:00,1.0,-1.34357435563e-05,1.0,-8.95003700313e-05,1018.0,0.999204506122,1.00067100176,0.00146551228075,0.00225595180989
2016-03-25 11:20:00,-1.0,-0.000161231088937,1.0,-1.34250555046e-05,1019.0,0.999191081067,1.00067100176,0.00147892833406,0.00225595180989
2016-03-25 11:21:00,-1.0,3.13555450044e-05,1.0,0.000161100666057,1020.0,0.999352181733,1.00067100176,0.00131793569435,0.00225595180989
2016-03-25 11:22:00,-1.0,-1.79168924941e-05,1.0,-3.13352323095e-05,1021.0,0.999320846501,1.00067100176,0.00134924991476,0.00225595180989
2016-03-25 11:23:00,-1.0,0.0,1.0,1.79047241738e-05,1022.0,0.999338751225,1.00067100176,0.00133135719664,0.00225595180989
2016-03-25 11:24:00,-1.0,-4.47930337897e-06,1.0,-0.0,1023.0,0.999338751225,1.00067100176,0.00133135719664,0.00225595180989
2016-03-25 11:25:00,-1.0,1.3437970329e-05,1.0,4.47634144509e-06,1024.0,0.999343227566,1.00067100176,0.00132688385681,0.00225595180989
2016-03-25 11:26:00,-1.0,-1.34377897524e-05,1.0,-1.34291446406e-05,1025.0,0.999329798422,1.00067100176,0.00134030399651,0.00225595180989
2016-03-25 11:27:00,-1.0,-8.95864688603e-06,1.0,1.34287837245e-05,1026.0,0.999343227205,1.00067100176,0.00132688421748,0.00225595180989
2016-03-25 11:28:00,-1.0,3.13555450044e-05,1.0,8.95276309048e-06,1027.0,0.999352179968,1.00067100176,0.00131793745769,0.00225595180989
2016-03-25 11:29:00,-1.0,-4.47922312357e-06,1.0,-3.13352322542e-05,1028.0,0.999320844736,1.00067100176,0.00134925167804,0.00225595180989
2016-03-25 11:30:00,-1.0,4.4792431871e-06,1.0,4.47618103561e-06,1029.0,0.999325320917,1.00067100176,0.00134477849852,0.00225595180989
2016-03-25 11:31:00,-1.0,0.0,1.0,-4.47622113542e-06,1030.0,0.999320844696,1.00067100176,0.00134925171812,0.00225595180989
2016-03-25 11:32:00,-1.0,-3.58337849884e-05,1.0,-0.0,1031.0,0.999320844696,1.00067100176,0.00134925171812,0.00225595180989
2016-03-25 11:33:00,-1.0,0.0,1.0,3.58094482832e-05,1032.0,0.999356654144,1.00067100176,0.00131346628192,0.00225595180989
2016-03-25 11:34:00,-1.0,4.47938363664e-06,1.0,-0.0,1033.0,0.999356654144,1.00067100176,0.00131346628192,0.00225595180989
2016-03-25 11:35:00,-1.0,-4.47936357185e-06,1.0,-4.47650184374e-06,1034.0,0.999352177642,1.00067100176,0.00131793978204,0.00225595180989
2016-03-25 11:36:00,-1.0,1.34381509103e-05,1.0,4.47646173998e-06,1035.0,0.999356654104,1.00067100176,0.001313466322,0.00225595180989
2016-03-25 11:38:00,-1.0,-6.71898516447e-05,1.0,-1.34295055311e-05,1036.0,0.999343224599,1.00067100176,0.00132688682235,0.00225595180989
2016-03-25 11:39:00,-1.0,-2.68777465697e-05,1.0,6.71457230029e-05,1037.0,0.999410370322,1.00067100176,0.00125978612404,0.00225595180989
2016-03-25 11:40:00,-1.0,1.34392345011e-05,1.0,2.68618986526e-05,1038.0,0.99943723222,1.00067100176,0.00123294223768,0.00225595180989
2016-03-25 11:41:00,-1.0,8.06343233436e-05,1.0,-1.34316713329e-05,1039.0,0.999423800549,1.00067100176,0.00124636490238,0.00225595180989
2016-03-25 11:42:00,-1.0,8.95864688603e-06,1.0,-8.05878618907e-05,1040.0,0.999343212687,1.00067100176,0.00132689872593,0.00225595180989
2016-03-25 11:43:00,-1.0,-0.000107502799552,1.0,-8.95276296042e-06,1041.0,0.999334259924,1.00067100176,0.0013358454856,0.00225595180989
2016-03-25 11:44:00,1.0,8.95952980393e-06,1.0,0.00010743123063,1042.0,0.999441691155,1.00067100176,0.00122848629318,0.00225595180989
2016-03-25 11:45:00,1.0,2.23986238287e-05,1.0,8.9545276192e-06,1043.0,0.999450645682,1.00067100176,0.00121953777003,0.00225595180989
2016-03-25 11:46:00,1.0,6.71943664242e-05,1.0,2.2386319048e-05,1044.0,0.999473032001,1.00067100176,0.00119716646217,0.00225595180989
2016-03-25 11:47:00,-1.0,0.0,1.0,6.71589571434e-05,1045.0,0.999540190959,1.00067100176,0.00113005253859,0.00225595180989
2016-03-25 11:48:00,-1.0,1.79172937721e-05,1.0,-0.0,1046.0,0.999540190959,1.00067100176,0.00113005253859,0.00225595180989
2016-03-25 11:49:00,-1.0,1.34377295611e-05,1.0,-1.79090552384e-05,1047.0,0.999522281903,1.00067100176,0.00114794958488,0.00225595180989
2016-03-25 11:50:00,-1.0,2.68750979821e-05,1.0,-1.34313101145e-05,1048.0,0.999508850593,1.00067100176,0.0011613718886,0.00225595180989
2016-03-25 11:51:00,-1.0,4.47906262178e-05,1.0,-2.68618982937e-05,1049.0,0.999481988695,1.00067100176,0.0011882157746,0.00225595180989
2016-03-25 11:52:00,-1.0,-8.95772402134e-06,1.0,-4.47674241671e-05,1050.0,0.999437221271,1.00067100176,0.00123295317989,0.00225595180989
2016-03-25 11:53:00,-1.0,-8.95780426308e-06,1.0,8.9526828048e-06,1051.0,0.999446173954,1.00067100176,0.00122400650033,0.00225595180989
2016-03-25 11:54:00,-1.0,0.0,1.0,8.95284319776e-06,1052.0,0.999455126797,1.00067100176,0.00121505966047,0.00225595180989
2016-03-25 11:55:00,-1.0,-4.47894225323e-06,1.0,-0.0,1053.0,0.999455126797,1.00067100176,0.00121505966047,0.00225595180989
2016-03-25 11:56:00,-1.0,3.58316985123e-05,1.0,4.47650179761e-06,1054.0,0.999459603299,1.00067100176,0.0012105861604,0.00225595180989
2016-03-25 11:58:00,-1.0,0.0,1.0,-3.58123351806e-05,1055.0,0.999423790963,1.00067100176,0.00124637448156,0.00225595180989
2016-03-25 11:59:00,-1.0,-1.34364054929e-05,1.0,-0.0,1056.0,0.999423790963,1.00067100176,0.00124637448156,0.00225595180989
2016-03-25 12:00:00,-1.0,-2.68731720644e-05,1.0,1.34286633146e-05,1057.0,0.999437219627,1.00067100176,0.00123295482286,0.00225595180989
2016-03-25 12:01:00,-1.0,4.47898237503e-06,1.0,2.68580483706e-05,1058.0,0.999464077675,1.00067100176,0.0012061147842,0.00225595180989
2016-03-25 12:02:00,-1.0,0.0,1.0,-4.47658198839e-06,1059.0,0.999459601093,1.00067100176,0.00121058836441,0.00225595180989
2016-03-25 12:04:00,-1.0,-4.47896231384e-06,1.0,-0.0,1060.0,0.999459601093,1.00067100176,0.00121058836441,0.00225595180989
2016-03-25 12:05:00,-1.0,0.0,1.0,4.4765418875e-06,1061.0,0.999464077635,1.00067100176,0.00120611482427,0.00225595180989
2016-03-25 12:06:00,-1.0,-4.47898237523e-06,1.0,-0.0,1062.0,0.999464077635,1.00067100176,0.00120611482427,0.00225595180989
2016-03-25 12:07:00,-1.0,1.34370073098e-05,1.0,4.47658198841e-06,1063.0,0.999468554217,1.00067100176,0.00120164124406,0.00225595180989
2016-03-25 12:08:00,1.0,2.6873653518e-05,1.0,-1.34298662689e-05,1064.0,0.999455124351,1.00067100176,0.00121506210491,0.00225595180989
2016-03-25 12:09:00,1.0,-4.03093970163e-05,1.0,2.68590107186e-05,1065.0,0.999481983361,1.00067100176,0.00118822110455,0.00225595180989
2016-03-25 12:10:00,1.0,-4.03110219293e-05,1.0,-4.02885160779e-05,1066.0,0.999441694845,1.00067100176,0.00122848260509,0.00225595180989
2016-03-25 12:11:00,-1.0,0.0,1.0,-4.02885160779e-05,1067.0,0.999401406329,1.00067100176,0.00126874410563,0.00225595180989
2016-03-25 12:12:00,-1.0,8.9583659941e-06,1.0,-0.0,1068.0,0.999401406329,1.00067100176,0.00126874410563,0.00225595180989
2016-03-25 12:13:00,-1.0,-0.000120936857523,1.0,-8.95300357292e-06,1069.0,0.999392453326,1.00067100176,0.00127769110575,0.00225595180989
2016-03-25 12:14:00,-1.0,2.68781077812e-05,1.0,0.000120863382737,1070.0,0.999513316708,1.00067100176,0.00115690876818,0.00225595180989
2016-03-25 12:15:00,-1.0,0.0,1.0,-2.68650266552e-05,1071.0,0.999486451682,1.00067100176,0.00118375578044,0.00225595180989
2016-03-25 12:16:00,-1.0,8.51117203318e-05,1.0,-0.0,1072.0,0.999486451682,1.00067100176,0.00118375578044,0.00225595180989
2016-03-25 12:17:00,-1.0,-2.23959149851e-05,1.0,-8.5068011351e-05,1073.0,0.99940138367,1.00067100176,0.00126876674928,0.00225595180989
2016-03-25 12:18:00,1.0,-1.34378499439e-05,1.0,2.23825084246e-05,1074.0,0.999423766179,1.00067100176,0.00124639924949,0.00225595180989
2016-03-25 12:19:00,1.0,-5.82314655964e-05,1.0,-1.34301066003e-05,1075.0,0.999410336072,1.00067100176,0.00125982035051,0.00225595180989
2016-03-25 12:20:00,1.0,0.0,1.0,-5.81971286017e-05,1076.0,0.999352138944,1.00067100176,0.00131797845492,0.00225595180989
2016-03-25 12:21:00,1.0,0.0,1.0,0.0,1077.0,0.999352138944,1.00067100176,0.00131797845492,0.00225595180989
2016-03-25 12:23:00,1.0,4.0316439252e-05,1.0,0.0,1078.0,0.999352138944,1.00067100176,0.00131797845492,0.00225595180989
2016-03-25 12:24:00,1.0,2.68765426017e-05,1.0,4.0290319801e-05,1079.0,0.999392429263,1.00067100176,0.00127771515186,0.00225595180989
2016-03-25 12:25:00,-1.0,0.0,1.0,2.6860213201e-05,1080.0,0.999419289477,1.00067100176,0.00125087294983,0.00225595180989
2016-03-25 12:26:00,-1.0,1.34379101361e-05,1.0,-0.0,1081.0,0.999419289477,1.00067100176,0.00125087294983,0.00225595180989
2016-03-25 12:27:00,-1.0,3.13547023095e-05,1.0,-1.34301066003e-05,1082.0,0.99940585937,1.00067100176,0.00126429405084,0.00225595180989
2016-03-25 12:28:00,1.0,4.47910274617e-06,1.0,-3.13360732069e-05,1083.0,0.999374523297,1.00067100176,0.00129560911159,0.00225595180989
2016-03-25 12:29:00,1.0,-8.95816536779e-06,1.0,4.47630117175e-06,1084.0,0.999378999598,1.00067100176,0.00129113581201,0.00225595180989
2016-03-25 12:30:00,1.0,8.95824561724e-06,1.0,-8.9526023435e-06,1085.0,0.999370046996,1.00067100176,0.00130008241117,0.00225595180989
2016-03-25 12:31:00,-1.0,-8.95816536779e-06,1.0,8.9526023435e-06,1086.0,0.999378999598,1.00067100176,0.00129113581201,0.00225595180989
2016-03-25 12:32:00,-1.0,-4.47912280862e-06,1.0,8.9526023435e-06,1087.0,0.9993879522,1.00067100176,0.00128218921285,0.00225595180989
2016-03-25 12:33:00,-1.0,1.34374286137e-05,1.0,4.47638137136e-06,1088.0,0.999392428582,1.00067100176,0.00127771583313,0.00225595180989
2016-03-25 12:34:00,-1.0,4.4790826837e-06,1.0,-1.34292644162e-05,1089.0,0.999378999317,1.00067100176,0.00129113609252,0.00225595180989
2016-03-25 12:35:00,-1.0,0.000111976565544,1.0,-4.47630117029e-06,1090.0,0.999374523016,1.00067100176,0.0012956093921,0.00225595180989
2016-03-25 12:36:00,-1.0,0.0,1.0,-0.00011190652678,1091.0,0.999262616489,1.00067100176,0.00140744087976,0.00225595180989
2016-03-25 12:37:00,-1.0,0.0,1.0,-0.0,1092.0,0.999262616489,1.00067100176,0.00140744087976,0.00225595180989
2016-03-25 12:38:00,1.0,0.000129878272709,1.0,-0.0,1093.0,0.999262616489,1.00067100176,0.00140744087976,0.00225595180989
2016-03-25 12:39:00,1.0,-8.06036316415e-05,1.0,0.000129782502612,1094.0,0.999392398992,1.00067100176,0.00127774540304,0.00225595180989
2016-03-25 12:40:00,-1.0,5.37400860739e-05,1.0,-8.05546567937e-05,1095.0,0.999311844335,1.00067100176,0.00135824604376,0.00225595180989
2016-03-25 12:41:00,-1.0,-3.13466989687e-05,1.0,-5.37031045292e-05,1096.0,0.999258141231,1.00067100176,0.00141191313758,0.00225595180989
2016-03-25 12:42:00,-1.0,8.9564804615e-06,1.0,3.13234441452e-05,1097.0,0.999289464675,1.00067100176,0.00138061069742,0.00225595180989
2016-03-25 12:43:00,-1.0,-4.47820012204e-06,1.0,-8.95011656574e-06,1098.0,0.999280514558,1.00067100176,0.00138955481247,0.00225595180989
2016-03-25 12:44:00,1.0,5.82168622902e-05,1.0,4.47497812224e-06,1099.0,0.999284989536,1.00067100176,0.00138508283505,0.00225595180989
2016-03-25 12:45:00,1.0,-8.9559189667e-06,1.0,5.81752366245e-05,1100.0,0.999343164773,1.00067100176,0.00132694660794,0.00225595180989
2016-03-25 12:46:00,1.0,-8.95599917611e-06,1.0,-8.95003640364e-06,1101.0,0.999334214737,1.00067100176,0.00133589064288,0.00225595180989
2016-03-25 12:47:00,-1.0,-8.95607938675e-06,1.0,-8.95003640384e-06,1102.0,0.9993252647,1.00067100176,0.00134483467782,0.00225595180989
2016-03-25 12:49:00,-1.0,-2.23903989969e-05,1.0,8.95003640384e-06,1103.0,0.999334214737,1.00067100176,0.00133589064288,0.00225595180989
2016-03-25 12:50:00,1.0,-4.47818006745e-06,1.0,2.23754917992e-05,1104.0,0.999356590228,1.00067100176,0.00131353015501,0.00225595180989
2016-03-25 12:51:00,1.0,-3.13474008529e-05,1.0,-4.47529876264e-06,1105.0,0.99935211493,1.00067100176,0.00131800245285,0.00225595180989
2016-03-25 12:52:00,1.0,-8.95668101214e-06,1.0,-3.13270913398e-05,1106.0,0.999320787838,1.00067100176,0.00134930853775,0.00225595180989
2016-03-25 12:53:00,1.0,0.0,1.0,-8.95059752547e-06,1107.0,0.999311837241,1.00067100176,0.00135825313344,0.00225595180989
2016-03-25 12:54:00,1.0,-4.4783806176e-06,1.0,0.0,1108.0,0.999311837241,1.00067100176,0.00135825313344,0.00225595180989
2016-03-25 12:55:00,1.0,4.47840067358e-06,1.0,-4.47529876284e-06,1109.0,0.999307361942,1.00067100176,0.00136272543128,0.00225595180989
2016-03-25 12:56:00,1.0,-4.03054255582e-05,1.0,4.47529876284e-06,1110.0,0.999311837241,1.00067100176,0.00135825313344,0.00225595180989
2016-03-25 12:58:00,1.0,3.58284890231e-05,1.0,-4.02776888653e-05,1111.0,0.999271559552,1.00067100176,0.00139850381403,0.00225595180989
2016-03-25 12:59:00,1.0,8.95680134696e-06,1.0,3.58023901025e-05,1112.0,0.999307361942,1.00067100176,0.00136272543128,0.00225595180989
2016-03-25 13:00:00,1.0,0.0,1.0,8.95059752547e-06,1113.0,0.999316312539,1.00067100176,0.0013537808356,0.00225595180989
2016-03-25 13:01:00,-1.0,6.71754084265e-05,1.0,0.0,1114.0,0.999316312539,1.00067100176,0.0013537808356,0.00225595180989
2016-03-25 13:02:00,-1.0,0.0,1.0,-6.71294814421e-05,1115.0,0.999249183058,1.00067100176,0.00142086530324,0.00225595180989
2016-03-25 13:03:00,-1.0,-8.95611949241e-06,1.0,-0.0,1116.0,0.999249183058,1.00067100176,0.00142086530324,0.00225595180989
2016-03-25 13:04:00,-1.0,1.79123994106e-05,1.0,8.94939508616e-06,1117.0,0.999258132453,1.00067100176,0.00141192190919,0.00225595180989
2016-03-25 13:05:00,-1.0,0.0,1.0,-1.78991107828e-05,1118.0,0.999240233342,1.00067100176,0.00142980901769,0.00225595180989
2016-03-25 13:06:00,-1.0,-3.13461374842e-05,1.0,-0.0,1119.0,0.999240233342,1.00067100176,0.00142980901769,0.00225595180989
2016-03-25 13:07:00,-1.0,4.03034401226e-05,1.0,3.13223217341e-05,1120.0,0.999271555664,1.00067100176,0.0013985076992,0.00225595180989
2016-03-25 13:08:00,-1.0,0.0,1.0,-4.02740813099e-05,1121.0,0.999231281583,1.00067100176,0.00143875477465,0.00225595180989
2016-03-25 13:09:00,-1.0,1.34339386068e-05,1.0,-0.0,1122.0,0.999231281583,1.00067100176,0.00143875477465,0.00225595180989
2016-03-25 13:10:00,-1.0,1.79116775183e-05,1.0,-1.34236116908e-05,1123.0,0.999217857971,1.00067100176,0.00145216938511,0.00225595180989
2016-03-25 13:11:00,1.0,1.34335175217e-05,1.0,-1.78976680425e-05,1124.0,0.999199960303,1.00067100176,0.00147005505184,0.00225595180989
2016-03-25 13:12:00,1.0,-4.47777902144e-06,1.0,1.34227701744e-05,1125.0,0.999213383073,1.00067100176,0.00145664128233,0.00225595180989
2016-03-25 13:13:00,1.0,0.0,1.0,-4.47425672466e-06,1126.0,0.999208908816,1.00067100176,0.00146111253883,0.00225595180989
2016-03-25 13:14:00,1.0,0.0,1.0,0.0,1127.0,0.999208908816,1.00067100176,0.00146111253883,0.00225595180989
2016-03-25 13:15:00,-1.0,0.0,1.0,0.0,1128.0,0.999208908816,1.00067100176,0.00146111253883,0.00225595180989
2016-03-25 13:16:00,-1.0,0.0,1.0,-0.0,1129.0,0.999208908816,1.00067100176,0.00146111253883,0.00225595180989
2016-03-25 13:17:00,-1.0,-8.95559814446e-06,1.0,-0.0,1130.0,0.999208908816,1.00067100176,0.00146111253883,0.00225595180989
2016-03-25 13:18:00,-1.0,-8.95567834792e-06,1.0,8.94851344972e-06,1131.0,0.99921785733,1.00067100176,0.00145217002582,0.00225595180989
2016-03-25 13:19:00,-1.0,-2.68672756582e-05,1.0,8.94867372974e-06,1132.0,0.999226806004,1.00067100176,0.00144322735264,0.00225595180989
2016-03-25 13:20:00,-1.0,0.0,1.0,2.6846502042e-05,1133.0,0.999253652506,1.00067100176,0.00141639885257,0.00225595180989
2016-03-25 13:21:00,1.0,-8.95599917611e-06,1.0,-0.0,1134.0,0.999253652506,1.00067100176,0.00141639885257,0.00225595180989
2016-03-25 13:22:00,1.0,4.47803969335e-05,1.0,-8.94931488856e-06,1135.0,0.999244703191,1.00067100176,0.00142534216648,0.00225595180989
2016-03-25 13:23:00,1.0,-3.13448742175e-05,1.0,4.47465744426e-05,1136.0,0.999289449765,1.00067100176,0.00138062559694,0.00225595180989
2016-03-25 13:24:00,1.0,3.13458567494e-05,1.0,-3.13226021098e-05,1137.0,0.999258127163,1.00067100176,0.00141192719562,0.00225595180989
2016-03-25 13:25:00,1.0,-3.58227133915e-05,1.0,3.13226021098e-05,1138.0,0.999289449765,1.00067100176,0.00138062559694,0.00225595180989
2016-03-25 13:26:00,1.0,4.47799958805e-06,1.0,-3.57972595541e-05,1139.0,0.999253652506,1.00067100176,0.00141639885257,0.00225595180989
2016-03-25 13:27:00,-1.0,3.13458567494e-05,1.0,4.47465744428e-06,1140.0,0.999258127163,1.00067100176,0.00141192719562,0.00225595180989
2016-03-25 13:28:00,-1.0,0.0,1.0,-3.13226021098e-05,1141.0,0.999226804561,1.00067100176,0.0014432287943,0.00225595180989
2016-03-25 13:29:00,-1.0,-8.95567834792e-06,1.0,-0.0,1142.0,0.999226804561,1.00067100176,0.0014432287943,0.00225595180989
2016-03-25 13:30:00,-1.0,-3.5823034211e-05,1.0,8.94875385826e-06,1143.0,0.999235753315,1.00067100176,0.00143428604105,0.00225595180989
2016-03-25 13:31:00,1.0,2.23901984667e-05,1.0,3.57956565759e-05,1144.0,0.999271548971,1.00067100176,0.00139851438731,0.00225595180989
2016-03-25 13:32:00,1.0,1.34338182943e-05,1.0,2.23738883036e-05,1145.0,0.99929392286,1.00067100176,0.00137615550186,0.00225595180989
2016-03-25 13:33:00,1.0,8.95575855281e-06,1.0,1.34243329823e-05,1146.0,0.999307347193,1.00067100176,0.00136274017059,0.00225595180989
2016-03-25 13:34:00,-1.0,-3.58227133915e-05,1.0,8.94955532151e-06,1147.0,0.999316296748,1.00067100176,0.00135379661641,0.00225595180989
2016-03-25 13:36:00,-1.0,0.0,1.0,3.57982212858e-05,1148.0,0.999352094969,1.00067100176,0.00131802239968,0.00225595180989
2016-03-25 13:37:00,-1.0,3.58239967042e-05,1.0,-0.0,1149.0,0.999352094969,1.00067100176,0.00131802239968,0.00225595180989
2016-03-25 13:38:00,-1.0,-2.68670350437e-05,1.0,-3.58007861565e-05,1150.0,0.999316294183,1.00067100176,0.00135379917956,0.00225595180989
2016-03-25 13:39:00,-1.0,-4.47795948325e-06,1.0,2.68486658956e-05,1151.0,0.999343142849,1.00067100176,0.00132696851708,0.00225595180989
2016-03-25 13:40:00,1.0,4.47797953546e-06,1.0,4.47501810355e-06,1152.0,0.999347617867,1.00067100176,0.00132249649971,0.00225595180989
2016-03-25 13:41:00,1.0,0.0,1.0,4.47505818162e-06,1153.0,0.999352092925,1.00067100176,0.00131802444229,0.00225595180989
2016-03-25 13:42:00,1.0,3.1345716384e-05,1.0,0.0,1154.0,0.999352092925,1.00067100176,0.00131802444229,0.00225595180989
2016-03-25 13:43:00,-1.0,0.0,1.0,3.13254072726e-05,1155.0,0.999383418333,1.00067100176,0.00128672004033,0.00225595180989
2016-03-25 13:44:00,-1.0,4.4778191232e-06,1.0,-0.0,1156.0,0.999383418333,1.00067100176,0.00128672004033,0.00225595180989
2016-03-25 13:45:00,-1.0,-2.23889953611e-05,1.0,-4.47505818202e-06,1157.0,0.999378943274,1.00067100176,0.00129119209775,0.00225595180989
2016-03-25 13:46:00,-1.0,2.23894966395e-05,1.0,2.2375090525e-05,1158.0,0.999401318365,1.00067100176,0.00126883201088,0.00225595180989
2016-03-25 13:47:00,1.0,-2.68667944334e-05,1.0,-2.2376092459e-05,1159.0,0.999378942273,1.00067100176,0.00129119309901,0.00225595180989
2016-03-25 13:49:00,1.0,1.34337581385e-05,1.0,-2.68501086031e-05,1160.0,0.999352092164,1.00067100176,0.00131802520323,0.00225595180989
2016-03-25 13:50:00,1.0,1.34335776755e-05,1.0,1.34250543013e-05,1161.0,0.999365517218,1.00067100176,0.00130460915112,0.00225595180989
2016-03-25 13:51:00,1.0,0.0,1.0,1.34250543017e-05,1162.0,0.999378942273,1.00067100176,0.00129119309901,0.00225595180989
2016-03-25 13:52:00,1.0,4.47779907203e-06,1.0,0.0,1163.0,0.999378942273,1.00067100176,0.00129119309901,0.00225595180989
2016-03-25 13:53:00,1.0,3.13444531512e-05,1.0,4.47501810031e-06,1164.0,0.999383417291,1.00067100176,0.00128672108164,0.00225595180989
2016-03-25 13:54:00,1.0,0.0,1.0,3.13251267034e-05,1165.0,0.999414742417,1.00067100176,0.00125541696006,0.00225595180989
2016-03-25 13:55:00,1.0,4.4776386725e-06,1.0,0.0,1166.0,0.999414742417,1.00067100176,0.00125541696006,0.00225595180989
2016-03-25 13:56:00,1.0,-8.95523724668e-06,1.0,4.47501810051e-06,1167.0,0.999419217435,1.00067100176,0.00125094494269,0.00225595180989
2016-03-25 13:57:00,1.0,0.000120896785489,1.0,-8.95003620103e-06,1168.0,0.999410267399,1.00067100176,0.00125988897743,0.00225595180989
2016-03-25 13:58:00,1.0,0.0,1.0,0.000120825488713,1169.0,0.999531092888,1.00067100176,0.00113914450847,0.00225595180989
2016-03-25 13:59:00,1.0,-1.3431352358e-05,1.0,0.0,1170.0,0.999531092888,1.00067100176,0.00113914450847,0.00225595180989
2016-03-25 14:00:00,1.0,-4.47717758728e-06,1.0,-1.34250543013e-05,1171.0,0.999517667834,1.00067100176,0.00115256056057,0.00225595180989
2016-03-25 14:01:00,1.0,4.47719763249e-06,1.0,-4.47501810051e-06,1172.0,0.999513192816,1.00067100176,0.00115703257794,0.00225595180989
