,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:58:00,-1.0,-0.000164681664461,1.0,0.000105573084746,967.0,0.997436909168,1.0032575088,0.00580170054036,0.00870057695958
2016-03-25 10:59:00,-1.0,-0.000276475467214,1.0,0.000164259570397,968.0,0.997601168738,1.0032575088,0.0056379743096,0.00870057695958
2016-03-25 11:00:00,-1.0,0.000100029420418,1.0,0.00027581224922,969.0,0.997876980987,1.0032575088,0.00536305760397,0.00870057695958
2016-03-25 11:01:00,-1.0,-7.06019403767e-05,1.0,-9.98170560565e-05,970.0,0.997777163931,1.0032575088,0.00546255056084,0.00870057695958
2016-03-25 11:02:00,-1.0,5.88391044674e-06,1.0,7.04450038371e-05,971.0,0.997847608935,1.0032575088,0.00539233428714,0.00870057695958
2016-03-25 11:03:00,-1.0,0.0,1.0,-5.87124597047e-06,972.0,0.997841737689,1.0032575088,0.00539818646957,0.00870057695958
2016-03-25 11:04:00,-1.0,-1.765162748e-05,1.0,-0.0,973.0,0.997841737689,1.0032575088,0.00539818646957,0.00870057695958
2016-03-25 11:05:00,-1.0,1.76519390654e-05,1.0,1.76135306377e-05,974.0,0.99785935122,1.0032575088,0.00538063012887,0.00870057695958
2016-03-25 11:06:00,-1.0,0.000200051778107,1.0,-1.76141524636e-05,975.0,0.997841737067,1.0032575088,0.00539818708938,0.00870057695958
2016-03-25 11:07:00,-1.0,1.17653979646e-05,1.0,-0.00019962001377,976.0,0.997642117054,1.0032575088,0.00559715895056,0.00870057695958
2016-03-25 11:08:00,-1.0,0.000105887335874,1.0,-1.17376565334e-05,977.0,0.997630379397,1.0032575088,0.00560885849572,0.00870057695958
2016-03-25 11:09:00,-1.0,1.17640138816e-05,1.0,-0.000105636423062,978.0,0.997524742974,1.0032575088,0.00571415192451,0.00870057695958
2016-03-25 11:10:00,-1.0,-5.8819377456e-06,1.0,-1.17348949236e-05,979.0,0.997513008079,1.0032575088,0.00572584871703,0.00870057695958
2016-03-25 11:11:00,-1.0,-5.88197234299e-06,1.0,5.86730941395e-06,980.0,0.997518875388,1.0032575088,0.00572000045837,0.00870057695958
2016-03-25 11:12:00,-1.0,-2.35280277632e-05,1.0,5.86737843665e-06,981.0,0.997524742767,1.0032575088,0.00571415213091,0.00870057695958
2016-03-25 11:13:00,-1.0,-4.11750173522e-05,1.0,2.34697898423e-05,982.0,0.997548212557,1.0032575088,0.00569075854588,0.00870057695958
2016-03-25 11:14:00,-1.0,-4.70591003475e-05,1.0,4.10740649617e-05,983.0,0.997589286622,1.0032575088,0.00564981784561,0.00870057695958
2016-03-25 11:15:00,-1.0,-5.88266437638e-06,1.0,4.69456543448e-05,984.0,0.997636232276,1.0032575088,0.00560302462061,0.00870057695958
2016-03-25 11:16:00,1.0,7.64750867697e-05,1.0,5.86875912419e-06,985.0,0.997642101035,1.0032575088,0.00559717491694,0.00870057695958
2016-03-25 11:17:00,1.0,-0.000117644982735,1.0,7.62947662417e-05,986.0,0.997718395801,1.0032575088,0.00552112787461,0.00870057695958
2016-03-25 11:18:00,1.0,0.0,1.0,-0.000117376563449,987.0,0.997601019238,1.0032575088,0.00563812332435,0.00870057695958
2016-03-25 11:19:00,-1.0,2.94147061765e-05,1.0,0.0,988.0,0.997601019238,1.0032575088,0.00563812332435,0.00870057695958
2016-03-25 11:20:00,-1.0,-0.000229427959621,1.0,-2.93441408622e-05,989.0,0.997571675097,1.0032575088,0.00566737218679,0.00870057695958
2016-03-25 11:21:00,-1.0,5.29570635896e-05,1.0,0.000228870833993,990.0,0.997800545931,1.0032575088,0.0054392444808,0.00870057695958
2016-03-25 11:22:00,1.0,3.53028395252e-05,1.0,-5.28405869606e-05,991.0,0.997747705344,1.0032575088,0.00549191349798,0.00870057695958
2016-03-25 11:23:00,1.0,0.000105904779836,1.0,3.52233271284e-05,992.0,0.997782928671,1.0032575088,0.00545680453859,0.00870057695958
2016-03-25 11:24:00,1.0,-0.000217670106247,1.0,0.000105669981385,993.0,0.997888598653,1.0032575088,0.00535147766044,0.00870057695958
2016-03-25 11:25:00,1.0,7.06110800553e-05,1.0,-0.000217210517291,994.0,0.997671388135,1.0032575088,0.00556798290998,0.00870057695958
2016-03-25 11:26:00,1.0,-5.29545708621e-05,1.0,7.04466542565e-05,995.0,0.99774183479,1.0032575088,0.00549776499121,0.00870057695958
2016-03-25 11:27:00,1.0,-2.94207639982e-05,1.0,-5.28349906925e-05,996.0,0.997688999799,1.0032575088,0.00555042843029,0.00870057695958
2016-03-25 11:28:00,1.0,0.0,1.0,-2.93527726067e-05,997.0,0.997659647026,1.0032575088,0.00557968589644,0.00870057695958
2016-03-25 11:29:00,1.0,-0.000229488710921,1.0,0.0,998.0,0.997659647026,1.0032575088,0.00557968589644,0.00870057695958
2016-03-25 11:30:00,1.0,-0.000282512477635,1.0,-0.000228951626334,999.0,0.9974306954,1.0032575088,0.00580789413244,0.00870057695958
2016-03-25 11:31:00,1.0,0.000129521477016,1.0,-0.000281786617026,1000.0,0.997148908783,1.0032575088,0.00608876580751,0.00870057695958
2016-03-25 11:32:00,1.0,-2.94328871307e-05,1.0,0.00012915219947,1001.0,0.997278060982,1.0032575088,0.00596003295643,0.00870057695958
2016-03-25 11:33:00,-1.0,1.76602520706e-05,1.0,-2.93527726069e-05,1002.0,0.99724870821,1.0032575088,0.00598929042259,0.00870057695958
2016-03-25 11:34:00,-1.0,0.0,1.0,-1.7611663564e-05,1003.0,0.997231096546,1.0032575088,0.00600684490228,0.00870057695958
2016-03-25 11:35:00,-1.0,-5.88664673042e-06,1.0,-0.0,1004.0,0.997231096546,1.0032575088,0.00600684490228,0.00870057695958
2016-03-25 11:36:00,-1.0,0.0,1.0,5.87034717395e-06,1005.0,0.997236966893,1.0032575088,0.00600099361572,0.00870057695958
2016-03-25 11:37:00,-1.0,1.17733627668e-05,1.0,-0.0,1006.0,0.997236966893,1.0032575088,0.00600099361572,0.00870057695958
2016-03-25 11:38:00,-1.0,5.29795087033e-05,1.0,-1.17408325757e-05,1007.0,0.997225226061,1.0032575088,0.00601269632662,0.00870057695958
2016-03-25 11:39:00,-1.0,5.88630022488e-06,1.0,-5.28325025432e-05,1008.0,0.997172393558,1.0032575088,0.00606535728562,0.00870057695958
2016-03-25 11:40:00,-1.0,-1.76587967295e-05,1.0,-5.86965608445e-06,1009.0,0.997166523902,1.0032575088,0.00607120788333,0.00870057695958
2016-03-25 11:41:00,-1.0,2.94318476136e-05,1.0,1.76087609511e-05,1010.0,0.997184132663,1.0032575088,0.00605365629683,0.00870057695958
2016-03-25 11:42:00,-1.0,-1.17723925623e-05,1.0,-2.93489714353e-05,1011.0,0.997154783692,1.0032575088,0.00608290997415,0.00870057695958
2016-03-25 11:43:00,-1.0,5.88626557652e-05,1.0,1.1738897559e-05,1012.0,0.997166522589,1.0032575088,0.00607120919199,0.00870057695958
2016-03-25 11:44:00,-1.0,-1.7657757347e-05,1.0,-5.86958697598e-05,1013.0,0.99710782672,1.0032575088,0.00612971448026,0.00870057695958
2016-03-25 11:45:00,-1.0,5.88602304969e-06,1.0,1.7606688053e-05,1014.0,0.997125433408,1.0032575088,0.00611216495993,0.00870057695958
2016-03-25 11:46:00,-1.0,-1.17719768093e-05,1.0,-5.86910328447e-06,1015.0,0.997119564304,1.0032575088,0.00611801500663,0.00870057695958
2016-03-25 11:47:00,-1.0,0.0,1.0,1.17380683871e-05,1016.0,0.997131302373,1.0032575088,0.00610631505095,0.00870057695958
2016-03-25 11:48:00,-1.0,0.000153037500074,1.0,-0.0,1017.0,0.997131302373,1.0032575088,0.00610631505095,0.00870057695958
2016-03-25 11:49:00,-1.0,7.65070415904e-05,1.0,-0.00015259848176,1018.0,0.996978703891,1.0032575088,0.00625841805584,0.00870057695958
2016-03-25 11:50:00,-1.0,-5.29623614152e-05,1.0,-7.62758911634e-05,1019.0,0.996902428,1.0032575088,0.00633444628438,0.00870057695958
2016-03-25 11:51:00,-1.0,0.0,1.0,5.27983066875e-05,1020.0,0.996955226306,1.0032575088,0.0062818194102,0.00870057695958
2016-03-25 11:52:00,1.0,-9.41602961341e-05,1.0,-0.0,1021.0,0.996955226306,1.0032575088,0.0062818194102,0.00870057695958
2016-03-25 11:53:00,1.0,0.000247194053217,1.0,-9.38735993414e-05,1022.0,0.996861352707,1.0032575088,0.00637538820835,0.00870057695958
2016-03-25 11:54:00,1.0,5.88411817662e-05,1.0,0.000246418198271,1023.0,0.997107770905,1.0032575088,0.00612977011319,0.00870057695958
2016-03-25 11:55:00,-1.0,-0.000270653510552,1.0,5.86709995884e-05,1024.0,0.997166441905,1.0032575088,0.00607128961434,0.00870057695958
2016-03-25 11:56:00,-1.0,9.41658378111e-05,1.0,0.000269886598107,1025.0,0.997436328503,1.0032575088,0.00580227931964,0.00870057695958
2016-03-25 11:57:00,-1.0,-0.000129465835731,1.0,-9.39244275367e-05,1026.0,0.997342404076,1.0032575088,0.00589589878095,0.00870057695958
2016-03-25 11:58:00,1.0,-0.000459074670261,1.0,0.000129121767854,1027.0,0.997471525843,1.0032575088,0.00576719626268,0.00870057695958
2016-03-25 11:59:00,1.0,0.000147206896349,1.0,-0.000457913911821,1028.0,0.997013611932,1.0032575088,0.00622362335922,0.00870057695958
2016-03-25 12:00:00,1.0,-1.76622275602e-05,1.0,0.00014676727943,1029.0,0.997160379211,1.0032575088,0.00607733262315,0.00870057695958
2016-03-25 12:01:00,1.0,0.000100087723946,1.0,-1.76120735317e-05,1030.0,0.997142767137,1.0032575088,0.00609488751148,0.00870057695958
2016-03-25 12:02:00,1.0,-5.29823156803e-05,1.0,9.98017500123e-05,1031.0,0.997242568887,1.0032575088,0.00599540981095,0.00870057695958
2016-03-25 12:03:00,1.0,4.70978870709e-05,1.0,-5.28362205947e-05,1032.0,0.997189732667,1.0032575088,0.00604807447594,0.00870057695958
2016-03-25 12:04:00,1.0,5.8869586206e-06,1.0,4.69655294174e-05,1033.0,0.997236698196,1.0032575088,0.0060012614404,0.00870057695958
2016-03-25 12:05:00,1.0,-5.88692396448e-05,1.0,5.87069117722e-06,1034.0,0.997242568887,1.0032575088,0.00599540981095,0.00870057695958
2016-03-25 12:06:00,-1.0,1.76618116308e-05,1.0,-5.87069117719e-05,1035.0,0.997183861976,1.0032575088,0.00605392610538,0.00870057695958
2016-03-25 12:07:00,-1.0,0.000129517664443,1.0,-1.76120735315e-05,1036.0,0.997166249902,1.0032575088,0.00607148099371,0.00870057695958
2016-03-25 12:08:00,-1.0,8.24096584119e-05,1.0,-0.000129150643749,1037.0,0.997037099258,1.0032575088,0.00620021229412,0.00870057695958
2016-03-25 12:09:00,-1.0,0.000100060624967,1.0,-8.21654867738e-05,1038.0,0.996954933772,1.0032575088,0.00628211099515,0.00870057695958
2016-03-25 12:10:00,-1.0,-0.000329578492649,1.0,-9.97559337372e-05,1039.0,0.996855177838,1.0032575088,0.00638154302816,0.00870057695958
2016-03-25 12:11:00,-1.0,5.88727054366e-06,1.0,0.000328542026901,1040.0,0.997183719865,1.0032575088,0.00605406775485,0.00870057695958
2016-03-25 12:12:00,1.0,1.17744717676e-05,1.0,-5.87069034058e-06,1041.0,0.997177849174,1.0032575088,0.00605991938346,0.00870057695958
2016-03-25 12:13:00,1.0,0.000247260995755,1.0,1.17412424324e-05,1042.0,0.997189590417,1.0032575088,0.00604821626404,0.00870057695958
2016-03-25 12:14:00,1.0,-2.35428450351e-05,1.0,0.000246566091083,1043.0,0.997436156508,1.0032575088,0.00580245075626,0.00870057695958
2016-03-25 12:15:00,1.0,-1.17716996569e-05,1.0,-2.3482484865e-05,1044.0,0.997412674023,1.0032575088,0.0058258569951,0.00870057695958
2016-03-25 12:16:00,1.0,5.29732720412e-05,1.0,-1.17412424326e-05,1045.0,0.997400932781,1.0032575088,0.00583756011451,0.00870057695958
2016-03-25 12:17:00,1.0,-4.11992513506e-05,1.0,5.28355909464e-05,1046.0,0.997453768372,1.0032575088,0.00578489607713,0.00870057695958
2016-03-25 12:18:00,1.0,0.000129488696225,1.0,-4.10943485138e-05,1047.0,0.997412674023,1.0032575088,0.0058258569951,0.00870057695958
2016-03-25 12:19:00,1.0,-1.17701755521e-05,1.0,0.000129153666758,1048.0,0.99754182769,1.0032575088,0.0056971226815,0.00870057695958
2016-03-25 12:20:00,1.0,0.0,1.0,-1.17412424324e-05,1049.0,0.997530086447,1.0032575088,0.00570882580091,0.00870057695958
2016-03-25 12:21:00,1.0,0.0,1.0,0.0,1050.0,0.997530086447,1.0032575088,0.00570882580091,0.00870057695958
2016-03-25 12:22:00,1.0,-5.88515704544e-06,1.0,0.0,1051.0,0.997530086447,1.0032575088,0.00570882580091,0.00870057695958
2016-03-25 12:23:00,1.0,1.17703833613e-05,1.0,-5.8706212163e-06,1052.0,0.997524215826,1.0032575088,0.00571467736062,0.00870057695958
2016-03-25 12:24:00,1.0,-1.1770244821e-05,1.0,1.17412424324e-05,1053.0,0.997535957069,1.0032575088,0.00570297424121,0.00870057695958
2016-03-25 12:25:00,1.0,0.0,1.0,-1.17412424324e-05,1054.0,0.997524215826,1.0032575088,0.00571467736062,0.00870057695958
2016-03-25 12:26:00,1.0,0.000105933450252,1.0,0.0,1055.0,0.997524215826,1.0032575088,0.00571467736062,0.00870057695958
2016-03-25 12:27:00,1.0,5.88456830826e-06,1.0,0.000105671181893,1056.0,0.997629887008,1.0032575088,0.00560934928586,0.00870057695958
2016-03-25 12:28:00,1.0,-2.94226684006e-05,1.0,5.87062121647e-06,1057.0,0.997635757629,1.0032575088,0.00560349772615,0.00870057695958
2016-03-25 12:29:00,1.0,1.17694136479e-05,1.0,-2.93531060813e-05,1058.0,0.997606404523,1.0032575088,0.0056327555247,0.00870057695958
2016-03-25 12:30:00,1.0,-5.29617380866e-05,1.0,1.17412424326e-05,1059.0,0.997618145766,1.0032575088,0.00562105240528,0.00870057695958
2016-03-25 12:31:00,1.0,2.94247462115e-05,1.0,-5.28355909465e-05,1060.0,0.997565310175,1.0032575088,0.00567371644266,0.00870057695958
2016-03-25 12:32:00,1.0,4.70782086741e-05,1.0,2.93531060813e-05,1061.0,0.997594663281,1.0032575088,0.00564445864411,0.00870057695958
2016-03-25 12:33:00,-1.0,1.17689981052e-05,1.0,4.69649697301e-05,1062.0,0.997641628251,1.0032575088,0.00559764616644,0.00870057695958
2016-03-25 12:34:00,-1.0,0.0,1.0,-1.17412424326e-05,1063.0,0.997629887008,1.0032575088,0.00560934928586,0.00870057695958
2016-03-25 12:35:00,-1.0,-2.35377191951e-05,1.0,-0.0,1064.0,0.997629887008,1.0032575088,0.00560934928586,0.00870057695958
2016-03-25 12:36:00,1.0,5.88456830826e-06,1.0,2.34819321411e-05,1065.0,0.99765336894,1.0032575088,0.00558594359795,0.00870057695958
2016-03-25 12:37:00,1.0,-6.47298704816e-05,1.0,5.8707593975e-06,1066.0,0.9976592397,1.0032575088,0.00558009190051,0.00870057695958
2016-03-25 12:38:00,1.0,-5.88491460975e-06,1.0,-6.45783533705e-05,1067.0,0.997594661346,1.0032575088,0.00564446057237,0.00870057695958
2016-03-25 12:39:00,1.0,-1.7654847727e-05,1.0,-5.87075939717e-06,1068.0,0.997588790587,1.0032575088,0.00565031226981,0.00870057695958
2016-03-25 12:40:00,1.0,0.000447264038794,1.0,-1.7612278192e-05,1069.0,0.997571178309,1.0032575088,0.00566786736213,0.00870057695958
2016-03-25 12:41:00,1.0,0.000270591418723,1.0,0.000446177714195,1070.0,0.998017356023,1.0032575088,0.00522313835659,0.00870057695958
2016-03-25 12:42:00,1.0,-0.000317564865564,1.0,0.000270054932276,1071.0,0.998287410955,1.0032575088,0.00495396027428,0.00870057695958
2016-03-25 12:43:00,1.0,-0.000123536678628,1.0,-0.000317021007454,1072.0,0.997970389948,1.0032575088,0.00526995193612,0.00870057695958
2016-03-25 12:44:00,1.0,-4.11839806081e-05,1.0,-0.000123285947343,1073.0,0.997847104,1.0032575088,0.00539283758239,0.00870057695958
2016-03-25 12:45:00,1.0,0.0,1.0,-4.1095315781e-05,1074.0,0.997806008685,1.0032575088,0.00543379946448,0.00870057695958
2016-03-25 12:46:00,1.0,2.3534672456e-05,1.0,0.0,1075.0,0.997806008685,1.0032575088,0.00543379946448,0.00870057695958
2016-03-25 12:47:00,1.0,-3.53011778825e-05,1.0,2.3483037589e-05,1076.0,0.997829491722,1.0032575088,0.00541039267471,0.00870057695958
2016-03-25 12:48:00,1.0,4.70698987996e-05,1.0,-3.52245563837e-05,1077.0,0.997794267166,1.0032575088,0.00544550285936,0.00870057695958
2016-03-25 12:49:00,1.0,0.000288289560388,1.0,4.69660751783e-05,1078.0,0.997841233241,1.0032575088,0.00539868927983,0.00870057695958
2016-03-25 12:50:00,1.0,-0.000352905885882,1.0,0.000287667210468,1079.0,0.998128900451,1.0032575088,0.0051119561052,0.00870057695958
2016-03-25 12:51:00,1.0,-0.000670757897586,1.0,-0.000352245563838,1080.0,0.997776654888,1.0032575088,0.00546305795168,0.00870057695958
2016-03-25 12:52:00,1.0,0.000359155219821,1.0,-0.000669266571293,1081.0,0.997107388316,1.0032575088,0.00613015146,0.00870057695958
2016-03-25 12:53:00,1.0,5.88567661724e-06,1.0,0.000358116323236,1082.0,0.99746550464,1.0032575088,0.00577319791608,0.00870057695958
2016-03-25 12:54:00,1.0,-8.82846296461e-05,1.0,5.87075939717e-06,1083.0,0.997471375399,1.0032575088,0.00576734621864,0.00870057695958
2016-03-25 12:55:00,1.0,-0.000247218788628,1.0,-8.80613909596e-05,1084.0,0.997383314008,1.0032575088,0.00585512168026,0.00870057695958
2016-03-25 12:56:00,1.0,4.71009373087e-05,1.0,-0.000246571894687,1085.0,0.997136742113,1.0032575088,0.0061008929728,0.00870057695958
2016-03-25 12:57:00,1.0,0.0,1.0,4.69660751785e-05,1086.0,0.997183708188,1.0032575088,0.00605407939327,0.00870057695958
2016-03-25 12:58:00,1.0,1.76620195932e-05,1.0,0.0,1087.0,0.997183708188,1.0032575088,0.00605407939327,0.00870057695958
2016-03-25 12:59:00,1.0,-0.000382670332452,1.0,1.7612278192e-05,1088.0,0.997201320467,1.0032575088,0.00603652430094,0.00870057695958
2016-03-25 13:00:00,1.0,1.17789792335e-05,1.0,-0.000381599360825,1089.0,0.996819721106,1.0032575088,0.00641688463463,0.00870057695958
2016-03-25 13:01:00,1.0,0.000229687389573,1.0,1.17415187945e-05,1090.0,0.996831462625,1.0032575088,0.00640518123975,0.00870057695958
2016-03-25 13:02:00,1.0,0.000206082374069,1.0,0.000228959616495,1091.0,0.997060422241,1.0032575088,0.00617696503954,0.00870057695958
2016-03-25 13:03:00,1.0,5.88685465359e-06,1.0,0.000205476578906,1092.0,0.99726589882,1.0032575088,0.00597215562909,0.00870057695958
2016-03-25 13:04:00,1.0,-4.1207739991e-05,1.0,5.87075939733e-06,1093.0,0.997271769579,1.0032575088,0.00596630393165,0.00870057695958
2016-03-25 13:05:00,1.0,-0.000158950689964,1.0,-4.10953157812e-05,1094.0,0.997230674264,1.0032575088,0.00600726581373,0.00870057695958
2016-03-25 13:06:00,1.0,4.71039879414e-05,1.0,-0.000158510503727,1095.0,0.99707216376,1.0032575088,0.00616526164465,0.00870057695958
2016-03-25 13:07:00,1.0,-0.000105978980835,1.0,4.69660751785e-05,1096.0,0.997119129835,1.0032575088,0.00611844806512,0.00870057695958
2016-03-25 13:08:00,1.0,1.17766903968e-05,1.0,-0.000105673669151,1097.0,0.997013456166,1.0032575088,0.00622377861907,0.00870057695958
2016-03-25 13:09:00,1.0,5.88827585398e-06,1.0,1.17415187947e-05,1098.0,0.997025197685,1.0032575088,0.00621207522418,0.00870057695958
2016-03-25 13:10:00,1.0,-4.12176882765e-05,1.0,5.87075939733e-06,1099.0,0.997031068444,1.0032575088,0.00620622352674,0.00870057695958
2016-03-25 13:11:00,1.0,3.53309033523e-05,1.0,-4.10953157812e-05,1100.0,0.996989973128,1.0032575088,0.00624718540883,0.00870057695958
2016-03-25 13:12:00,1.0,-5.88827585398e-06,1.0,3.52245563838e-05,1101.0,0.997025197685,1.0032575088,0.00621207522418,0.00870057695958
2016-03-25 13:13:00,1.0,2.94415526297e-05,1.0,-5.87075939733e-06,1102.0,0.997019326925,1.0032575088,0.00621792692163,0.00870057695958
2016-03-25 13:14:00,1.0,-1.766441151e-05,1.0,2.93537969865e-05,1103.0,0.997048680722,1.0032575088,0.00618866843442,0.00870057695958
2016-03-25 13:15:00,1.0,1.7664723547e-05,1.0,-1.76122781918e-05,1104.0,0.997031068444,1.0032575088,0.00620622352674,0.00870057695958
2016-03-25 13:16:00,1.0,-5.88813717007e-06,1.0,1.76122781918e-05,1105.0,0.997048680722,1.0032575088,0.00618866843442,0.00870057695958
2016-03-25 13:17:00,1.0,-3.53290310424e-05,1.0,-5.87075939733e-06,1106.0,0.997042809963,1.0032575088,0.00619452013186,0.00870057695958
2016-03-25 13:18:00,1.0,2.35535194848e-05,1.0,-3.52245563838e-05,1107.0,0.997007585407,1.0032575088,0.00622963031651,0.00870057695958
2016-03-25 13:19:00,1.0,1.7664723547e-05,1.0,2.34830375893e-05,1108.0,0.997031068444,1.0032575088,0.00620622352674,0.00870057695958
2016-03-25 13:20:00,1.0,1.766441151e-05,1.0,1.76122781918e-05,1109.0,0.997048680722,1.0032575088,0.00618866843442,0.00870057695958
2016-03-25 13:21:00,1.0,1.17760663229e-05,1.0,1.76122781918e-05,1110.0,0.997066293001,1.0032575088,0.00617111334209,0.00870057695958
2016-03-25 13:22:00,1.0,1.17759276488e-05,1.0,1.17415187947e-05,1111.0,0.997078034519,1.0032575088,0.00615940994721,0.00870057695958
2016-03-25 13:23:00,1.0,5.88789448896e-06,1.0,1.17415187947e-05,1112.0,0.997089776038,1.0032575088,0.00614770655233,0.00870057695958
2016-03-25 13:24:00,1.0,5.88785982186e-06,1.0,5.87075939733e-06,1113.0,0.997095646798,1.0032575088,0.00614185485489,0.00870057695958
2016-03-25 13:25:00,1.0,-2.94391257759e-05,1.0,5.87075939733e-06,1114.0,0.997101517557,1.0032575088,0.00613600315745,0.00870057695958
2016-03-25 13:26:00,-1.0,4.71039879414e-05,1.0,-2.93537969867e-05,1115.0,0.99707216376,1.0032575088,0.00616526164465,0.00870057695958
2016-03-25 13:27:00,-1.0,0.0,1.0,-4.69660751785e-05,1116.0,0.997025197685,1.0032575088,0.00621207522418,0.00870057695958
2016-03-25 13:28:00,1.0,5.88772115739e-06,1.0,-0.0,1117.0,0.997025197685,1.0032575088,0.00621207522418,0.00870057695958
2016-03-25 13:29:00,1.0,-5.88768649233e-06,1.0,5.87020635086e-06,1118.0,0.997031067891,1.0032575088,0.00620622407799,0.00870057695958
2016-03-25 13:30:00,1.0,-5.88772115739e-06,1.0,-5.87020635086e-06,1119.0,0.997025197685,1.0032575088,0.00621207522418,0.00870057695958
2016-03-25 13:31:00,-1.0,4.71020465838e-05,1.0,-5.87020635086e-06,1120.0,0.997019327478,1.0032575088,0.00621792637037,0.00870057695958
2016-03-25 13:32:00,-1.0,-7.06497421284e-05,1.0,-4.69616508079e-05,1121.0,0.996972365828,1.0032575088,0.0062647355399,0.00870057695958
2016-03-25 13:33:00,-1.0,2.94394724446e-05,1.0,7.04358405549e-05,1122.0,0.997042801668,1.0032575088,0.00619452839972,0.00870057695958
2016-03-25 13:34:00,-1.0,5.88772115739e-06,1.0,-2.93524140858e-05,1123.0,0.997013449254,1.0032575088,0.00622378550852,0.00870057695958
2016-03-25 13:35:00,-1.0,2.355074597e-05,1.0,-5.87013717937e-06,1124.0,0.997007579117,1.0032575088,0.00622963658576,0.00870057695958
2016-03-25 13:36:00,-1.0,0.0,1.0,-2.34802722259e-05,1125.0,0.996984098845,1.0032575088,0.00625304061914,0.00870057695958
2016-03-25 13:37:00,-1.0,2.94377391816e-05,1.0,-0.0,1126.0,0.996984098845,1.0032575088,0.00625304061914,0.00870057695958
2016-03-25 13:38:00,-1.0,-5.88737452519e-06,1.0,-2.934895787e-05,1127.0,0.996954749887,1.0032575088,0.00628229428295,0.00870057695958
2016-03-25 13:39:00,-1.0,5.88740918657e-06,1.0,5.86944599725e-06,1128.0,0.996960619333,1.0032575088,0.00627644389464,0.00870057695958
2016-03-25 13:40:00,-1.0,-5.88737452519e-06,1.0,-5.86951510891e-06,1129.0,0.996954749818,1.0032575088,0.00628229435183,0.00870057695958
2016-03-25 13:41:00,-1.0,5.88740918657e-06,1.0,5.86944599685e-06,1130.0,0.996960619264,1.0032575088,0.00627644396353,0.00870057695958
2016-03-25 13:42:00,-1.0,3.5324247152e-05,1.0,-5.86951510851e-06,1131.0,0.996954749749,1.0032575088,0.00628229442072,0.00870057695958
2016-03-25 13:43:00,-1.0,1.17743331313e-05,1.0,-3.52166759795e-05,1132.0,0.996919533073,1.0032575088,0.00631739675055,0.00870057695958
2016-03-25 13:44:00,-1.0,-5.88709724899e-06,1.0,-1.17380626875e-05,1133.0,0.99690779501,1.0032575088,0.00632909670055,0.00870057695958
2016-03-25 13:45:00,-1.0,8.83069786062e-05,1.0,5.8688931375e-06,1134.0,0.996913663903,1.0032575088,0.00632324686331,0.00870057695958
2016-03-25 13:46:00,1.0,-8.24125690942e-05,1.0,-8.80344335906e-05,1135.0,0.996825629469,1.0032575088,0.00641099545509,0.00870057695958
2016-03-25 13:47:00,1.0,-1.76612917468e-05,1.0,-8.21509610635e-05,1136.0,0.996743478508,1.0032575088,0.00649287967758,0.00870057695958
2016-03-25 13:48:00,1.0,-2.94360061228e-05,1.0,-1.76037773707e-05,1137.0,0.996725874731,1.0032575088,0.00651042629668,0.00870057695958
2016-03-25 13:49:00,1.0,1.17747490507e-05,1.0,-2.93396289514e-05,1138.0,0.996696535102,1.0032575088,0.00653967066186,0.00870057695958
2016-03-25 13:50:00,-1.0,2.94365260189e-05,1.0,1.17358515805e-05,1139.0,0.996708270954,1.0032575088,0.00652797291579,0.00870057695958
2016-03-25 13:51:00,-1.0,5.88713190711e-06,1.0,-2.93396289512e-05,1140.0,0.996678931325,1.0032575088,0.00655721728096,0.00870057695958
2016-03-25 13:52:00,-1.0,5.88709724899e-06,1.0,-5.86758033774e-06,1141.0,0.996673063744,1.0032575088,0.00656306580967,0.00870057695958
2016-03-25 13:53:00,-1.0,-1.17741251826e-05,1.0,-5.86751125171e-06,1142.0,0.996667196233,1.0032575088,0.00656891426951,0.00870057695958
2016-03-25 13:54:00,-1.0,0.000629923114057,1.0,1.17348843338e-05,1143.0,0.996678931117,1.0032575088,0.00655721748754,0.00870057695958
2016-03-25 13:55:00,-1.0,-0.000235337032047,1.0,-0.000627831096005,1144.0,0.996051100021,1.0032575088,0.00718301005874,0.00870057695958
2016-03-25 13:56:00,-1.0,5.88481071506e-05,1.0,0.000234407709646,1145.0,0.996285507731,1.0032575088,0.00694936345496,0.00870057695958
2016-03-25 13:57:00,-1.0,-0.000105920359658,1.0,-5.86295163115e-05,1146.0,0.996226878215,1.0032575088,0.00700780260523,0.00870057695958
2016-03-25 13:58:00,-1.0,0.00010593157997,1.0,0.000105520709242,1147.0,0.996332398924,1.0032575088,0.00690262451454,0.00870057695958
2016-03-25 13:59:00,-1.0,-4.70757154037e-05,1.0,-0.000105543065193,1148.0,0.996226855859,1.0032575088,0.00700782488859,0.00870057695958
2016-03-25 14:00:00,-1.0,0.000264813365425,1.0,4.68980919439e-05,1149.0,0.996273753951,1.0032575088,0.00696107907156,0.00870057695958
2016-03-25 14:01:00,-1.0,-0.000258860074363,1.0,-0.000263826605668,1150.0,0.996009927345,1.0032575088,0.00722404905021,0.00870057695958
2016-03-25 14:02:00,-1.0,-7.0616481887e-05,1.0,0.000257827203859,1151.0,0.996267754549,1.0032575088,0.00696705899372,0.00870057695958
