,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 10:45:00,1.0,0.000375902312387,3.20877052641,3.20877052641,0.000810218157183,2131.0,1.00032710021,1.00612975473,0.00576730236962,0.0176702838061
2016-03-22 10:46:00,1.0,0.000352275996501,3.20877052641,3.20877052641,0.00120657880392,2132.0,1.00153367902,1.00612975473,0.00456807453817,0.0176702838061
2016-03-22 10:47:00,1.0,0.000404974733098,3.20877052641,3.20877052641,0.00113210646383,2133.0,1.00266578548,1.00612975473,0.0034428653308,0.0176702838061
2016-03-22 10:48:00,1.0,-0.000187738339689,3.20877052641,3.20877052641,0.0013029350984,2134.0,1.00396872058,1.00612975473,0.00214786824691,0.0176702838061
2016-03-22 10:49:00,1.0,-0.000246452839489,3.20877052641,3.20877052641,-0.000604800045062,2135.0,1.00336392053,1.00612975473,0.00274898360228,0.0176702838061
2016-03-22 10:50:00,1.0,-0.000434333474198,3.20877052641,3.20877052641,-0.000793470831542,2136.0,1.0025704497,1.00612975473,0.00353762028439,0.0176702838061
2016-03-22 10:51:00,1.0,-0.000199645335933,3.20877052641,3.20877052641,-0.00139725882586,2137.0,1.00117319088,1.00612975473,0.00492636643694,0.0176702838061
2016-03-22 10:52:00,1.0,0.000223177578876,3.20877052641,3.20877052641,-0.000641367634604,2138.0,1.00053182324,1.00612975473,0.00556382659712,0.0176702838061
2016-03-22 10:53:00,1.0,-0.000182025295644,3.20877052641,3.20877052641,0.000716506489509,2139.0,1.00124832973,1.00612975473,0.00485168535873,0.0176702838061
2016-03-22 10:54:00,1.0,-1.17457054765e-05,1.0,1.0,-0.000584806524912,2140.0,1.00066352321,1.00612975473,0.00543292900267,0.0176702838061
2016-03-22 10:55:00,1.0,0.000593165093703,1.0,1.0,-1.17534990246e-05,2141.0,1.00065176971,1.00612975473,0.00544461089456,0.0176702838061
2016-03-22 10:56:00,1.0,-0.000340427530022,1.0,1.0,0.000593551700742,2142.0,1.00124532141,1.00612975473,0.00485467535399,0.0176702838061
2016-03-22 10:57:00,1.0,0.000369900655253,1.0,1.0,-0.000340851471713,2143.0,1.00090446994,1.00612975473,0.00519345021887,0.0176702838061
2016-03-22 10:58:00,1.0,-0.00012325462645,1.0,1.0,0.000370235219274,2144.0,1.00127470515,1.00612975473,0.00482547062426,0.0176702838061
2016-03-22 10:59:00,1.0,-0.000228929665763,1.0,1.0,-0.000123411739758,2145.0,1.00115129341,1.00612975473,0.00494813048913,0.0176702838061
2016-03-22 11:00:00,1.0,-1.17426711053e-05,1.0,1.0,-0.000229193230979,2146.0,1.00092210018,1.00612975473,0.00517592738103,0.0176702838061
2016-03-22 11:01:00,1.0,-0.000375769887915,1.0,1.0,-1.17534990245e-05,2147.0,1.00091034668,1.00612975473,0.00518760927292,0.0176702838061
2016-03-22 11:02:00,1.0,7.63569511257e-05,1.0,1.0,-0.000376111968787,2148.0,1.00053423472,1.00612975473,0.00556142981348,0.0176702838061
2016-03-22 11:03:00,1.0,0.000123336426533,1.0,1.0,7.63977436598e-05,2149.0,1.00061063246,1.00612975473,0.00548549751618,0.0176702838061
2016-03-22 11:04:00,1.0,-7.04692665911e-05,3.37107307296,3.37107307296,0.000123411739758,2150.0,1.0007340442,1.00612975473,0.00536283765131,0.0176702838061
2016-03-22 11:05:00,1.0,7.63470855967e-05,3.37107307296,3.37107307296,-0.000237731424449,2151.0,1.00049631278,1.00612975473,0.00559912071851,0.0176702838061
2016-03-22 11:06:00,1.0,0.000252513389082,3.37107307296,3.37107307296,0.000257499341269,2152.0,1.00075381212,1.00612975473,0.00534319016874,0.0176702838061
2016-03-22 11:07:00,1.0,3.52255314652e-05,3.37107307296,3.37107307296,0.000851882762341,2153.0,1.00160569488,1.00612975473,0.00449649742525,0.0176702838061
2016-03-22 11:08:00,1.0,0.000187862883578,3.37107307296,3.37107307296,0.000118938513403,2154.0,1.00172463339,1.00612975473,0.00437828353401,0.0176702838061
2016-03-22 11:09:00,1.0,0.00023478449718,3.37107307296,3.37107307296,0.000634391717717,2155.0,1.00235902511,1.00612975473,0.00374775679058,0.0176702838061
2016-03-22 11:10:00,1.0,0.000181915274428,3.37107307296,3.37107307296,0.000793342807432,2156.0,1.00315236792,1.00612975473,0.0029592473526,0.0176702838061
2016-03-22 11:11:00,1.0,5.86716733161e-05,3.37107307296,3.37107307296,0.000615182871811,2157.0,1.00376755079,1.00612975473,0.00234781242692,0.0176702838061
2016-03-22 11:12:00,1.0,0.000164271047228,3.37107307296,3.37107307296,0.000198531668738,2158.0,1.00396608246,1.00612975473,0.00215049029446,0.0176702838061
2016-03-22 11:13:00,1.0,0.000275695397647,3.37107307296,3.37107307296,0.000555966000285,2159.0,1.00452204846,1.00612975473,0.00159791146685,0.0176702838061
2016-03-22 11:14:00,1.0,0.000345990323999,3.37107307296,3.37107307296,0.000933592074939,2160.0,1.00545564053,1.00612975473,0.000670007217376,0.0176702838061
2016-03-22 11:15:00,1.0,-8.20710031422e-05,3.37107307296,3.37107307296,0.00117272189835,2161.0,1.00662836243,1.00662836243,0.0,0.0176702838061
2016-03-22 11:16:00,1.0,0.000527642610072,3.37107307296,3.37107307296,-0.000278501200224,2162.0,1.00634986123,1.00662836243,0.000276667348763,0.0176702838061
2016-03-22 11:17:00,1.0,-0.000105472870034,3.37107307296,3.37107307296,0.00179001643153,2163.0,1.00813987766,1.00813987766,0.0,0.0176702838061
2016-03-22 11:18:00,1.0,-0.000334032653157,3.37107307296,3.37107307296,-0.000358450940564,2164.0,1.00778142672,1.00813987766,0.000355556752099,0.0176702838061
2016-03-22 11:19:00,1.0,-0.000170003224199,3.37107307296,3.37107307296,-0.0011348107463,2165.0,1.00664661598,1.00813987766,0.0014812048605,0.0176702838061
2016-03-22 11:20:00,1.0,-8.79476535565e-05,3.37107307296,3.37107307296,-0.000576902422441,2166.0,1.00606971355,1.00813987766,0.00205344928335,0.0176702838061
2016-03-22 11:21:00,1.0,5.86369260177e-05,1.0,1.0,-0.000298277503067,2167.0,1.00577143605,1.00813987766,0.00234931844762,0.0176702838061
2016-03-22 11:22:00,1.0,-0.00013485702224,1.0,1.0,5.89753452864e-05,2168.0,1.0058304114,1.00813987766,0.00229081927841,0.0176702838061
2016-03-22 11:23:00,1.0,-5.27772565208e-05,1.0,1.0,-0.000135643294159,2169.0,1.0056947681,1.00813987766,0.00242536736758,0.0176702838061
2016-03-22 11:24:00,1.0,1.7593347369e-05,1.0,1.0,-5.30778107578e-05,2170.0,1.00564169029,1.00813987766,0.00247801661987,0.0176702838061
2016-03-22 11:25:00,1.0,-1.75930378486e-05,1.0,1.0,1.7692603586e-05,2171.0,1.00565938289,1.00813987766,0.00246046686911,0.0176702838061
2016-03-22 11:26:00,1.0,-2.3457796492e-05,1.0,1.0,-1.7692603586e-05,2172.0,1.00564169029,1.00813987766,0.00247801661987,0.0176702838061
2016-03-22 11:27:00,1.0,0.000228718881037,1.0,1.0,-2.35901381147e-05,2173.0,1.00561810015,1.00813987766,0.00250141628755,0.0176702838061
2016-03-22 11:28:00,1.0,0.000932256059664,1.0,1.0,0.000230003846617,2174.0,1.005848104,1.00813987766,0.00227326952765,0.0176702838061
2016-03-22 11:29:00,1.0,-4.10044929209e-05,1.0,1.0,0.000937707990055,2175.0,1.00678581199,1.00813987766,0.00134313273728,0.0176702838061
2016-03-22 11:30:00,1.0,-0.000351481494499,1.0,1.0,-4.12827417006e-05,2176.0,1.00674452925,1.00813987766,0.00138408215572,0.0176702838061
2016-03-22 11:31:00,1.0,0.000298864315601,1.0,1.0,-0.000353852071719,2177.0,1.00639067718,1.00813987766,0.00173507717096,0.0176702838061
2016-03-22 11:32:00,1.0,0.000175750013181,1.0,1.0,0.000300774260961,2178.0,1.00669145144,1.00813987766,0.00143673140801,0.0176702838061
2016-03-22 11:33:00,1.0,0.000117146087028,1.0,1.0,0.000176926035859,2179.0,1.00686837747,1.00813987766,0.00126123390039,0.0176702838061
2016-03-22 11:34:00,1.0,2.34264730859e-05,1.0,1.0,0.000117950690573,2180.0,1.00698632816,1.00813987766,0.00114423556198,0.0176702838061
2016-03-22 11:35:00,1.0,-0.000117129621496,1.0,1.0,2.35901381145e-05,2181.0,1.0070099183,1.00813987766,0.00112083589429,0.0176702838061
2016-03-22 11:36:00,1.0,4.68573369805e-05,1.0,1.0,-0.000117950690573,2182.0,1.00689196761,1.00813987766,0.00123783423271,0.0176702838061
2016-03-22 11:37:00,1.0,-0.000134708531736,1.0,1.0,4.71802762293e-05,2183.0,1.00693914789,1.00813987766,0.00119103489734,0.0176702838061
2016-03-22 11:38:00,1.0,-7.02921811662e-05,1.0,1.0,-0.000135643294159,2184.0,1.00680350459,1.00813987766,0.00132558298652,0.0176702838061
2016-03-22 11:39:00,1.0,1.7574280626e-05,1.0,1.0,-7.07704143436e-05,2185.0,1.00673273418,1.00813987766,0.00139578198956,0.0176702838061
2016-03-22 11:40:00,1.0,-1.1715981184e-05,1.0,1.0,1.76926035859e-05,2186.0,1.00675042678,1.00813987766,0.0013782322388,0.0176702838061
2016-03-22 11:41:00,1.0,0.000228464309774,1.0,1.0,-1.17950690572e-05,2187.0,1.00673863171,1.00813987766,0.00138993207264,0.0176702838061
2016-03-22 11:42:00,1.0,-0.000105420981118,1.0,1.0,0.000230003846617,2188.0,1.00696863556,1.00813987766,0.00116178531274,0.0176702838061
2016-03-22 11:43:00,1.0,5.85733865963e-06,1.0,1.0,-0.000106155621516,2189.0,1.00686247994,1.00813987766,0.00126708381731,0.0176702838061
2016-03-22 11:44:00,1.0,-0.000345580956732,1.0,1.0,5.89753452868e-06,2190.0,1.00686837747,1.00813987766,0.00126123390039,0.0176702838061
2016-03-22 11:45:00,1.0,-0.000363278411887,1.0,1.0,-0.00034795453719,2191.0,1.00652042294,1.00813987766,0.0016063789987,0.0176702838061
2016-03-22 11:46:00,1.0,-2.93072928267e-05,1.0,1.0,-0.000365647140776,2192.0,1.00615477579,1.00813987766,0.00196907384778,0.0176702838061
2016-03-22 11:47:00,1.0,-7.03395642464e-05,1.0,1.0,-2.94876726432e-05,2193.0,1.00612528812,1.00813987766,0.00199832343238,0.0176702838061
2016-03-22 11:48:00,1.0,-0.000205171494059,1.0,1.0,-7.07704143438e-05,2194.0,1.00605451771,1.00813987766,0.00206852243543,0.0176702838061
2016-03-22 11:49:00,-1.0,-0.00034006824818,4.60624774284,4.60624774284,-0.000206413708503,2195.0,1.005848104,1.00813987766,0.00227326952765,0.0176702838061
2016-03-22 11:50:00,-1.0,-1.75957207206e-05,4.60624774284,4.60624774284,0.00157559929643,2196.0,1.0074237033,1.00813987766,0.000710391864198,0.0176702838061
2016-03-22 11:51:00,-1.0,0.000123172212349,4.60624774284,4.60624774284,8.16519418526e-05,2197.0,1.00750535524,1.00813987766,0.000629399192782,0.0176702838061
2016-03-22 11:52:00,-1.0,-9.96985584761e-05,4.60624774284,4.60624774284,-0.000571619976408,2198.0,1.00693373526,1.00813987766,0.00119640382088,0.0176702838061
2016-03-22 11:53:00,-1.0,-0.000281529880291,4.60624774284,4.60624774284,0.000462420482594,2199.0,1.00739615574,1.00813987766,0.000737716992954,0.0176702838061
2016-03-22 11:54:00,-1.0,-5.86685753529e-06,4.60624774284,4.60624774284,0.0013063876836,2200.0,1.00870254343,1.00870254343,0.0,0.0176702838061
2016-03-22 11:55:00,-1.0,-5.28020275978e-05,4.60624774284,4.60624774284,2.72593785473e-05,2201.0,1.00872980281,1.00872980281,0.0,0.0176702838061
2016-03-22 11:56:00,-1.0,0.00018188325442,1.0,1.0,0.000245342476273,2202.0,1.00897514528,1.00897514528,0.0,0.0176702838061
2016-03-22 11:57:00,-1.0,-7.03936176453e-05,1.0,1.0,-0.000183515683052,2203.0,1.0087916296,1.00897514528,0.00018188325442,0.0176702838061
2016-03-22 11:58:00,-1.0,0.00026986119748,1.0,1.0,7.10124922578e-05,2204.0,1.00886264209,1.00897514528,0.000111502440194,0.0176702838061
2016-03-22 11:59:00,-1.0,0.000527846854033,1.0,1.0,-0.000272252880687,2205.0,1.00859038921,1.00897514528,0.000381333547492,0.0176702838061
2016-03-22 12:00:00,-1.0,-0.000246198576738,1.0,1.0,-0.000532381263953,2206.0,1.00805800795,1.00897514528,0.000908979115812,0.0176702838061
2016-03-22 12:01:00,-1.0,-9.38130306302e-05,1.0,1.0,0.000248182446826,2207.0,1.00830619039,1.00897514528,0.000663004328439,0.0176702838061
2016-03-22 12:02:00,-1.0,-0.000240418445372,1.0,1.0,9.4592259524e-05,2208.0,1.00840078265,1.00897514528,0.000569253496254,0.0176702838061
2016-03-22 12:03:00,-1.0,8.21138449807e-05,1.0,1.0,0.000242438148477,2209.0,1.0086432208,1.00897514528,0.000328971909922,0.0176702838061
2016-03-22 12:04:00,-1.0,0.000287374859978,1.0,1.0,-8.28235730737e-05,2210.0,1.00856039723,1.00897514528,0.000411058741754,0.0176702838061
2016-03-22 12:05:00,-1.0,0.000228661217885,1.0,1.0,-0.000289834902933,2211.0,1.00827056233,1.00897514528,0.000698315473784,0.0176702838061
2016-03-22 12:06:00,-1.0,-9.3788284671e-05,1.0,1.0,-0.000230552374739,2212.0,1.00804000995,1.00897514528,0.000926817014002,0.0176702838061
2016-03-22 12:07:00,-1.0,-0.000222768069128,1.0,1.0,9.4542343413e-05,2213.0,1.00813455229,1.00897514528,0.000833115653909,0.0176702838061
2016-03-22 12:08:00,-1.0,7.62271098783e-05,1.0,1.0,0.000224580187636,2214.0,1.00835913248,1.00897514528,0.000610533176346,0.0176702838061
2016-03-22 12:09:00,-1.0,5.8631769038e-06,1.0,1.0,-7.68643023885e-05,2215.0,1.00828226818,1.00897514528,0.000686713747045,0.0176702838061
2016-03-22 12:10:00,1.0,-0.000175894275814,3.98436349425,3.98436349425,-5.9117373073e-06,2216.0,1.00827635644,1.00897514528,0.000692572897625,0.0176702838061
2016-03-22 12:11:00,1.0,-6.45059140195e-05,3.98436349425,3.98436349425,-0.000706627023234,2217.0,1.00756972942,1.00897514528,0.00139291425543,0.0176702838061
2016-03-22 12:12:00,1.0,0.000263904853504,3.98436349425,3.98436349425,-0.000258960543057,2218.0,1.00731076888,1.00897514528,0.00164957126454,0.0176702838061
2016-03-22 12:13:00,1.0,-2.93150251231e-05,3.98436349425,3.98436349425,0.00105918008556,2219.0,1.00836994896,1.00897514528,0.000599812912697,0.0176702838061
2016-03-22 12:14:00,1.0,0.000246253429958,3.98436349425,3.98436349425,-0.000117779340335,2220.0,1.00825216962,1.00897514528,0.000716544569453,0.0176702838061
2016-03-22 12:15:00,1.0,0.000164128536091,3.98436349425,3.98436349425,0.00098925990162,2221.0,1.00924142952,1.00924142952,0.0,0.0176702838061
2016-03-22 12:16:00,1.0,1.1721543024e-05,3.98436349425,3.98436349425,0.000659991159585,2222.0,1.00990142068,1.00990142068,0.0,0.0176702838061
2016-03-22 12:17:00,1.0,9.37712450478e-05,3.98436349425,3.98436349425,4.71653130634e-05,2223.0,1.009948586,1.009948586,0.0,0.0176702838061
2016-03-22 12:18:00,1.0,-0.000128923372635,3.98436349425,3.98436349425,0.0003773357036,2224.0,1.0103259217,1.0103259217,0.0,0.0176702838061
2016-03-22 12:19:00,1.0,-0.000210992720751,3.98436349425,3.98436349425,-0.000518981773948,2225.0,1.00980693992,1.0103259217,0.000513677579484,0.0176702838061
2016-03-22 12:20:00,1.0,0.000105518624037,3.98436349425,3.98436349425,-0.000848916110915,2226.0,1.00895802381,1.0103259217,0.0013539174394,0.0176702838061
2016-03-22 12:21:00,1.0,-0.000169984291107,1.0,1.0,0.000424190726741,2227.0,1.00938221454,1.0103259217,0.000934062105954,0.0176702838061
2016-03-22 12:22:00,1.0,5.86252381653e-06,1.0,1.0,-0.000171579120195,2228.0,1.00921063542,1.0103259217,0.00110388762118,0.0176702838061
2016-03-22 12:23:00,1.0,1.17249788951e-05,1.0,1.0,5.91652138605e-06,2229.0,1.00921655194,1.0103259217,0.00109803156893,0.0176702838061
2016-03-22 12:24:00,1.0,0.000117248414215,1.0,1.0,1.18330427721e-05,2230.0,1.00922838498,1.0103259217,0.00108631946443,0.0176702838061
2016-03-22 12:25:00,1.0,-0.000164128536091,1.0,1.0,0.00011833042772,2231.0,1.00934671541,1.0103259217,0.000969198419449,0.0176702838061
2016-03-22 12:26:00,1.0,-7.62150436771e-05,1.0,1.0,-0.000165662598809,2232.0,1.00918105281,1.0103259217,0.00113316788242,0.0176702838061
2016-03-22 12:27:00,1.0,9.96734229614e-05,1.0,1.0,-7.69147780183e-05,2233.0,1.00910413804,1.0103259217,0.00120929656166,0.0176702838061
2016-03-22 12:28:00,1.0,5.27630236729e-05,1.0,1.0,0.000100580863563,2234.0,1.0092047189,1.0103259217,0.00110974367343,0.0176702838061
2016-03-22 12:29:00,1.0,-0.000281387946044,1.0,1.0,5.32486924741e-05,2235.0,1.00925796759,1.0103259217,0.00105703920318,0.0176702838061
2016-03-22 12:30:00,1.0,8.20945846894e-05,1.0,1.0,-0.000283993026529,2236.0,1.00897397457,1.0103259217,0.00133812971114,0.0176702838061
2016-03-22 12:31:00,1.0,-0.000287307460026,1.0,1.0,8.28312994044e-05,2237.0,1.00905680586,1.0103259217,0.00125614497965,0.0176702838061
2016-03-22 12:32:00,1.0,0.000275659824047,1.0,1.0,-0.000289909547915,2238.0,1.00876689632,1.0103259217,0.00154309153985,0.0176702838061
2016-03-22 12:33:00,1.0,-0.000164177616727,1.0,1.0,0.000278076505143,2239.0,1.00904497282,1.0103259217,0.00126785708415,0.0176702838061
2016-03-22 12:34:00,1.0,-0.000269764659657,1.0,1.0,-0.000165662598809,2240.0,1.00887931022,1.0103259217,0.00143182654712,0.0176702838061
2016-03-22 12:35:00,1.0,-7.62584104228e-05,1.0,1.0,-0.000272159983757,2241.0,1.00860715024,1.0103259217,0.00170120495058,0.0176702838061
2016-03-22 12:36:00,1.0,0.000129062536665,1.0,1.0,-7.69147780183e-05,2242.0,1.00853023546,1.0103259217,0.00177733362982,0.0176702838061
2016-03-22 12:37:00,1.0,0.000158374491149,1.0,1.0,0.000130163470492,2243.0,1.00866039893,1.0103259217,0.00164850048034,0.0176702838061
2016-03-22 12:38:00,1.0,9.97014820332e-05,1.0,1.0,0.000159746077422,2244.0,1.00882014501,1.0103259217,0.00149038706961,0.0176702838061
2016-03-22 12:39:00,1.0,-8.2098917467e-05,1.0,1.0,0.000100580863562,2245.0,1.00892072587,1.0103259217,0.00139083418138,0.0176702838061
2016-03-22 12:40:00,1.0,0.000263911044384,1.0,1.0,-8.28312994042e-05,2246.0,1.00883789457,1.0103259217,0.00147281891287,0.0176702838061
2016-03-22 12:41:00,1.0,-7.03577103256e-05,1.0,1.0,0.000266243462371,2247.0,1.00910413804,1.0103259217,0.00120929656166,0.0176702838061
2016-03-22 12:42:00,1.0,0.000539447066757,1.0,1.0,-7.09982566323e-05,2248.0,1.00903313978,1.0103259217,0.00127956918865,0.0176702838061
2016-03-22 12:43:00,1.0,0.0,1.0,1.0,0.000544319967514,2249.0,1.00957745975,1.0103259217,0.000740812381736,0.0176702838061
2016-03-22 12:44:00,1.0,8.20455118175e-05,1.0,1.0,0.0,2250.0,1.00957745975,1.0103259217,0.000740812381736,0.0176702838061
2016-03-22 12:45:00,1.0,-0.000269555994398,1.0,1.0,8.28312994044e-05,2251.0,1.00966029105,1.0103259217,0.00065882765025,0.0176702838061
2016-03-22 12:46:00,1.0,0.000117229858445,1.0,1.0,-0.000272159983757,2252.0,1.00938813106,1.0103259217,0.000928206053705,0.0176702838061
2016-03-22 12:47:00,1.0,0.000410256410256,1.0,1.0,0.00011833042772,2253.0,1.00950646149,1.0103259217,0.000811085008725,0.0176702838061
2016-03-22 12:48:00,1.0,5.2725621723e-05,1.0,1.0,0.000414156497021,2254.0,1.00992061799,1.0103259217,0.000401161351292,0.0176702838061
2016-03-22 12:49:00,1.0,-5.27228418784e-05,1.0,1.0,5.32486924743e-05,2255.0,1.00997386668,1.0103259217,0.000348456881051,0.0176702838061
2016-03-22 12:50:00,1.0,5.85840241369e-06,1.0,1.0,-5.32486924743e-05,2256.0,1.00992061799,1.0103259217,0.000401161351292,0.0176702838061
2016-03-22 12:51:00,1.0,-0.000181609410883,1.0,1.0,5.91652138605e-06,2257.0,1.00992653451,1.0103259217,0.000395305299043,0.0176702838061
2016-03-22 12:52:00,1.0,-0.000263674449946,1.0,1.0,-0.000183412162967,2258.0,1.00974312235,1.0103259217,0.000576842918763,0.0176702838061
2016-03-22 12:53:00,1.0,0.000134802485054,1.0,1.0,-0.000266243462371,2259.0,1.00947687888,1.0103259217,0.00084036526997,0.0176702838061
2016-03-22 12:54:00,1.0,0.000486395574386,1.0,1.0,0.000136079991878,2260.0,1.00961295887,1.0103259217,0.000705676068242,0.0176702838061
2016-03-22 12:55:00,1.0,0.000246008223703,1.0,1.0,0.00049107127504,2261.0,1.01010403015,1.0103259217,0.000219623731572,0.0176702838061
2016-03-22 12:56:00,1.0,-5.27030825448e-05,1.0,1.0,0.000248493898213,2262.0,1.01035252405,1.01035252405,0.0,0.0176702838061
2016-03-22 12:57:00,1.0,-0.000597333083468,0.0,0.0,-5.32486924743e-05,2263.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 12:58:00,1.0,0.000316424172463,0.0,0.0,-0.0,2264.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 12:59:00,1.0,-0.000240171986574,0.0,0.0,0.0,2265.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 13:00:00,1.0,4.10148239292e-05,0.0,0.0,-0.0,2266.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 13:01:00,1.0,-7.61672633101e-05,0.0,0.0,0.0,2267.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 13:02:00,1.0,8.20325317582e-05,0.0,0.0,-0.0,2268.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 13:03:00,1.0,-9.96027607541e-05,0.0,0.0,0.0,2269.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 13:04:00,1.0,1.17191391121e-05,0.0,0.0,-0.0,2270.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 13:05:00,1.0,2.34380035508e-05,0.0,0.0,0.0,2271.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
2016-03-22 13:06:00,1.0,0.000544920810701,0.0,0.0,0.0,2272.0,1.01029927536,1.01035252405,5.27030825448e-05,0.0176702838061
