,price_diff,profit,total,returns,accuracy,equity
2016-07-04 13:00:00,0.00347,69.4,3079.7,0.0230541806464,0.967130576073,3079.7
2016-07-04 13:30:00,0.002305,0.0,3079.7,0.0,0.967130576073,3079.7
2016-07-04 14:00:00,0.00162,32.4,3112.1,0.010520505244,0.967130576073,3112.1
2016-07-04 14:30:00,0.00136,27.2,3139.3,0.0087400790463,0.967130576073,3139.3
2016-07-04 15:00:00,0.00144,28.8,3168.1,0.00917401968592,0.967130576073,3168.1
2016-07-04 15:30:00,0.001165,0.0,3168.1,0.0,0.967130576073,3168.1
2016-07-04 16:00:00,0.001255,0.0,3168.1,0.0,0.967130576073,3168.1
2016-07-04 16:30:00,0.000905,18.1,3186.2,0.00571320349736,0.967130576073,3186.2
2016-07-04 17:00:00,0.00077,15.4,3201.6,0.00483334379512,0.967130576073,3201.6
2016-07-04 17:30:00,0.001035,20.7,3222.3,0.00646551724138,0.967130576073,3222.3
2016-07-04 18:00:00,0.00119,23.8,3246.1,0.0073860286131,0.967130576073,3246.1
2016-07-04 18:30:00,0.00038,0.0,3246.1,0.0,0.967130576073,3246.1
2016-07-04 19:00:00,0.0,0.0,3246.1,0.0,0.966059912261,3246.1
2016-07-04 19:30:00,-0.00028,-5.6,3240.5,-0.0017251470996,0.966059912261,3240.5
2016-07-04 20:00:00,8.00000000001e-05,1.6,3242.1,0.000493750964358,0.96712828833,3242.1
2016-07-04 20:30:00,0.00013,0.0,3242.1,0.0,0.96712828833,3242.1
2016-07-04 21:00:00,7e-05,0.0,3242.1,0.0,0.96712828833,3242.1
2016-07-04 21:30:00,0.00014,2.8,3244.9,0.000863637765645,0.96712828833,3244.9
2016-07-04 22:00:00,0.0,0.0,3244.9,0.0,0.966064458542,3244.9
2016-07-04 22:30:00,8.99999999999e-05,1.8,3246.7,0.000554716632253,0.967127157799,3246.7
2016-07-04 23:00:00,0.00015,3.0,3249.7,0.000924015153848,0.967127157799,3249.7
2016-07-04 23:30:00,-0.00028,-5.6,3244.1,-0.00172323599101,0.966066712411,3244.1
2016-07-05 00:00:00,-0.00021,-0.0,3244.1,0.0,0.967126034445,3244.1
2016-07-05 02:00:00,0.00037,7.4,3251.5,0.00228106408557,0.967126034445,3251.5
2016-07-05 02:30:00,4e-05,0.800000000001,3252.3,0.000246040289098,0.967126034445,3252.3
2016-07-05 03:00:00,-0.00018,-3.6,3248.7,-0.00110690895674,0.966070068236,3248.7
2016-07-05 03:30:00,-0.00045,-9.0,3239.7,-0.00277033890479,0.966070068236,3239.7
2016-07-05 04:00:00,-0.00043,-8.6,3231.1,-0.00265456678087,0.966070068236,3231.1
2016-07-05 04:30:00,-0.00054,-10.8,3220.3,-0.003342514933,0.966070068236,3220.3
2016-07-05 05:00:00,-0.00064,-0.0,3220.3,0.0,0.967121592947,3220.3
2016-07-05 05:30:00,-0.00106,-21.2,3199.1,-0.00658323758656,0.966071172779,3199.1
2016-07-05 06:00:00,0.00051,0.0,3199.1,0.0,0.967120490722,3199.1
2016-07-05 06:30:00,0.00029,5.8,3204.9,0.00181300990904,0.967120490722,3204.9
2016-07-05 07:00:00,-0.00101,-20.2,3184.7,-0.00630284876283,0.966073370304,3184.7
2016-07-05 07:30:00,-0.001295,-0.0,3184.7,0.0,0.967119395408,3184.7
2016-07-05 08:00:00,-0.002675,-0.0,3184.7,0.0,0.967119395408,3184.7
2016-07-05 08:30:00,-0.003315,-0.0,3184.7,0.0,0.967119395408,3184.7
2016-07-05 09:00:00,-0.00284,-0.0,3184.7,0.0,0.967119395408,3184.7
2016-07-05 09:30:00,-0.00276,-0.0,3184.7,0.0,0.967119395408,3184.7
2016-07-05 10:00:00,-0.003665,-0.0,3184.7,0.0,0.967119395408,3184.7
2016-07-05 10:30:00,-0.003585,-71.7,3113.0,-0.0225138945584,0.966079894369,3113.0
2016-07-05 11:00:00,-0.00382,-0.0,3113.0,0.0,0.967118315968,3113.0
2016-07-05 11:30:00,-0.00521,-104.2,3008.8,-0.0334725345326,0.966080971569,3008.8
2016-07-05 12:00:00,-0.00446,-0.0,3008.8,0.0,0.967117240999,3008.8
2016-07-05 12:30:00,-0.00619,-0.0,3008.8,0.0,0.967117240999,3008.8
2016-07-05 13:00:00,-0.0031,-0.0,3008.8,0.0,0.967117240999,3008.8
2016-07-05 13:30:00,0.00035,0.0,3008.8,0.0,0.967117240999,3008.8
2016-07-05 14:00:00,0.00014,2.8,3011.6,0.000930603562882,0.967117240999,3011.6
2016-07-05 14:30:00,-0.00039,-0.0,3011.6,0.0,0.967117240999,3011.6
2016-07-05 15:00:00,-0.00077,-15.4,2996.2,-0.00511356089786,0.966087374882,2996.2
2016-07-05 15:30:00,-0.00056,-11.2,2985.0,-0.00373806821975,0.966087374882,2985.0
2016-07-05 16:00:00,-0.00029,-5.8,2979.2,-0.00194304857622,0.966087374882,2979.2
2016-07-05 16:30:00,0.00049,9.8,2989.0,0.00328947368421,0.967114068927,2989.0
2016-07-05 17:00:00,-0.00081,-16.2,2972.8,-0.00541987286718,0.966088427902,2972.8
2016-07-05 17:30:00,-0.0008,-16.0,2956.8,-0.005382131324,0.966088427902,2956.8
2016-07-05 18:00:00,-8e-05,-0.0,2956.8,0.0,0.967111969355,2956.8
2016-07-05 18:30:00,0.00019,0.0,2956.8,0.0,0.967111969355,2956.8
2016-07-05 19:00:00,-0.00058,-0.0,2956.8,0.0,0.967111969355,2956.8
2016-07-05 19:30:00,-0.00034,-0.0,2956.8,0.0,0.967111969355,2956.8
2016-07-06 02:30:00,-0.00114,-0.0,2956.8,0.0,0.967111969355,2956.8
2016-07-06 03:00:00,-0.00068,-13.6,2943.2,-0.00459956709957,0.966093639416,2943.2
2016-07-06 03:30:00,0.00025,0.0,2943.2,0.0,0.967110933414,2943.2
2016-07-06 04:00:00,-0.00136,-27.2,2916.0,-0.00924164175048,0.966094673252,2916.0
2016-07-06 04:30:00,0.0012,0.0,2916.0,0.0,0.967109901678,2916.0
2016-07-06 05:00:00,-0.00146,-0.0,2916.0,0.0,0.967109901678,2916.0
2016-07-06 05:30:00,7e-05,0.0,2916.0,0.0,0.967109901678,2916.0
2016-07-06 06:00:00,-5e-05,-0.0,2916.0,0.0,0.967109901678,2916.0
2016-07-06 06:30:00,0.00025,0.0,2916.0,0.0,0.967109901678,2916.0
2016-07-06 07:00:00,-0.00106,-21.2,2894.8,-0.00727023319616,0.966099800668,2894.8
2016-07-06 07:30:00,0.00148,0.0,2894.8,0.0,0.967108882403,2894.8
2016-07-06 08:00:00,-0.00107,-0.0,2894.8,0.0,0.967108882403,2894.8
2016-07-06 08:30:00,0.00087,0.0,2894.8,0.0,0.967108882403,2894.8
2016-07-06 09:00:00,0.0005,10.0,2904.8,0.00345447008429,0.967108882403,2904.8
2016-07-06 09:30:00,0.0006,12.0,2916.8,0.00413109336271,0.967108882403,2916.8
2016-07-06 10:00:00,0.00015,3.0,2919.8,0.00102852441031,0.967108882403,2919.8
2016-07-06 10:30:00,0.00025,0.0,2919.8,0.0,0.967108882403,2919.8
2016-07-06 11:00:00,0.00165,0.0,2919.8,0.0,0.967108882403,2919.8
2016-07-06 11:30:00,0.00049,0.0,2919.8,0.0,0.967108882403,2919.8
2016-07-06 12:00:00,0.00054,10.8,2930.6,0.00369888348517,0.967108882403,2930.6
2016-07-06 12:30:00,-0.00116,-0.0,2930.6,0.0,0.967108882403,2930.6
2016-07-06 13:00:00,-8e-05,-1.6,2929.0,-0.000545963283969,0.966110878411,2929.0
2016-07-06 13:30:00,0.00211,42.2,2971.2,0.0144076476613,0.967107887384,2971.2
2016-07-06 14:00:00,-0.00051,-0.0,2971.2,0.0,0.967107887384,2971.2
2016-07-06 14:30:00,-0.00019,-0.0,2971.2,0.0,0.967107887384,2971.2
2016-07-06 15:00:00,-0.00018,-0.0,2971.2,0.0,0.967107887384,2971.2
2016-07-06 15:30:00,0.00047,0.0,2971.2,0.0,0.967107887384,2971.2
2016-07-06 16:00:00,0.00026,0.0,2971.2,0.0,0.967107887384,2971.2
2016-07-06 16:30:00,0.00058,11.6,2982.8,0.00390414647281,0.967107887384,2982.8
2016-07-06 17:00:00,0.00044,0.0,2982.8,0.0,0.967107887384,2982.8
2016-07-06 17:30:00,0.00064,12.8,2995.6,0.0042912699477,0.967107887384,2995.6
2016-07-06 18:00:00,-0.00103,-0.0,2995.6,0.0,0.967107887384,2995.6
2016-07-06 18:30:00,0.00059,0.0,2995.6,0.0,0.967107887384,2995.6
2016-07-06 19:00:00,0.00104,20.8,3016.4,0.0069435171585,0.967107887384,3016.4
2016-07-06 19:30:00,0.0006,12.0,3028.4,0.00397825222119,0.967107887384,3028.4
2016-07-06 20:00:00,-0.00092,-18.4,3010.0,-0.0060758156122,0.966123635416,3010.0
2016-07-06 20:30:00,-0.00037,-7.4,3002.6,-0.0024584717608,0.966123635416,3002.6
2016-07-06 21:00:00,-0.00049,-0.0,3002.6,0.0,0.967105953687,3002.6
2016-07-06 21:30:00,8e-05,1.6,3004.2,0.000532871511357,0.967105953687,3004.2
2016-07-06 22:00:00,0.00028,5.6,3009.8,0.00186405698689,0.967105953687,3009.8
2016-07-06 22:30:00,0.0009,0.0,3009.8,0.0,0.967105953687,3009.8
2016-07-06 23:00:00,0.0,0.0,3009.8,0.0,0.967105953687,3009.8
2016-07-06 23:30:00,0.00019,0.0,3009.8,0.0,0.967105953687,3009.8
2016-07-07 00:00:00,-0.0006,-0.0,3009.8,0.0,0.967105953687,3009.8
2016-07-07 00:30:00,0.00064,0.0,3009.8,0.0,0.967105953687,3009.8
2016-07-07 01:00:00,0.00011,0.0,3009.8,0.0,0.967105953687,3009.8
2016-07-07 01:30:00,-0.00069,-13.8,2996.0,-0.00458502226062,0.966132243853,2996.0
2016-07-07 02:00:00,0.00027,0.0,2996.0,0.0,0.967105006499,2996.0
2016-07-07 02:30:00,-0.0001,-0.0,2996.0,0.0,0.967105006499,2996.0
2016-07-07 03:00:00,-0.001085,-0.0,2996.0,0.0,0.967105006499,2996.0
2016-07-07 03:30:00,-0.00061,-12.2,2983.8,-0.00407209612817,0.966135074394,2983.8
2016-07-07 04:00:00,0.00049,0.0,2983.8,0.0,0.967104066642,2983.8
2016-07-07 04:30:00,0.00031,0.0,2983.8,0.0,0.967104066642,2983.8
2016-07-07 05:00:00,-0.00017,-0.0,2983.8,0.0,0.967104066642,2983.8
2016-07-07 05:30:00,0.001045,0.0,2983.8,0.0,0.967104066642,2983.8
2016-07-07 06:00:00,-0.000225,-0.0,2983.8,0.0,0.967104066642,2983.8
2016-07-07 06:30:00,0.000215,4.3,2988.1,0.00144111535626,0.967104066642,2988.1
2016-07-07 07:00:00,0.000315,0.0,2988.1,0.0,0.967104066642,2988.1
2016-07-07 07:30:00,-0.000335,-0.0,2988.1,0.0,0.967104066642,2988.1
2016-07-07 08:00:00,6.00000000001e-05,1.2,2989.3,0.00040159298551,0.967104066642,2989.3
2016-07-07 08:30:00,-0.00017,-3.4,2985.9,-0.00113739002442,0.966143451848,2985.9
2016-07-07 09:00:00,-0.00017,-0.0,2985.9,0.0,0.967103144747,2985.9
2016-07-07 09:30:00,-1.00000000001e-05,-0.0,2985.9,0.0,0.967103144747,2985.9
2016-07-07 10:00:00,-0.000525,-0.0,2985.9,0.0,0.967103144747,2985.9
2016-07-07 10:30:00,0.000475,9.5,2995.4,0.00318162028199,0.967103144747,2995.4
2016-07-07 11:00:00,0.00043,8.6,3004.0,0.00287106897242,0.967103144747,3004.0
2016-07-07 11:30:00,-0.001135,-22.7,2981.3,-0.00755659121172,0.966148034909,2981.3
2016-07-07 12:00:00,-0.001175,-23.5,2957.8,-0.00788246738,0.966148034909,2957.8
2016-07-07 12:30:00,-0.000805,-16.1,2941.7,-0.0054432348367,0.966148034909,2941.7
2016-07-07 13:00:00,-0.000265,-5.3,2936.4,-0.00180167930108,0.966148034909,2936.4
2016-07-07 13:30:00,-0.000665,-13.3,2923.1,-0.00452935567361,0.966148034909,2923.1
2016-07-07 14:00:00,-0.00042,-8.4,2914.7,-0.00287366152372,0.966148034909,2914.7
2016-07-07 14:30:00,-0.00028,-5.6,2909.1,-0.00192129550211,0.966148034909,2909.1
2016-07-07 15:00:00,-0.000215,-0.0,2909.1,0.0,0.967096801512,2909.1
2016-07-07 15:30:00,0.0001,2.0,2911.1,0.000687497851569,0.967096801512,2911.1
2016-07-07 16:00:00,-8.5e-05,-1.7,2909.4,-0.000583971694548,0.966149831815,2909.4
2016-07-07 16:30:00,0.000345,6.9,2916.3,0.00237162301505,0.967095905609,2916.3
2016-07-07 17:00:00,-0.00011,-0.0,2916.3,0.0,0.967095905609,2916.3
2016-07-07 17:30:00,-0.000575,-0.0,2916.3,0.0,0.967095905609,2916.3
2016-07-07 18:00:00,-5.00000000003e-06,-0.0,2916.3,0.0,0.967095905609,2916.3
2016-07-07 18:30:00,0.00023,4.6,2920.9,0.00157734115146,0.967095905609,2920.9
2016-07-07 19:00:00,0.00025,5.0,2925.9,0.00171180115718,0.967095905609,2925.9
2016-07-07 19:30:00,-0.00011,-2.2,2923.7,-0.000751905396631,0.966155171837,2923.7
2016-07-07 20:00:00,0.000915,0.0,2923.7,0.0,0.967095021461,2923.7
2016-07-07 20:30:00,0.000105,2.1,2925.8,0.000718267948148,0.967095021461,2925.8
2016-07-07 21:00:00,0.00064,0.0,2925.8,0.0,0.967095021461,2925.8
2016-07-07 21:30:00,0.0005,0.0,2925.8,0.0,0.967095021461,2925.8
2016-07-07 22:00:00,0.00014,2.8,2928.6,0.000957003212797,0.967095021461,2928.6
2016-07-07 22:30:00,0.00071,0.0,2928.6,0.0,0.967095021461,2928.6
2016-07-07 23:00:00,-0.00037,-0.0,2928.6,0.0,0.967095021461,2928.6
2016-07-07 23:30:00,-0.00024,-4.8,2923.8,-0.00163900839992,0.966161314645,2923.8
2016-07-08 00:00:00,-0.000135,-2.7,2921.1,-0.000923455776729,0.966161314645,2921.1
2016-07-08 00:30:00,-0.0001,-0.0,2921.1,0.0,0.967093281094,2921.1
2016-07-08 01:00:00,-0.000105,-2.1,2919.0,-0.000718907260963,0.966162182398,2919.0
2016-07-08 01:30:00,9.99999999995e-06,0.0,2919.0,0.0,0.967092414956,2919.0
2016-07-08 02:00:00,-0.00022,-4.4,2914.6,-0.00150736553614,0.966163046926,2914.6
2016-07-08 02:30:00,0.000165,0.0,2914.6,0.0,0.967091552033,2914.6
2016-07-08 03:00:00,0.000275,0.0,2914.6,0.0,0.967091552033,2914.6
2016-07-08 03:30:00,-0.000595,-11.9,2902.7,-0.00408289302134,0.966164767974,2902.7
2016-07-08 04:00:00,0.000455,0.0,2902.7,0.0,0.967090693899,2902.7
2016-07-08 04:30:00,0.00035,0.0,2902.7,0.0,0.967090693899,2902.7
2016-07-08 05:00:00,1.49999999999e-05,0.299999999998,2903.0,0.000103352051537,0.967090693899,2903.0
2016-07-08 05:30:00,-7.49999999999e-05,-1.5,2901.5,-0.000516706854977,0.966167332865,2901.5
2016-07-08 06:00:00,0.00041,8.2,2909.7,0.0028261244184,0.96708984209,2909.7
2016-07-08 06:30:00,-0.000125,-2.5,2907.2,-0.000859195106024,0.966168183104,2907.2
2016-07-08 07:00:00,9.99999999995e-06,0.0,2907.2,0.0,0.967088993417,2907.2
2016-07-08 07:30:00,-9.5e-05,-1.9,2905.3,-0.000653549807375,0.966169030216,2905.3
2016-07-08 08:00:00,0.00027,5.4,2910.7,0.00185867208206,0.967088147863,2910.7
2016-07-08 08:30:00,3.5e-05,0.7,2911.4,0.000240491977875,0.967088147863,2911.4
2016-07-08 09:00:00,-0.000335,-0.0,2911.4,0.0,0.967088147863,2911.4
2016-07-08 09:30:00,0.005245,0.0,2911.4,0.0,0.967088147863,2911.4
2016-07-08 10:00:00,0.000645,12.9,2924.3,0.00443085800646,0.967088147863,2924.3
2016-07-08 10:30:00,-0.00052,-10.4,2913.9,-0.00355640666142,0.96617323478,2913.9
2016-07-08 11:00:00,-0.000295,-5.9,2908.0,-0.00202477778922,0.96617323478,2908.0
2016-07-08 11:30:00,0.000855,0.0,2908.0,0.0,0.967086476789,2908.0
2016-07-08 12:00:00,-0.000545,-10.9,2897.1,-0.00374828060523,0.96617406803,2897.1
2016-07-08 12:30:00,-4.5e-05,-0.0,2897.1,0.0,0.967085645058,2897.1
2016-07-08 13:00:00,0.00032,6.4,2903.5,0.00220910565738,0.967085645058,2903.5
2016-07-08 13:30:00,0.000435,8.7,2912.2,0.00299638367488,0.967085645058,2912.2
2016-07-08 14:00:00,-0.000395,-7.9,2904.3,-0.00271272577433,0.966176554149,2904.3
2016-07-08 14:30:00,-8e-05,-0.0,2904.3,0.0,0.967084819362,2904.3
2016-07-08 15:00:00,0.0006,12.0,2916.3,0.00413180456564,0.967084819362,2916.3
2016-07-08 15:30:00,-1.99999999999e-05,-0.399999999998,2915.9,-0.000137160100126,0.966178201049,2915.9
2016-07-08 16:00:00,-0.00056,-11.2,2904.7,-0.00384100963682,0.966178201049,2904.7
2016-07-08 16:30:00,0.000195,0.0,2904.7,0.0,0.967083178424,2904.7
2016-07-08 17:00:00,1.5e-05,0.0,2904.7,0.0,0.967083178424,2904.7
2016-07-08 17:30:00,0.000545,0.0,2904.7,0.0,0.967083178424,2904.7
2016-07-10 19:00:00,0.00015,0.0,2904.7,0.0,0.967083178424,2904.7
2016-07-10 19:30:00,-0.000155,-0.0,2904.7,0.0,0.967083178424,2904.7
2016-07-10 20:00:00,-2e-05,-0.4,2904.3,-0.000137707852791,0.966182277523,2904.3
2016-07-10 20:30:00,-0.00035,-7.0,2897.3,-0.00241021932996,0.966182277523,2897.3
2016-07-10 21:00:00,-7.5e-05,-1.5,2895.8,-0.000517723397646,0.966182277523,2895.8
2016-07-10 21:30:00,9.99999999984e-06,0.0,2895.8,0.0,0.96708075012,2895.8
2016-07-10 22:00:00,0.000255,0.0,2895.8,0.0,0.96708075012,2895.8
2016-07-10 22:30:00,-0.000105,-2.1,2893.7,-0.000725188203605,0.966183889133,2893.7
2016-07-10 23:00:00,0.000495,9.9,2903.6,0.00342122542074,0.967079946481,2903.6
2016-07-10 23:30:00,0.000475,0.0,2903.6,0.0,0.967079946481,2903.6
2016-07-11 00:00:00,-3.5e-05,-0.0,2903.6,0.0,0.967079946481,2903.6
2016-07-11 00:30:00,-5.5e-05,-0.0,2903.6,0.0,0.967079946481,2903.6
2016-07-11 01:00:00,0.00022,0.0,2903.6,0.0,0.967079946481,2903.6
2016-07-11 02:30:00,-0.000135,-0.0,2903.6,0.0,0.967079946481,2903.6
2016-07-11 03:00:00,0.00018,3.6,2907.2,0.00123984019837,0.967079946481,2907.2
2016-07-11 03:30:00,-0.00096,-19.2,2888.0,-0.00660429279031,0.966189474531,2888.0
2016-07-11 04:00:00,-2.50000000001e-05,-0.0,2888.0,0.0,0.967079154246,2888.0
2016-07-11 04:30:00,-0.00061,-12.2,2875.8,-0.0042243767313,0.966190265357,2875.8
2016-07-11 05:00:00,0.001065,21.3,2897.1,0.00740663467557,0.967078364824,2897.1
2016-07-11 05:30:00,-0.00021,-0.0,2897.1,0.0,0.967078364824,2897.1
2016-07-11 06:00:00,4.50000000001e-05,0.0,2897.1,0.0,0.967078364824,2897.1
2016-07-11 06:30:00,0.00041,8.2,2905.3,0.00283041662352,0.967078364824,2905.3
2016-07-11 07:00:00,0.00045,9.0,2914.3,0.00309778680343,0.967078364824,2914.3
2016-07-11 07:30:00,0.00075,0.0,2914.3,0.0,0.967078364824,2914.3
2016-07-11 08:00:00,0.000305,6.1,2920.4,0.00209312699448,0.967078364824,2920.4
2016-07-11 08:30:00,0.000285,0.0,2920.4,0.0,0.967078364824,2920.4
2016-07-11 09:00:00,-0.000185,-3.7,2916.7,-0.00126694973291,0.966196530609,2916.7
2016-07-11 09:30:00,-0.00031,-6.2,2910.5,-0.00212568999211,0.966196530609,2910.5
2016-07-11 10:00:00,-0.000435,-0.0,2910.5,0.0,0.967076812299,2910.5
2016-07-11 10:30:00,9e-05,1.8,2912.3,0.000618450438069,0.967076812299,2912.3
2016-07-11 11:00:00,-0.00036,-0.0,2912.3,0.0,0.967076812299,2912.3
2016-07-11 11:30:00,-7.49999999999e-05,-0.0,2912.3,0.0,0.967076812299,2912.3
2016-07-11 12:00:00,0.000185,0.0,2912.3,0.0,0.967076812299,2912.3
2016-07-11 12:30:00,0.00019,3.8,2916.1,0.00130481063077,0.967076812299,2916.1
2016-07-11 13:00:00,-0.00015,-3.0,2913.1,-0.00102877130414,0.966201155557,2913.1
2016-07-11 13:30:00,-0.000245,-4.9,2908.2,-0.00168205691531,0.966201155557,2908.2
2016-07-11 14:00:00,2.00000000001e-05,0.0,2908.2,0.0,0.967075281431,2908.2
2016-07-11 14:30:00,0.00019,3.8,2912.0,0.00130665016161,0.967075281431,2912.0
2016-07-11 15:00:00,-0.000195,-3.9,2908.1,-0.00133928571429,0.966202681082,2908.1
2016-07-11 15:30:00,-8.99999999999e-05,-1.8,2906.3,-0.000618960833533,0.966202681082,2906.3
2016-07-11 16:00:00,5.00000000003e-06,0.0,2906.3,0.0,0.967073761221,2906.3
2016-07-11 16:30:00,-0.000455,-9.1,2897.2,-0.00313112892681,0.966203439202,2897.2
2016-07-11 17:00:00,8.50000000001e-05,0.0,2897.2,0.0,0.967073004419,2897.2
2016-07-11 17:30:00,0.0,0.0,2897.2,0.0,0.966204194689,2897.2
2016-07-11 18:00:00,-4.5e-05,-0.899999999999,2896.3,-0.000310644760458,0.966204194689,2896.3
2016-07-11 18:30:00,-2e-05,-0.4,2895.9,-0.000138107240272,0.966204194689,2895.9
2016-07-11 19:00:00,-8.00000000001e-05,-0.0,2895.9,0.0,0.967070745815,2895.9
2016-07-11 19:30:00,-0.000115,-0.0,2895.9,0.0,0.967070745815,2895.9
2016-07-11 20:00:00,-0.000215,-0.0,2895.9,0.0,0.967070745815,2895.9
