,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 14:22:00,1.0,0.0,1.0,0.000148182645695,563.0,1.00583910187,1.00750792072,0.00165638285206,0.00327424517268
2016-03-28 14:23:00,1.0,1.40307062005e-05,1.0,0.0,564.0,1.00583910187,1.00750792072,0.00165638285206,0.00327424517268
2016-03-28 14:24:00,1.0,0.000210457640138,1.0,1.41126329233e-05,565.0,1.0058532145,1.00750792072,0.00164237538608,0.00327424517268
2016-03-28 14:25:00,1.0,1.05206678519e-05,1.0,0.00021168949385,566.0,1.006064904,1.00750792072,0.00143226339639,0.00327424517268
2016-03-28 14:26:00,1.0,7.01370477915e-05,1.0,1.05844746924e-05,567.0,1.00607548847,1.00750792072,0.0014217577969,0.00327424517268
2016-03-28 14:27:00,1.0,0.000189356748113,1.0,7.0563164617e-05,568.0,1.00614605164,1.00750792072,0.00135172046701,0.00327424517268
2016-03-28 14:28:00,1.0,2.80475405813e-05,1.0,0.000190520544465,569.0,1.00633657218,1.00750792072,0.00116261967629,0.00327424517268
2016-03-28 14:29:00,1.0,-1.75292212119e-05,1.0,2.82252658468e-05,570.0,1.00636479745,1.00750792072,0.00113460474433,0.00327424517268
2016-03-28 14:30:00,1.0,-0.000143742133624,1.0,-1.76407911543e-05,571.0,1.00634715666,1.00750792072,0.0011521140768,0.00327424517268
2016-03-28 14:31:00,1.0,0.0,1.0,-0.000144654487464,572.0,1.00620250217,1.00750792072,0.00129569060309,0.00327424517268
2016-03-28 14:32:00,1.0,0.0,1.0,0.0,573.0,1.00620250217,1.00750792072,0.00129569060309,0.00327424517268
2016-03-28 14:33:00,1.0,0.0,1.0,0.0,574.0,1.00620250217,1.00750792072,0.00129569060309,0.00327424517268
2016-03-28 14:34:00,1.0,1.40256388678e-05,1.0,0.0,575.0,1.00620250217,1.00750792072,0.00129569060309,0.00327424517268
2016-03-28 14:35:00,1.0,0.0,1.0,1.41126329233e-05,576.0,1.0062166148,1.00750792072,0.00128168313711,0.00327424517268
2016-03-28 14:36:00,1.0,0.000206875271743,1.0,0.0,577.0,1.0062166148,1.00750792072,0.00128168313711,0.00327424517268
2016-03-28 14:37:00,1.0,-9.81577886453e-05,1.0,0.00020816133562,578.0,1.00642477614,1.00750792072,0.00107507301391,0.00327424517268
2016-03-28 14:38:00,1.0,-7.01195889579e-06,1.0,-9.87884304635e-05,579.0,1.00632598771,1.00750792072,0.00117312527577,0.00327424517268
2016-03-28 14:39:00,1.0,-4.90840564468e-05,1.0,-7.05631646157e-06,580.0,1.00631893139,1.00750792072,0.00118012900876,0.00327424517268
2016-03-28 14:40:00,1.0,-8.4148227102e-05,1.0,-4.93942152319e-05,581.0,1.00626953718,1.00750792072,0.00122915513969,0.00327424517268
2016-03-28 14:41:00,1.0,-0.000136752376511,1.0,-8.46757975401e-05,582.0,1.00618486138,1.00750792072,0.00131319993556,0.00327424517268
2016-03-28 14:42:00,1.0,0.0,1.0,-0.000137598171003,583.0,1.00604726321,1.00750792072,0.00144977272886,0.00327424517268
2016-03-28 14:43:00,1.0,0.0,1.0,0.0,584.0,1.00604726321,1.00750792072,0.00144977272886,0.00327424517268
2016-03-28 14:44:00,1.0,0.0,1.0,0.0,585.0,1.00604726321,1.00750792072,0.00144977272886,0.00327424517268
2016-03-28 14:45:00,1.0,1.75347538822e-05,1.0,0.0,586.0,1.00604726321,1.00750792072,0.00144977272886,0.00327424517268
2016-03-28 14:46:00,1.0,7.3644674964e-05,1.0,1.76407911542e-05,587.0,1.006064904,1.00750792072,0.00143226339639,0.00327424517268
2016-03-28 14:47:00,1.0,0.000206891231318,1.0,7.40913228477e-05,588.0,1.00613899532,1.00750792072,0.0013587242,0.00327424517268
2016-03-28 14:48:00,1.0,-3.50590569814e-05,1.0,0.00020816133562,589.0,1.00634715666,1.00750792072,0.0011521140768,0.00327424517268
2016-03-28 14:49:00,1.0,-7.01205723241e-05,1.0,-3.52815823083e-05,590.0,1.00631187507,1.00750792072,0.00118713274175,0.00327424517268
2016-03-28 14:50:00,1.0,3.50627447817e-05,1.0,-7.05631646168e-05,591.0,1.00624131191,1.00750792072,0.00125717007165,0.00327424517268
2016-03-28 14:51:00,1.0,-0.000147258364801,1.0,3.52815823083e-05,592.0,1.00627659349,1.00750792072,0.0012221514067,0.00327424517268
2016-03-28 14:52:00,1.0,-0.000143773385092,1.0,-0.000148182645695,593.0,1.00612841085,1.00750792072,0.00136922979948,0.00327424517268
2016-03-28 14:53:00,1.0,4.5593238172e-05,1.0,-0.000144654487464,594.0,1.00598375636,1.00750792072,0.00151280632577,0.00327424517268
2016-03-28 14:54:00,1.0,-2.45490858974e-05,1.0,4.58660570009e-05,595.0,1.00602962242,1.00750792072,0.00146728206134,0.00327424517268
2016-03-28 14:55:00,1.0,9.81987542788e-05,1.0,-2.4697107616e-05,596.0,1.00600492531,1.00750792072,0.0014917951268,0.00327424517268
2016-03-28 14:56:00,1.0,-0.000122736390288,1.0,9.87884304637e-05,597.0,1.00610371374,1.00750792072,0.00139374286494,0.00327424517268
2016-03-28 14:57:00,1.0,-0.000284081941858,1.0,-0.000123485538079,598.0,1.0059802282,1.00750792072,0.00151630819226,0.00327424517268
2016-03-28 14:58:00,1.0,-0.000164884510679,1.0,-0.000285780816698,599.0,1.00569444738,1.00750792072,0.00179995937835,0.00327424517268
2016-03-28 14:59:00,1.0,0.000259648211761,1.0,-0.00016582343685,600.0,1.00552862395,1.00750792072,0.0019645471036,0.00327424517268
2016-03-28 15:00:00,1.0,-7.01569762348e-06,1.0,0.000261083709082,601.0,1.00578970766,1.00750792072,0.00170540898299,0.00327424517268
2016-03-28 15:01:00,1.0,-3.1570860797e-05,1.0,-7.05631646173e-06,602.0,1.00578265134,1.00750792072,0.00171241271598,0.00327424517268
2016-03-28 15:02:00,1.0,-0.000126287430191,1.0,-3.17534240775e-05,603.0,1.00575089792,1.00750792072,0.00174392951443,0.00327424517268
2016-03-28 15:03:00,1.0,-6.66601176025e-05,1.0,-0.00012701369631,604.0,1.00562388422,1.00750792072,0.00186999670824,0.00327424517268
2016-03-28 15:04:00,1.0,-0.00012982046181,1.0,-6.70350063859e-05,605.0,1.00555684921,1.00750792072,0.00193653217165,0.00327424517268
2016-03-28 15:05:00,1.0,-5.26367502773e-05,1.0,-0.000130541854541,606.0,1.00542630736,1.00750792072,0.00206610123195,0.00327424517268
2016-03-28 15:06:00,1.0,6.6676726664e-05,1.0,-5.29223734626e-05,607.0,1.00537338499,1.00750792072,0.00211862922938,0.00327424517268
2016-03-28 15:07:00,1.0,6.66722811747e-05,1.0,6.70350063859e-05,608.0,1.00544041999,1.00750792072,0.00205209376598,0.00327424517268
2016-03-28 15:08:00,1.0,3.5088334883e-05,1.0,6.70350063861e-05,609.0,1.005507455,1.00750792072,0.00198555830257,0.00327424517268
2016-03-28 15:09:00,1.0,8.42090489641e-05,1.0,3.52815823083e-05,610.0,1.00554273658,1.00750792072,0.00195053963762,0.00327424517268
2016-03-28 15:10:00,1.0,-6.3151468798e-05,1.0,8.46757975403e-05,611.0,1.00562741238,1.00750792072,0.00186649484175,0.00327424517268
2016-03-28 15:11:00,1.0,-1.05259095264e-05,1.0,-6.35068481552e-05,612.0,1.00556390553,1.00750792072,0.00192952843866,0.00327424517268
2016-03-28 15:12:00,1.0,7.71908156964e-05,1.0,-1.05844746926e-05,613.0,1.00555332106,1.00750792072,0.00194003403814,0.00327424517268
2016-03-28 15:13:00,1.0,-4.21008314914e-05,1.0,7.76194810785e-05,614.0,1.00563094054,1.00750792072,0.00186299297525,0.00327424517268
2016-03-28 15:14:00,1.0,5.61368053948e-05,1.0,-4.233789877e-05,615.0,1.00558860264,1.00750792072,0.00190501537319,0.00327424517268
2016-03-28 15:15:00,1.0,-8.77088347355e-05,1.0,5.64505316935e-05,616.0,1.00564505317,1.00750792072,0.00184898550927,0.00327424517268
2016-03-28 15:16:00,1.0,4.21039335598e-05,1.0,-8.8203955771e-05,617.0,1.00555684921,1.00750792072,0.00193653217164,0.00327424517268
2016-03-28 15:17:00,1.0,-2.10510804465e-05,1.0,4.23378987699e-05,618.0,1.00559918711,1.00750792072,0.00189450977371,0.00327424517268
2016-03-28 15:18:00,1.0,-7.01717453467e-05,1.0,-2.11689493849e-05,619.0,1.00557801816,1.00750792072,0.00191552097268,0.00327424517268
2016-03-28 15:19:00,1.0,-4.21060018598e-05,1.0,-7.05631646168e-05,620.0,1.005507455,1.00750792072,0.00198555830257,0.00327424517268
2016-03-28 15:20:00,1.0,8.77245309369e-05,1.0,-4.23378987702e-05,621.0,1.0054651171,1.00750792072,0.00202758070051,0.00327424517268
2016-03-28 15:21:00,1.0,0.000133329590748,1.0,8.8203955771e-05,622.0,1.00555332106,1.00750792072,0.00194003403814,0.00327424517268
2016-03-28 15:22:00,1.0,2.45574398518e-05,1.0,0.000134070012772,623.0,1.00568739107,1.00750792072,0.00180696311134,0.00327424517268
2016-03-28 15:23:00,1.0,4.91136735976e-05,1.0,2.46971076159e-05,624.0,1.00571208818,1.00750792072,0.00178245004587,0.00327424517268
2016-03-28 15:24:00,1.0,0.000105238417635,1.0,4.93942152318e-05,625.0,1.00576148239,1.00750792072,0.00173342391494,0.00327424517268
2016-03-28 15:25:00,1.0,-1.75378906128e-05,1.0,0.000105844746925,626.0,1.00586732714,1.00750792072,0.0016283679201,0.00327424517268
2016-03-28 15:26:00,1.0,0.0,1.0,-1.76407911543e-05,627.0,1.00584968635,1.00750792072,0.00164587725257,0.00327424517268
2016-03-28 15:27:00,1.0,-7.01527927816e-06,1.0,0.0,628.0,1.00584968635,1.00750792072,0.00164587725257,0.00327424517268
2016-03-28 15:28:00,1.0,2.10459854781e-05,1.0,-7.05631646157e-06,629.0,1.00584263003,1.00750792072,0.00165288098556,0.00327424517268
2016-03-28 15:29:00,1.0,-8.41821702163e-05,1.0,2.11689493849e-05,630.0,1.00586379898,1.00750792072,0.00163186978659,0.00327424517268
2016-03-28 15:30:00,1.0,7.01577145428e-06,1.0,-8.46757975401e-05,631.0,1.00577912318,1.00750792072,0.00171591458247,0.00327424517268
2016-03-28 15:31:00,1.0,-7.01572223357e-06,1.0,7.05631646173e-06,632.0,1.0057861795,1.00750792072,0.00170891084948,0.00327424517268
2016-03-28 15:32:00,1.0,0.000147331200539,1.0,-7.05631646173e-06,633.0,1.00577912318,1.00750792072,0.00171591458247,0.00327424517268
2016-03-28 15:33:00,1.0,3.50736898225e-06,1.0,0.000148182645695,634.0,1.00592730583,1.00750792072,0.00156883618969,0.00327424517268
2016-03-28 15:34:00,1.0,0.000126264840503,1.0,3.52815823086e-06,635.0,1.00593083399,1.00750792072,0.00156533432319,0.00327424517268
2016-03-28 15:35:00,1.0,-7.01382776143e-05,1.0,0.00012701369631,636.0,1.00605784768,1.00750792072,0.00143926712938,0.00327424517268
2016-03-28 15:36:00,1.0,-1.40286394674e-05,1.0,-7.05631646168e-05,637.0,1.00598728452,1.00750792072,0.00150930445927,0.00327424517268
2016-03-28 15:37:00,1.0,6.66369722965e-05,1.0,-1.41126329233e-05,638.0,1.00597317188,1.00750792072,0.00152331192525,0.00327424517268
2016-03-28 15:38:00,1.0,7.36464828544e-05,1.0,6.70350063859e-05,639.0,1.00604020689,1.00750792072,0.00145677646185,0.00327424517268
2016-03-28 15:39:00,1.0,2.80537369331e-05,1.0,7.40913228477e-05,640.0,1.00611429821,1.00750792072,0.00138323726546,0.00327424517268
2016-03-28 15:40:00,1.0,1.40264749716e-05,1.0,2.82252658468e-05,641.0,1.00614252348,1.00750792072,0.0013552223335,0.00327424517268
2016-03-28 15:41:00,1.0,-1.75328477905e-05,1.0,1.41126329235e-05,642.0,1.00615663611,1.00750792072,0.00134121486752,0.00327424517268
2016-03-28 15:42:00,1.0,-7.01326207859e-05,1.0,-1.76407911543e-05,643.0,1.00613899532,1.00750792072,0.0013587242,0.00327424517268
2016-03-28 15:43:00,1.0,-2.10412619146e-05,1.0,-7.05631646168e-05,644.0,1.00606843216,1.00750792072,0.00142876152989,0.00327424517268
2016-03-28 15:44:00,1.0,7.01390155288e-05,1.0,-2.1168949385e-05,645.0,1.00604726321,1.00750792072,0.00144977272886,0.00327424517268
2016-03-28 15:45:00,1.0,-0.000196375469898,1.0,7.05631646168e-05,646.0,1.00611782637,1.00750792072,0.00137973539897,0.00327424517268
2016-03-28 15:46:00,1.0,6.31330845423e-05,1.0,-0.000197576860927,647.0,1.00592024951,1.00750792072,0.00157583992268,0.00327424517268
2016-03-28 15:47:00,1.0,-4.20860660051e-05,1.0,6.35068481552e-05,648.0,1.00598375636,1.00750792072,0.00151280632577,0.00327424517268
2016-03-28 15:48:00,1.0,-7.01463955279e-06,1.0,-4.23378987702e-05,649.0,1.00594141846,1.00750792072,0.00155482872371,0.00327424517268
2016-03-28 15:49:00,1.0,4.9102821308e-05,1.0,-7.05631646173e-06,650.0,1.00593436214,1.00750792072,0.0015618324567,0.00327424517268
2016-03-28 15:50:00,1.0,-3.5071721671e-06,1.0,4.93942152319e-05,651.0,1.00598375636,1.00750792072,0.00151280632577,0.00327424517268
2016-03-28 15:51:00,1.0,-1.05215534022e-05,1.0,-3.52815823086e-06,652.0,1.0059802282,1.00750792072,0.00151630819226,0.00327424517268
2016-03-28 15:52:00,1.0,-4.20866564255e-05,1.0,-1.05844746926e-05,653.0,1.00596964373,1.00750792072,0.00152681379175,0.00327424517268
2016-03-28 15:53:00,1.0,-1.40294759289e-05,1.0,-4.233789877e-05,654.0,1.00592730583,1.00750792072,0.00156883618969,0.00327424517268
2016-03-28 15:54:00,1.0,7.01483637883e-06,1.0,-1.41126329233e-05,655.0,1.00591319319,1.00750792072,0.00158284365567,0.00327424517268
2016-03-28 15:55:00,1.0,7.0147871714e-06,1.0,7.05631646157e-06,656.0,1.00592024951,1.00750792072,0.00157583992268,0.00327424517268
2016-03-28 15:56:00,1.0,-1.40294759289e-05,1.0,7.05631646173e-06,657.0,1.00592730583,1.00750792072,0.00156883618969,0.00327424517268
2016-03-28 15:57:00,1.0,-0.000157833818526,1.0,-1.41126329233e-05,658.0,1.00591319319,1.00750792072,0.00158284365567,0.00327424517268
2016-03-28 15:58:00,1.0,7.71753810535e-05,1.0,-0.000158767120388,659.0,1.00575442607,1.00750792072,0.00174042764793,0.00327424517268
2016-03-28 15:59:00,1.0,-0.000136800345158,1.0,7.76194810785e-05,660.0,1.00583204556,1.00750792072,0.00166338658505,0.00327424517268
2016-03-28 16:00:00,1.0,-3.5081810783e-06,1.0,-0.000137598171003,661.0,1.00569444738,1.00750792072,0.00179995937835,0.00327424517268
2016-03-28 16:01:00,1.0,-5.26229007848e-05,1.0,-3.52815823086e-06,662.0,1.00569091923,1.00750792072,0.00180346124484,0.00327424517268
2016-03-28 16:02:00,1.0,0.000140335120267,1.0,-5.29223734626e-05,663.0,1.00563799685,1.00750792072,0.00185598924226,0.00327424517268
2016-03-28 16:03:00,1.0,7.01577145423e-05,1.0,0.000141126329234,664.0,1.00577912318,1.00750792072,0.00171591458247,0.00327424517268
2016-03-28 16:04:00,1.0,7.01527927831e-06,1.0,7.05631646168e-05,665.0,1.00584968635,1.00750792072,0.00164587725257,0.00327424517268
2016-03-28 16:05:00,1.0,3.50761503226e-06,1.0,7.05631646173e-06,666.0,1.00585674266,1.00750792072,0.00163887351958,0.00327424517268
2016-03-28 16:06:00,1.0,0.0,1.0,3.52815823086e-06,667.0,1.00586027082,1.00750792072,0.00163537165309,0.00327424517268
2016-03-28 16:07:00,1.0,8.4182465494e-05,1.0,0.0,668.0,1.00586027082,1.00750792072,0.00163537165309,0.00327424517268
2016-03-28 16:08:00,1.0,3.50730747512e-05,1.0,8.46757975403e-05,669.0,1.00594494662,1.00750792072,0.00155132685721,0.00327424517268
2016-03-28 16:09:00,1.0,-1.40287378696e-05,1.0,3.52815823083e-05,670.0,1.0059802282,1.00750792072,0.00151630819226,0.00327424517268
2016-03-28 16:10:00,1.0,1.75361683473e-05,1.0,-1.41126329235e-05,671.0,1.00596611557,1.00750792072,0.00153031565824,0.00327424517268
2016-03-28 16:11:00,1.0,-6.31290990076e-05,1.0,1.76407911543e-05,672.0,1.00598375636,1.00750792072,0.00151280632577,0.00327424517268
2016-03-28 16:12:00,1.0,-0.000217458402312,1.0,-6.35068481552e-05,673.0,1.00592024951,1.00750792072,0.00157583992268,0.00327424517268
2016-03-28 16:13:00,1.0,1.05244693914e-05,1.0,-0.000218745810312,674.0,1.0057015037,1.00750792072,0.00179295564536,0.00327424517268
2016-03-28 16:14:00,1.0,0.0,1.0,1.05844746926e-05,675.0,1.00571208818,1.00750792072,0.00178245004587,0.00327424517268
2016-03-28 16:15:00,1.0,0.000161373498963,1.0,0.0,676.0,1.00571208818,1.00750792072,0.00178245004587,0.00327424517268
2016-03-28 16:16:00,1.0,6.31359632969e-05,1.0,0.000162295278619,677.0,1.00587438345,1.00750792072,0.00162136418711,0.00327424517268
2016-03-28 16:17:00,1.0,-7.01466415546e-06,1.0,6.35068481551e-05,678.0,1.0059378903,1.00750792072,0.0015583305902,0.00327424517268
2016-03-28 16:18:00,1.0,-3.50735668066e-06,1.0,-7.05631646173e-06,679.0,1.00593083399,1.00750792072,0.00156533432319,0.00327424517268
2016-03-28 16:19:00,1.0,-6.66400106624e-05,1.0,-3.52815823086e-06,680.0,1.00592730583,1.00750792072,0.00156883618969,0.00327424517268
2016-03-28 16:20:00,1.0,-1.75380136445e-05,1.0,-6.70350063859e-05,681.0,1.00586027082,1.00750792072,0.00163537165309,0.00327424517268
2016-03-28 16:21:00,1.0,1.0522992739e-05,1.0,-1.76407911542e-05,682.0,1.00584263003,1.00750792072,0.00165288098556,0.00327424517268
2016-03-28 16:22:00,1.0,7.01525467133e-06,1.0,1.05844746924e-05,683.0,1.0058532145,1.00750792072,0.00164237538608,0.00327424517268
2016-03-28 16:23:00,1.0,-5.96292463916e-05,1.0,7.05631646173e-06,684.0,1.00586027082,1.00750792072,0.00163537165309,0.00327424517268
2016-03-28 16:24:00,1.0,-0.000126281228295,1.0,-5.99786899244e-05,685.0,1.00580029213,1.00750792072,0.0016949033835,0.00327424517268
2016-03-28 16:25:00,1.0,-0.000143838451877,1.0,-0.00012701369631,686.0,1.00567327844,1.00750792072,0.00182097057731,0.00327424517268
2016-03-28 16:26:00,1.0,2.45613173287e-05,1.0,-0.000144654487465,687.0,1.00552862395,1.00750792072,0.0019645471036,0.00327424517268
2016-03-28 16:27:00,1.0,5.26301016112e-05,1.0,2.46971076159e-05,688.0,1.00555332106,1.00750792072,0.00194003403814,0.00327424517268
2016-03-28 16:28:00,1.0,7.01697757729e-06,1.0,5.29223734626e-05,689.0,1.00560624343,1.00750792072,0.00188750604072,0.00327424517268
2016-03-28 16:29:00,1.0,-3.15761775283e-05,1.0,7.05631646173e-06,690.0,1.00561329975,1.00750792072,0.00188050230773,0.00327424517268
2016-03-28 16:30:00,1.0,1.05257248717e-05,1.0,-3.17534240776e-05,691.0,1.00558154632,1.00750792072,0.00191201910618,0.00327424517268
2016-03-28 16:31:00,1.0,4.21024563274e-05,1.0,1.05844746926e-05,692.0,1.0055921308,1.00750792072,0.0019015135067,0.00327424517268
2016-03-28 16:32:00,1.0,1.40335612618e-05,1.0,4.233789877e-05,693.0,1.00563446869,1.00750792072,0.00185949110876,0.00327424517268
2016-03-28 16:33:00,1.0,-4.56084340519e-05,1.0,1.41126329235e-05,694.0,1.00564858133,1.00750792072,0.00184548364278,0.00327424517268
2016-03-28 16:34:00,1.0,2.10510065889e-05,1.0,-4.58660570009e-05,695.0,1.00560271527,1.00750792072,0.00189100790721,0.00327424517268
2016-03-28 16:35:00,1.0,4.91179813913e-05,1.0,2.1168949385e-05,696.0,1.00562388422,1.00750792072,0.00186999670824,0.00327424517268
2016-03-28 16:36:00,1.0,7.01650984772e-06,1.0,4.93942152318e-05,697.0,1.00567327844,1.00750792072,0.00182097057731,0.00327424517268
2016-03-28 16:37:00,1.0,-3.50823030848e-06,1.0,7.05631646173e-06,698.0,1.00568033475,1.00750792072,0.00181396684433,0.00327424517268
2016-03-28 16:38:00,1.0,-5.26236392403e-05,1.0,-3.52815823102e-06,699.0,1.00567680659,1.00750792072,0.00181746871082,0.00327424517268
2016-03-28 16:39:00,1.0,3.50842724226e-06,1.0,-5.29223734625e-05,700.0,1.00562388422,1.00750792072,0.00186999670824,0.00327424517268
2016-03-28 16:40:00,1.0,-2.10504895994e-05,1.0,3.52815823086e-06,701.0,1.00562741238,1.00750792072,0.00186649484175,0.00327424517268
2016-03-28 16:41:00,1.0,7.01697757729e-06,1.0,-2.11689493852e-05,702.0,1.00560624343,1.00750792072,0.00188750604072,0.00327424517268
2016-03-28 16:42:00,1.0,3.50846416983e-06,1.0,7.05631646173e-06,703.0,1.00561329975,1.00750792072,0.00188050230773,0.00327424517268
2016-03-28 16:43:00,1.0,-7.36774890712e-05,1.0,3.52815823086e-06,704.0,1.0056168279,1.00750792072,0.00187700044123,0.00327424517268
2016-03-28 16:44:00,1.0,3.85958141085e-05,1.0,-7.40913228477e-05,705.0,1.00554273658,1.00750792072,0.00195053963762,0.00327424517268
2016-03-28 16:45:00,1.0,2.80685996577e-05,1.0,3.88097405392e-05,706.0,1.00558154632,1.00750792072,0.00191201910618,0.00327424517268
2016-03-28 16:46:00,1.0,-3.50847647935e-06,1.0,2.82252658469e-05,707.0,1.00560977159,1.00750792072,0.00188400417422,0.00327424517268
2016-03-28 16:47:00,1.0,-7.01697757729e-06,1.0,-3.52815823102e-06,708.0,1.00560624343,1.00750792072,0.00188750604072,0.00327424517268
2016-03-28 16:48:00,1.0,-1.75425670389e-05,1.0,-7.05631646173e-06,709.0,1.00559918711,1.00750792072,0.00189450977371,0.00327424517268
2016-03-28 16:49:00,1.0,4.21028994865e-05,1.0,-1.76407911542e-05,710.0,1.00558154632,1.00750792072,0.00191201910618,0.00327424517268
2016-03-28 16:50:00,1.0,0.000143845516932,1.0,4.23378987702e-05,711.0,1.00562388422,1.00750792072,0.00186999670824,0.00327424517268
2016-03-28 16:51:00,1.0,-0.000115761447229,1.0,0.000144654487464,712.0,1.00576853871,1.00750792072,0.00172642018195,0.00327424517268
2016-03-28 16:52:00,1.0,-5.26249315876e-05,1.0,-0.000116429221618,713.0,1.00565210949,1.00750792072,0.00184198177628,0.00327424517268
2016-03-28 16:53:00,1.0,-7.36787815633e-05,1.0,-5.29223734626e-05,714.0,1.00559918711,1.00750792072,0.00189450977371,0.00327424517268
2016-03-28 16:54:00,1.0,-2.80701754386e-05,1.0,-7.40913228475e-05,715.0,1.00552509579,1.00750792072,0.0019680489701,0.00327424517268
2016-03-28 16:55:00,1.0,-7.01774084887e-05,1.0,-2.82252658468e-05,716.0,1.00549687052,1.00750792072,0.00199606390206,0.00327424517268
2016-03-28 16:56:00,1.0,1.40364667405e-05,1.0,-7.05631646168e-05,717.0,1.00542630736,1.00750792072,0.00206610123195,0.00327424517268
2016-03-28 16:57:00,1.0,0.000119308292628,1.0,1.41126329233e-05,718.0,1.00544041999,1.00750792072,0.00205209376597,0.00327424517268
2016-03-28 16:58:00,1.0,0.0,1.0,0.000119957379849,719.0,1.00556037737,1.00750792072,0.00193303030515,0.00327424517268
