,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 10:40:00,-1.0,-0.000104024445745,0.0,0.0,-0.0,198.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:41:00,-1.0,4.33480283149e-05,0.0,0.0,0.0,199.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:42:00,-1.0,-0.000294753815545,0.0,0.0,-0.0,200.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:43:00,-1.0,-0.000234138219596,0.0,0.0,0.0,201.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:44:00,-1.0,3.90321755233e-05,0.0,0.0,0.0,202.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:45:00,-1.0,9.54082606208e-05,0.0,0.0,-0.0,203.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:46:00,-1.0,-6.93812063657e-05,0.0,0.0,-0.0,204.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:47:00,-1.0,-8.23958992863e-05,0.0,0.0,0.0,205.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:48:00,-1.0,1.73479345116e-05,0.0,0.0,0.0,206.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:49:00,-1.0,5.20429006978e-05,0.0,0.0,-0.0,207.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:50:00,-1.0,4.33668269796e-06,0.0,0.0,-0.0,208.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:51:00,-1.0,-0.000112753261171,0.0,0.0,-0.0,209.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:52:00,-1.0,0.000169148963854,0.0,0.0,0.0,210.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:53:00,-1.0,0.000312222198131,0.0,0.0,-0.0,211.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:54:00,-1.0,6.06909228055e-05,0.0,0.0,-0.0,212.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:55:00,-1.0,-0.000160387704765,0.0,0.0,-0.0,213.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:56:00,-1.0,-0.000173419927684,0.0,0.0,0.0,214.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:57:00,-1.0,-6.07075025801e-05,0.0,0.0,0.0,215.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:58:00,-1.0,-0.000546400693842,0.0,0.0,0.0,216.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 10:59:00,-1.0,-9.97943368884e-05,0.0,0.0,0.0,217.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:00:00,-1.0,-2.16965862591e-05,0.0,0.0,0.0,218.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:01:00,-1.0,-0.000420922906017,0.0,0.0,0.0,219.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:02:00,-1.0,7.3801058394e-05,0.0,0.0,0.0,220.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:03:00,-1.0,4.77501020117e-05,0.0,0.0,-0.0,221.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:04:00,-1.0,-6.07699553341e-05,0.0,0.0,-0.0,222.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:05:00,-1.0,0.000286504343145,0.0,0.0,0.0,223.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:06:00,-1.0,-0.000125852214782,0.0,0.0,-0.0,224.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:07:00,-1.0,0.000104166666667,0.0,0.0,0.0,225.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:08:00,-1.0,0.000151893899941,0.0,0.0,-0.0,226.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:09:00,-1.0,3.47133329573e-05,0.0,0.0,-0.0,227.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:10:00,-1.0,1.30170479938e-05,0.0,0.0,-0.0,228.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:11:00,-1.0,2.16947975875e-05,0.0,0.0,-0.0,229.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:12:00,-1.0,-8.67773077339e-05,0.0,0.0,-0.0,230.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:13:00,-1.0,7.37671128854e-05,0.0,0.0,0.0,231.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:14:00,-1.0,-8.67784372943e-06,0.0,0.0,-0.0,232.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:15:00,-1.0,9.97960689027e-05,0.0,0.0,0.0,233.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:16:00,-1.0,-0.000199572221282,0.0,0.0,-0.0,234.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:17:00,-1.0,0.000264702946881,0.0,0.0,0.0,235.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:18:00,-1.0,-3.47059538063e-05,0.0,0.0,-0.0,236.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:19:00,-1.0,0.000156182212581,0.0,0.0,0.0,237.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:20:00,-1.0,3.03640212376e-05,0.0,0.0,-0.0,238.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:21:00,-1.0,-0.000160490667685,0.0,0.0,-0.0,239.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:22:00,-1.0,8.24273554703e-05,0.0,0.0,0.0,240.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:23:00,-1.0,2.16896215161e-05,0.0,0.0,-0.0,241.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:24:00,-1.0,-8.67566043469e-06,0.0,0.0,-0.0,242.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:25:00,-1.0,0.000112784564131,0.0,0.0,0.0,243.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:26:00,-1.0,-3.03616506328e-05,0.0,0.0,-0.0,244.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:27:00,-1.0,-0.000138800331386,0.0,0.0,0.0,245.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:28:00,-1.0,-5.63954623342e-05,0.0,0.0,0.0,246.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:29:00,-1.0,-0.000147504143131,0.0,0.0,0.0,247.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:30:00,-1.0,-0.000433899717097,0.0,0.0,0.0,248.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:31:00,-1.0,0.000230066675927,0.0,0.0,0.0,249.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:32:00,-1.0,-3.47190577247e-05,0.0,0.0,-0.0,250.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:33:00,-1.0,-0.000104160789539,0.0,0.0,0.0,251.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:34:00,-1.0,-0.000173619400232,0.0,0.0,0.0,252.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:35:00,-1.0,-4.77536260196e-05,0.0,0.0,0.0,253.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:36:00,-1.0,0.00037770580625,0.0,0.0,0.0,254.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:37:00,-1.0,0.000208310730173,0.0,0.0,-0.0,255.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:38:00,-1.0,0.000260334182312,0.0,0.0,-0.0,256.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:39:00,-1.0,2.16888688387e-05,0.0,0.0,-0.0,257.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:40:00,-1.0,0.000494495484476,0.0,0.0,-0.0,258.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:41:00,-1.0,3.03487504985e-05,0.0,0.0,-0.0,259.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:42:00,-1.0,0.000255788848473,0.0,0.0,-0.0,260.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:43:00,-1.0,0.000338075052662,0.0,0.0,-0.0,261.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:44:00,-1.0,0.000251304182048,0.0,0.0,-0.0,262.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:45:00,-1.0,-0.000952983270812,0.0,0.0,-0.0,263.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:46:00,-1.0,0.000164763217912,0.0,0.0,0.0,264.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:47:00,-1.0,-0.000260109592842,0.0,0.0,-0.0,265.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:48:00,-1.0,-0.000277522418608,0.0,0.0,0.0,266.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:49:00,-1.0,-0.000234224543262,0.0,0.0,0.0,267.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:50:00,-1.0,-5.20620927227e-05,0.0,0.0,0.0,268.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:51:00,-1.0,0.000190904278859,0.0,0.0,0.0,269.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:52:00,-1.0,-5.20548658285e-05,0.0,0.0,-0.0,270.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:53:00,-1.0,-8.67626261311e-05,0.0,0.0,0.0,271.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:54:00,-1.0,0.000355757633604,0.0,0.0,0.0,272.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:55:00,-1.0,0.000169141627923,0.0,0.0,-0.0,273.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:56:00,-1.0,-6.07072393383e-05,0.0,0.0,-0.0,274.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:57:00,-1.0,0.000290545140741,0.0,0.0,0.0,275.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:58:00,-1.0,1.73409402257e-05,0.0,0.0,-0.0,276.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 11:59:00,-1.0,-0.000294790871887,0.0,0.0,-0.0,277.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:00:00,-1.0,-9.10652026852e-05,0.0,0.0,0.0,278.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:01:00,-1.0,-7.80629968385e-05,0.0,0.0,0.0,279.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:02:00,-1.0,-0.000160475354022,0.0,0.0,0.0,280.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:03:00,-1.0,-0.000221231260411,0.0,0.0,0.0,281.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:04:00,-1.0,8.67765547105e-05,0.0,0.0,0.0,282.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:05:00,-1.0,-0.000169199599127,0.0,0.0,-0.0,283.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:06:00,-1.0,0.000156210676132,0.0,0.0,0.0,284.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:07:00,-1.0,7.80931390838e-05,0.0,0.0,-0.0,285.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:08:00,-1.0,-0.000303671826196,0.0,0.0,-0.0,286.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:09:00,-1.0,0.000334140477864,0.0,0.0,0.0,287.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:10:00,-1.0,-0.000156169339621,0.0,0.0,-0.0,288.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:11:00,-1.0,-1.73548591436e-05,0.0,0.0,0.0,289.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:12:00,-1.0,-0.000221278294335,0.0,0.0,0.0,290.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:13:00,-1.0,-1.73590015102e-05,0.0,0.0,0.0,291.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:14:00,-1.0,6.50973856889e-05,0.0,0.0,0.0,292.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:15:00,-1.0,0.000151884012689,0.0,0.0,-0.0,293.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:16:00,-1.0,-6.07443789755e-05,0.0,0.0,-0.0,294.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:17:00,-1.0,-9.54612514103e-05,0.0,0.0,0.0,295.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:18:00,-1.0,9.11308030794e-05,0.0,0.0,0.0,296.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:19:00,-1.0,-0.000134514165209,0.0,0.0,-0.0,297.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:20:00,-1.0,4.33975037758e-06,0.0,0.0,0.0,298.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:21:00,-1.0,-0.000125852214782,0.0,0.0,-0.0,299.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:22:00,-1.0,-5.64236111111e-05,0.0,0.0,0.0,300.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:23:00,-1.0,-0.000151918294001,0.0,0.0,0.0,301.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:24:00,-1.0,3.03882753352e-05,0.0,0.0,0.0,302.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:25:00,-1.0,-3.47284021897e-05,0.0,0.0,-0.0,303.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:26:00,-1.0,0.000269154464274,0.0,0.0,0.0,304.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:27:00,-1.0,-0.00018662141459,0.0,0.0,-0.0,305.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:28:00,-1.0,-0.000212701306594,0.0,0.0,0.0,306.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:29:00,-1.0,1.73670659644e-05,0.0,0.0,0.0,307.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:30:00,-1.0,9.11755128622e-05,0.0,0.0,-0.0,308.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:31:00,-1.0,0.000147604039141,0.0,0.0,-0.0,309.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:32:00,-1.0,1.30219637122e-05,0.0,0.0,-0.0,310.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:33:00,-1.0,-5.64277746188e-05,0.0,0.0,-0.0,311.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:34:00,-1.0,-0.00038199418327,0.0,0.0,0.0,312.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:35:00,-1.0,0.000134617555866,0.0,0.0,0.0,313.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:36:00,-1.0,6.51287595577e-05,0.0,0.0,-0.0,314.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:37:00,-1.0,2.60498072314e-05,0.0,0.0,-0.0,315.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:38:00,-1.0,-5.64397787561e-05,0.0,0.0,-0.0,316.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:39:00,-1.0,3.03923654378e-05,0.0,0.0,0.0,317.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:40:00,-1.0,5.20996144629e-05,0.0,0.0,-0.0,318.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:41:00,-1.0,-6.07797169402e-05,0.0,0.0,-0.0,319.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:42:00,-1.0,-4.77583946233e-05,0.0,0.0,0.0,320.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:43:00,-1.0,0.000104205110392,0.0,0.0,0.0,321.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:44:00,-1.0,-3.47314176063e-05,0.0,0.0,-0.0,322.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:45:00,-1.0,-0.000151955229648,0.0,0.0,0.0,323.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:46:00,-1.0,0.000212769652968,0.0,0.0,0.0,324.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:47:00,-1.0,-3.03891988105e-05,0.0,0.0,-0.0,325.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:48:00,-1.0,0.000117219043319,0.0,0.0,0.0,326.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:49:00,-1.0,-2.60456232501e-05,0.0,0.0,-0.0,327.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:50:00,-1.0,3.47284021895e-05,0.0,0.0,0.0,328.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:51:00,-1.0,8.24770909028e-05,0.0,0.0,-0.0,329.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:52:00,-1.0,0.000104172996623,0.0,0.0,-0.0,330.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:53:00,-1.0,0.00028210581138,0.0,0.0,-0.0,331.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:54:00,-1.0,-0.000160538019308,0.0,0.0,-0.0,332.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:55:00,-1.0,-0.000130186861542,0.0,0.0,0.0,333.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:56:00,-1.0,-2.60407624734e-05,0.0,0.0,0.0,334.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:57:00,-1.0,-0.000203991284798,0.0,0.0,0.0,335.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:58:00,-1.0,0.000347290052311,0.0,0.0,0.0,336.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 12:59:00,-1.0,-2.60377112852e-05,0.0,0.0,-0.0,337.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:00:00,-1.0,-0.000243024966476,0.0,0.0,0.0,338.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:01:00,-1.0,6.51117969554e-05,0.0,0.0,0.0,339.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:02:00,-1.0,-3.47240307655e-05,0.0,0.0,-0.0,340.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:03:00,-1.0,-3.90658911363e-05,0.0,0.0,0.0,341.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:04:00,-1.0,0.000642441974033,0.0,0.0,0.0,342.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:05:00,-1.0,-0.000325352790876,0.0,0.0,-0.0,343.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:06:00,-1.0,9.98073284616e-05,0.0,0.0,0.0,344.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:07:00,-1.0,8.2441303961e-05,0.0,0.0,-0.0,345.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:08:00,-1.0,-9.54504828925e-05,0.0,0.0,-0.0,346.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:09:00,-1.0,2.60344348791e-05,0.0,0.0,0.0,347.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:10:00,-1.0,0.000130168785525,0.0,0.0,-0.0,348.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:11:00,-1.0,0.000186550976139,0.0,0.0,-0.0,349.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:12:00,-1.0,-2.16879280656e-05,0.0,0.0,-0.0,350.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:13:00,-1.0,-2.16883984419e-05,0.0,0.0,0.0,351.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:14:00,-1.0,-6.50666065161e-05,0.0,0.0,0.0,352.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:15:00,-1.0,-8.24230645763e-05,0.0,0.0,0.0,353.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:16:00,-1.0,6.07377906195e-05,0.0,0.0,0.0,354.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:17:00,-1.0,0.000173526005041,0.0,0.0,-0.0,355.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:18:00,-1.0,0.000151808911617,0.0,0.0,-0.0,356.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:19:00,-1.0,7.80613041442e-05,0.0,0.0,-0.0,357.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:20:00,-1.0,-1.3009201842e-05,0.0,0.0,-0.0,358.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:21:00,-1.0,-2.60187421673e-05,0.0,0.0,0.0,359.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:22:00,-1.0,1.73462794398e-05,0.0,0.0,0.0,360.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:23:00,-1.0,-5.6374430293e-05,0.0,0.0,-0.0,361.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:24:00,-1.0,0.000112755217097,0.0,0.0,0.0,362.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:25:00,-1.0,0.000216812509215,0.0,0.0,-0.0,363.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:26:00,-1.0,-4.33531023482e-06,0.0,0.0,-0.0,364.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:27:00,-1.0,-3.03473032087e-05,0.0,0.0,0.0,365.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:28:00,-1.0,0.000286140399556,0.0,0.0,0.0,366.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:29:00,-1.0,-8.66844080759e-06,0.0,0.0,-0.0,367.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:30:00,-1.0,-0.000108356449376,0.0,0.0,0.0,368.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:31:00,-1.0,2.16736383537e-05,0.0,0.0,0.0,369.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:32:00,-1.0,9.5361941916e-05,0.0,0.0,-0.0,370.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:33:00,-1.0,4.3342204038e-06,0.0,0.0,-0.0,371.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:34:00,-1.0,-3.03394113289e-05,0.0,0.0,-0.0,372.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:35:00,-1.0,-7.80179961511e-05,0.0,0.0,0.0,373.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:36:00,-1.0,0.000156048166868,0.0,0.0,0.0,374.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:37:00,-1.0,-4.33399498992e-06,0.0,0.0,-0.0,375.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:38:00,-1.0,-0.000147356468299,0.0,0.0,0.0,376.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:39:00,-1.0,-8.23583977391e-05,0.0,0.0,0.0,377.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:40:00,-1.0,1.3005028611e-05,0.0,0.0,0.0,378.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:41:00,-1.0,-0.000117043735343,0.0,0.0,-0.0,379.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:42:00,-1.0,-0.00013006381798,0.0,0.0,0.0,380.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:43:00,-1.0,0.0001170726631,0.0,0.0,0.0,381.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:44:00,-1.0,-2.16775849436e-05,0.0,0.0,-0.0,382.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:45:00,-1.0,-9.97190524088e-05,0.0,0.0,0.0,383.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:46:00,-1.0,4.33604336043e-05,0.0,0.0,0.0,384.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:47:00,-1.0,-1.73434214234e-05,0.0,0.0,-0.0,385.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:48:00,-1.0,-7.37108194475e-05,0.0,0.0,0.0,386.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:49:00,-1.0,-4.33625018431e-06,0.0,0.0,0.0,387.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:50:00,-1.0,-2.16813449372e-05,0.0,0.0,0.0,388.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:51:00,-1.0,5.20363560674e-05,0.0,0.0,0.0,389.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:52:00,-1.0,-0.00014742867054,0.0,0.0,-0.0,390.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:53:00,-1.0,0.000121429748554,0.0,0.0,0.0,391.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:54:00,-1.0,1.73450007371e-05,0.0,0.0,-0.0,392.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:55:00,-1.0,0.000173446998933,0.0,0.0,-0.0,393.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:56:00,-1.0,-2.60125380432e-05,0.0,0.0,-0.0,394.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:57:00,-1.0,4.76908936406e-05,0.0,0.0,0.0,395.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 13:58:00,-1.0,-2.60119741788e-05,0.0,0.0,-0.0,396.0,1.00022018255,1.00022018255,0.0,0.000102351400521
