,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 18:53:00,1.0,1.37538969374e-05,1.0,0.0,570.0,1.00684868288,1.0088254484,0.00195947230094,0.0038719531002
2016-03-23 18:54:00,1.0,-1.37537077703e-05,1.0,1.38480930158e-05,571.0,1.00686253097,1.0088254484,0.00194574535438,0.0038719531002
2016-03-23 18:55:00,-1.0,8.25233816247e-05,0.0,-1.38480930158e-05,572.0,1.00684868288,1.0088254484,0.00195947230094,0.0038719531002
2016-03-23 18:56:00,-1.0,-0.000123774858117,5.0,-0.0,573.0,1.00684868288,1.0088254484,0.00195947230094,0.0038719531002
2016-03-23 18:57:00,-1.0,0.0,0.0,0.000623112764344,574.0,1.00747179564,1.0088254484,0.00134181067738,0.0038719531002
2016-03-23 18:58:00,1.0,7.79419653297e-05,5.0,-0.0,575.0,1.00747179564,1.0088254484,0.00134181067738,0.0038719531002
2016-03-23 18:59:00,-1.0,-5.0429105846e-05,0.0,0.000392621658833,576.0,1.0078644173,1.0088254484,0.000952623767541,0.0038719531002
2016-03-23 19:00:00,-1.0,9.16939073969e-06,0.0,0.0,577.0,1.0078644173,1.0088254484,0.000952623767541,0.0038719531002
2016-03-23 19:01:00,-1.0,3.66772266515e-05,0.0,-0.0,578.0,1.0078644173,1.0088254484,0.000952623767541,0.0038719531002
2016-03-23 19:02:00,-1.0,9.627418889e-05,5.0,-0.0,579.0,1.0078644173,1.0088254484,0.000952623767541,0.0038719531002
2016-03-23 19:03:00,-1.0,3.20883070209e-05,1.0,-0.000485156646433,580.0,1.00737926065,1.0088254484,0.00143353614659,0.0038719531002
2016-03-23 19:04:00,-1.0,-9.16779354135e-06,5.0,-3.23250950024e-05,581.0,1.00734693556,1.0088254484,0.00146557845386,0.0038719531002
2016-03-23 19:05:00,-1.0,-4.58393879528e-06,5.0,4.61757436486e-05,582.0,1.0073931113,1.0088254484,0.00141980666676,0.0038719531002
2016-03-23 19:06:00,-1.0,-2.7503758847e-05,1.0,2.3089141825e-05,583.0,1.00741620044,1.0088254484,0.00139691951432,0.0038719531002
2016-03-23 19:07:00,1.0,-1.83363435496e-05,1.0,2.77077322356e-05,584.0,1.00744390818,1.0088254484,0.00136945417601,0.0038719531002
2016-03-23 19:08:00,1.0,-1.83366797775e-05,1.0,-1.84728376073e-05,585.0,1.00742543534,1.0088254484,0.00138776540877,0.0038719531002
2016-03-23 19:09:00,-1.0,-0.000114606350109,5.0,-1.84728376075e-05,586.0,1.0074069625,1.0088254484,0.00140607664154,0.0038719531002
2016-03-23 19:10:00,-1.0,4.12630150427e-05,5.0,0.000577276175231,587.0,1.00798423868,1.0088254484,0.000833850617558,0.0038719531002
2016-03-23 19:11:00,-1.0,-9.16918055039e-06,5.0,-0.000207962344017,588.0,1.00777627633,1.0088254484,0.00103999365682,0.0038719531002
2016-03-23 19:12:00,-1.0,1.83385292501e-05,5.0,4.62024131605e-05,589.0,1.00782247875,1.0088254484,0.000994195433515,0.0038719531002
2016-03-23 19:13:00,-1.0,-1.37536447161e-05,5.0,-9.24099100268e-05,590.0,1.00773006884,1.0088254484,0.00108579691936,0.0038719531002
2016-03-23 19:14:00,-1.0,-4.58461129356e-06,5.0,6.92998066827e-05,591.0,1.00779936864,1.0088254484,0.0010171033641,0.0038719531002
2016-03-23 19:15:00,1.0,-1.37538969374e-05,1.0,2.31018418356e-05,592.0,1.00782247048,1.0088254484,0.00099420362275,0.0038719531002
2016-03-23 19:16:00,-1.0,-2.29234768497e-05,1.0,-1.38614863902e-05,593.0,1.007808609,1.0088254484,0.00100794384551,0.0038719531002
2016-03-23 19:17:00,-1.0,1.37544014085e-05,1.0,2.31024773173e-05,594.0,1.00783171147,1.0088254484,0.000985043474241,0.0038719531002
2016-03-23 19:18:00,-1.0,-2.2923687046e-05,5.0,-1.38621219119e-05,595.0,1.00781784935,1.0088254484,0.000998784326966,0.0038719531002
2016-03-23 19:19:00,-1.0,9.16968502138e-06,5.0,0.00011551450489,596.0,1.00793336386,1.0088254484,0.000884280370833,0.0038719531002
2016-03-23 19:20:00,-1.0,-9.16960093903e-06,1.0,-4.62121573456e-05,597.0,1.0078871517,1.0088254484,0.000930088253077,0.0038719531002
2016-03-23 19:21:00,-1.0,2.29242125534e-05,5.0,9.24192297267e-06,598.0,1.00789639362,1.0088254484,0.000920927180676,0.0038719531002
2016-03-23 19:22:00,-1.0,-2.2923687046e-05,5.0,-0.000115526155796,599.0,1.00778086747,1.0088254484,0.00103544268579,0.0038719531002
2016-03-23 19:23:00,-1.0,-1.83393700426e-05,5.0,0.000115510266084,600.0,1.00789637773,1.0088254484,0.000920942931382,0.0038719531002
2016-03-23 19:24:00,-1.0,-6.87738989299e-05,0.0,9.24209231791e-05,601.0,1.00798879866,1.0088254484,0.000829330528735,0.0038719531002
2016-03-23 19:25:00,-1.0,6.87786291044e-05,0.0,0.0,602.0,1.00798879866,1.0088254484,0.000829330528735,0.0038719531002
2016-03-23 19:26:00,-1.0,2.29246329766e-05,5.0,-0.0,603.0,1.00798879866,1.0088254484,0.000829330528735,0.0038719531002
2016-03-23 19:27:00,-1.0,0.0,5.0,-0.000115538866269,604.0,1.00787325979,1.0088254484,0.000943858633128,0.0038719531002
2016-03-23 19:28:00,-1.0,5.04330363899e-05,5.0,-0.0,605.0,1.00787325979,1.0088254484,0.000943858633128,0.0038719531002
2016-03-23 19:29:00,-1.0,-5.95996735772e-05,5.0,-0.000254150543937,606.0,1.00761910925,1.0088254484,0.00119578580679,0.0038719531002
2016-03-23 19:30:00,-1.0,0.000105451861225,5.0,0.000300268850006,607.0,1.0079193781,1.0088254484,0.000898143781127,0.0038719531002
2016-03-23 19:31:00,-1.0,-7.3350081602e-05,1.0,-0.000531434871926,608.0,1.00738794322,1.0088254484,0.00142492953259,0.0038719531002
2016-03-23 19:32:00,-1.0,-4.58471638943e-05,5.0,7.38919878405e-05,609.0,1.00746183521,1.0088254484,0.00135168396968,0.0038719531002
2016-03-23 19:33:00,-1.0,2.29246329766e-05,5.0,0.000230946339381,610.0,1.00769278155,1.0088254484,0.00112275800459,0.0038719531002
2016-03-23 19:34:00,-1.0,9.16964298001e-06,5.0,-0.000115504935851,611.0,1.00757727662,1.0088254484,0.0012372524754,0.0038719531002
2016-03-23 19:35:00,-1.0,-3.66782355935e-05,5.0,-4.61956195067e-05,612.0,1.007531081,1.0088254484,0.00128304396448,0.0038719531002
2016-03-23 19:36:00,-1.0,-1.37548428508e-05,5.0,0.000184772311783,613.0,1.00771585331,1.0088254484,0.00109988808546,0.0038719531002
2016-03-23 19:37:00,-1.0,0.0,5.0,6.93048660026e-05,614.0,1.00778515817,1.0088254484,0.00103118951514,0.0038719531002
2016-03-23 19:38:00,-1.0,3.66800854644e-05,5.0,-0.0,615.0,1.00778515817,1.0088254484,0.00103118951514,0.0038719531002
2016-03-23 19:39:00,-1.0,9.16968502138e-06,5.0,-0.000184828228658,616.0,1.00760032995,1.0088254484,0.00121440082187,0.0038719531002
2016-03-23 19:40:00,-1.0,1.37544014085e-05,5.0,-4.61968882652e-05,617.0,1.00755413306,1.0088254484,0.00126019356861,0.0038719531002
2016-03-23 19:41:00,-1.0,4.58473740915e-05,5.0,-6.92915199345e-05,618.0,1.00748484154,1.0088254484,0.00132887890961,0.0038719531002
2016-03-23 19:42:00,-1.0,9.16905444132e-06,5.0,-0.000230952672108,619.0,1.00725388887,1.0088254484,0.00155781115203,0.0038719531002
2016-03-23 19:43:00,-1.0,-2.29224259261e-05,5.0,-4.61778287162e-05,620.0,1.00720771104,1.0088254484,0.00160358500596,0.0038719531002
2016-03-23 19:44:00,-1.0,1.83383611006e-05,5.0,0.000115438220742,621.0,1.00732314926,1.0088254484,0.00148915666662,0.0038719531002
2016-03-23 19:45:00,-1.0,-2.7507037217e-05,5.0,-9.23632782803e-05,622.0,1.00723078598,1.0088254484,0.00158071192866,0.0038719531002
2016-03-23 19:46:00,-1.0,0.0,5.0,0.00013852967358,623.0,1.00736931565,1.0088254484,0.00144339414608,0.0038719531002
2016-03-23 19:47:00,-1.0,0.0,5.0,-0.0,624.0,1.00736931565,1.0088254484,0.00144339414608,0.0038719531002
2016-03-23 19:48:00,-1.0,0.0,5.0,-0.0,625.0,1.00736931565,1.0088254484,0.00144339414608,0.0038719531002
2016-03-23 19:49:00,-1.0,-5.50155877498e-05,5.0,-0.0,626.0,1.00736931565,1.0088254484,0.00144339414608,0.0038719531002
2016-03-23 19:50:00,-1.0,3.20941918683e-05,5.0,0.000277105074909,627.0,1.00764642073,1.0088254484,0.00116871325322,0.0038719531002
2016-03-23 19:51:00,-1.0,-5.96015863191e-05,5.0,-0.000161697987811,628.0,1.00748472274,1.0088254484,0.00132899666802,0.0038719531002
2016-03-23 19:52:00,-1.0,-3.66800854646e-05,5.0,0.000300238438338,629.0,1.00778496118,1.0088254484,0.00103138478798,0.0038719531002
2016-03-23 19:53:00,-1.0,5.0436967546e-05,5.0,0.00018482819253,630.0,1.00796978937,1.0088254484,0.000848173517064,0.0038719531002
2016-03-23 19:54:00,-1.0,-0.00010545379519,5.0,-0.000254194697769,631.0,1.00771559467,1.0088254484,0.00110014445829,0.0038719531002
2016-03-23 19:55:00,-1.0,4.58543116792e-06,0.0,0.000531337169653,632.0,1.00824693184,1.0088254484,0.000573455554384,0.0038719531002
2016-03-23 19:56:00,-1.0,9.17082028408e-06,0.0,-0.0,633.0,1.00824693184,1.0088254484,0.000573455554384,0.0038719531002
2016-03-23 19:57:00,-1.0,9.17073618091e-06,0.0,-0.0,634.0,1.00824693184,1.0088254484,0.000573455554384,0.0038719531002
2016-03-23 19:58:00,-1.0,0.000100877172871,0.0,-0.0,635.0,1.00824693184,1.0088254484,0.000573455554384,0.0038719531002
2016-03-23 19:59:00,-1.0,-7.33578165047e-05,0.0,-0.0,636.0,1.00824693184,1.0088254484,0.000573455554384,0.0038719531002
2016-03-23 20:00:00,-1.0,-6.87779983769e-05,0.0,0.0,637.0,1.00824693184,1.0088254484,0.000573455554384,0.0038719531002
2016-03-23 20:01:00,1.0,-9.17103054876e-06,5.0,0.0,638.0,1.00824693184,1.0088254484,0.000573455554384,0.0038719531002
2016-03-23 20:02:00,1.0,1.3756671986e-05,5.0,-4.62333170631e-05,639.0,1.00820069853,1.0088254484,0.000619284411236,0.0038719531002
2016-03-23 20:03:00,-1.0,0.0,5.0,6.93474315284e-05,640.0,1.00827004596,1.0088254484,0.000550543647769,0.0038719531002
2016-03-23 20:04:00,-1.0,-4.58549424753e-06,0.0,-0.0,641.0,1.00827004596,1.0088254484,0.000550543647769,0.0038719531002
2016-03-23 20:05:00,-1.0,-1.37565458229e-05,5.0,0.0,642.0,1.00827004596,1.0088254484,0.000550543647769,0.0038719531002
2016-03-23 20:06:00,-1.0,1.37567350681e-05,5.0,6.93515654455e-05,643.0,1.00833939752,1.0088254484,0.000481798786549,0.0038719531002
2016-03-23 20:07:00,-1.0,-0.000155907519328,5.0,-6.93572897522e-05,644.0,1.00827004023,1.0088254484,0.000550549321998,0.0038719531002
2016-03-23 20:08:00,-1.0,0.000151345599971,5.0,0.000785984403927,645.0,1.00905602464,1.00905602464,0.0,0.0038719531002
2016-03-23 20:09:00,-1.0,0.0,5.0,-0.000763580947263,646.0,1.00829244369,1.00905602464,0.000756727999853,0.0038719531002
2016-03-23 20:10:00,-1.0,1.37566089043e-05,5.0,-0.0,647.0,1.00829244369,1.00905602464,0.000756727999853,0.0038719531002
2016-03-23 20:11:00,-1.0,3.20983125459e-05,0.0,-6.93534240449e-05,648.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:12:00,-1.0,-1.37559781187e-05,0.0,-0.0,649.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:13:00,-1.0,-2.75123346969e-05,0.0,0.0,650.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:14:00,-1.0,3.66841221948e-05,0.0,0.0,651.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:15:00,-1.0,9.1706941297e-06,0.0,-0.0,652.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:16:00,-1.0,2.75118300871e-05,0.0,-0.0,653.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:17:00,-1.0,-3.66814309427e-05,0.0,-0.0,654.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:18:00,-1.0,4.12681235843e-05,0.0,0.0,655.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:19:00,-1.0,-4.58515784409e-06,0.0,-0.0,656.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:21:00,-1.0,-4.12666098105e-05,0.0,0.0,657.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:22:00,-1.0,4.58536809045e-06,0.0,0.0,658.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:23:00,-1.0,-4.58534706495e-06,0.0,-0.0,659.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:24:00,-1.0,-3.2097576633e-05,1.0,0.0,660.0,1.00822309027,1.00905602464,0.000825458994319,0.0038719531002
2016-03-23 20:25:00,-1.0,-5.96116985666e-05,1.0,3.23615179029e-05,661.0,1.00825545178,1.00905602464,0.000793387912919,0.0038719531002
2016-03-23 20:26:00,-1.0,0.000114644716025,0.0,6.01038200698e-05,662.0,1.0083155556,1.00905602464,0.000733823509554,0.0038719531002
2016-03-23 20:27:00,-1.0,8.25347333671e-05,1.0,-0.0,663.0,1.0083155556,1.00905602464,0.000733823509554,0.0038719531002
2016-03-23 20:28:00,-1.0,7.79430373942e-05,1.0,-8.32210555316e-05,664.0,1.00823233455,1.00905602464,0.000816297676993,0.0038719531002
2016-03-23 20:29:00,-1.0,3.66762177651e-05,1.0,-7.85846905537e-05,665.0,1.00815374986,1.00905602464,0.000894177089667,0.0038719531002
2016-03-23 20:30:00,-1.0,-7.33497453387e-05,1.0,-3.69752664705e-05,666.0,1.00811677459,1.00905602464,0.000930820512399,0.0038719531002
2016-03-23 20:31:00,-1.0,4.58469536991e-05,1.0,7.39451086879e-05,667.0,1.0081907197,1.00905602464,0.000857539042507,0.0038719531002
2016-03-23 20:32:00,-1.0,-1.37534555556e-05,1.0,-4.62224732459e-05,668.0,1.00814449723,1.00905602464,0.000903346680654,0.0038719531002
2016-03-23 20:33:00,-1.0,0.0,1.0,1.38654705362e-05,669.0,1.0081583627,1.00905602464,0.000889605649236,0.0038719531002
2016-03-23 20:34:00,-1.0,1.37536447157e-05,1.0,-0.0,670.0,1.0081583627,1.00905602464,0.000889605649236,0.0038719531002
2016-03-23 20:35:00,-1.0,-2.29224259261e-05,1.0,-1.38658519377e-05,671.0,1.00814449685,1.00905602464,0.000903347058632,0.0038719531002
2016-03-23 20:36:00,-1.0,5.95996735772e-05,1.0,2.31091175518e-05,672.0,1.00816760596,1.00905602464,0.000880445339612,0.0038719531002
2016-03-23 20:37:00,-1.0,5.0427487565e-05,5.0,-6.00864602264e-05,673.0,1.0081075195,1.00905602464,0.000939992538934,0.0038719531002
2016-03-23 20:38:00,-1.0,-1.37522576624e-05,1.0,-0.000254181647019,674.0,1.00785333786,1.00905602464,0.00119189296945,0.0038719531002
2016-03-23 20:39:00,-1.0,-4.58414892966e-06,1.0,1.38602587881e-05,675.0,1.00786719811,1.00905602464,0.00117815710301,0.0038719531002
2016-03-23 20:40:00,-1.0,3.20891896104e-05,1.0,4.62021333747e-06,676.0,1.00787181833,1.00905602464,0.00117357835492,0.0038719531002
2016-03-23 20:41:00,-1.0,-7.33443655484e-05,1.0,-3.23417898813e-05,677.0,1.00783947654,1.00905602464,0.00120562988536,0.0038719531002
2016-03-23 20:42:00,-1.0,-5.95966680878e-05,1.0,7.39193469813e-05,678.0,1.00791339588,1.00905602464,0.00113237394597,0.0038719531002
2016-03-23 20:43:00,1.0,4.58463231231e-06,5.0,6.00682801158e-05,679.0,1.00797346416,1.00905602464,0.00107284476359,0.0038719531002
2016-03-23 20:44:00,-1.0,-5.50153355245e-05,1.0,2.31059385688e-05,680.0,1.0079965701,1.00905602464,0.00104994619503,0.0038719531002
2016-03-23 20:45:00,-1.0,-5.50183623786e-05,5.0,5.54552695118e-05,681.0,1.00805202537,1.00905602464,0.000994988622643,0.0038719531002
2016-03-23 20:46:00,-1.0,1.37553473914e-05,5.0,0.000277306858142,682.0,1.00832933223,1.00905602464,0.000720170523973,0.0038719531002
2016-03-23 20:47:00,-1.0,4.1265474553e-05,1.0,-6.93496012488e-05,683.0,1.00825998263,1.00905602464,0.000788897729951,0.0038719531002
2016-03-23 20:48:00,-1.0,-5.50183623786e-05,1.0,-4.1606326656e-05,684.0,1.0082183763,1.00905602464,0.000830130650265,0.0038719531002
2016-03-23 20:49:00,-1.0,9.17023159422e-05,5.0,5.54705239842e-05,685.0,1.00827384683,1.00905602464,0.000775157960315,0.0038719531002
2016-03-23 20:50:00,-1.0,3.66775629592e-05,5.0,-0.00046230523429,686.0,1.00781154159,1.00905602464,0.00123331412113,0.0038719531002
2016-03-23 20:51:00,-1.0,-5.95988538682e-05,5.0,-0.000184820356339,687.0,1.00762672124,1.00905602464,0.00141647576114,0.0038719531002
2016-03-23 20:52:00,1.0,-3.20936032864e-05,5.0,0.000300266988563,688.0,1.00792698822,1.00905602464,0.00111890359346,0.0038719531002
2016-03-23 20:53:00,1.0,0.000132963480892,5.0,-0.000161740044509,689.0,1.00776524818,1.00905602464,0.00127919206165,0.0038719531002
2016-03-23 20:54:00,-1.0,4.12590426067e-05,0.0,0.000669979876602,690.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 20:55:00,-1.0,-6.87622339473e-05,0.0,-0.0,691.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 20:56:00,-1.0,-2.29223208393e-05,0.0,0.0,692.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 20:57:00,-1.0,1.83382770273e-05,0.0,0.0,693.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 20:58:00,-1.0,-2.29224259261e-05,0.0,-0.0,694.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 20:59:00,-1.0,4.12613124764e-05,0.0,0.0,695.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:00:00,-1.0,-0.000100856824569,0.0,-0.0,696.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:01:00,-1.0,2.75091811892e-05,0.0,0.0,697.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:02:00,-1.0,-2.7508424455e-05,0.0,-0.0,698.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:03:00,-1.0,-8.25275435678e-05,0.0,0.0,699.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:04:00,-1.0,-0.000137557258209,0.0,0.0,700.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:05:00,-1.0,2.2929363802e-05,0.0,0.0,701.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:06:00,-1.0,-0.000238459915805,0.0,-0.0,702.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:07:00,-1.0,2.29343069711e-05,0.0,0.0,703.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:08:00,-1.0,2.29337810007e-05,0.0,-0.0,704.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:09:00,-1.0,0.0,0.0,-0.0,705.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:10:00,-1.0,6.87997651635e-05,0.0,-0.0,706.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:11:00,-1.0,5.96223611372e-05,1.0,-0.0,707.0,1.00843522806,1.00905602464,0.000615225086334,0.0038719531002
2016-03-23 21:12:00,-1.0,5.04466824426e-05,1.0,-6.01252893507e-05,708.0,1.00837510277,1.00905602464,0.000674810766299,0.0038719531002
2016-03-23 21:13:00,-1.0,5.96157991039e-05,1.0,-5.08691785924e-05,709.0,1.00832423359,1.00905602464,0.000725223406777,0.0038719531002
2016-03-23 21:14:00,-1.0,7.33689172583e-05,1.0,-6.01120549413e-05,710.0,1.00826412153,1.00905602464,0.000784795971108,0.0038719531002
2016-03-23 21:15:00,-1.0,-0.000343891568696,1.0,-7.39752469073e-05,711.0,1.00819014629,1.00905602464,0.000858107308736,0.0038719531002
2016-03-23 21:16:00,-1.0,1.83471931087e-05,0.0,0.00034670809095,712.0,1.00853685438,1.00905602464,0.000514510835909,0.0038719531002
2016-03-23 21:17:00,-1.0,6.42139977342e-05,0.0,-0.0,713.0,1.00853685438,1.00905602464,0.000514510835909,0.0038719531002
2016-03-23 21:18:00,-1.0,4.58641961154e-05,5.0,-0.0,714.0,1.00853685438,1.00905602464,0.000514510835909,0.0038719531002
2016-03-23 21:19:00,-1.0,-9.17241853752e-06,5.0,-0.000231278660394,715.0,1.00830557572,1.00905602464,0.000743713828356,0.0038719531002
2016-03-23 21:20:00,1.0,4.58625133578e-06,5.0,4.6243003771e-05,716.0,1.00835181872,1.00905602464,0.000697885843941,0.0038719531002
2016-03-23 21:21:00,-1.0,5.04485333237e-05,5.0,2.31227743777e-05,717.0,1.0083749415,1.00905602464,0.000674970590662,0.0038719531002
2016-03-23 21:22:00,-1.0,-4.58599894525e-06,1.0,-0.000254355184194,718.0,1.00812058631,1.00905602464,0.000927043000899,0.0038719531002
2016-03-23 21:23:00,-1.0,4.58601997673e-06,5.0,4.62323994551e-06,719.0,1.00812520955,1.00905602464,0.000922461253371,0.0038719531002
2016-03-23 21:24:00,-1.0,9.1719978903e-06,5.0,-2.31164117503e-05,720.0,1.00810209314,1.00905602464,0.000945370201127,0.0038719531002
2016-03-23 21:25:00,-1.0,7.33753101254e-05,5.0,-4.62315513574e-05,721.0,1.00805586159,1.00905602464,0.000991186835911,0.0038719531002
2016-03-23 21:26:00,-1.0,9.17124082309e-06,5.0,-0.000369832057339,722.0,1.00768602953,1.00905602464,0.00135769974333,0.0038719531002
2016-03-23 21:27:00,-1.0,9.17115671214e-05,5.0,-4.62086562545e-05,723.0,1.00763982087,1.00905602464,0.00140349368849,0.0038719531002
2016-03-23 21:28:00,-1.0,8.2532841193e-05,1.0,-0.000462061135332,724.0,1.00717775974,1.00905602464,0.00186140794107,0.0038719531002
2016-03-23 21:29:00,-1.0,-0.000137543383476,5.0,-8.31252420977e-05,725.0,1.0070946345,1.00905602464,0.00194378715497,0.0038719531002
2016-03-23 21:30:00,1.0,-0.000132976894118,5.0,0.000692596017545,726.0,1.00778723052,1.00905602464,0.00125740701291,0.0038719531002
2016-03-23 21:31:00,1.0,8.71343795573e-05,5.0,-0.000670062079229,727.0,1.00711716844,1.00905602464,0.0019214554531,0.0038719531002
2016-03-23 21:32:00,-1.0,7.33699265843e-05,0.0,0.000438772648066,728.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:33:00,-1.0,-0.000123802667718,0.0,-0.0,729.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:34:00,1.0,-0.000110060441526,0.0,0.0,730.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:35:00,1.0,9.631348664e-05,0.0,-0.0,731.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:36:00,-1.0,-0.000100890126067,0.0,0.0,732.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:37:00,-1.0,2.29318877073e-05,0.0,0.0,733.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:38:00,1.0,9.17254473894e-06,0.0,-0.0,734.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:39:00,1.0,-0.000110069527251,0.0,0.0,735.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:40:00,1.0,0.000151362260343,0.0,-0.0,736.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:41:00,1.0,7.33766561341e-05,0.0,0.0,737.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:42:00,1.0,9.62997950188e-05,0.0,0.0,738.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:43:00,1.0,-4.58526296482e-05,0.0,0.0,739.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:44:00,1.0,-6.87820983126e-05,0.0,-0.0,740.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:45:00,1.0,-2.2928943205e-05,0.0,-0.0,741.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:46:00,1.0,0.000105475557186,0.0,-0.0,742.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:47:00,1.0,-9.6293612982e-05,0.0,0.0,743.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:48:00,1.0,4.58585173007e-06,0.0,-0.0,744.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:49:00,1.0,-2.75149842018e-05,0.0,0.0,745.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:50:00,1.0,-0.000100891051422,0.0,-0.0,746.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:51:00,1.0,-0.000114660490288,0.0,-0.0,747.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:52:00,1.0,-5.96302921884e-05,0.0,-0.0,748.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:53:00,-1.0,0.000243122611779,5.0,-0.0,749.0,1.00755594108,1.00905602464,0.00148662067946,0.0038719531002
2016-03-23 21:54:00,-1.0,3.21027287319e-05,5.0,-0.00122479815955,750.0,1.00633114292,1.00905602464,0.00270042658284,0.0038719531002
2016-03-23 21:55:00,-1.0,-3.66876550625e-05,5.0,-0.000161529878479,751.0,1.00616961305,1.00905602464,0.00286050677119,0.0038719531002
2016-03-23 21:56:00,-1.0,-9.63086278774e-05,5.0,0.000184570018489,752.0,1.00635418306,1.00905602464,0.00267759322231,0.0038719531002
2016-03-23 21:57:00,-1.0,-7.79716366704e-05,5.0,0.000484602952648,753.0,1.00683878602,1.00905602464,0.00219733945957,0.0038719531002
2016-03-23 21:58:00,1.0,2.75215470779e-05,5.0,0.000392524340045,754.0,1.00723131036,1.00905602464,0.00180833792698,0.0038719531002
2016-03-23 21:59:00,1.0,0.000110083158653,5.0,0.000138602819632,755.0,1.00736991318,1.00905602464,0.00167097903288,0.0038719531002
2016-03-23 22:00:00,1.0,3.66903472285e-05,5.0,0.000554472309871,756.0,1.00792438549,1.00905602464,0.00112148297287,0.0038719531002
2016-03-23 22:01:00,-1.0,-0.000132997628973,5.0,0.000184905478418,757.0,1.00810929096,1.00905602464,0.000938236974725,0.0038719531002
2016-03-23 22:02:00,-1.0,-5.96275571048e-05,5.0,0.000670380727222,758.0,1.00877967169,1.00905602464,0.000273872746323,0.0038719531002
2016-03-23 22:03:00,-1.0,1.83480346961e-05,5.0,0.0003007553374,759.0,1.00908042703,1.00908042703,0.0,0.0038719531002
