,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:57:00,-1.0,1.89886637677e-05,1.0,6.35679645037e-06,983.0,1.00431662798,1.00520091278,0.000879709503561,0.00217576748644
2016-03-25 10:58:00,-1.0,6.32943440164e-06,1.0,-1.90706307651e-05,984.0,1.00429755735,1.00520091278,0.00089868146282,0.00217576748644
2016-03-25 10:59:00,-1.0,-6.32939434025e-05,1.0,-6.356635509e-06,985.0,1.00429120072,1.00520091278,0.000905005209077,0.00217576748644
2016-03-25 11:00:00,-1.0,-2.53191799116e-05,1.0,6.35655504179e-05,986.0,1.00435476627,1.00520091278,0.000841768547023,0.00217576748644
2016-03-25 11:01:00,1.0,2.53198209888e-05,1.0,2.54294390223e-05,987.0,1.00438019571,1.00520091278,0.00081647068,0.00217576748644
2016-03-25 11:02:00,1.0,-3.16489748896e-05,1.0,2.54307267599e-05,988.0,1.00440562643,1.00520091278,0.000791171531903,0.00217576748644
2016-03-25 11:03:00,1.0,0.0,1.0,-3.178840845e-05,989.0,1.00437383803,1.00520091278,0.000822795467025,0.00217576748644
2016-03-25 11:04:00,1.0,-3.79799718948e-05,1.0,0.0,990.0,1.00437383803,1.00520091278,0.000822795467025,0.00217576748644
2016-03-25 11:05:00,-1.0,5.06418859039e-05,1.0,-3.81460901401e-05,991.0,1.00433569193,1.00520091278,0.000860744189171,0.00217576748644
2016-03-25 11:06:00,-1.0,0.000101278642866,1.0,-5.08614535202e-05,992.0,1.00428483048,1.00520091278,0.000911342485365,0.00217576748644
2016-03-25 11:07:00,-1.0,1.89878224765e-05,1.0,-0.000101712604682,993.0,1.00418311788,1.00520091278,0.0010125288287,0.00217576748644
2016-03-25 11:08:00,-1.0,-1.26583079639e-05,1.0,-1.90672507761e-05,994.0,1.00416405063,1.00520091278,0.00103149742546,0.00217576748644
2016-03-25 11:09:00,-1.0,6.32923409928e-06,1.0,1.27110177991e-05,995.0,1.00417676164,1.00520091278,0.00101885217451,0.00217576748644
2016-03-25 11:10:00,1.0,-6.32919404033e-06,1.0,-6.3556698015e-06,996.0,1.00417040597,1.00520091278,0.00102517496005,0.00217576748644
2016-03-25 11:11:00,1.0,-1.89877022983e-05,1.0,-6.35558934897e-06,997.0,1.00416405038,1.00520091278,0.00103149766556,0.00217576748644
2016-03-25 11:12:00,1.0,2.53174171171e-05,1.0,-1.90667680473e-05,998.0,1.00414498362,1.00520091278,0.00105046578209,0.00217576748644
2016-03-25 11:13:00,1.0,-0.000139242268889,1.0,2.54223573963e-05,999.0,1.00417040597,1.00520091278,0.00102517496005,0.00217576748644
2016-03-25 11:14:00,-1.0,8.8621056363e-05,1.0,-0.000139822965679,1000.0,1.00403058301,1.00520091278,0.00116427448126,0.00217576748644
2016-03-25 11:15:00,-1.0,1.89885435786e-05,1.0,-8.8978250887e-05,1001.0,1.00394160476,1.00520091278,0.00125279235838,0.00217576748644
2016-03-25 11:16:00,-1.0,-3.16469717012e-05,1.0,-1.90633889123e-05,1002.0,1.00392254137,1.00520091278,0.00127175711326,0.00217576748644
2016-03-25 11:17:00,1.0,0.000177228650277,1.0,3.17711082569e-05,1003.0,1.00395431248,1.00520091278,0.00124015038882,0.00217576748644
2016-03-25 11:18:00,1.0,-4.42993114621e-05,1.0,0.00017792946774,1004.0,1.00413224194,1.00520091278,0.00106314152872,0.00217576748644
2016-03-25 11:19:00,1.0,0.000101260054807,1.0,-4.44823669351e-05,1005.0,1.00408775958,1.00520091278,0.00110739374375,0.00217576748644
2016-03-25 11:20:00,1.0,-0.000101249802246,1.0,0.000101673981566,1006.0,1.00418943356,1.00520091278,0.00100624582369,0.00217576748644
2016-03-25 11:21:00,1.0,6.32875342548e-06,1.0,-0.000101673981566,1007.0,1.00408775958,1.00520091278,0.00110739374375,0.00217576748644
2016-03-25 11:22:00,1.0,1.89861401177e-05,1.0,6.35462384791e-06,1008.0,1.0040941142,1.00520091278,0.00110107199874,0.00217576748644
2016-03-25 11:23:00,1.0,-3.79715593021e-05,1.0,1.90638715436e-05,1009.0,1.00411317807,1.00520091278,0.00108210676373,0.00217576748644
2016-03-25 11:24:00,1.0,1.26576670653e-05,1.0,-3.81277430872e-05,1010.0,1.00407505033,1.00520091278,0.00112003723375,0.00217576748644
2016-03-25 11:25:00,1.0,2.53150137018e-05,1.0,1.27092476957e-05,1011.0,1.00408775958,1.00520091278,0.00110739374375,0.00217576748644
2016-03-25 11:26:00,1.0,0.000164543423642,1.0,2.54184953915e-05,1012.0,1.00411317807,1.00520091278,0.00108210676373,0.00217576748644
2016-03-25 11:27:00,1.0,-2.53102082398e-05,1.0,0.000165220220044,1013.0,1.00427839829,1.00520091278,0.000917741393643,0.00217576748644
2016-03-25 11:28:00,-1.0,-5.06216977251e-05,1.0,-2.54184953915e-05,1014.0,1.0042529798,1.00520091278,0.000943028373657,0.00217576748644
2016-03-25 11:29:00,-1.0,-6.32803255144e-06,1.0,5.08369907828e-05,1015.0,1.00430381679,1.00520091278,0.000892454413629,0.00217576748644
2016-03-25 11:30:00,-1.0,6.32807259569e-06,1.0,6.35526724417e-06,1016.0,1.00431017206,1.00520091278,0.000886132028559,0.00217576748644
2016-03-25 11:31:00,-1.0,-6.32803255144e-06,1.0,-6.35534767736e-06,1017.0,1.00430381671,1.00520091278,0.000892454493646,0.00217576748644
2016-03-25 11:32:00,-1.0,6.32807259569e-06,1.0,6.35526724366e-06,1018.0,1.00431017198,1.00520091278,0.000886132108576,0.00217576748644
2016-03-25 11:33:00,-1.0,-5.06242604112e-05,1.0,-6.35534767685e-06,1019.0,1.00430381663,1.00520091278,0.000892454573664,0.00217576748644
2016-03-25 11:34:00,-1.0,-0.000139223764231,1.0,5.0842137945e-05,1020.0,1.00435465877,1.00520091278,0.000841875493105,0.00217576748644
2016-03-25 11:35:00,1.0,0.000164560086584,1.0,0.000139830036216,1021.0,1.0044944888,1.00520091278,0.000702768937949,0.00217576748644
2016-03-25 11:36:00,1.0,-5.6953734583e-05,1.0,0.00016529970005,1022.0,1.0046597885,1.00520091278,0.000538324499083,0.00217576748644
2016-03-25 11:37:00,1.0,-1.26571063323e-05,1.0,-5.72191269406e-05,1023.0,1.00460256937,1.00520091278,0.000595247574075,0.00217576748644
2016-03-25 11:38:00,1.0,-9.49294990253e-05,1.0,-1.27153615423e-05,1024.0,1.00458985401,1.00520091278,0.000607897146296,0.00217576748644
2016-03-25 11:39:00,1.0,-0.000341778641367,1.0,-9.53652115674e-05,1025.0,1.0044944888,1.00520091278,0.000702768937949,0.00217576748644
2016-03-25 11:40:00,1.0,0.000234261727332,1.0,-0.000343314761643,1026.0,1.00415117404,1.00520091278,0.0010443073879,0.00217576748644
2016-03-25 11:41:00,1.0,0.000259526522345,1.0,0.000235234188533,1027.0,1.00438640823,1.00520091278,0.000810290301824,0.00217576748644
2016-03-25 11:42:00,1.0,-0.000272115731454,1.0,0.000260664911618,1028.0,1.00464707314,1.00520091278,0.000550974071303,0.00217576748644
2016-03-25 11:43:00,1.0,-0.000139259896948,1.0,-0.00027338027316,1029.0,1.00437369287,1.00520091278,0.000822939874044,0.00217576748644
2016-03-25 11:44:00,1.0,-1.26617539062e-05,1.0,-0.000139868976966,1030.0,1.00423382389,1.00520091278,0.00096208516847,0.00217576748644
2016-03-25 11:45:00,1.0,0.000101295313826,1.0,-1.27153615424e-05,1031.0,1.00422110853,1.00520091278,0.00097473474069,0.00217576748644
2016-03-25 11:46:00,1.0,5.69728429448e-05,1.0,0.000101722892339,1032.0,1.00432283142,1.00520091278,0.000873538162926,0.00217576748644
2016-03-25 11:47:00,1.0,0.000221548433652,1.0,5.72191269404e-05,1033.0,1.00438005055,1.00520091278,0.000816615087934,0.00217576748644
2016-03-25 11:48:00,1.0,-0.000291113445644,1.0,0.000222518826991,1034.0,1.00460256937,1.00520091278,0.000595247574075,0.00217576748644
2016-03-25 11:49:00,1.0,-3.16519801479e-05,1.0,-0.000292453315474,1035.0,1.00431011606,1.00520091278,0.000886187735147,0.00217576748644
2016-03-25 11:50:00,1.0,-3.79835784328e-05,1.0,-3.17884038559e-05,1036.0,1.00427832766,1.00520091278,0.000917811665698,0.00217576748644
2016-03-25 11:51:00,1.0,0.000392511886146,1.0,-3.81460846268e-05,1037.0,1.00424018157,1.00520091278,0.00095576038236,0.00217576748644
2016-03-25 11:52:00,1.0,6.32835291963e-06,1.0,0.000394176207812,1038.0,1.00463435778,1.00520091278,0.000563623643524,0.00217576748644
2016-03-25 11:53:00,1.0,-1.26566257437e-05,1.0,6.35768077121e-06,1039.0,1.00464071546,1.00520091278,0.000557298857414,0.00217576748644
2016-03-25 11:54:00,1.0,-5.6955536711e-05,1.0,-1.27153615424e-05,1040.0,1.0046280001,1.00520091278,0.000569948429634,0.00217576748644
2016-03-25 11:55:00,1.0,-6.32875342548e-06,1.0,-5.72191269404e-05,1041.0,1.00457078097,1.00520091278,0.000626871504626,0.00217576748644
2016-03-25 11:57:00,1.0,-3.16439673941e-05,1.0,-6.35768077121e-06,1042.0,1.00456442329,1.00520091278,0.000633196290737,0.00217576748644
2016-03-25 11:58:00,1.0,0.000139237862572,1.0,-3.17884038559e-05,1043.0,1.00453263489,1.00520091278,0.000664820221288,0.00217576748644
2016-03-25 11:59:00,1.0,-3.79686758424e-05,1.0,0.000139868976966,1044.0,1.00467250386,1.00520091278,0.000525674926862,0.00217576748644
2016-03-25 12:00:00,1.0,0.0,1.0,-3.8146084627e-05,1045.0,1.00463435778,1.00520091278,0.000563623643524,0.00217576748644
2016-03-25 12:01:00,1.0,-6.32835291963e-06,1.0,0.0,1046.0,1.00463435778,1.00520091278,0.000563623643524,0.00217576748644
2016-03-25 12:02:00,1.0,-4.42987507751e-05,1.0,-6.35768077121e-06,1047.0,1.0046280001,1.00520091278,0.000569948429634,0.00217576748644
2016-03-25 12:03:00,1.0,0.0,1.0,-4.4503765398e-05,1048.0,1.00458349633,1.00520091278,0.000614221932406,0.00217576748644
2016-03-25 12:04:00,1.0,6.32867332011e-06,1.0,0.0,1049.0,1.00458349633,1.00520091278,0.000614221932406,0.00217576748644
2016-03-25 12:05:00,1.0,6.9614965952e-05,1.0,6.35768077107e-06,1050.0,1.00458985401,1.00520091278,0.000607897146296,0.00217576748644
2016-03-25 12:07:00,1.0,0.000145548432823,1.0,6.99344884828e-05,1051.0,1.0046597885,1.00520091278,0.000538324499083,0.00217576748644
2016-03-25 12:08:00,1.0,3.79636308418e-05,1.0,0.000146226657737,1052.0,1.00480601516,1.00520091278,0.000392854418547,0.00217576748644
2016-03-25 12:09:00,1.0,0.0,1.0,3.81460846271e-05,1053.0,1.00484416124,1.00520091278,0.000354905701885,0.00217576748644
2016-03-25 12:10:00,-1.0,-1.89810948297e-05,1.0,0.0,1054.0,1.00484416124,1.00520091278,0.000354905701885,0.00217576748644
2016-03-25 12:11:00,1.0,-1.89814551183e-05,1.0,1.90730423136e-05,1055.0,1.00486323429,1.00520091278,0.000335931343554,0.00217576748644
2016-03-25 12:12:00,1.0,1.89818154208e-05,1.0,-1.90737663817e-05,1056.0,1.00484416052,1.00520091278,0.000354906422207,0.00217576748644
2016-03-25 12:13:00,1.0,-0.000145524489241,1.0,1.90737663817e-05,1057.0,1.00486323429,1.00520091278,0.000335931343554,0.00217576748644
2016-03-25 12:14:00,1.0,1.89842177869e-05,1.0,-0.000146232208926,1058.0,1.00471700208,1.00520091278,0.000481406946558,0.00217576748644
2016-03-25 12:15:00,1.0,0.0,1.0,1.90737663817e-05,1059.0,1.00473607584,1.00520091278,0.000462431867905,0.00217576748644
2016-03-25 12:16:00,1.0,5.69515721797e-05,1.0,0.0,1060.0,1.00473607584,1.00520091278,0.000462431867905,0.00217576748644
2016-03-25 12:17:00,1.0,6.32759209814e-06,1.0,5.7221299145e-05,1061.0,1.00479329714,1.00520091278,0.000405506631947,0.00217576748644
2016-03-25 12:18:00,1.0,0.0,1.0,6.35792212727e-06,1062.0,1.00479965507,1.00520091278,0.00039918160573,0.00217576748644
2016-03-25 12:19:00,1.0,-5.69479685394e-05,1.0,0.0,1063.0,1.00479965507,1.00520091278,0.00039918160573,0.00217576748644
2016-03-25 12:20:00,1.0,6.32791242169e-05,1.0,-5.7221299145e-05,1064.0,1.00474243377,1.00520091278,0.000456106841688,0.00217576748644
2016-03-25 12:21:00,1.0,0.0,1.0,6.35792212723e-05,1065.0,1.00480601299,1.00520091278,0.000392856579512,0.00217576748644
2016-03-25 12:22:00,1.0,0.0,1.0,0.0,1066.0,1.00480601299,1.00520091278,0.000392856579512,0.00217576748644
2016-03-25 12:23:00,1.0,6.9602632245e-05,1.0,0.0,1067.0,1.00480601299,1.00520091278,0.000392856579512,0.00217576748644
2016-03-25 12:24:00,1.0,6.32707164147e-06,1.0,6.99371433996e-05,1068.0,1.00487595013,1.00520091278,0.000323281291119,0.00217576748644
2016-03-25 12:25:00,-1.0,-6.32703160989e-06,1.0,6.35792212727e-06,1069.0,1.00488230805,1.00520091278,0.000316956264902,0.00217576748644
2016-03-25 12:26:00,-1.0,-6.32707164147e-06,1.0,6.35792212727e-06,1070.0,1.00488866597,1.00520091278,0.000310631238684,0.00217576748644
2016-03-25 12:27:00,-1.0,-1.89813350205e-05,1.0,6.35800258133e-06,1071.0,1.00489502398,1.00520091278,0.000304306132429,0.00217576748644
2016-03-25 12:28:00,1.0,1.89816953185e-05,1.0,1.90742491106e-05,1072.0,1.00491409823,1.00520091278,0.000285330573545,0.00217576748644
2016-03-25 12:29:00,1.0,0.0,1.0,1.90749732338e-05,1073.0,1.0049331732,1.00520091278,0.000266354294284,0.00217576748644
2016-03-25 12:30:00,1.0,0.0,1.0,0.0,1074.0,1.0049331732,1.00520091278,0.000266354294284,0.00217576748644
2016-03-25 12:31:00,1.0,-6.32711167356e-06,1.0,0.0,1075.0,1.0049331732,1.00520091278,0.000266354294284,0.00217576748644
2016-03-25 12:32:00,1.0,6.32715170616e-06,1.0,-6.3583244113e-06,1076.0,1.00492681488,1.00520091278,0.000272679720705,0.00217576748644
2016-03-25 12:33:00,1.0,-5.06168933881e-05,1.0,6.3583244113e-06,1077.0,1.0049331732,1.00520091278,0.000266354294284,0.00217576748644
2016-03-25 12:34:00,1.0,0.0,1.0,-5.086659529e-05,1078.0,1.0048823066,1.00520091278,0.000316957705646,0.00217576748644
2016-03-25 12:35:00,1.0,8.22566153299e-05,1.0,0.0,1079.0,1.0048823066,1.00520091278,0.000316957705646,0.00217576748644
2016-03-25 12:36:00,1.0,1.89807345544e-05,1.0,8.26582173462e-05,1080.0,1.00496496482,1.00520091278,0.000234727162184,0.00217576748644
2016-03-25 12:37:00,-1.0,-1.26535828619e-05,1.0,1.90749732338e-05,1081.0,1.0049840398,1.00520091278,0.000215750882923,0.00217576748644
2016-03-25 12:38:00,-1.0,4.42881004201e-05,1.0,1.27166488225e-05,1082.0,1.00499675644,1.00520091278,0.000203100030083,0.00217576748644
2016-03-25 12:39:00,-1.0,3.16329564793e-05,1.0,-4.45093972713e-05,1083.0,1.00495224705,1.00520091278,0.000247379135588,0.00217576748644
2016-03-25 12:40:00,-1.0,2.53055646938e-05,1.0,-3.17896106946e-05,1084.0,1.00492045744,1.00520091278,0.000279004266734,0.00217576748644
2016-03-25 12:41:00,1.0,-9.48934662686e-05,1.0,-2.54300796478e-05,1085.0,1.00489502736,1.00520091278,0.000304302771068,0.00217576748644
2016-03-25 12:42:00,1.0,5.69414831358e-05,1.0,-9.53579723819e-05,1086.0,1.00479966938,1.00520091278,0.000399167360991,0.00217576748644
2016-03-25 12:43:00,1.0,-4.42852985462e-05,1.0,5.72147834291e-05,1087.0,1.00485688417,1.00520091278,0.000342248607037,0.00217576748644
2016-03-25 12:44:00,1.0,-2.53070056119e-05,1.0,-4.45003871115e-05,1088.0,1.00481238378,1.00520091278,0.000386518749002,0.00217576748644
2016-03-25 12:45:00,1.0,-1.89807345543e-05,1.0,-2.54287926352e-05,1089.0,1.00478695499,1.00520091278,0.000411815972981,0.00217576748644
2016-03-25 12:46:00,1.0,6.95973477082e-05,1.0,-1.90715944762e-05,1090.0,1.00476788339,1.00520091278,0.000430788890966,0.00217576748644
2016-03-25 12:47:00,1.0,-3.16329564794e-05,1.0,6.99291797466e-05,1091.0,1.00483781257,1.00520091278,0.000361221525022,0.00217576748644
2016-03-25 12:48:00,-1.0,7.5921497172e-05,1.0,-3.1785990794e-05,1092.0,1.00480602658,1.00520091278,0.000392843054997,0.00217576748644
2016-03-25 12:49:00,-1.0,-0.00012652622256,1.0,-7.62863779056e-05,1093.0,1.0047297402,1.00520091278,0.000468734726936,0.00217576748644
2016-03-25 12:50:00,-1.0,-0.000373299588738,1.0,0.000127124658721,1094.0,1.00485686486,1.00520091278,0.00034226781161,0.00217576748644
2016-03-25 12:51:00,-1.0,0.000246849504086,1.0,0.000375112654394,1095.0,1.00523197752,1.00523197752,0.0,0.00217576748644
2016-03-25 12:52:00,-1.0,0.000101246598747,1.0,-0.000248141015141,1096.0,1.0049838365,1.00523197752,0.000246849504086,0.00217576748644
2016-03-25 12:53:00,-1.0,6.32727180698e-06,1.0,-0.000101751195242,1097.0,1.00488208531,1.00523197752,0.00034807111016,0.00217576748644
2016-03-25 12:54:00,1.0,8.22540130467e-05,1.0,-6.35816208771e-06,1098.0,1.00487572714,1.00523197752,0.000354396179627,0.00217576748644
2016-03-25 12:55:00,1.0,3.16335568772e-05,1.0,8.26550611709e-05,1099.0,1.00495838221,1.00523197752,0.000272171317088,0.00217576748644
2016-03-25 12:56:00,1.0,-5.69386012085e-05,1.0,3.17904081427e-05,1100.0,1.00499017261,1.00523197752,0.000240546369957,0.00217576748644
2016-03-25 12:57:00,1.0,-4.42881004201e-05,1.0,-5.72227346569e-05,1101.0,1.00493294988,1.00523197752,0.000297471274792,0.00217576748644
2016-03-25 12:58:00,1.0,-0.000170833096065,1.0,-4.45065713997e-05,1102.0,1.00488844331,1.00523197752,0.000341746200774,0.00217576748644
2016-03-25 12:59:00,1.0,0.000101251724443,1.0,-0.00017166820397,1103.0,1.0047167751,1.00523197752,0.000512520915278,0.00217576748644
2016-03-25 13:00:00,1.0,0.000158189802453,1.0,0.000101729306056,1104.0,1.00481850441,1.00523197752,0.000411321084461,0.00217576748644
2016-03-25 13:01:00,-1.0,-7.59190955504e-05,1.0,0.000158952040713,1105.0,1.00497745645,1.00523197752,0.00025319634881,0.00217576748644
2016-03-25 13:02:00,-1.0,3.79624298486e-05,1.0,7.62969795423e-05,1106.0,1.00505375343,1.00523197752,0.000177296475697,0.00217576748644
2016-03-25 13:03:00,-1.0,-1.89804943786e-05,1.0,-3.81542826086e-05,1107.0,1.00501559915,1.00523197752,0.000215252174941,0.00217576748644
2016-03-25 13:04:00,1.0,1.26539030964e-05,1.0,1.907569293e-05,1108.0,1.00503467484,1.00523197752,0.000196275766155,0.00217576748644
2016-03-25 13:05:00,1.0,0.000145518044237,1.0,1.27176113839e-05,1109.0,1.00504739245,1.00523197752,0.000183624346713,0.00217576748644
2016-03-25 13:06:00,1.0,-4.42816566399e-05,1.0,0.000146252530916,1110.0,1.00519364498,1.00523197752,3.81330231313e-05,0.00217576748644
2016-03-25 13:07:00,1.0,3.16311554228e-05,1.0,-4.45116398438e-05,1111.0,1.00514913334,1.00523197752,8.24129911778e-05,0.00217576748644
2016-03-25 13:08:00,1.0,2.53041239396e-05,1.0,3.17940284598e-05,1112.0,1.00518092737,1.00523197752,5.07844425732e-05,0.00217576748644
2016-03-25 13:09:00,1.0,6.32587091432e-06,1.0,2.5435222768e-05,1113.0,1.00520636259,1.00523197752,2.54816036894e-05,0.00217576748644
2016-03-25 13:10:00,1.0,0.0,1.0,6.35880569203e-06,1114.0,1.0052127214,1.00523197752,1.91558939684e-05,0.00217576748644
2016-03-25 13:11:00,1.0,0.0,1.0,0.0,1115.0,1.0052127214,1.00523197752,1.91558939684e-05,0.00217576748644
2016-03-25 13:12:00,1.0,-0.000158145772447,1.0,0.0,1116.0,1.0052127214,1.00523197752,1.91558939684e-05,0.00217576748644
2016-03-25 13:13:00,1.0,6.32683145954e-05,1.0,-0.0001589701423,1117.0,1.00505375126,1.00523197752,0.000177298636992,0.00217576748644
2016-03-25 13:14:00,-1.0,1.89792935907e-05,1.0,6.35880569198e-05,1118.0,1.00511733931,1.00523197752,0.000114041539783,0.00217576748644
2016-03-25 13:15:00,-1.0,-3.79578667679e-05,1.0,-1.90764170759e-05,1119.0,1.0050982629,1.00523197752,0.000133018668946,0.00217576748644
2016-03-25 13:16:00,-1.0,-9.48982690556e-05,1.0,3.81513859517e-05,1120.0,1.00513641428,1.00523197752,9.50658512826e-05,0.00217576748644
2016-03-25 13:17:00,-1.0,-5.6944365355e-05,1.0,9.53857058803e-05,1121.0,1.00523179999,1.00523197752,1.76603811733e-07,0.00217576748644
2016-03-25 13:18:00,-1.0,0.0,1.0,5.72422868851e-05,1122.0,1.00528904228,1.00528904228,0.0,0.00217576748644
2016-03-25 13:19:00,-1.0,6.32751202231e-06,1.0,-0.0,1123.0,1.00528904228,1.00528904228,0.0,0.00217576748644
2016-03-25 13:20:00,-1.0,1.26549439702e-05,1.0,-6.3609785009e-06,1124.0,1.0052826813,1.00528904228,6.32751202223e-06,0.00217576748644
2016-03-25 13:21:00,-1.0,-7.59287029479e-05,1.0,-1.2721796006e-05,1125.0,1.0052699595,1.00528904228,1.89823759181e-05,0.00217576748644
2016-03-25 13:22:00,-1.0,3.16393618973e-05,1.0,7.63288441374e-05,1126.0,1.00534628835,1.00534628835,0.0,0.00217576748644
2016-03-25 13:23:00,1.0,-2.53106887037e-05,1.0,-3.18085150491e-05,1127.0,1.00531447983,1.00534628835,3.16393618972e-05,0.00217576748644
2016-03-25 13:24:00,1.0,0.0,1.0,-2.54452018483e-05,1128.0,1.00528903463,1.00534628835,5.6949249787e-05,0.00217576748644
2016-03-25 13:25:00,1.0,-1.26556646756e-05,1.0,0.0,1129.0,1.00528903463,1.00534628835,5.6949249787e-05,0.00217576748644
2016-03-25 13:26:00,1.0,0.0,1.0,-1.27226009243e-05,1130.0,1.00527631203,1.00534628835,6.9604193732e-05,0.00217576748644
2016-03-25 13:27:00,1.0,1.26558248435e-05,1.0,0.0,1131.0,1.00527631203,1.00534628835,6.9604193732e-05,0.00217576748644
2016-03-25 13:28:00,1.0,1.26556646753e-05,1.0,1.27226009243e-05,1132.0,1.00528903463,1.00534628835,5.6949249787e-05,0.00217576748644
2016-03-25 13:30:00,1.0,0.000246782337978,1.0,1.2722600924e-05,1133.0,1.00530175723,1.00534628835,4.42943058422e-05,0.00217576748644
2016-03-25 13:31:00,1.0,-1.89785731909e-05,1.0,0.000248090718023,1134.0,1.00554984795,1.00554984795,0.0,0.00217576748644
2016-03-25 13:32:00,1.0,-6.32631112802e-06,1.0,-1.90839013863e-05,1135.0,1.00553076405,1.00554984795,1.89785731908e-05,0.00217576748644
2016-03-25 13:33:00,1.0,-1.26527023008e-05,1.0,-6.36130046216e-06,1136.0,1.00552440275,1.00554984795,2.53047642545e-05,0.00217576748644
2016-03-25 13:34:00,1.0,6.3264311968e-06,1.0,-1.27226009242e-05,1137.0,1.00551168015,1.00554984795,3.79571463816e-05,0.00217576748644
2016-03-25 13:35:00,1.0,-6.32639117332e-06,1.0,6.36130046202e-06,1138.0,1.00551804145,1.00554984795,3.16309553181e-05,0.00217576748644
2016-03-25 13:36:00,1.0,6.3264311968e-06,1.0,-6.36130046202e-06,1139.0,1.00551168015,1.00554984795,3.79571463816e-05,0.00217576748644
2016-03-25 13:38:00,1.0,-7.5916694081e-05,1.0,6.36130046202e-06,1140.0,1.00551804145,1.00554984795,3.16309553181e-05,0.00217576748644
2016-03-25 13:40:00,1.0,6.32687148863e-06,1.0,-7.63356055453e-05,1141.0,1.00544170584,1.00554984795,0.000107545248082,0.00217576748644
2016-03-25 13:41:00,1.0,4.42878202168e-05,1.0,6.36130046216e-06,1142.0,1.00544806714,1.00554984795,0.000101219057018,0.00217576748644
2016-03-25 13:42:00,1.0,3.16327563518e-05,1.0,4.45291032348e-05,1143.0,1.00549259624,1.00554984795,5.69357195726e-05,0.00217576748644
2016-03-25 13:43:00,1.0,0.0,1.0,3.18065023105e-05,1144.0,1.00552440275,1.00554984795,2.53047642545e-05,0.00217576748644
2016-03-25 13:44:00,1.0,6.32635115049e-06,1.0,0.0,1145.0,1.00552440275,1.00554984795,2.53047642545e-05,0.00217576748644
2016-03-25 13:46:00,1.0,0.0,1.0,6.36130046216e-06,1146.0,1.00553076405,1.00554984795,1.89785731908e-05,0.00217576748644
2016-03-25 13:47:00,1.0,0.0,1.0,0.0,1147.0,1.00553076405,1.00554984795,1.89785731908e-05,0.00217576748644
2016-03-25 13:48:00,1.0,-2.5305244512e-05,1.0,0.0,1148.0,1.00553076405,1.00554984795,1.89785731908e-05,0.00217576748644
2016-03-25 13:49:00,1.0,-6.32647122078e-06,1.0,-2.54452018485e-05,1149.0,1.00550531884,1.00554984795,4.42833374453e-05,0.00217576748644
2016-03-25 13:50:00,1.0,1.8979533736e-05,1.0,-6.36130046202e-06,1150.0,1.00549895754,1.00554984795,5.06095285087e-05,0.00217576748644
2016-03-25 13:51:00,1.0,0.0,1.0,1.90839013862e-05,1151.0,1.00551804145,1.00554984795,3.16309553179e-05,0.00217576748644
2016-03-25 13:52:00,1.0,1.26527823469e-05,1.0,0.0,1152.0,1.00551804145,1.00554984795,3.16309553179e-05,0.00217576748644
2016-03-25 13:54:00,1.0,1.2652622256e-05,1.0,1.27226009243e-05,1153.0,1.00553076405,1.00554984795,1.89785731906e-05,0.00217576748644
2016-03-25 13:55:00,-1.0,-1.26524621692e-05,1.0,1.27226009243e-05,1154.0,1.00554348665,1.00554984795,6.32619106323e-06,0.00217576748644
2016-03-25 13:56:00,-1.0,8.22420446637e-05,1.0,1.27226009243e-05,1155.0,1.00555620925,1.00555620925,0.0,0.00217576748644
2016-03-25 13:58:00,-1.0,0.0,1.0,-8.26989986729e-05,1156.0,1.00547351025,1.00555620925,8.22420446637e-05,0.00217576748644
2016-03-25 13:59:00,-1.0,-0.000170796353814,1.0,-0.0,1157.0,1.00547351025,1.00555620925,8.22420446637e-05,0.00217576748644
2016-03-25 14:00:00,-1.0,-0.000499822847598,1.0,0.000171731209407,1158.0,1.00564524146,1.00564524146,0.0,0.00217576748644
2016-03-25 14:01:00,-1.0,-1.26600707699e-05,1.0,0.00050264446826,1159.0,1.00614788593,1.00614788593,0.0,0.00217576748644
2016-03-25 14:02:00,-1.0,2.53204620985e-05,1.0,1.27379034408e-05,1160.0,1.00616062383,1.00616062383,0.0,0.00217576748644
2016-03-25 14:03:00,-1.0,-3.79797314834e-05,1.0,-2.54764519407e-05,1161.0,1.00613514738,1.00616062383,2.53204620985e-05,0.00217576748644
2016-03-25 14:04:00,-1.0,0.000177245478658,1.0,3.82127427335e-05,1162.0,1.00617336012,1.00617336012,0.0,0.00217576748644
2016-03-25 14:05:00,1.0,0.000120252403466,1.0,-0.000178339678828,1163.0,1.00599502044,1.00617336012,0.000177245478658,0.00217576748644
2016-03-25 14:06:00,1.0,-4.42981901025e-05,1.0,0.000120973319083,1164.0,1.00611599376,1.00617336012,5.70143893871e-05,0.00217576748644
2016-03-25 14:07:00,1.0,-0.000246815135464,1.0,-4.45691175569e-05,1165.0,1.00607142464,1.00617336012,0.000101310053855,0.00217576748644
2016-03-25 14:08:00,1.0,6.96317115475e-05,1.0,-0.00024831365496,1166.0,1.00582311099,1.00617336012,0.000348100184464,0.00217576748644
2016-03-25 14:09:00,1.0,-1.26594296928e-05,1.0,7.00371847322e-05,1167.0,1.00589314817,1.00617336012,0.000278492711728,0.00217576748644
