,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 08:47:00,1.0,0.000372367659869,1.0,0.0,1088.0,1.00378895653,1.00407621125,0.000286088565679,0.00218390993803
2016-03-25 08:48:00,1.0,-0.000265877895576,1.0,0.000373778544745,1089.0,1.00416273507,1.00416273507,0.0,0.00218390993803
2016-03-25 08:49:00,1.0,2.65948605431e-05,1.0,-0.000266984674818,1090.0,1.0038957504,1.00416273507,0.000265877895576,0.00218390993803
2016-03-25 08:50:00,1.0,-0.000545180142146,1.0,2.66984674817e-05,1091.0,1.00392244887,1.00416273507,0.000239290106019,0.00218390993803
2016-03-25 08:51:00,1.0,0.000305999587566,1.0,-0.000547318583377,1092.0,1.00337513028,1.00416273507,0.00078433979195,0.00218390993803
2016-03-25 08:52:00,1.0,-0.000133002600201,1.0,0.000307032376041,1093.0,1.00368216266,1.00416273507,0.000478580212038,0.00218390993803
2016-03-25 08:53:00,1.0,0.000133020292246,1.0,-0.000133492337409,1094.0,1.00354867032,1.00416273507,0.000611519159826,0.00218390993803
2016-03-25 08:54:00,1.0,-0.000292605720442,1.0,0.000133492337409,1095.0,1.00368216266,1.00416273507,0.000478580212038,0.00218390993803
2016-03-25 08:55:00,1.0,-1.9956229337e-05,1.0,-0.0002936831423,1096.0,1.00338847952,1.00416273507,0.000771045897172,0.00218390993803
2016-03-25 08:56:00,1.0,0.000246131740351,1.0,-2.00238506113e-05,1097.0,1.00336845567,1.00416273507,0.00079098673934,0.00218390993803
2016-03-25 08:57:00,1.0,-0.000246071174425,1.0,0.000246960824207,1098.0,1.00361541649,1.00416273507,0.000545049685932,0.00218390993803
2016-03-25 08:58:00,1.0,0.0,1.0,-0.000246960824207,1099.0,1.00336845567,1.00416273507,0.00079098673934,0.00218390993803
2016-03-25 08:59:00,1.0,0.0,1.0,0.0,1100.0,1.00336845567,1.00416273507,0.00079098673934,0.00218390993803
2016-03-25 09:00:00,1.0,0.000126391974775,1.0,0.0,1101.0,1.00336845567,1.00416273507,0.00079098673934,0.00218390993803
2016-03-25 09:01:00,1.0,-0.000106421896305,1.0,0.000126817720538,1102.0,1.00349527339,1.00416273507,0.000664694738941,0.00218390993803
2016-03-25 09:02:00,1.0,0.0,1.0,-0.000106793869927,1103.0,1.00338847952,1.00416273507,0.000771045897172,0.00218390993803
2016-03-25 09:03:00,1.0,0.000339255898729,1.0,0.0,1104.0,1.00338847952,1.00416273507,0.000771045897172,0.00218390993803
2016-03-25 09:04:00,1.0,6.64982045485e-05,1.0,0.000340405460393,1105.0,1.00372888498,1.00416273507,0.000432051580312,0.00218390993803
2016-03-25 09:05:00,1.0,-6.64937828317e-06,1.0,6.67461687045e-05,1106.0,1.00379563115,1.00416273507,0.000365582106418,0.00218390993803
2016-03-25 09:06:00,1.0,5.98448024789e-05,1.0,-6.67461687049e-06,1107.0,1.00378895653,1.00416273507,0.000372229053807,0.00218390993803
2016-03-25 09:07:00,1.0,0.000232715860583,1.0,6.0071551834e-05,1108.0,1.00384902808,1.00416273507,0.000312406527302,0.00218390993803
2016-03-25 09:08:00,1.0,-0.000279194059814,1.0,0.000233611590466,1109.0,1.00408263967,1.00416273507,7.97633686729e-05,0.00218390993803
2016-03-25 09:09:00,1.0,-9.9740011038e-05,1.0,-0.000280333908559,1110.0,1.00380230576,1.00416273507,0.000358935159028,0.00218390993803
2016-03-25 09:10:00,1.0,4.654998138e-05,1.0,-0.000100119253057,1111.0,1.00370218651,1.00416273507,0.000458639369869,0.00218390993803
2016-03-25 09:11:00,1.0,-6.64968779705e-06,1.0,4.67223180931e-05,1112.0,1.00374890883,1.00416273507,0.000412110738143,0.00218390993803
2016-03-25 09:12:00,1.0,7.31470521737e-05,1.0,-6.67461687034e-06,1113.0,1.00374223421,1.00416273507,0.000418757685533,0.00218390993803
2016-03-25 09:13:00,1.0,1.99477369292e-05,1.0,7.34207855748e-05,1114.0,1.003815655,1.00416273507,0.000345641264249,0.00218390993803
2016-03-25 09:14:00,1.0,-5.98420170749e-05,1.0,2.00238506113e-05,1115.0,1.00383567885,1.00416273507,0.000325700422081,0.00218390993803
2016-03-25 09:15:00,1.0,1.99485327854e-05,1.0,-6.0071551834e-05,1116.0,1.0037756073,1.00416273507,0.000385522948586,0.00218390993803
2016-03-25 09:16:00,1.0,0.0,1.0,2.00238506113e-05,1117.0,1.00379563115,1.00416273507,0.000365582106417,0.00218390993803
2016-03-25 09:17:00,1.0,-6.64937828317e-06,1.0,0.0,1118.0,1.00379563115,1.00416273507,0.000365582106417,0.00218390993803
2016-03-25 09:18:00,1.0,0.0,1.0,-6.67461687049e-06,1119.0,1.00378895653,1.00416273507,0.000372229053807,0.00218390993803
2016-03-25 09:19:00,1.0,6.6494224977e-06,1.0,0.0,1120.0,1.00378895653,1.00416273507,0.000372229053807,0.00218390993803
2016-03-25 09:21:00,1.0,-6.64937828317e-06,1.0,6.67461687049e-06,1121.0,1.00379563115,1.00416273507,0.000365582106417,0.00218390993803
2016-03-25 09:23:00,1.0,-2.65976899907e-05,1.0,-6.67461687049e-06,1122.0,1.00378895653,1.00416273507,0.000372229053807,0.00218390993803
2016-03-25 09:24:00,-1.0,-8.64447917011e-05,1.0,-2.66984674818e-05,1123.0,1.00376225806,1.00416273507,0.000398816843364,0.00218390993803
2016-03-25 09:25:00,-1.0,7.31519165801e-05,1.0,8.67700193156e-05,1124.0,1.00384902808,1.00416273507,0.000312406527302,0.00218390993803
2016-03-25 09:26:00,-1.0,3.98981267829e-05,1.0,-7.34334803612e-05,1125.0,1.0037755946,1.00416273507,0.000385535590746,0.00218390993803
2016-03-25 09:27:00,-1.0,-1.32988449953e-05,1.0,-4.0048765935e-05,1126.0,1.00373554584,1.00416273507,0.000425418335381,0.00218390993803
2016-03-25 09:28:00,-1.0,-1.3299021857e-05,1.0,1.33485234403e-05,1127.0,1.00374889436,1.00416273507,0.000412125147958,0.00218390993803
2016-03-25 09:29:00,-1.0,0.0,1.0,1.3348878485e-05,1128.0,1.00376224324,1.00416273507,0.000398831606962,0.00218390993803
2016-03-25 09:30:00,-1.0,1.99487980849e-05,1.0,-0.0,1129.0,1.00376224324,1.00416273507,0.000398831606962,0.00218390993803
2016-03-25 09:31:00,-1.0,0.0,1.0,-2.00238503156e-05,1130.0,1.00374221939,1.00416273507,0.000418772448836,0.00218390993803
2016-03-25 09:32:00,-1.0,9.30925339789e-05,1.0,-0.0,1131.0,1.00374221939,1.00416273507,0.000418772448836,0.00218390993803
2016-03-25 09:33:00,-1.0,-8.6435020811e-05,1.0,-9.34409066644e-05,1132.0,1.00364877848,1.00416273507,0.000511825998227,0.00218390993803
2016-03-25 09:34:00,-1.0,0.000172884984939,1.0,8.67504030549e-05,1133.0,1.00373552888,1.00416273507,0.000425435217107,0.00218390993803
2016-03-25 09:37:00,-1.0,-0.000132965462221,1.0,-0.000173530801794,1134.0,1.00356199808,1.00416273507,0.000598246650685,0.00218390993803
2016-03-25 09:38:00,-1.0,-6.64915721922e-06,1.0,0.000133439084943,1135.0,1.00369543717,1.00416273507,0.000465360734606,0.00218390993803
2016-03-25 09:39:00,-1.0,-2.65968057237e-05,1.0,6.67372876193e-06,1136.0,1.0037021109,1.00416273507,0.000458714671643,0.00218390993803
2016-03-25 09:40:00,-1.0,1.99481348494e-05,1.0,2.66952700479e-05,1137.0,1.00372880617,1.00416273507,0.000432130066265,0.00218390993803
2016-03-25 09:41:00,-1.0,-6.64924564298e-06,1.0,-2.00225175776e-05,1138.0,1.00370878365,1.00416273507,0.000452069580925,0.00218390993803
2016-03-25 09:42:00,-1.0,0.0,1.0,6.67390625649e-06,1139.0,1.00371545755,1.00416273507,0.000445423341204,0.00218390993803
2016-03-25 09:43:00,-1.0,1.99478695674e-05,1.0,-0.0,1140.0,1.00371545755,1.00416273507,0.000445423341204,0.00218390993803
2016-03-25 09:44:00,-1.0,-0.000172878087702,1.0,-2.002198503e-05,1141.0,1.00369543557,1.00416273507,0.000465362325524,0.00218390993803
2016-03-25 09:45:00,-1.0,6.65030691171e-06,1.0,0.000173516947537,1142.0,1.00386895252,1.00416273507,0.000292564688771,0.00218390993803
2016-03-25 09:46:00,-1.0,-1.33005253708e-05,1.0,-6.67603663337e-06,1143.0,1.00386227648,1.00416273507,0.000299213050038,0.00218390993803
2016-03-25 09:47:00,-1.0,6.65035113858e-06,1.0,1.33518956771e-05,1144.0,1.00387562838,1.00416273507,0.000285916504358,0.00218390993803
2016-03-25 09:48:00,-1.0,0.0,1.0,-6.67612542816e-06,1145.0,1.00386895225,1.00416273507,0.000292564954051,0.00218390993803
2016-03-25 09:49:00,-1.0,-0.000299263811025,1.0,-0.0,1146.0,1.00386895225,1.00416273507,0.000292564954051,0.00218390993803
2016-03-25 09:50:00,-1.0,-6.65229770363e-05,1.0,0.00030042164842,1147.0,1.0041693739,1.0041693739,0.0,0.00218390993803
2016-03-25 09:51:00,-1.0,6.65274026376e-06,1.0,6.68003362004e-05,1148.0,1.00423617423,1.00423617423,0.0,0.00218390993803
2016-03-25 09:52:00,-1.0,3.32634800254e-05,1.0,-6.68092243065e-06,1149.0,1.00422949331,1.00423617423,6.65274026372e-06,0.00218390993803
2016-03-25 09:53:00,-1.0,0.000126397019691,1.0,-3.34041676917e-05,1150.0,1.00419608914,1.00423617423,3.99159989958e-05,0.00218390993803
2016-03-25 09:54:00,-1.0,0.000226155555112,1.0,-0.000126927392853,1151.0,1.00406916175,1.00423617423,0.000166307973424,0.00218390993803
2016-03-25 09:55:00,-1.0,0.0,1.0,-0.000227075818647,1152.0,1.00384208593,1.00423617423,0.000392425917064,0.00218390993803
2016-03-25 09:56:00,-1.0,5.32010400804e-05,1.0,-0.0,1153.0,1.00384208593,1.00423617423,0.000392425917064,0.00218390993803
2016-03-25 09:57:00,-1.0,0.000219442615756,1.0,-5.34054430481e-05,1154.0,1.00378868049,1.00423617423,0.000445606079677,0.00218390993803
2016-03-25 09:58:00,-1.0,0.000232691105881,1.0,-0.000220274013713,1155.0,1.00356840648,1.00423617423,0.000664950910469,0.00218390993803
2016-03-25 09:59:00,-1.0,6.64677066647e-05,1.0,-0.00023352144233,1156.0,1.00333488503,1.00423617423,0.000897487288188,0.00218390993803
2016-03-25 10:00:00,-1.0,0.000365548089513,1.0,-6.66893688249e-05,1157.0,1.00326819567,1.00423617423,0.00096389534093,0.00218390993803
2016-03-25 10:01:00,-1.0,-0.000119590204233,1.0,-0.000366742772194,1158.0,1.00290145289,1.00423617423,0.00132909108034,0.00218390993803
2016-03-25 10:02:00,-1.0,-0.000524930895173,1.0,0.000119937189577,1159.0,1.00302139008,1.00423617423,0.00120965982238,0.00218390993803
2016-03-25 10:03:00,-1.0,-0.000292520127379,1.0,0.000526516916174,1160.0,1.003547907,1.00423617423,0.000685363915023,0.00218390993803
2016-03-25 10:04:00,-1.0,-0.000179553510271,1.0,0.000293557961586,1161.0,1.00384146496,1.00423617423,0.000393044270384,0.00218390993803
2016-03-25 10:05:00,-1.0,8.64672156226e-05,1.0,0.000180243258789,1162.0,1.00402170822,1.00423617423,0.000213561332591,0.00218390993803
2016-03-25 10:06:00,-1.0,-9.31104888966e-05,1.0,-8.68149615344e-05,1163.0,1.00393489326,1.00423617423,0.00030001008216,0.00218390993803
2016-03-25 10:07:00,-1.0,0.000119724633343,1.0,9.34768687316e-05,1164.0,1.00402837013,1.00423617423,0.000206927527349,0.00218390993803
2016-03-25 10:08:00,1.0,-7.31562950992e-05,1.0,-0.00012020692848,1165.0,1.0039081632,1.00423617423,0.00032662738637,0.00218390993803
2016-03-25 10:09:00,1.0,-6.65105884846e-06,1.0,-7.34422018394e-05,1166.0,1.003834721,1.00423617423,0.000399759786619,0.00218390993803
2016-03-25 10:10:00,1.0,-1.99533092565e-05,1.0,-6.67656380348e-06,1167.0,1.00382804443,1.00423617423,0.000406408186642,0.00218390993803
2016-03-25 10:11:00,1.0,-3.99074147976e-05,1.0,-2.00296914109e-05,1168.0,1.00380801474,1.00423617423,0.00042635338671,0.00218390993803
2016-03-25 10:12:00,1.0,3.32575062192e-05,1.0,-4.00593828215e-05,1169.0,1.00376795536,1.00423617423,0.000466243786846,0.00218390993803
2016-03-25 10:13:00,1.0,-4.65589602719e-05,1.0,3.3382819018e-05,1170.0,1.00380133818,1.00423617423,0.000433001786733,0.00218390993803
2016-03-25 10:14:00,1.0,3.32579486496e-05,1.0,-4.67359466251e-05,1171.0,1.00375460223,1.00423617423,0.000479540586891,0.00218390993803
2016-03-25 10:15:00,1.0,2.66054740763e-05,1.0,3.33828190178e-05,1172.0,1.00378798505,1.00423617423,0.000446298586778,0.00218390993803
2016-03-25 10:16:00,1.0,4.65583409268e-05,1.0,2.67062552143e-05,1173.0,1.0038146913,1.00423617423,0.000419704986687,0.00218390993803
2016-03-25 10:17:00,1.0,-3.32544095346e-05,1.0,4.67359466251e-05,1174.0,1.00386142725,1.00423617423,0.000373166186528,0.00218390993803
2016-03-25 10:18:00,1.0,-3.99066185128e-05,1.0,-3.33828190178e-05,1175.0,1.00382804443,1.00423617423,0.000406408186642,0.00218390993803
2016-03-25 10:19:00,1.0,6.65136851912e-06,1.0,-4.00593828216e-05,1176.0,1.00378798505,1.00423617423,0.000446298586778,0.00218390993803
2016-03-25 10:21:00,1.0,0.0,1.0,6.67656380362e-06,1177.0,1.00379466161,1.00423617423,0.000439650186755,0.00218390993803
2016-03-25 10:22:00,1.0,-7.9815891344e-05,1.0,0.0,1178.0,1.00379466161,1.00423617423,0.000439650186755,0.00218390993803
2016-03-25 10:23:00,1.0,0.0,1.0,-8.0118765643e-05,1179.0,1.00371454285,1.00423617423,0.000519430987028,0.00218390993803
2016-03-25 10:24:00,1.0,4.65629864171e-05,1.0,0.0,1180.0,1.00371454285,1.00423617423,0.000519430987028,0.00218390993803
2016-03-25 10:25:00,1.0,0.0,1.0,4.67359466252e-05,1181.0,1.00376127879,1.00423617423,0.000472892186869,0.00218390993803
2016-03-25 10:26:00,1.0,-0.000232804092031,1.0,0.0,1182.0,1.00376127879,1.00423617423,0.000472892186869,0.00218390993803
2016-03-25 10:29:00,1.0,0.000133061887084,1.0,-0.000233679733125,1183.0,1.00352759906,1.00423617423,0.000705586187663,0.00218390993803
2016-03-25 10:30:00,1.0,-2.66088367947e-05,1.0,0.000133531276072,1184.0,1.00366113034,1.00423617423,0.000572618187209,0.00218390993803
2016-03-25 10:31:00,1.0,-1.33047724218e-05,1.0,-2.67062552143e-05,1185.0,1.00363442408,1.00423617423,0.0005992117873,0.00218390993803
2016-03-25 10:32:00,1.0,-6.65247472064e-06,1.0,-1.33531276071e-05,1186.0,1.00362107095,1.00423617423,0.000612508587346,0.00218390993803
2016-03-25 10:33:00,1.0,-6.65251897635e-06,1.0,-6.67656380362e-06,1187.0,1.00361439439,1.00423617423,0.000619156987368,0.00218390993803
2016-03-25 10:34:00,1.0,-6.65256323251e-06,1.0,-6.67656380362e-06,1188.0,1.00360771783,1.00423617423,0.000625805387391,0.00218390993803
2016-03-25 10:35:00,1.0,1.99578224685e-05,1.0,-6.67656380348e-06,1189.0,1.00360104126,1.00423617423,0.000632453787413,0.00218390993803
2016-03-25 10:36:00,1.0,0.000106439595529,1.0,2.00296914107e-05,1190.0,1.00362107095,1.00423617423,0.000612508587345,0.00218390993803
2016-03-25 10:37:00,1.0,5.98659003831e-05,1.0,0.000106825020857,1191.0,1.00372789598,1.00423617423,0.000506134186982,0.00218390993803
2016-03-25 10:38:00,-1.0,3.99082111146e-05,1.0,6.00890742322e-05,1192.0,1.00378798505,1.00423617423,0.000446298586778,0.00218390993803
2016-03-25 10:39:00,-1.0,1.99533092562e-05,1.0,-4.00593828216e-05,1193.0,1.00374792567,1.00423617423,0.000486188986914,0.00218390993803
2016-03-25 10:40:00,-1.0,6.65097037662e-06,1.0,-2.00280927761e-05,1194.0,1.00372789757,1.00423617423,0.000506132595091,0.00218390993803
2016-03-25 10:41:00,-1.0,-4.65564829903e-05,1.0,-6.67576451295e-06,1195.0,1.00372122181,1.00423617423,0.000512780199195,0.00218390993803
2016-03-25 10:42:00,-1.0,-1.99537073988e-05,1.0,4.67297299901e-05,1196.0,1.00376795154,1.00423617423,0.000466247589447,0.00218390993803
2016-03-25 10:43:00,-1.0,-0.00021284379261,1.0,2.00288920013e-05,1197.0,1.00378798043,1.00423617423,0.000446303185416,0.00218390993803
2016-03-25 10:44:00,-1.0,2.6611138092e-05,1.0,0.000213650040732,1198.0,1.00400163047,1.00423617423,0.000233554385668,0.00218390993803
2016-03-25 10:45:00,-1.0,0.0,1.0,-2.67176260331e-05,1199.0,1.00397491285,1.00423617423,0.000260159308612,0.00218390993803
2016-03-25 10:46:00,-1.0,0.0,1.0,-0.0,1200.0,1.00397491285,1.00423617423,0.000260159308612,0.00218390993803
2016-03-25 10:47:00,-1.0,-5.32208599161e-05,1.0,-0.0,1201.0,1.00397491285,1.00423617423,0.000260159308612,0.00218390993803
2016-03-25 10:49:00,-1.0,0.0,1.0,5.34324081958e-05,1202.0,1.00402834525,1.00423617423,0.000206952294599,0.00218390993803
2016-03-25 10:50:00,-1.0,-5.32236925268e-05,1.0,-0.0,1203.0,1.00402834525,1.00423617423,0.000206952294599,0.00218390993803
2016-03-25 10:51:00,-1.0,-0.000279439258555,1.0,5.3438095936e-05,1204.0,1.00408178335,1.00423617423,0.000153739616837,0.00218390993803
2016-03-25 10:52:00,-1.0,0.000392655348432,1.0,0.000280579869067,1205.0,1.00436236322,1.00436236322,0.0,0.00218390993803
2016-03-25 10:53:00,-1.0,0.000186271770513,1.0,-0.000394368253682,1206.0,1.00396799497,1.00436236322,0.000392655348432,0.00218390993803
2016-03-25 10:54:00,-1.0,-0.000133026485573,1.0,-0.000187010895961,1207.0,1.00378098407,1.00436236322,0.000578853978338,0.00218390993803
2016-03-25 10:55:00,1.0,3.32610459934e-05,1.0,0.000133529456596,1208.0,1.00391451353,1.00436236322,0.000445904495675,0.00218390993803
2016-03-25 10:56:00,1.0,3.32599397329e-05,1.0,3.33912468079e-05,1209.0,1.00394790477,1.00436236322,0.000412658280932,0.00218390993803
2016-03-25 10:57:00,1.0,-0.000113080034057,1.0,3.33912468077e-05,1210.0,1.00398129602,1.00436236322,0.000379412066188,0.00218390993803
2016-03-25 10:58:00,1.0,-0.000153007936455,1.0,-0.000113530239147,1211.0,1.00386776578,1.00436236322,0.000492449196316,0.00218390993803
2016-03-25 10:59:00,1.0,-0.000199606110608,1.0,-0.000153599735316,1212.0,1.00371416605,1.00436236322,0.000645381784136,0.00218390993803
2016-03-25 11:00:00,1.0,6.65486537207e-05,1.0,-0.000200347480847,1213.0,1.00351381856,1.00436236322,0.000844859072596,0.00218390993803
2016-03-25 11:01:00,1.0,-7.31986478214e-05,1.0,6.67824936156e-05,1214.0,1.00358060106,1.00436236322,0.000778366643109,0.00218390993803
2016-03-25 11:02:00,1.0,-3.99294579577e-05,1.0,-7.34607429772e-05,1215.0,1.00350714032,1.00436236322,0.000851508315545,0.00218390993803
2016-03-25 11:03:00,1.0,6.65517539719e-06,1.0,-4.00694961695e-05,1216.0,1.00346707082,1.00436236322,0.000891403773237,0.00218390993803
2016-03-25 11:04:00,1.0,0.0,1.0,6.67824936161e-06,1217.0,1.00347374907,1.00436236322,0.000884754530289,0.00218390993803
2016-03-25 11:05:00,1.0,1.33102622123e-05,1.0,0.0,1218.0,1.00347374907,1.00436236322,0.000884754530289,0.00218390993803
2016-03-25 11:06:00,1.0,0.000206306318297,1.0,1.33564987232e-05,1219.0,1.00348710557,1.00436236322,0.000871456044391,0.00218390993803
2016-03-25 11:07:00,1.0,1.99610094949e-05,1.0,0.000207025730208,1220.0,1.0036941313,1.00436236322,0.000665329512982,0.00218390993803
2016-03-25 11:08:00,1.0,3.99212221216e-05,1.0,2.00347480848e-05,1221.0,1.00371416605,1.00436236322,0.000645381784136,0.00218390993803
2016-03-25 11:09:00,1.0,0.0,1.0,4.00694961693e-05,1222.0,1.00375423554,1.00436236322,0.000605486326444,0.00218390993803
2016-03-25 11:10:00,1.0,-6.6532714136e-06,1.0,0.0,1223.0,1.00375423554,1.00436236322,0.000605486326444,0.00218390993803
2016-03-25 11:11:00,1.0,6.65331567991e-06,1.0,-6.67824936161e-06,1224.0,1.00374755729,1.00436236322,0.000612135569393,0.00218390993803
2016-03-25 11:12:00,1.0,-1.33065428272e-05,1.0,6.67824936161e-06,1225.0,1.00375423554,1.00436236322,0.000605486326444,0.00218390993803
2016-03-25 11:13:00,1.0,4.65735196276e-05,1.0,-1.33564987232e-05,1226.0,1.00374087904,1.00436236322,0.000618784812341,0.00218390993803
2016-03-25 11:14:00,1.0,-3.32652504541e-05,1.0,4.67477455311e-05,1227.0,1.00378762679,1.00436236322,0.000572240111701,0.00218390993803
2016-03-25 11:15:00,1.0,-9.97990712032e-05,1.0,-3.33912468079e-05,1228.0,1.00375423554,1.00436236322,0.000605486326444,0.00218390993803
2016-03-25 11:16:00,1.0,7.98472256415e-05,1.0,-0.000100173740423,1229.0,1.0036540618,1.00436236322,0.000705224970674,0.00218390993803
2016-03-25 11:17:00,1.0,-0.000113107871643,1.0,8.01389923387e-05,1230.0,1.00373420079,1.00436236322,0.00062543405529,0.00218390993803
2016-03-25 11:18:00,1.0,0.0,1.0,-0.000113530239147,1231.0,1.00362067055,1.00436236322,0.000738471185418,0.00218390993803
2016-03-25 11:19:00,1.0,1.33083137035e-05,1.0,0.0,1232.0,1.00362067055,1.00436236322,0.000738471185418,0.00218390993803
2016-03-25 11:20:00,1.0,-0.00022623832211,1.0,1.33564987231e-05,1233.0,1.00363402705,1.00436236322,0.000725172699521,0.00218390993803
2016-03-25 11:21:00,-1.0,5.32445923461e-05,1.0,-0.000227060478293,1234.0,1.00340696657,1.00436236322,0.000951246959776,0.00218390993803
2016-03-25 11:22:00,-1.0,1.33104393775e-05,1.0,-5.34259948925e-05,1235.0,1.00335354058,1.00436236322,0.00100444090337,0.00218390993803
2016-03-25 11:23:00,-1.0,0.000133102622122,1.0,-1.33550764761e-05,1236.0,1.0033401855,1.00436236322,0.00101773797319,0.00218390993803
2016-03-25 11:24:00,-1.0,-0.000259515570934,1.0,-0.00013354720957,1237.0,1.00320663829,1.00436236322,0.00115070513172,0.00218390993803
2016-03-25 11:25:00,-1.0,1.99679182114e-05,1.0,0.000260347743502,1238.0,1.00346698604,1.00436236322,0.000891488186687,0.00218390993803
2016-03-25 11:26:00,-1.0,-1.99675195016e-05,1.0,-2.0037146705e-05,1239.0,1.00344694889,1.00436236322,0.000911438303735,0.00218390993803
2016-03-25 11:27:00,-1.0,0.0,1.0,2.00363465208e-05,1240.0,1.00346698524,1.00436236322,0.000891488983396,0.00218390993803
2016-03-25 11:28:00,-1.0,0.0,1.0,-0.0,1241.0,1.00346698524,1.00436236322,0.000891488983396,0.00218390993803
2016-03-25 11:29:00,-1.0,-0.00018636723664,1.0,-0.0,1242.0,1.00346698524,1.00436236322,0.000891488983396,0.00218390993803
2016-03-25 11:30:00,-1.0,-0.000292917390639,1.0,0.000187013369098,1243.0,1.00365399861,1.00436236322,0.000705287891094,0.00218390993803
2016-03-25 11:31:00,-1.0,0.000119864952154,1.0,0.000293987710376,1244.0,1.00394798632,1.00436236322,0.000412577091544,0.00218390993803
2016-03-25 11:32:00,-1.0,-1.99750977115e-05,1.0,-0.000120338177345,1245.0,1.00382764814,1.00436236322,0.000532392590165,0.00218390993803
2016-03-25 11:33:00,-1.0,1.3316997816e-05,1.0,2.00515553571e-05,1246.0,1.00384769969,1.00436236322,0.000512428127047,0.00218390993803
2016-03-25 11:34:00,-1.0,6.65841023802e-06,1.0,-1.33682376244e-05,1247.0,1.00383433146,1.00436236322,0.000525738300859,0.00218390993803
2016-03-25 11:35:00,-1.0,-6.65836590388e-06,1.0,-6.68394078984e-06,1248.0,1.00382764752,1.00436236322,0.000532393210516,0.00218390993803
2016-03-25 11:36:00,-1.0,0.0,1.0,6.6838517816e-06,1249.0,1.00383433137,1.00436236322,0.000525738389481,0.00218390993803
2016-03-25 11:37:00,-1.0,6.65841023802e-06,1.0,-0.0,1250.0,1.00383433137,1.00436236322,0.000525738389481,0.00218390993803
2016-03-25 11:38:00,-1.0,4.66085613269e-05,1.0,-6.68394078925e-06,1251.0,1.00382764743,1.00436236322,0.000532393299137,0.00218390993803
2016-03-25 11:39:00,1.0,6.65805558134e-06,1.0,-4.67869624667e-05,1252.0,1.00378086046,1.00436236322,0.000578977046378,0.00218390993803
2016-03-25 11:40:00,1.0,-6.65801125193e-06,1.0,6.68322876046e-06,1253.0,1.00378754369,1.00436236322,0.000572322845658,0.00218390993803
2016-03-25 11:41:00,1.0,2.66322223257e-05,1.0,-6.68322876046e-06,1254.0,1.00378086046,1.00436236322,0.000578977046378,0.00218390993803
2016-03-25 11:42:00,1.0,-1.33157565346e-05,1.0,2.67329150421e-05,1255.0,1.00380759338,1.00436236322,0.000552360243498,0.00218390993803
2016-03-25 11:43:00,1.0,8.65535700018e-05,1.0,-1.33664575211e-05,1256.0,1.00379422692,1.00436236322,0.000565668644938,0.00218390993803
2016-03-25 11:44:00,1.0,-6.65739070233e-06,1.0,8.68819738873e-05,1257.0,1.0038811089,1.00436236322,0.000479164035577,0.00218390993803
2016-03-25 11:45:00,1.0,6.65743502348e-06,1.0,-6.68322876061e-06,1258.0,1.00387442567,1.00436236322,0.000485818236297,0.00218390993803
2016-03-25 11:46:00,1.0,6.65739070233e-06,1.0,6.68322876061e-06,1259.0,1.0038811089,1.00436236322,0.000479164035577,0.00218390993803
2016-03-25 11:47:00,1.0,0.0,1.0,6.68322876061e-06,1260.0,1.00388779212,1.00436236322,0.000472509834857,0.00218390993803
2016-03-25 11:48:00,1.0,0.000133146927635,1.0,0.0,1261.0,1.00388779212,1.00436236322,0.000472509834857,0.00218390993803
2016-03-25 11:49:00,1.0,9.31904413233e-05,1.0,0.000133664575211,1262.0,1.0040214567,1.00436236322,0.000339425820455,0.00218390993803
2016-03-25 11:50:00,1.0,-5.32467186709e-05,1.0,9.3565202648e-05,1263.0,1.0041150219,1.00436236322,0.000246267010374,0.00218390993803
2016-03-25 11:51:00,1.0,0.0,1.0,-5.34658300844e-05,1264.0,1.00406155607,1.00436236322,0.000299500616134,0.00218390993803
2016-03-25 11:52:00,1.0,-9.31867195612e-05,1.0,0.0,1265.0,1.00406155607,1.00436236322,0.000299500616134,0.00218390993803
2016-03-25 11:53:00,1.0,0.000279586212406,1.0,-9.3565202648e-05,1266.0,1.00396799087,1.00436236322,0.000392659426216,0.00218390993803
2016-03-25 11:54:00,1.0,6.65495394772e-05,1.0,0.000280695607944,1267.0,1.00424868648,1.00436236322,0.000113182995972,0.00218390993803
2016-03-25 11:55:00,-1.0,-0.000272834954816,1.0,6.68322876057e-05,1268.0,1.00431551877,1.00436236322,4.66409887708e-05,0.00218390993803
2016-03-25 11:56:00,-1.0,0.000232971451013,1.0,0.000274012379183,1269.0,1.00458953114,1.00458953114,0.0,0.00218390993803
2016-03-25 11:57:00,-1.0,2.66191071952e-05,1.0,-0.000234040680743,1270.0,1.00435549046,1.00458953114,0.000232971451013,0.00218390993803
2016-03-25 11:58:00,-1.0,-0.00046582197615,1.0,-2.67350464627e-05,1271.0,1.00432875542,1.00458953114,0.000259584356716,0.00218390993803
2016-03-25 11:59:00,-1.0,7.98924115524e-05,1.0,0.000467838405553,1272.0,1.00479659382,1.00479659382,0.0,0.00218390993803
2016-03-25 12:00:00,-1.0,7.32288601595e-05,1.0,-8.02756230001e-05,1273.0,1.0047163182,1.00479659382,7.98924115523e-05,0.00218390993803
2016-03-25 12:01:00,-1.0,1.33133632883e-05,1.0,-7.35742307655e-05,1274.0,1.00464274397,1.00479659382,0.000153115421282,0.00218390993803
