,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 13:17:00,-1.0,-1.83516544016e-05,5.0,5.0,9.35834556867e-05,858.0,1.02000351692,1.02068252346,0.000665247549779,0.0139175262339
2016-03-21 13:18:00,-1.0,6.88199669663e-05,5.0,5.0,9.35937601541e-05,859.0,1.02009711068,1.02068252346,0.000573550319737,0.0139175262339
2016-03-21 13:19:00,-1.0,-1.37630462208e-05,5.0,5.0,-0.000351015247295,860.0,1.01974609543,1.02068252346,0.000917452795998,0.0139175262339
2016-03-21 13:20:00,-1.0,-6.42284330098e-05,5.0,5.0,7.01740632242e-05,861.0,1.01981626949,1.02068252346,0.00084870069962,0.0139175262339
2016-03-21 13:21:00,-1.0,-2.75282393855e-05,5.0,5.0,0.000327506004737,862.0,1.0201437755,1.02068252346,0.000527831088152,0.0139175262339
2016-03-21 13:22:00,-1.0,9.17633240353e-06,5.0,5.0,0.000140413810298,863.0,1.02028418931,1.02068252346,0.000390262542527,0.0139175262339
2016-03-21 13:23:00,-1.0,4.58812409957e-05,5.0,5.0,-4.68123343357e-05,864.0,1.02023737697,1.02068252346,0.00043612629865,0.0139175262339
2016-03-21 13:24:00,-1.0,0.000137637408012,5.0,5.0,-0.000234048784829,865.0,1.02000332819,1.02068252346,0.00066543245355,0.0139175262339
2016-03-21 13:25:00,-1.0,-6.88092332817e-05,5.0,5.0,-0.000701953071279,866.0,1.01930137512,1.02068252346,0.00135316155162,0.0139175262339
2016-03-21 13:26:00,-1.0,-0.000105514751421,5.0,5.0,0.000350686730524,867.0,1.01965206185,1.02068252346,0.00100958093526,0.0139175262339
2016-03-21 13:27:00,-1.0,5.50569839784e-05,5.0,5.0,0.000537941669209,868.0,1.02019000352,1.02068252346,0.000482539806559,0.0139175262339
2016-03-21 13:28:00,-1.0,-5.964178228e-05,5.0,5.0,-0.000280842923392,869.0,1.01990916059,1.02068252346,0.000757691890519,0.0139175262339
2016-03-21 13:29:00,-1.0,0.000247757564635,5.0,5.0,0.000304146000507,870.0,1.02021330659,1.02068252346,0.000459708929593,0.0139175262339
2016-03-21 13:30:00,-1.0,5.50435991172e-05,5.0,5.0,-0.00126382782125,871.0,1.01894947877,1.02068252346,0.00169792727094,0.0139175262339
2016-03-21 13:31:00,-1.0,-9.17342824774e-05,5.0,5.0,-0.000280433233151,872.0,1.01866904554,1.02068252346,0.00197267796639,0.0139175262339
2016-03-21 13:32:00,-1.0,-9.17426984266e-06,5.0,5.0,0.000467234369872,873.0,1.01913627991,1.02068252346,0.00151491136499,0.0139175262339
2016-03-21 13:33:00,-1.0,3.66974160432e-05,5.0,5.0,4.67491561916e-05,874.0,1.01918302907,1.02068252346,0.00146910950681,0.0139175262339
2016-03-21 13:34:00,-1.0,-0.000110088208177,5.0,5.0,-0.000187006918209,875.0,1.01899602215,1.02068252346,0.00165232702441,0.0139175262339
2016-03-21 13:35:00,-1.0,7.34002192832e-05,5.0,5.0,0.000560897231088,876.0,1.01955691938,1.02068252346,0.00110279549213,0.0139175262339
2016-03-21 13:36:00,-1.0,5.04589470593e-05,5.0,5.0,-0.00037417850727,877.0,1.01918274087,1.02068252346,0.00146939186139,0.0139175262339
2016-03-21 13:37:00,-1.0,-2.29347277647e-05,5.0,5.0,-0.000257134439827,878.0,1.01892560643,1.02068252346,0.00172131587686,0.0139175262339
2016-03-21 13:38:00,-1.0,8.71539643586e-05,5.0,5.0,0.00011684390698,879.0,1.01904245034,1.02068252346,0.00160683962759,0.0139175262339
2016-03-21 13:39:00,-1.0,-8.7146369207e-05,5.0,5.0,-0.000444067946983,880.0,1.01859838239,1.02068252346,0.00204190923717,0.0139175262339
2016-03-21 13:40:00,-1.0,-6.421871058e-05,5.0,5.0,0.000443835753528,881.0,1.01904221814,1.02068252346,0.00160706711601,0.0139175262339
2016-03-21 13:41:00,-1.0,0.0002614786849,5.0,5.0,0.000327207886379,882.0,1.01936942603,1.02068252346,0.001286489582,0.0139175262339
2016-03-21 13:42:00,-1.0,0.000142170531259,5.0,5.0,-0.00133271688473,883.0,1.01803670915,1.02068252346,0.00259220105848,0.0139175262339
2016-03-21 13:43:00,-1.0,-1.83419769899e-05,5.0,5.0,-0.000723674098904,884.0,1.01731303505,1.02068252346,0.00330121104177,0.0139175262339
2016-03-21 13:44:00,-1.0,-1.83423134244e-05,5.0,5.0,9.32976614018e-05,885.0,1.01740633271,1.02068252346,0.0032098039105,0.0139175262339
2016-03-21 13:45:00,-1.0,-6.8784937016e-05,5.0,5.0,9.33079291725e-05,886.0,1.01749964064,1.02068252346,0.00311838671953,0.0139175262339
2016-03-21 13:46:00,-1.0,-7.79616245367e-05,5.0,5.0,0.000349943243475,887.0,1.01784958388,1.02068252346,0.00277553452462,0.0139175262339
2016-03-21 13:47:00,-1.0,9.17267094405e-06,5.0,5.0,0.000396766035467,888.0,1.01824634992,1.02068252346,0.00238680832784,0.0139175262339
2016-03-21 13:48:00,-1.0,4.58629340377e-06,5.0,5.0,-4.67001935388e-05,889.0,1.01819964972,1.02068252346,0.00243256221552,0.0139175262339
2016-03-21 13:49:00,-1.0,-7.3380357913e-05,5.0,5.0,-2.33488116862e-05,890.0,1.01817630091,1.02068252346,0.00245543790032,0.0139175262339
2016-03-21 13:50:00,-1.0,6.42125251119e-05,5.0,5.0,0.000373570706897,891.0,1.01854987162,1.02068252346,0.00208943701531,0.0139175262339
2016-03-21 13:51:00,-1.0,-1.8345257751e-05,5.0,5.0,-0.000327018296045,892.0,1.01822285332,1.02068252346,0.00240982880074,0.0139175262339
2016-03-21 13:52:00,-1.0,9.17279715282e-06,5.0,5.0,9.33978034607e-05,893.0,1.01831625113,1.02068252346,0.00231832355664,0.0139175262339
2016-03-21 13:53:00,-1.0,-3.21044955467e-05,5.0,5.0,-4.6704042045e-05,894.0,1.01826954708,1.02068252346,0.00236408121484,0.0139175262339
2016-03-21 13:54:00,-1.0,5.96245488027e-05,5.0,5.0,0.000163455150698,895.0,1.01843300223,1.02068252346,0.00220393822528,0.0139175262339
2016-03-21 13:55:00,-1.0,0.000110069527251,5.0,5.0,-0.00030361804122,896.0,1.01812938419,1.02068252346,0.00250140392519,0.0139175262339
2016-03-21 13:56:00,-1.0,-8.25430599629e-05,5.0,5.0,-0.000560325099994,897.0,1.01756905909,1.02068252346,0.00305037491971,0.0139175262339
2016-03-21 13:57:00,-1.0,2.75166246274e-05,5.0,5.0,0.000419966319305,898.0,1.01798902541,1.02068252346,0.00263891855629,0.0139175262339
2016-03-21 13:58:00,-1.0,-9.17195582772e-06,5.0,5.0,-0.000140058109435,899.0,1.0178489673,1.02068252346,0.00277613860877,0.0139175262339
2016-03-21 13:59:00,-1.0,0.000146752639254,5.0,5.0,4.6678328837e-05,900.0,1.01789564563,1.02068252346,0.00273040614274,0.0139175262339
2016-03-21 14:00:00,-1.0,5.0438817714e-05,5.0,5.0,-0.00074689436241,901.0,1.01714875127,1.02068252346,0.00346216586747,0.0139175262339
2016-03-21 14:01:00,-1.0,4.1266042174e-05,5.0,5.0,-0.000256518902267,902.0,1.01689223237,1.02068252346,0.00371348681827,0.0139175262339
2016-03-21 14:02:00,-1.0,0.0,5.0,5.0,-0.000209815588736,903.0,1.01668241678,1.02068252346,0.00391905082463,0.0139175262339
2016-03-21 14:03:00,-1.0,1.83397063812e-05,5.0,5.0,-0.0,904.0,1.01668241678,1.02068252346,0.00391905082463,0.0139175262339
2016-03-21 14:04:00,-1.0,5.04332676172e-05,5.0,5.0,-9.32282850333e-05,905.0,1.01658918849,1.02068252346,0.00401038998532,0.0139175262339
2016-03-21 14:05:00,-1.0,3.66768903501e-05,5.0,5.0,-0.000256349573,906.0,1.01633283892,1.02068252346,0.00426154503805,0.0139175262339
2016-03-21 14:06:00,-1.0,7.79355335603e-05,5.0,5.0,-0.000186379640461,907.0,1.01614645928,1.02068252346,0.0044441479887,0.0139175262339
2016-03-21 14:07:00,-1.0,0.0,5.0,5.0,-0.000395969582397,908.0,1.0157504897,1.02068252346,0.00483209387128,0.0139175262339
2016-03-21 14:08:00,-1.0,3.66726870995e-05,5.0,5.0,-0.0,909.0,1.0157504897,1.02068252346,0.00483209387128,0.0139175262339
2016-03-21 14:09:00,-1.0,6.41748489599e-05,5.0,5.0,-0.000186251499399,910.0,1.0155642382,1.02068252346,0.00501457127745,0.0139175262339
2016-03-21 14:10:00,-1.0,-6.87543544425e-05,5.0,5.0,-0.000325868407977,911.0,1.01523836979,1.02068252346,0.00533383647547,0.0139175262339
2016-03-21 14:11:00,-1.0,-4.58393879528e-06,5.0,5.0,0.000349010293601,912.0,1.01558738008,1.02068252346,0.00499189832568,0.0139175262339
2016-03-21 14:12:00,-1.0,0.000174190472698,5.0,5.0,2.32769519578e-05,913.0,1.01561065704,1.02068252346,0.00496909304449,0.0139175262339
2016-03-21 14:13:00,-1.0,-2.74989687886e-05,5.0,5.0,-0.000884548502131,914.0,1.01472610853,1.02068252346,0.00583571756464,0.0139175262339
2016-03-21 14:14:00,-1.0,-7.79158875079e-05,5.0,5.0,0.000139519607938,915.0,1.01486562814,1.02068252346,0.00569902510178,0.0139175262339
2016-03-21 14:15:00,-1.0,1.83345785567e-05,5.0,5.0,0.00039537078059,916.0,1.01526099892,1.02068252346,0.00531166588723,0.0139175262339
2016-03-21 14:16:00,-1.0,9.16712120315e-06,5.0,5.0,-9.30719127015e-05,917.0,1.01516792701,1.02068252346,0.00540285184424,0.0139175262339
2016-03-21 14:17:00,-1.0,-4.12516672547e-05,5.0,5.0,-4.65308371422e-05,918.0,1.01512139617,1.02068252346,0.00544843980726,0.0139175262339
2016-03-21 14:18:00,-1.0,-7.79230303809e-05,5.0,5.0,0.00020937725029,919.0,1.01533077342,1.02068252346,0.00524330525712,0.0139175262339
2016-03-21 14:19:00,-1.0,-5.04247136107e-05,5.0,5.0,0.00039558825352,920.0,1.01572636168,1.02068252346,0.00485573297639,0.0139175262339
2016-03-21 14:20:00,-1.0,0.000160450361243,5.0,5.0,0.000256088554472,921.0,1.01598245023,1.02068252346,0.00460483365306,0.0139175262339
2016-03-21 14:21:00,-1.0,4.58356060158e-06,5.0,5.0,-0.000815073755778,922.0,1.01516737647,1.02068252346,0.00540339122316,0.0139175262339
2016-03-21 14:22:00,-1.0,-4.58353959265e-06,5.0,5.0,-2.32654059541e-05,923.0,1.01514411107,1.02068252346,0.00542618519231,0.0139175262339
2016-03-21 14:23:00,-1.0,-9.16712120295e-06,5.0,5.0,2.32647661266e-05,924.0,1.01516737583,1.02068252346,0.00540339185002,0.0139175262339
2016-03-21 14:24:00,-1.0,-4.58360262002e-06,5.0,5.0,4.65308118778e-05,925.0,1.01521390665,1.02068252346,0.00535780391174,0.0139175262339
2016-03-21 14:25:00,-1.0,-1.37508708886e-05,5.0,5.0,2.32666856119e-05,926.0,1.01523717333,1.02068252346,0.00533500868886,0.0139175262339
2016-03-21 14:26:00,-1.0,3.66694932735e-05,5.0,5.0,6.98019764589e-05,927.0,1.01530697531,1.02068252346,0.0052666211395,0.0139175262339
2016-03-21 14:27:00,-1.0,3.6668148671e-05,5.0,5.0,-0.000186153961508,928.0,1.01512082135,1.02068252346,0.00544900298423,0.0139175262339
2016-03-21 14:28:00,-1.0,-0.000137500515627,5.0,5.0,-0.000186113005981,929.0,1.01493470834,1.02068252346,0.00563134470332,0.0139175262339
2016-03-21 14:29:00,-1.0,9.16796164125e-05,5.0,5.0,0.000697770228624,930.0,1.01563247857,1.02068252346,0.00494771368919,0.0139175262339
2016-03-21 14:30:00,-1.0,-1.83342424061e-05,5.0,5.0,-0.000465563980257,931.0,1.01516691459,1.02068252346,0.00540384374879,0.0139175262339
2016-03-21 14:31:00,-1.0,-9.62565374232e-05,5.0,5.0,9.30615814737e-05,932.0,1.01525997617,1.02068252346,0.00531266791366,0.0139175262339
2016-03-21 14:32:00,-1.0,-7.79294600863e-05,5.0,5.0,0.000488627049453,933.0,1.01574860322,1.02068252346,0.00483394212164,0.0139175262339
2016-03-21 14:33:00,-1.0,-3.20911020543e-05,5.0,5.0,0.000395783701162,934.0,1.01614438692,1.02068252346,0.0044461783537,0.0139175262339
2016-03-21 14:34:00,-1.0,0.0,5.0,5.0,0.000163045966113,935.0,1.01630743289,1.02068252346,0.00428643625725,0.0139175262339
2016-03-21 14:35:00,-1.0,4.58459027516e-05,5.0,5.0,-0.0,936.0,1.01630743289,1.02068252346,0.00428643625725,0.0139175262339
2016-03-21 14:36:00,-1.0,5.50125612016e-05,5.0,5.0,-0.000232967658669,937.0,1.01607446523,1.02068252346,0.00451468319331,0.0139175262339
2016-03-21 14:37:00,-1.0,3.20888954083e-05,5.0,5.0,-0.000279484293519,938.0,1.01579498094,1.02068252346,0.00478850417789,0.0139175262339
2016-03-21 14:38:00,-1.0,0.0,5.0,5.0,-0.000162978694498,939.0,1.01563200224,1.02068252346,0.00494818036588,0.0139175262339
2016-03-21 14:39:00,-1.0,-1.83359232824e-05,5.0,5.0,-0.0,940.0,1.01563200224,1.02068252346,0.00494818036588,0.0139175262339
2016-03-21 14:40:00,-1.0,7.33450379788e-05,5.0,5.0,9.31127523813e-05,941.0,1.01572511499,1.02068252346,0.00485695439675,0.0139175262339
2016-03-21 14:41:00,-1.0,9.16745735992e-06,5.0,5.0,-0.000372491985676,942.0,1.01535262301,1.02068252346,0.00522189841912,0.0139175262339
2016-03-21 14:42:00,1.0,0.000128343226457,1.0,1.0,-4.65410093836e-05,943.0,1.015306082,1.02068252346,0.00526749634826,0.0139175262339
2016-03-21 14:43:00,1.0,-4.58309844957e-06,1.0,1.0,0.000130307658405,944.0,1.01543638966,1.02068252346,0.00513982916928,0.0139175262339
2016-03-21 14:44:00,1.0,1.37493583634e-05,1.0,1.0,-4.65384494307e-06,945.0,1.01543173581,1.02068252346,0.00514438871139,0.0139175262339
2016-03-21 14:45:00,1.0,-5.04136208437e-05,1.0,1.0,1.39615348292e-05,946.0,1.01544569735,1.02068252346,0.00513071008507,0.0139175262339
2016-03-21 14:46:00,1.0,-9.16657500098e-06,1.0,1.0,-5.11922943734e-05,947.0,1.01539450505,1.02068252346,0.00518086504824,0.0139175262339
2016-03-21 14:47:00,1.0,9.16665902784e-06,1.0,1.0,-9.30768988614e-06,948.0,1.01538519736,1.02068252346,0.00518998413245,0.0139175262339
2016-03-21 14:48:00,1.0,-0.000142081912514,1.0,1.0,9.30768988614e-06,949.0,1.01539450505,1.02068252346,0.00518086504824,0.0139175262339
2016-03-21 14:49:00,1.0,1.83357551811e-05,1.0,1.0,-0.000144269193234,950.0,1.01525023586,1.02068252346,0.00532221085354,0.0139175262339
2016-03-21 14:50:00,1.0,0.0,1.0,1.0,1.86153797723e-05,951.0,1.01526885124,1.02068252346,0.00530397268511,0.0139175262339
2016-03-21 14:51:00,1.0,-0.000105428659177,1.0,1.0,0.0,952.0,1.01526885124,1.02068252346,0.00530397268511,0.0139175262339
2016-03-21 14:52:00,1.0,-3.2090366472e-05,1.0,1.0,-0.00010703843369,953.0,1.01516181281,1.02068252346,0.00540884215356,0.0139175262339
2016-03-21 14:53:00,1.0,0.000110027644446,1.0,1.0,-3.25769146013e-05,954.0,1.01512923589,1.02068252346,0.0054407589483,0.0139175262339
2016-03-21 14:54:00,1.0,-2.75038849237e-05,1.0,1.0,0.000111692278633,955.0,1.01524092817,1.02068252346,0.00533132993775,0.0139175262339
2016-03-21 14:55:00,1.0,5.0425175915e-05,1.0,1.0,-2.79230696582e-05,956.0,1.0152130051,1.02068252346,0.00535868719039,0.0139175262339
2016-03-21 14:56:00,1.0,-0.000197106657621,1.0,1.0,5.11922943734e-05,957.0,1.01526419739,1.02068252346,0.00530853222722,0.0139175262339
2016-03-21 14:57:00,1.0,4.58477944917e-05,1.0,1.0,-0.000200115332551,958.0,1.01506408206,1.02068252346,0.0055045925378,0.0139175262339
2016-03-21 14:58:00,1.0,0.00024298217061,1.0,1.0,4.65384494303e-05,959.0,1.01511062051,1.02068252346,0.00545899711673,0.0139175262339
2016-03-21 14:59:00,1.0,-0.000142087122323,1.0,1.0,0.000246653781981,960.0,1.01535727429,1.02068252346,0.00521734138509,0.0139175262339
2016-03-21 15:00:00,1.0,-7.79298173232e-05,1.0,1.0,-0.000144269193234,961.0,1.0152130051,1.02068252346,0.00535868719039,0.0139175262339
2016-03-21 15:01:00,1.0,4.58446416786e-06,1.0,1.0,-7.91153640316e-05,962.0,1.01513388974,1.02068252346,0.0054361994062,0.0139175262339
2016-03-21 15:02:00,1.0,2.2922215753e-05,1.0,1.0,4.65384494307e-06,963.0,1.01513854358,1.02068252346,0.00543163986409,0.0139175262339
2016-03-21 15:03:00,1.0,-4.12590426069e-05,1.0,1.0,2.32692247152e-05,964.0,1.01516181281,1.02068252346,0.00540884215356,0.0139175262339
2016-03-21 15:04:00,1.0,4.58452722066e-06,1.0,1.0,-4.18846044874e-05,965.0,1.0151199282,1.02068252346,0.00544987803252,0.0139175262339
2016-03-21 15:05:00,1.0,-8.2521111651e-05,1.0,1.0,4.65384494307e-06,966.0,1.01512458205,1.02068252346,0.00544531849041,0.0139175262339
2016-03-21 15:06:00,1.0,-4.58488455264e-06,1.0,1.0,-8.37692089747e-05,967.0,1.01504081284,1.02068252346,0.00552739024833,0.0139175262339
2016-03-21 15:07:00,1.0,2.29245278693e-05,1.0,1.0,-4.65384494307e-06,968.0,1.01503615899,1.02068252346,0.00553194979043,0.0139175262339
2016-03-21 15:08:00,1.0,-2.75088028169e-05,1.0,1.0,2.32692247152e-05,969.0,1.01505942822,1.02068252346,0.0055091520799,0.0139175262339
2016-03-21 15:09:00,1.0,2.29246329766e-05,1.0,1.0,-2.79230696582e-05,970.0,1.01503150515,1.02068252346,0.00553650933254,0.0139175262339
2016-03-21 15:10:00,1.0,3.20937504298e-05,1.0,1.0,2.32692247152e-05,971.0,1.01505477437,1.02068252346,0.00551371162201,0.0139175262339
2016-03-21 15:11:00,1.0,8.25241383104e-05,1.0,1.0,3.25769146013e-05,972.0,1.01508735129,1.02068252346,0.00548179482726,0.0139175262339
2016-03-21 15:12:00,1.0,9.16859207106e-06,1.0,1.0,8.37692089747e-05,973.0,1.0151711205,1.02068252346,0.00539972306935,0.0139175262339
2016-03-21 15:13:00,1.0,3.20897780304e-05,1.0,1.0,9.30768988614e-06,974.0,1.01518042819,1.02068252346,0.00539060398513,0.0139175262339
2016-03-21 15:14:00,1.0,-1.83364276054e-05,1.0,1.0,3.25769146013e-05,975.0,1.0152130051,1.02068252346,0.00535868719039,0.0139175262339
2016-03-21 15:15:00,1.0,-1.83367638362e-05,1.0,1.0,-1.86153797721e-05,976.0,1.01519438972,1.02068252346,0.00537692535882,0.0139175262339
2016-03-21 15:16:00,1.0,1.83371000792e-05,1.0,1.0,-1.86153797721e-05,977.0,1.01517577434,1.02068252346,0.00539516352724,0.0139175262339
2016-03-21 15:17:00,1.0,9.16838191797e-06,1.0,1.0,1.86153797721e-05,978.0,1.01519438972,1.02068252346,0.00537692535882,0.0139175262339
2016-03-21 15:18:00,1.0,4.58414892984e-05,1.0,1.0,9.30768988594e-06,979.0,1.01520369741,1.02068252346,0.0053678062746,0.0139175262339
2016-03-21 15:19:00,1.0,-2.75036327715e-05,1.0,1.0,4.65384494305e-05,980.0,1.01525023586,1.02068252346,0.00532221085354,0.0139175262339
2016-03-21 15:20:00,1.0,4.58406487372e-06,1.0,1.0,-2.79230696582e-05,981.0,1.01522231279,1.02068252346,0.00534956810618,0.0139175262339
2016-03-21 15:21:00,1.0,-9.62649210628e-05,1.0,1.0,4.65384494307e-06,982.0,1.01522696663,1.02068252346,0.00534500856407,0.0139175262339
2016-03-21 15:22:00,1.0,2.29224259261e-05,1.0,1.0,-9.77307438039e-05,983.0,1.01512923589,1.02068252346,0.00544075894831,0.0139175262339
2016-03-21 15:23:00,1.0,-9.16876020031e-06,1.0,1.0,2.32692247152e-05,984.0,1.01515250512,1.02068252346,0.00541796123777,0.0139175262339
2016-03-21 15:24:00,1.0,-2.75065328013e-05,1.0,1.0,-9.30768988614e-06,985.0,1.01514319743,1.02068252346,0.00542708032199,0.0139175262339
2016-03-21 15:25:00,-1.0,-0.000105444609488,5.0,5.0,-2.7923069658e-05,986.0,1.01511527436,1.02068252346,0.00545443757462,0.0139175262339
2016-03-21 15:26:00,-1.0,2.29251585276e-05,5.0,5.0,0.000535192168451,987.0,1.01565046652,1.02068252346,0.00493009023238,0.0139175262339
2016-03-21 15:27:00,-1.0,0.0,5.0,5.0,-0.000116419739769,988.0,1.01553404678,1.02068252346,0.00504415090952,0.0139175262339
2016-03-21 15:28:00,-1.0,2.29246329766e-05,5.0,5.0,-0.0,989.0,1.01553404678,1.02068252346,0.00504415090952,0.0139175262339
2016-03-21 15:29:00,-1.0,-5.50178578797e-05,5.0,5.0,-0.000116403726489,990.0,1.01541764306,1.02068252346,0.00515819589786,0.0139175262339
2016-03-21 15:30:00,-1.0,-2.29253687545e-05,5.0,5.0,0.000279330517871,991.0,1.01569697358,1.02068252346,0.00488452557291,0.0139175262339
2016-03-21 15:31:00,-1.0,-1.37555366036e-05,5.0,5.0,0.00011642613831,992.0,1.01581339971,1.02068252346,0.00477045862688,0.0139175262339
2016-03-21 15:32:00,-1.0,-1.83409677611e-05,5.0,5.0,6.98652920109e-05,993.0,1.01588326501,1.02068252346,0.00470200904496,0.0139175262339
2016-03-21 15:33:00,-1.0,4.5853260396e-05,5.0,5.0,9.31614110625e-05,994.0,1.01597642642,1.02068252346,0.00461073540313,0.0139175262339
2016-03-21 15:34:00,-1.0,2.29255789856e-05,5.0,5.0,-0.000232929158183,995.0,1.01574349726,1.02068252346,0.00483894461886,0.0139175262339
2016-03-21 15:35:00,-1.0,3.20950747815e-05,5.0,5.0,-0.000116432538878,996.0,1.01562706472,1.02068252346,0.00495301783575,0.0139175262339
2016-03-21 15:36:00,-1.0,-3.20940447208e-05,5.0,5.0,-0.000162983132962,997.0,1.01546408159,1.02068252346,0.00511269837227,0.0139175262339
2016-03-21 15:37:00,-1.0,7.33601709291e-05,5.0,5.0,0.000162951748234,998.0,1.01562703334,1.02068252346,0.00495304858452,0.0139175262339
2016-03-21 15:38:00,-1.0,1.83386974024e-05,5.0,5.0,-0.000372532863828,999.0,1.01525450047,1.02068252346,0.00531803265671,0.0139175262339
2016-03-21 15:39:00,-1.0,-2.29229513758e-05,5.0,5.0,-9.30922253531e-05,1000.0,1.01516140825,1.02068252346,0.00540923851476,0.0139175262339
2016-03-21 15:40:00,-1.0,1.37540861096e-05,5.0,5.0,0.000116352477999,1001.0,1.01527776072,1.02068252346,0.00529524373644,0.0139175262339
2016-03-21 15:41:00,-1.0,4.58463231231e-06,5.0,5.0,-6.9821088731e-05,1002.0,1.01520793964,1.02068252346,0.0053636500108,0.0139175262339
2016-03-21 15:42:00,-1.0,-4.12615016434e-05,5.0,5.0,-2.32717756189e-05,1003.0,1.01518466786,1.02068252346,0.00538645022054,0.0139175262339
2016-03-21 15:43:00,-1.0,-4.58480046947e-05,5.0,5.0,0.000209440219207,1004.0,1.01539410808,1.02068252346,0.00518125397745,0.0139175262339
2016-03-21 15:44:00,-1.0,1.37550320491e-05,5.0,5.0,0.000232768969171,1005.0,1.01562687705,1.02068252346,0.00495320170476,0.0139175262339
2016-03-21 15:45:00,-1.0,9.16989523401e-06,5.0,5.0,-6.98499012187e-05,1006.0,1.01555702715,1.02068252346,0.00502163620776,0.0139175262339
2016-03-21 15:46:00,-1.0,2.75094334432e-05,5.0,5.0,-4.65627577155e-05,1007.0,1.01551046439,1.02068252346,0.00506725544454,0.0139175262339
2016-03-21 15:47:00,-1.0,-4.12630150425e-05,5.0,5.0,-0.000139680587655,1008.0,1.0153707838,1.02068252346,0.00520410562513,0.0139175262339
2016-03-21 15:48:00,-1.0,-1.37549059167e-05,5.0,5.0,0.000209486299629,1009.0,1.0155802701,1.02068252346,0.00499886423536,0.0139175262339
2016-03-21 15:49:00,-1.0,4.58503170573e-06,5.0,5.0,6.98460553307e-05,1010.0,1.01565011616,1.02068252346,0.00493043350031,0.0139175262339
