,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:41:00,1.0,-2.23754693256e-05,1.0,-0.000500963766394,185.0,0.999507698882,1.00034448065,0.000836493607732,0.000836493607732
2016-03-24 19:42:00,1.0,-0.000125305431991,1.0,-2.2364453857e-05,186.0,0.999485334428,1.00034448065,0.000858850360121,0.000858850360121
2016-03-24 19:43:00,1.0,0.00017007868377,1.0,-0.000125240941599,187.0,0.999360093486,1.00034448065,0.000984048173496,0.000984048173496
2016-03-24 19:44:00,1.0,-0.000219274693015,1.0,0.000169969849313,188.0,0.999530063336,1.00034448065,0.000814136855344,0.000984048173496
2016-03-24 19:45:00,1.0,-3.58078016248e-05,1.0,-0.000219171647798,189.0,0.999310891688,1.00034448065,0.00103323302875,0.00103323302875
2016-03-24 19:46:00,1.0,0.000187997690314,1.0,-3.57831261711e-05,190.0,0.999275108562,1.00034448065,0.00106900383257,0.00106900383257
2016-03-24 19:47:00,1.0,-0.000286418824877,1.0,0.000187861412398,191.0,0.999462969974,1.00034448065,0.000881207112509,0.00106900383257
2016-03-24 19:48:00,1.0,-0.00016115674732,1.0,-0.000286265009368,192.0,0.999176704965,1.00034448065,0.00116737354308,0.00116737354308
2016-03-24 19:49:00,1.0,0.000214910297337,1.0,-0.00016102406777,193.0,0.999015680897,1.00034448065,0.00132834216028,0.00132834216028
2016-03-24 19:50:00,1.0,-0.00042077556995,1.0,0.000214698757026,194.0,0.999230379654,1.00034448065,0.00111371733735,0.00132834216028
2016-03-24 19:51:00,1.0,1.79128807048e-05,1.0,-0.00042045173251,195.0,0.998809927921,1.00034448065,0.00153402428225,0.00153402428225
2016-03-24 19:52:00,1.0,-0.000286600957426,1.0,1.78915630856e-05,196.0,0.998827819484,1.00034448065,0.00151613888034,0.00153402428225
2016-03-24 19:53:00,1.0,0.000134382713008,1.0,-0.000286265009368,197.0,0.998541554475,1.00034448065,0.00180230531091,0.00180230531091
2016-03-24 19:54:00,1.0,-0.000183631697518,1.0,0.000134186723141,198.0,0.998675741198,1.00034448065,0.00166816479658,0.00180230531091
2016-03-24 19:55:00,1.0,0.000174706135321,1.0,-0.000183388521627,199.0,0.998492352677,1.00034448065,0.00185149016617,0.00185149016617
2016-03-24 19:56:00,1.0,0.000223943100537,1.0,0.000174442740084,200.0,0.998666795417,1.00034448065,0.00167710749754,0.00185149016617
2016-03-24 19:57:00,1.0,1.79114369004e-05,1.0,0.000223644538569,201.0,0.998890439955,1.00034448065,0.00145353997365,0.00185149016617
2016-03-24 19:58:00,1.0,-9.85111384754e-05,1.0,1.78915630856e-05,202.0,0.998908331518,1.00034448065,0.00143565457174,0.00185149016617
2016-03-24 19:59:00,1.0,-6.26950824662e-05,1.0,-9.84035969704e-05,203.0,0.998809927921,1.00034448065,0.00153402428225,0.00185149016617
2016-03-24 20:00:00,1.0,8.06130172108e-05,1.0,-6.26204707991e-05,204.0,0.998747307451,1.00034448065,0.00159662318894,0.00185149016617
2016-03-24 20:01:00,1.0,4.03032596379e-05,1.0,8.05120338848e-05,205.0,0.998827819484,1.00034448065,0.00151613888034,0.00185149016617
2016-03-24 20:02:00,1.0,-8.9559189667e-06,1.0,4.02560169423e-05,206.0,0.998868075501,1.00034448065,0.00147589672604,0.00185149016617
2016-03-24 20:03:00,1.0,-8.50819921724e-05,1.0,-8.94578154262e-06,207.0,0.99885912972,1.00034448065,0.001484839427,0.00185149016617
2016-03-24 20:04:00,1.0,3.58270449404e-05,1.0,-8.49849246562e-05,208.0,0.998774144795,1.00034448065,0.00156979508607,0.00185149016617
2016-03-24 20:05:00,1.0,3.58257614094e-05,1.0,3.57831261709e-05,209.0,0.998809927921,1.00034448065,0.00153402428225,0.00185149016617
2016-03-24 20:06:00,1.0,1.34341792389e-05,1.0,3.57831261711e-05,210.0,0.998845711048,1.00034448065,0.00149825347843,0.00185149016617
2016-03-24 20:07:00,-1.0,-4.92579954684e-05,1.0,1.34186723142e-05,211.0,0.99885912972,1.00034448065,0.001484839427,0.00185149016617
2016-03-24 20:08:00,-1.0,-8.95644035241e-06,1.0,4.92017984853e-05,212.0,0.998908331518,1.00034448065,0.00143565457174,0.00185149016617
2016-03-24 20:09:00,-1.0,-4.47826028543e-05,1.0,8.94666288876e-06,213.0,0.998917278181,1.00034448065,0.00142671098974,0.00185149016617
2016-03-24 20:10:00,-1.0,-8.95692168502e-06,1.0,4.47341157531e-05,214.0,0.998962012297,1.00034448065,0.00138199227872,0.00185149016617
2016-03-24 20:11:00,-1.0,0.000344844573624,1.0,8.94762451045e-06,215.0,0.998970959921,1.00034448065,0.00137304773543,0.00185149016617
2016-03-24 20:12:00,-1.0,-5.82004423233e-05,1.0,-0.000344489714737,216.0,0.998626470207,1.00034448065,0.001717418821,0.00185149016617
2016-03-24 20:13:00,-1.0,-4.47721767786e-05,1.0,5.81205022818e-05,217.0,0.998684590709,1.00034448065,0.00165931833321,0.00185149016617
2016-03-24 20:14:00,-1.0,-0.000402967632744,1.0,4.47132830412e-05,218.0,0.998729303992,1.00034448065,0.00161462044772,0.00185149016617
2016-03-24 20:15:00,-1.0,6.27091237296e-05,1.0,0.000402455583382,219.0,0.999131759575,1.00034448065,0.00121230345476,0.00185149016617
2016-03-24 20:16:00,-1.0,6.27051915418e-05,1.0,-6.26546771334e-05,220.0,0.999069104898,1.00034448065,0.001274936556,0.00185149016617
2016-03-24 20:17:00,-1.0,8.5094566936e-05,1.0,-6.26468195861e-05,221.0,0.999006458079,1.00034448065,0.0013375618024,0.00185149016617
2016-03-24 20:18:00,-1.0,0.000268696820421,1.0,-8.50100219165e-05,222.0,0.998921448057,1.00034448065,0.0014225425501,0.00185149016617
2016-03-24 20:19:00,-1.0,5.37249283667e-05,1.0,-0.000268407016943,223.0,0.99865304104,1.00034448065,0.00169085713786,0.00185149016617
2016-03-24 20:20:00,-1.0,4.47683684617e-05,1.0,-5.36525630931e-05,224.0,0.998599388477,1.00034448065,0.00174449122504,0.00185149016617
2016-03-24 20:21:00,-1.0,1.79065457377e-05,1.0,-4.47056653689e-05,225.0,0.998554682811,1.00034448065,0.00178918149548,0.00185149016617
2016-03-24 20:22:00,-1.0,-0.000353647945708,1.0,-1.78806650994e-05,226.0,0.998536802146,1.00034448065,0.00180705600316,0.00185149016617
2016-03-24 20:23:00,-1.0,7.61283793165e-05,1.0,0.000353130488793,227.0,0.998889932635,1.00034448065,0.00145404711909,0.00185149016617
2016-03-24 20:24:00,-1.0,6.71669860828e-05,1.0,-7.6043871687e-05,228.0,0.998813888763,1.00034448065,0.00153006480416,0.00185149016617
2016-03-24 20:25:00,-1.0,5.37299799855e-05,1.0,-6.70873185659e-05,229.0,0.998746801445,1.00034448065,0.0015971290204,0.00185149016617
2016-03-24 20:26:00,-1.0,4.47725776915e-05,1.0,-5.36626456523e-05,230.0,0.998693138799,1.00034448065,0.00165077318667,0.00185149016617
2016-03-24 20:27:00,-1.0,-6.26788024765e-05,1.0,-4.47140661469e-05,231.0,0.998648424733,1.00034448065,0.001695471855,0.00185149016617
2016-03-24 20:28:00,-1.0,-5.82053934013e-05,1.0,6.25940873573e-05,232.0,0.99871101882,1.00034448065,0.00163289932266,0.00185149016617
2016-03-24 20:29:00,-1.0,-1.79103942974e-05,1.0,5.81303677446e-05,233.0,0.998769149188,1.00034448065,0.00157478897281,0.00185149016617
2016-03-24 20:30:00,-1.0,-5.82098240272e-05,1.0,1.78883492741e-05,234.0,0.998787037537,1.00034448065,0.0015569067836,0.00185149016617
2016-03-24 20:31:00,-1.0,-4.92573337452e-05,1.0,5.81392176957e-05,235.0,0.998845176755,1.00034448065,0.00149878758685,0.00185149016617
2016-03-24 20:32:00,-1.0,1.34344800409e-05,1.0,4.92004502312e-05,236.0,0.998894377205,1.00034448065,0.00144960407938,0.00185149016617
2016-03-24 20:33:00,-1.0,4.4780998525e-06,1.0,-1.34196265736e-05,237.0,0.998880957579,1.00034448065,0.00146301908475,0.00185149016617
2016-03-24 20:34:00,-1.0,3.13465585957e-05,1.0,-4.4730886688e-06,238.0,0.99887648449,1.00034448065,0.00146749063305,0.00185149016617
2016-03-24 20:35:00,1.0,-9.40367280592e-05,1.0,-3.13113402509e-05,239.0,0.99884517315,1.00034448065,0.00149879119087,0.00185149016617
2016-03-24 20:36:00,1.0,1.79134422472e-05,1.0,-9.39281319208e-05,240.0,0.998751245018,1.00034448065,0.00159268697751,0.00185149016617
2016-03-24 20:37:00,1.0,2.23914017017e-05,1.0,1.78910727469e-05,241.0,0.998769136091,1.00034448065,0.00157480206577,0.00185149016617
2016-03-24 20:38:00,1.0,0.0,1.0,2.23638409335e-05,242.0,0.998791499932,1.00034448065,0.00155244592609,0.00185149016617
2016-03-24 20:39:00,1.0,-5.37381608114e-05,1.0,0.0,243.0,0.998791499932,1.00034448065,0.00155244592609,0.00185149016617
2016-03-24 20:40:00,1.0,-3.58273658377e-05,1.0,-5.36732182404e-05,244.0,0.998737826713,1.00034448065,0.00160610066131,0.00185149016617
2016-03-24 20:41:00,1.0,-6.27001365967e-05,1.0,-3.57821454937e-05,245.0,0.998702044568,1.00034448065,0.00164187048479,0.00185149016617
2016-03-24 20:42:00,1.0,-0.000268731720644,1.0,-6.26187546138e-05,246.0,0.998639425813,1.00034448065,0.00170446767589,0.00185149016617
2016-03-24 20:43:00,1.0,-7.61611210916e-05,1.0,-0.000268366091202,247.0,0.998371059722,1.00034448065,0.001972741352,0.001972741352
2016-03-24 20:44:00,1.0,4.48040717923e-06,1.0,-7.60370591738e-05,248.0,0.998295022663,1.00034448065,0.0020487522269,0.0020487522269
2016-03-24 20:45:00,1.0,-3.58430968434e-05,1.0,4.47276818653e-06,249.0,0.998299495431,1.00034448065,0.00204428099896,0.0020487522269
2016-03-24 20:46:00,1.0,2.68832862127e-05,1.0,-3.57821454935e-05,250.0,0.998263713286,1.00034448065,0.00208005082245,0.00208005082245
2016-03-24 20:47:00,1.0,-4.48042725337e-06,1.0,2.683660912e-05,251.0,0.998290549895,1.00034448065,0.00205322345484,0.00208005082245
2016-03-24 20:48:00,1.0,4.48044732769e-06,1.0,-4.47276818653e-06,252.0,0.998286077127,1.00034448065,0.00205769468277,0.00208005082245
2016-03-24 20:49:00,1.0,5.37651270427e-05,1.0,4.47276818653e-06,253.0,0.998290549895,1.00034448065,0.00205322345484,0.00208005082245
2016-03-24 20:50:00,1.0,0.000125445218521,1.0,5.36732182406e-05,254.0,0.998344223113,1.00034448065,0.00199956871961,0.00208005082245
2016-03-24 20:51:00,1.0,2.68777465697e-05,1.0,0.000125237509228,255.0,0.998469460622,1.00034448065,0.00187437433743,0.00208005082245
2016-03-24 20:52:00,1.0,-2.23975201465e-05,1.0,2.68366091202e-05,256.0,0.998496297231,1.00034448065,0.00184754696981,0.00208005082245
2016-03-24 20:53:00,1.0,2.23980218067e-05,1.0,-2.23638409335e-05,257.0,0.99847393339,1.00034448065,0.00186990310949,0.00208005082245
2016-03-24 20:54:00,1.0,0.000103028592674,1.0,2.23638409335e-05,258.0,0.998496297231,1.00034448065,0.00184754696981,0.00208005082245
2016-03-24 20:55:00,1.0,-8.95808511972e-05,1.0,0.000102873668294,259.0,0.9985991709,1.00034448065,0.0017447087273,0.00208005082245
2016-03-24 20:56:00,1.0,0.0001388627588,1.0,-8.9455363734e-05,260.0,0.998509715536,1.00034448065,0.00183413328601,0.00208005082245
2016-03-24 20:57:00,1.0,-4.03093970163e-05,1.0,0.000138655813788,261.0,0.99864837135,1.00034448065,0.00169552522002,0.00208005082245
2016-03-24 20:58:00,1.0,0.000161244087717,1.0,-4.02549136804e-05,262.0,0.998608116436,1.00034448065,0.00173576627143,0.00208005082245
2016-03-24 20:59:00,1.0,-7.6130765786e-05,1.0,0.000161019654721,263.0,0.998769136091,1.00034448065,0.00157480206577,0.00208005082245
2016-03-24 21:00:00,1.0,-2.2393106506e-05,1.0,-7.6037059174e-05,264.0,0.998693099032,1.00034448065,0.00165081294067,0.00208005082245
2016-03-24 21:01:00,1.0,4.03084943434e-05,1.0,-2.23638409335e-05,265.0,0.998670735191,1.00034448065,0.00167316908034,0.00208005082245
2016-03-24 21:02:00,1.0,0.000322454957073,1.0,4.02549136804e-05,266.0,0.998710990104,1.00034448065,0.00163292802892,0.00208005082245
2016-03-24 21:03:00,1.0,-9.84961429806e-05,1.0,0.000322039309443,267.0,0.999033029414,1.00034448065,0.00131099961759,0.00208005082245
2016-03-24 21:04:00,1.0,-3.13427689993e-05,1.0,-9.84009001075e-05,268.0,0.998934628514,1.00034448065,0.00140936663216,0.00208005082245
2016-03-24 21:05:00,-1.0,-4.47767877116e-06,1.0,-3.13093773069e-05,269.0,0.998903319136,1.00034448065,0.00144066522771,0.00208005082245
2016-03-24 21:06:00,-1.0,-0.000116420169347,1.0,4.47276818653e-06,270.0,0.998907791904,1.00034448065,0.00143619399978,0.00208005082245
2016-03-24 21:07:00,-1.0,0.000205998128104,1.0,0.000116293014295,271.0,0.999024084919,1.00034448065,0.00131994103238,0.00208005082245
2016-03-24 21:08:00,-1.0,-2.68637871673e-05,1.0,-0.000205797091424,272.0,0.998818287827,1.00034448065,0.0015256672551,0.00208005082245
2016-03-24 21:09:00,-1.0,-0.000134322544248,1.0,2.6832041903e-05,273.0,0.998845119869,1.00034448065,0.00149884445313,0.00208005082245
2016-03-24 21:10:00,-1.0,0.0,1.0,0.000134167417811,274.0,0.998979287287,1.00034448065,0.00136472323748,0.00208005082245
2016-03-24 21:11:00,-1.0,-9.40384124525e-05,1.0,-0.0,275.0,0.998979287287,1.00034448065,0.00136472323748,0.00208005082245
2016-03-24 21:12:00,-1.0,-1.34353223581e-05,1.0,9.39424262494e-05,276.0,0.999073229713,1.00034448065,0.00127081316144,0.00208005082245
2016-03-24 21:13:00,-1.0,2.23925047807e-05,1.0,1.34228709005e-05,277.0,0.999086652584,1.00034448065,0.00125739491287,0.00208005082245
2016-03-24 21:14:00,-1.0,-9.40464141446e-05,1.0,-2.23720526444e-05,278.0,0.999064280532,1.00034448065,0.00127975926142,0.00208005082245
2016-03-24 21:15:00,-1.0,-4.92670407975e-05,1.0,9.39584130839e-05,279.0,0.999158238945,1.00034448065,0.00118583320405,0.00208005082245
2016-03-24 21:16:00,-1.0,2.6874255359e-05,1.0,4.92255697213e-05,280.0,0.999207464514,1.00034448065,0.00113662458574,0.00208005082245
2016-03-24 21:17:00,-1.0,-0.000147804432341,1.0,-2.68529565579e-05,281.0,0.999180611558,1.00034448065,0.00116346829516,0.00208005082245
2016-03-24 21:18:00,-1.0,3.13570900622e-05,1.0,0.000147683323098,282.0,0.999328294881,1.00034448065,0.00101583582859,0.00208005082245
2016-03-24 21:19:00,-1.0,0.0,1.0,-3.13360273443e-05,283.0,0.999296958854,1.00034448065,0.001047161065,0.00208005082245
2016-03-24 21:20:00,-1.0,0.0,1.0,-0.0,284.0,0.999296958854,1.00034448065,0.001047161065,0.00208005082245
2016-03-24 21:21:00,-1.0,-1.34383314968e-05,1.0,-0.0,285.0,0.999296958854,1.00034448065,0.001047161065,0.00208005082245
2016-03-24 21:22:00,-1.0,-6.71925604398e-05,1.0,1.34288837969e-05,286.0,0.999310387737,1.00034448065,0.0010337368056,0.00208005082245
2016-03-24 21:23:00,-1.0,-7.61566856609e-05,1.0,6.71462236261e-05,287.0,0.999377533961,1.00034448065,0.000966613704584,0.00208005082245
2016-03-24 21:24:00,-1.0,-0.000120963948263,1.0,7.61092807105e-05,288.0,0.999453643242,1.00034448065,0.00089053063302,0.00208005082245
2016-03-24 21:25:00,-1.0,8.0652388207e-05,1.0,0.000120897858793,289.0,0.9995745411,1.00034448065,0.000769674406858,0.00208005082245
2016-03-24 21:26:00,-1.0,1.34409806538e-05,1.0,-8.06180739306e-05,290.0,0.999493923027,1.00034448065,0.000850264718985,0.00208005082245
2016-03-24 21:27:00,-1.0,5.37631999856e-05,1.0,-1.3434178483e-05,291.0,0.999480488848,1.00034448065,0.000863694271248,0.00208005082245
2016-03-24 21:28:00,-1.0,-0.000179201032198,1.0,-5.37352694037e-05,292.0,0.999426753579,1.00034448065,0.000917411036265,0.00208005082245
2016-03-24 21:29:00,-1.0,-1.79233150963e-05,1.0,0.000179098305848,293.0,0.999605851885,1.00034448065,0.000738374405072,0.00208005082245
2016-03-24 21:30:00,-1.0,-1.79236363473e-05,1.0,1.79162506554e-05,294.0,0.999623768135,1.00034448065,0.000720464324093,0.00208005082245
2016-03-24 21:31:00,-1.0,-1.792395761e-05,1.0,1.79168929041e-05,295.0,0.999641685028,1.00034448065,0.000702553601086,0.00208005082245
2016-03-24 21:32:00,-1.0,-0.000112026743024,1.0,1.79175351876e-05,296.0,0.999659602563,1.00034448065,0.000684642236017,0.00208005082245
2016-03-24 21:33:00,-1.0,-1.34447153306e-05,1.0,0.000111988609408,297.0,0.999771591173,1.00034448065,0.000572692191233,0.00208005082245
2016-03-24 21:34:00,-1.0,3.5853056249e-05,1.0,1.3441644439e-05,298.0,0.999785032817,1.00034448065,0.000559255175586,0.00208005082245
2016-03-24 21:35:00,-1.0,-3.58517708534e-05,1.0,-3.58453490185e-05,299.0,0.999749187468,1.00034448065,0.000595088180828,0.00208005082245
2016-03-24 21:36:00,-1.0,-8.9632640623e-06,1.0,3.584277878e-05,300.0,0.999785030247,1.00034448065,0.000559257744939,0.00208005082245
2016-03-24 21:37:00,-1.0,-6.72250830228e-05,1.0,8.96133723164e-06,301.0,0.999793991584,1.00034448065,0.000550299493652,0.00208005082245
2016-03-24 21:38:00,-1.0,4.4819735026e-06,1.0,6.721123409e-05,302.0,0.999861202818,1.00034448065,0.000483111404558,0.00208005082245
2016-03-24 21:39:00,-1.0,0.000134458602437,1.0,-4.48135141731e-06,303.0,0.999856721467,1.00034448065,0.000487591212768,0.00208005082245
2016-03-24 21:40:00,-1.0,0.0,1.0,-0.000134439337406,304.0,0.999722282129,1.00034448065,0.000621984254373,0.00208005082245
2016-03-24 21:41:00,-1.0,-4.92948594426e-05,1.0,-0.0,305.0,0.999722282129,1.00034448065,0.000621984254373,0.00208005082245
2016-03-24 21:42:00,-1.0,-8.51498637602e-05,1.0,4.92811693792e-05,306.0,0.999771563299,1.00034448065,0.000572720055557,0.00208005082245
2016-03-24 21:43:00,-1.0,5.37834409749e-05,1.0,8.51304124062e-05,307.0,0.999856693711,1.00034448065,0.000487618958831,0.00208005082245
2016-03-24 21:44:00,-1.0,-2.6890274236e-05,1.0,-5.37757334695e-05,308.0,0.999802917978,1.00034448065,0.000541376173981,0.00208005082245
2016-03-24 21:45:00,-1.0,2.68909973423e-05,1.0,2.68849746463e-05,309.0,0.999829802952,1.00034448065,0.000514500457498,0.00208005082245
2016-03-24 21:46:00,-1.0,-6.72256855898e-05,1.0,-2.68864205739e-05,310.0,0.999802916532,1.00034448065,0.00054137761941,0.00208005082245
2016-03-24 21:47:00,-1.0,2.24100683955e-05,1.0,6.72124365185e-05,311.0,0.999870128968,1.00034448065,0.000474188328302,0.00208005082245
2016-03-24 21:48:00,-1.0,-6.27467853477e-05,1.0,-2.24071579768e-05,312.0,0.99984772181,1.00034448065,0.000496587770105,0.00208005082245
2016-03-24 21:49:00,-1.0,0.000116537056543,1.0,6.27372303809e-05,313.0,0.999910459041,1.00034448065,0.000433872144043,0.00208005082245
2016-03-24 21:50:00,-1.0,-1.7926688806e-05,1.0,-0.000116526621703,314.0,0.999793932419,1.00034448065,0.000550358638403,0.00208005082245
2016-03-24 21:51:00,-1.0,4.48175254454e-06,1.0,1.79229946966e-05,315.0,0.999811855414,1.00034448065,0.000532441815705,0.00208005082245
2016-03-24 21:52:00,-1.0,-2.6890394751e-05,1.0,-4.48090932707e-06,316.0,0.999807374504,1.00034448065,0.000536921181977,0.00208005082245
2016-03-24 21:53:00,-1.0,8.06733535912e-05,1.0,2.68852149754e-05,317.0,0.999834259719,1.00034448065,0.000510045225249,0.00208005082245
2016-03-24 21:54:00,-1.0,-2.24074572017e-05,1.0,-8.0659982767e-05,318.0,0.999753599737,1.00034448065,0.000590677431781,0.00208005082245
2016-03-24 21:55:00,-1.0,2.24079593071e-05,1.0,2.24019359983e-05,319.0,0.999776001673,1.00034448065,0.000568283210159,0.00208005082245
2016-03-24 21:56:00,-1.0,9.85928116878e-05,1.0,-2.24029399617e-05,320.0,0.999753598733,1.00034448065,0.000590678435399,0.00208005082245
2016-03-24 21:57:00,-1.0,-1.34431489231e-05,1.0,-9.8568518294e-05,321.0,0.999655030214,1.00034448065,0.000689213010439,0.00208005082245
2016-03-24 21:58:00,-1.0,2.68866592877e-05,1.0,1.34385114429e-05,322.0,0.999668468726,1.00034448065,0.000675779126709,0.00208005082245
2016-03-24 21:59:00,-1.0,-0.000116505724464,1.0,-2.68777455193e-05,323.0,0.99964159098,1.00034448065,0.000702647616554,0.00208005082245
2016-03-24 22:00:00,-1.0,3.58520921937e-05,1.0,0.000116463967761,324.0,0.999758054948,1.00034448065,0.000586223754559,0.00208005082245
2016-03-24 22:01:00,-1.0,2.2406754292e-05,1.0,-3.58434179574e-05,325.0,0.99972221153,1.00034448065,0.000622054829405,0.00208005082245
2016-03-24 22:02:00,-1.0,9.41062594104e-05,1.0,-2.2400529954e-05,326.0,0.999699811,1.00034448065,0.000644447645467,0.00208005082245
2016-03-24 22:03:00,-1.0,3.13658014186e-05,1.0,-9.40780097465e-05,327.0,0.99960573299,1.00034448065,0.00073849325832,0.00208005082245
2016-03-24 22:04:00,-1.0,8.96137646748e-06,1.0,-3.13534349179e-05,328.0,0.999574379555,1.00034448065,0.000769835896306,0.00208005082245
2016-03-24 22:05:00,-1.0,0.0,1.0,-8.95756232245e-06,329.0,0.999565421993,1.00034448065,0.000778790373984,0.00208005082245
2016-03-24 22:06:00,-1.0,1.79225923237e-05,1.0,-0.0,330.0,0.999565421993,1.00034448065,0.000778790373984,0.00208005082245
2016-03-24 22:07:00,-1.0,4.48056777778e-06,1.0,-1.79148035592e-05,331.0,0.99954750719,1.00034448065,0.000796699008365,0.00208005082245
2016-03-24 22:08:00,-1.0,2.24027385107e-05,1.0,-4.47854035307e-06,332.0,0.999543028649,1.00034448065,0.000801176006479,0.00208005082245
2016-03-24 22:09:00,-1.0,4.48044732769e-06,1.0,-2.2392501101e-05,333.0,0.999520636148,1.00034448065,0.000823560796453,0.00208005082245
2016-03-24 22:10:00,-1.0,2.24021362679e-05,1.0,-4.4782995632e-06,334.0,0.999516157849,1.00034448065,0.00082803755386,0.00208005082245
2016-03-24 22:11:00,-1.0,-2.68819613079e-05,1.0,-2.23912971701e-05,335.0,0.999493766551,1.00034448065,0.000850421140318,0.00208005082245
2016-03-24 22:12:00,-1.0,-4.48044732787e-05,1.0,2.68683527599e-05,336.0,0.999520634904,1.00034448065,0.000823562039998,0.00208005082245
2016-03-24 22:13:00,-1.0,-2.24032404046e-05,1.0,4.47829955781e-05,337.0,0.9995654179,1.00034448065,0.000778794465983,0.00208005082245
2016-03-24 22:14:00,-1.0,5.37689815706e-05,1.0,2.23935043574e-05,338.0,0.999587811404,1.00034448065,0.000756408673098,0.00208005082245
2016-03-24 22:15:00,-1.0,1.79220302075e-05,1.0,-5.37468186096e-05,339.0,0.999534064585,1.00034448065,0.000810136983345,0.00208005082245
2016-03-24 22:16:00,-1.0,-8.96085450708e-05,1.0,-1.79136796989e-05,340.0,0.999516150906,1.00034448065,0.000828044494253,0.00208005082245
