,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 23:36:00,-1.0,3.78546507593e-05,1.0,-6.32356402219e-06,1077.0,1.00227857395,1.00274168321,0.000461843036885,0.00337539761733
2016-03-23 23:37:00,-1.0,-2.52354785593e-05,1.0,-3.79409053802e-05,1078.0,1.00224063304,1.00274168321,0.000499680204737,0.00337539761733
2016-03-23 23:38:00,-1.0,8.20173750656e-05,1.0,2.52920220064e-05,1079.0,1.00226592506,1.00274168321,0.000474457335847,0.00337539761733
2016-03-23 23:39:00,-1.0,7.57021373236e-05,1.0,-8.22032202913e-05,1080.0,1.00218372184,1.00274168321,0.000556435797167,0.00337539761733
2016-03-23 23:40:00,-1.0,4.41562373839e-05,1.0,-7.58674497344e-05,1081.0,1.00210785439,1.00274168321,0.000632095811112,0.00337539761733
2016-03-23 23:41:00,-1.0,7.5693064623e-05,1.0,-4.42493123029e-05,1082.0,1.00206360508,1.00274168321,0.000676224137523,0.00337539761733
2016-03-23 23:42:00,-1.0,0.000100916447489,1.0,-7.58492652157e-05,1083.0,1.00198775581,1.00274168321,0.000751866016669,0.00337539761733
2016-03-23 23:43:00,-1.0,2.52265660969e-05,1.0,-0.000101117044744,1084.0,1.00188663877,1.00274168321,0.00085270658851,0.00337539761733
2016-03-23 23:44:00,-1.0,3.15324121664e-05,1.0,-2.52741595146e-05,1085.0,1.00186136461,1.00274168321,0.000877911643748,0.00337539761733
2016-03-23 23:45:00,1.0,-1.89188507429e-05,1.0,-3.15911054825e-05,1086.0,1.00182977351,1.00274168321,0.000909416373242,0.00337539761733
2016-03-23 23:46:00,1.0,3.15320144542e-05,1.0,-1.89534679547e-05,1087.0,1.00181082004,1.00274168321,0.000928318018873,0.00337539761733
2016-03-23 23:47:00,1.0,-4.41434283046e-05,1.0,3.15891132578e-05,1088.0,1.00184240915,1.00274168321,0.000896815276155,0.00337539761733
2016-03-23 23:48:00,1.0,3.15324121664e-05,1.0,-4.42247585609e-05,1089.0,1.00179818439,1.00274168321,0.000940919115959,0.00337539761733
2016-03-23 23:49:00,1.0,6.93691193905e-05,1.0,3.15891132578e-05,1090.0,1.00182977351,1.00274168321,0.000909416373242,0.00337539761733
2016-03-23 23:50:00,1.0,-9.45876922494e-05,1.0,6.94960491672e-05,1091.0,1.00189926955,1.00274168321,0.000840110339265,0.00337539761733
2016-03-23 23:51:00,1.0,-5.67579839564e-05,1.0,-9.47673397735e-05,1092.0,1.00180450221,1.00274168321,0.000934618567416,0.00337539761733
2016-03-23 23:52:00,1.0,1.26136012462e-05,1.0,-5.68604038641e-05,1093.0,1.00174764181,1.00274168321,0.000991323504307,0.00337539761733
2016-03-23 23:53:00,1.0,0.0,1.0,1.26356453031e-05,1094.0,1.00176027746,1.00274168321,0.00097872240722,0.00337539761733
2016-03-23 23:54:00,1.0,5.04537685812e-05,1.0,0.0,1095.0,1.00176027746,1.00274168321,0.00097872240722,0.00337539761733
2016-03-23 23:55:00,1.0,-3.78384173452e-05,1.0,5.05425812126e-05,1096.0,1.00181082004,1.00274168321,0.000928318018872,0.00337539761733
2016-03-23 23:56:00,1.0,-2.52265660966e-05,1.0,-3.79069359095e-05,1097.0,1.0017729131,1.00274168321,0.000966121310133,0.00337539761733
2016-03-23 23:57:00,1.0,-6.30680062311e-05,1.0,-2.52712906062e-05,1098.0,1.00174764181,1.00274168321,0.000991323504306,0.00337539761733
2016-03-23 23:58:00,1.0,2.5228793622e-05,1.0,-6.31782265157e-05,1099.0,1.00168446358,1.00274168321,0.00105432898974,0.00337539761733
2016-03-23 23:59:00,1.0,-1.2614078573e-05,1.0,2.52712906062e-05,1100.0,1.00170973487,1.00274168321,0.00102912679557,0.00337539761733
2016-03-24 00:00:00,1.0,3.15355942253e-05,1.0,-1.26356453031e-05,1101.0,1.00169709923,1.00274168321,0.00104172789265,0.00337539761733
2016-03-24 00:01:00,1.0,-0.000119831479099,1.0,3.15891132579e-05,1102.0,1.00172868834,1.00274168321,0.00101022514994,0.00337539761733
2016-03-24 00:02:00,1.0,2.52307032427e-05,1.0,-0.00012003863038,1103.0,1.00160864971,1.00274168321,0.00112993557226,0.00337539761733
2016-03-24 00:03:00,1.0,-1.26150333353e-05,1.0,2.52712906062e-05,1104.0,1.001633921,1.00274168321,0.00110473337809,0.00337539761733
2016-03-24 00:04:00,1.0,0.0,1.0,-1.26356453032e-05,1105.0,1.00162128536,1.00274168321,0.00111733447518,0.00337539761733
2016-03-24 00:05:00,1.0,6.30759623819e-06,1.0,0.0,1106.0,1.00162128536,1.00274168321,0.00111733447518,0.00337539761733
2016-03-24 00:06:00,1.0,-6.30755645267e-06,1.0,6.31782265161e-06,1107.0,1.00162760318,1.00274168321,0.00111103392663,0.00337539761733
2016-03-24 00:07:00,1.0,3.15379811908e-05,1.0,-6.31782265161e-06,1108.0,1.00162128536,1.00274168321,0.00111733447518,0.00337539761733
2016-03-24 00:08:00,1.0,6.30739731561e-06,1.0,3.15891132579e-05,1109.0,1.00165287447,1.00274168321,0.00108583173246,0.00337539761733
2016-03-24 00:09:00,1.0,-5.04588602604e-05,1.0,6.31782265161e-06,1110.0,1.00165919229,1.00274168321,0.00107953118391,0.00337539761733
2016-03-24 00:10:00,1.0,-1.89230274322e-05,1.0,-5.05425812125e-05,1111.0,1.00160864971,1.00274168321,0.00112993557226,0.00337539761733
2016-03-24 00:11:00,1.0,-0.000107232517946,1.0,-1.89534679548e-05,1112.0,1.00158969624,1.00274168321,0.00114883721789,0.00337539761733
2016-03-24 00:12:00,1.0,-6.30847164648e-06,1.0,-0.000107402985077,1113.0,1.00148229326,1.00274168321,0.00125594654313,0.00337539761733
2016-03-24 00:13:00,1.0,6.30851144354e-06,1.0,-6.31782265147e-06,1114.0,1.00147597544,1.00274168321,0.00126224709167,0.00337539761733
2016-03-24 00:14:00,1.0,-9.46270746985e-05,1.0,6.31782265147e-06,1115.0,1.00148229326,1.00274168321,0.00125594654313,0.00337539761733
2016-03-24 00:15:00,1.0,5.04725492422e-05,1.0,-9.47673397735e-05,1116.0,1.00138752592,1.00274168321,0.00135045477128,0.00337539761733
2016-03-24 00:16:00,1.0,8.20137530755e-05,1.0,5.05425812125e-05,1117.0,1.0014380685,1.00274168321,0.00130005038293,0.00337539761733
2016-03-24 00:17:00,1.0,-3.78493972483e-05,1.0,8.21316944704e-05,1118.0,1.0015202002,1.00274168321,0.00121814325187,0.00337539761733
2016-03-24 00:18:00,1.0,1.89254149397e-05,1.0,-3.79069359094e-05,1119.0,1.00148229326,1.00274168321,0.00125594654313,0.00337539761733
2016-03-24 00:19:00,1.0,-1.26167045167e-05,1.0,1.89534679547e-05,1120.0,1.00150124673,1.00274168321,0.0012370448975,0.00337539761733
2016-03-24 00:20:00,1.0,-1.26168637e-05,1.0,-1.26356453031e-05,1121.0,1.00148861108,1.00274168321,0.00124964599459,0.00337539761733
2016-03-24 00:21:00,1.0,2.52340457744e-05,1.0,-1.26356453031e-05,1122.0,1.00147597544,1.00274168321,0.00126224709167,0.00337539761733
2016-03-24 00:22:00,1.0,0.000119858692909,1.0,2.52712906062e-05,1123.0,1.00150124673,1.00274168321,0.0012370448975,0.00337539761733
2016-03-24 00:23:00,1.0,-3.15379811907e-05,1.0,0.00012003863038,1124.0,1.00162128536,1.00274168321,0.00111733447518,0.00337539761733
2016-03-24 00:24:00,1.0,3.15389758663e-05,1.0,-3.15891132578e-05,1125.0,1.00158969624,1.00274168321,0.00114883721789,0.00337539761733
2016-03-24 00:25:00,1.0,8.83063473341e-05,1.0,3.15891132578e-05,1126.0,1.00162128536,1.00274168321,0.00111733447518,0.00337539761733
2016-03-24 00:26:00,1.0,1.26140785732e-05,1.0,8.8449517122e-05,1127.0,1.00170973487,1.00274168321,0.00102912679557,0.00337539761733
2016-03-24 00:27:00,1.0,0.0,1.0,1.26356453032e-05,1128.0,1.00172237052,1.00274168321,0.00101652569848,0.00337539761733
2016-03-24 00:28:00,1.0,7.56835167608e-05,1.0,0.0,1129.0,1.00172237052,1.00274168321,0.00101652569848,0.00337539761733
2016-03-24 00:29:00,1.0,-0.000100903718933,1.0,7.58138718189e-05,1130.0,1.00179818439,1.00274168321,0.00094091911596,0.00337539761733
2016-03-24 00:30:00,1.0,6.30711884504e-05,1.0,-0.000101085162425,1131.0,1.00169709923,1.00274168321,0.00104172789265,0.00337539761733
2016-03-24 00:31:00,1.0,6.30672107269e-06,1.0,6.31782265157e-05,1132.0,1.00176027746,1.00274168321,0.00097872240722,0.00337539761733
2016-03-24 00:32:00,1.0,-1.89200438945e-05,1.0,6.31782265161e-06,1133.0,1.00176659528,1.00274168321,0.000972421858677,0.00337539761733
2016-03-24 00:33:00,1.0,-2.52272024925e-05,1.0,-1.89534679547e-05,1134.0,1.00174764181,1.00274168321,0.000991323504307,0.00337539761733
2016-03-24 00:34:00,1.0,-6.3069597301e-06,1.0,-2.52712906063e-05,1135.0,1.00172237052,1.00274168321,0.00101652569848,0.00337539761733
2016-03-24 00:35:00,1.0,-0.000138753989177,1.0,-6.31782265161e-06,1136.0,1.0017160527,1.00274168321,0.00102282624702,0.00337539761733
2016-03-24 00:36:00,1.0,-1.26157495018e-05,1.0,-0.000138992098335,1137.0,1.0015770606,1.00274168321,0.00116143831498,0.00337539761733
2016-03-24 00:37:00,1.0,5.67715889736e-05,1.0,-1.26356453032e-05,1138.0,1.00156442495,1.00274168321,0.00117403941207,0.00337539761733
2016-03-24 00:38:00,1.0,3.15379811908e-05,1.0,5.68604038641e-05,1139.0,1.00162128536,1.00274168321,0.00111733447518,0.00337539761733
2016-03-24 00:39:00,1.0,-8.19961651024e-05,1.0,3.15891132579e-05,1140.0,1.00165287447,1.00274168321,0.00108583173246,0.00337539761733
2016-03-24 00:40:00,1.0,-6.30791454042e-06,1.0,-8.21316944704e-05,1141.0,1.00157074278,1.00274168321,0.00116773886352,0.00337539761733
2016-03-24 00:41:00,1.0,-1.26159086608e-05,1.0,-6.31782265161e-06,1142.0,1.00156442495,1.00274168321,0.00117403941207,0.00337539761733
2016-03-24 00:42:00,1.0,1.26160678239e-05,1.0,-1.26356453031e-05,1143.0,1.00155178931,1.00274168321,0.00118664050915,0.00337539761733
2016-03-24 00:43:00,-1.0,1.26159086609e-05,1.0,1.26356453031e-05,1144.0,1.00156442495,1.00274168321,0.00117403941207,0.00337539761733
2016-03-24 00:44:00,-1.0,4.41551232557e-05,1.0,-1.26356453032e-05,1145.0,1.00155178931,1.00274168321,0.00118664050915,0.00337539761733
2016-03-24 00:45:00,-1.0,-1.26151924761e-05,1.0,-4.42236427039e-05,1146.0,1.00150756567,1.00274168321,0.00123074323615,0.00337539761733
2016-03-24 00:46:00,-1.0,3.15383790534e-05,1.0,1.26342107071e-05,1147.0,1.00152019988,1.00274168321,0.00121814356974,0.00337539761733
2016-03-24 00:47:00,-1.0,-3.78448612986e-05,1.0,-3.15863236933e-05,1148.0,1.00148861355,1.00274168321,0.00124964353052,0.00337539761733
2016-03-24 00:48:00,-1.0,2.52308623908e-05,1.0,3.7901197672e-05,1149.0,1.00152651475,1.00274168321,0.0012118459618,0.00337539761733
2016-03-24 00:49:00,-1.0,-9.46133467894e-05,1.0,-2.52693776744e-05,1150.0,1.00150124537,1.00274168321,0.00123704624828,0.00337539761733
2016-03-24 00:50:00,-1.0,-6.30815328817e-06,1.0,9.47553846384e-05,1151.0,1.00159600076,1.00274168321,0.00114254994257,0.00337539761733
2016-03-24 00:51:00,-1.0,-8.83147031365e-05,1.0,6.31822110559e-06,1152.0,1.00160231898,1.00274168321,0.00113624899667,0.00337539761733
2016-03-24 00:52:00,-1.0,8.20137530755e-05,1.0,8.84562114614e-05,1153.0,1.00169077519,1.00274168321,0.00104803464102,0.00337539761733
2016-03-24 00:53:00,-1.0,6.9390561622e-05,1.0,-8.21524198944e-05,1154.0,1.00160862277,1.00274168321,0.00112996244084,0.00337539761733
2016-03-24 00:54:00,-1.0,0.000119848108292,1.0,-6.95021848595e-05,1155.0,1.00153912059,1.00274168321,0.00119927459374,0.00337539761733
2016-03-24 00:55:00,-1.0,-0.000227053414316,1.0,-0.000120032568983,1156.0,1.00141908802,1.00274168321,0.00131897897124,0.00337539761733
2016-03-24 00:56:00,-1.0,4.4159301526e-05,1.0,0.000227375623095,1157.0,1.00164646364,1.00274168321,0.0010922250356,0.00337539761733
2016-03-24 00:57:00,-1.0,5.04655446494e-05,1.0,-4.42320082103e-05,1158.0,1.00160223163,1.00274168321,0.00113633610523,0.00337539761733
2016-03-24 00:58:00,-1.0,-0.000100925996013,1.0,-5.05464021414e-05,1159.0,1.00155168523,1.00274168321,0.00118674430406,0.00337539761733
2016-03-24 00:59:00,-1.0,-1.26170228874e-05,1.0,0.000101082601391,1160.0,1.00165276783,1.00274168321,0.0010859380814,0.00337539761733
2016-03-24 01:00:00,-1.0,-8.83202745499e-05,1.0,1.26378758969e-05,1161.0,1.00166540571,1.00274168321,0.00107333475982,0.00337539761733
2016-03-24 01:01:00,-1.0,-8.83280757098e-05,1.0,8.84673636391e-05,1162.0,1.00175387307,1.00274168321,0.000985109282487,0.00337539761733
2016-03-24 01:02:00,-1.0,-0.000126194111783,1.0,8.84829919431e-05,1163.0,1.00184235606,1.00274168321,0.000896868219585,0.00337539761733
2016-03-24 01:03:00,-1.0,0.000277662085242,1.0,0.00012642660627,1164.0,1.00196878267,1.00274168321,0.00077078728729,0.00337539761733
2016-03-24 01:04:00,-1.0,-8.8322503312e-05,1.0,-0.000278208741543,1165.0,1.00169057393,1.00274168321,0.00104823535413,0.00337539761733
2016-03-24 01:05:00,-1.0,1.89279224711e-05,1.0,8.84718190332e-05,1166.0,1.00177904575,1.00274168321,0.000960005433586,0.00337539761733
2016-03-24 01:06:00,-1.0,3.78551284236e-05,1.0,-1.8961596111e-05,1167.0,1.00176008415,1.00274168321,0.000978915185148,0.00337539761733
2016-03-24 01:07:00,-1.0,-0.000100943187912,1.0,-3.79217566351e-05,1168.0,1.00172216239,1.00274168321,0.00101673325661,0.00337539761733
2016-03-24 01:08:00,-1.0,-0.000100953378468,1.0,0.000101117028474,1169.0,1.00182327942,1.00274168321,0.000915892700996,0.00337539761733
2016-03-24 01:09:00,-1.0,6.94124551186e-05,1.0,0.000101137444685,1170.0,1.00192441687,1.00274168321,0.000815031784991,0.00337539761733
2016-03-24 01:10:00,1.0,9.46467782236e-05,1.0,-6.95460336179e-05,1171.0,1.00185487083,1.00274168321,0.000884387666752,0.00337539761733
2016-03-24 01:11:00,1.0,-0.000138802137553,1.0,9.48223357719e-05,1172.0,1.00194969317,1.00274168321,0.000789824592972,0.00337539761733
2016-03-24 01:12:00,1.0,-0.000113581150577,1.0,-0.000139072759132,1173.0,1.00181062041,1.00274168321,0.000928517101183,0.00337539761733
2016-03-24 01:13:00,1.0,-8.83509298936e-05,1.0,-0.000113786802926,1174.0,1.00169683361,1.00274168321,0.00104199278972,0.00337539761733
2016-03-24 01:14:00,1.0,8.83587364701e-05,1.0,-8.85008467205e-05,1175.0,1.00160833276,1.00274168321,0.00113025165858,0.00337539761733
2016-03-24 01:15:00,1.0,-1.26215614133e-05,1.0,8.85008467205e-05,1176.0,1.00169683361,1.00274168321,0.00104199278972,0.00337539761733
2016-03-24 01:16:00,1.0,-6.31086035963e-06,1.0,-1.26429781029e-05,1177.0,1.00168419063,1.00274168321,0.00105460119956,0.00337539761733
2016-03-24 01:17:00,1.0,3.15545009341e-05,1.0,-6.32148905151e-06,1178.0,1.00167786914,1.00274168321,0.00106090540448,0.00337539761733
2016-03-24 01:18:00,1.0,-3.1553505279e-05,1.0,3.16074452574e-05,1179.0,1.00170947658,1.00274168321,0.00102938437988,0.00337539761733
2016-03-24 01:19:00,1.0,3.15545009341e-05,1.0,-3.16074452574e-05,1180.0,1.00167786914,1.00274168321,0.00106090540448,0.00337539761733
2016-03-24 01:20:00,1.0,-0.000132524722171,1.0,3.16074452574e-05,1181.0,1.00170947658,1.00274168321,0.00102938437988,0.00337539761733
2016-03-24 01:21:00,1.0,8.20499873769e-05,1.0,-0.000132751270081,1182.0,1.00157672531,1.00274168321,0.00116177268317,0.00337539761733
2016-03-24 01:22:00,1.0,0.0,1.0,8.2179357669e-05,1183.0,1.00165890467,1.00274168321,0.00107981801923,0.00337539761733
2016-03-24 01:23:00,1.0,-3.78661180287e-05,1.0,0.0,1184.0,1.00165890467,1.00274168321,0.00107981801923,0.00337539761733
2016-03-24 01:24:00,1.0,-0.000100980138469,1.0,-3.79289343088e-05,1185.0,1.00162097574,1.00274168321,0.00111764324874,0.00337539761733
2016-03-24 01:25:00,1.0,5.04951682435e-05,1.0,-0.000101143824823,1186.0,1.00151983191,1.00274168321,0.00121851052744,0.00337539761733
2016-03-24 01:26:00,1.0,1.26231546527e-05,1.0,5.05719124116e-05,1187.0,1.00157040383,1.00274168321,0.00116807688809,0.00337539761733
2016-03-24 01:27:00,1.0,-4.41804835871e-05,1.0,1.2642978103e-05,1188.0,1.0015830468,1.00274168321,0.00115546847826,0.00337539761733
2016-03-24 01:28:00,1.0,-0.000107300200714,1.0,-4.42504233604e-05,1189.0,1.00153879638,1.00274168321,0.00119959791269,0.00337539761733
2016-03-24 01:29:00,1.0,3.78747230411e-05,1.0,-0.000107465313875,1190.0,1.00143133107,1.00274168321,0.0013067693963,0.00337539761733
2016-03-24 01:30:00,1.0,4.41855033676e-05,1.0,3.79289343088e-05,1191.0,1.00146926,1.00274168321,0.00126894416679,0.00337539761733
2016-03-24 01:31:00,1.0,2.52477434828e-05,1.0,4.42504233603e-05,1192.0,1.00151351042,1.00274168321,0.00122481473236,0.00337539761733
2016-03-24 01:32:00,1.0,4.41824355885e-05,1.0,2.52859562057e-05,1193.0,1.00153879638,1.00274168321,0.00119959791269,0.00337539761733
2016-03-24 01:33:00,1.0,-2.52459906211e-05,1.0,4.42504233604e-05,1194.0,1.0015830468,1.00274168321,0.00115546847826,0.00337539761733
2016-03-24 01:34:00,1.0,4.41815989952e-05,1.0,-2.52859562059e-05,1195.0,1.00155776085,1.00274168321,0.00118068529793,0.00337539761733
2016-03-24 01:35:00,1.0,-0.000170407210118,1.0,4.42504233603e-05,1196.0,1.00160201127,1.00274168321,0.0011365558635,0.00337539761733
2016-03-24 01:36:00,1.0,-4.41871768813e-05,1.0,-0.00017068020439,1197.0,1.00143133107,1.00274168321,0.0013067693963,0.00337539761733
2016-03-24 01:37:00,1.0,1.2625465564e-05,1.0,-4.42504233603e-05,1198.0,1.00138708064,1.00274168321,0.00135089883074,0.00337539761733
2016-03-24 01:38:00,1.0,1.89379592455e-05,1.0,1.26429781029e-05,1199.0,1.00139972362,1.00274168321,0.0013382904209,0.00337539761733
2016-03-24 01:39:00,1.0,8.83754694947e-05,1.0,1.89644671544e-05,1200.0,1.00141868809,1.00274168321,0.00131937780614,0.00337539761733
2016-03-24 01:40:00,1.0,-4.41838299805e-05,1.0,8.85008467205e-05,1201.0,1.00150718893,1.00274168321,0.00123111893728,0.00337539761733
2016-03-24 01:41:00,1.0,-6.31225461114e-06,1.0,-4.42504233601e-05,1202.0,1.00146293851,1.00274168321,0.00127524837171,0.00337539761733
2016-03-24 01:42:00,1.0,-6.31229445595e-06,1.0,-6.32148905151e-06,1203.0,1.00145661702,1.00274168321,0.00128155257663,0.00337539761733
2016-03-24 01:43:00,1.0,-1.89370029037e-05,1.0,-6.32148905151e-06,1204.0,1.00145029553,1.00274168321,0.00128785678155,0.00337539761733
2016-03-24 01:44:00,1.0,0.000119936622963,1.0,-1.89644671544e-05,1205.0,1.00143133107,1.00274168321,0.0013067693963,0.00337539761733
2016-03-24 01:45:00,1.0,4.41818778561e-05,1.0,0.000120108291978,1206.0,1.00155143936,1.00274168321,0.00118698950285,0.00337539761733
2016-03-24 01:46:00,1.0,-8.20484338216e-05,1.0,4.42504233603e-05,1207.0,1.00159568978,1.00274168321,0.00114286006842,0.00337539761733
2016-03-24 01:47:00,1.0,5.04954869658e-05,1.0,-8.2179357669e-05,1208.0,1.00151351042,1.00274168321,0.00122481473236,0.00337539761733
2016-03-24 01:48:00,1.0,-3.15580858127e-05,1.0,5.05719124116e-05,1209.0,1.00156408234,1.00274168321,0.00117438109301,0.00337539761733
2016-03-24 01:49:00,1.0,0.000170419041488,1.0,-3.16074452573e-05,1210.0,1.00153247489,1.00274168321,0.00120590211761,0.00337539761733
2016-03-24 01:50:00,1.0,3.15537044048e-05,1.0,0.00017068020439,1211.0,1.0017031551,1.00274168321,0.0010356885848,0.00337539761733
2016-03-24 01:51:00,1.0,-1.89316252799e-05,1.0,3.16074452573e-05,1212.0,1.00173476254,1.00274168321,0.00100416756021,0.00337539761733
2016-03-24 01:52:00,1.0,-6.31066123113e-06,1.0,-1.89644671542e-05,1213.0,1.00171579807,1.00274168321,0.00102308017496,0.00337539761733
2016-03-24 01:53:00,1.0,-4.41749073905e-05,1.0,-6.32148905151e-06,1214.0,1.00170947658,1.00274168321,0.00102938437988,0.00337539761733
2016-03-24 01:54:00,1.0,0.000126219596855,1.0,-4.42504233603e-05,1215.0,1.00166522616,1.00274168321,0.00107351381431,0.00337539761733
2016-03-24 01:55:00,1.0,-1.26203667478e-05,1.0,0.000126429781029,1216.0,1.00179165594,1.00274168321,0.00094742971594,0.00337539761733
2016-03-24 01:56:00,1.0,6.94128931293e-05,1.0,-1.26429781029e-05,1217.0,1.00177901296,1.00274168321,0.000960038125777,0.00337539761733
2016-03-24 01:57:00,1.0,0.000176675100799,1.0,6.9536379566e-05,1218.0,1.00184854934,1.00274168321,0.000890691871672,0.00337539761733
2016-03-24 01:58:00,1.0,0.0,1.0,0.000177001693441,1219.0,1.00202555104,1.00274168321,0.000714174133948,0.00337539761733
2016-03-24 01:59:00,1.0,0.000239730996587,1.0,0.0,1220.0,1.00202555104,1.00274168321,0.000714174133948,0.00337539761733
2016-03-24 02:00:00,1.0,6.30719840554e-05,1.0,0.000240216583956,1221.0,1.00226576762,1.00274168321,0.000474614347038,0.00337539761733
2016-03-24 02:01:00,1.0,-6.30680062315e-06,1.0,6.32148905146e-05,1222.0,1.00232898251,1.00274168321,0.000411572297851,0.00337539761733
2016-03-24 02:02:00,-1.0,0.000145057329179,1.0,-6.32148905151e-06,1223.0,1.00232266102,1.00274168321,0.00041787650277,0.00337539761733
2016-03-24 02:03:00,-1.0,5.67533311053e-05,1.0,-0.000145394248184,1224.0,1.00217726677,1.00274168321,0.0005628732159,0.00337539761733
2016-03-24 02:04:00,-1.0,0.0,1.0,-5.68768982475e-05,1225.0,1.00212038988,1.00274168321,0.000619594602075,0.00337539761733
2016-03-24 02:05:00,-1.0,0.000113500220695,1.0,-0.0,1226.0,1.00212038988,1.00274168321,0.000619594602075,0.00337539761733
2016-03-24 02:06:00,-1.0,1.26097044286e-05,1.0,-0.000113740885414,1227.0,1.00200664899,1.00274168321,0.000733024498646,0.00337539761733
2016-03-24 02:07:00,-1.0,-9.45715906942e-05,1.0,-1.26350076793e-05,1228.0,1.00199401398,1.00274168321,0.000745624959852,0.00337539761733
2016-03-24 02:08:00,-1.0,-8.82751663041e-05,1.0,9.47601677684e-05,1229.0,1.00208877415,1.00274168321,0.000651123884097,0.00337539761733
2016-03-24 02:09:00,-1.0,1.26118513567e-05,1.0,8.84595531896e-05,1230.0,1.0021772337,1.00274168321,0.000562906195862,0.00337539761733
2016-03-24 02:10:00,-1.0,-4.41409230496e-05,1.0,-1.26393103045e-05,1231.0,1.00216459439,1.00274168321,0.000575510947929,0.00337539761733
2016-03-24 02:11:00,-1.0,-6.93673695894e-05,1.0,4.42364702442e-05,1232.0,1.00220883086,1.00274168321,0.000531395428464,0.00337539761733
2016-03-24 02:12:00,-1.0,0.0,1.0,6.95205903763e-05,1233.0,1.00227835145,1.00274168321,0.000462064920378,0.00337539761733
2016-03-24 02:13:00,-1.0,-1.26131239556e-05,1.0,-0.0,1234.0,1.00227835145,1.00274168321,0.000462064920378,0.00337539761733
2016-03-24 02:14:00,-1.0,-3.15332076209e-05,1.0,1.26418610849e-05,1235.0,1.00229099332,1.00274168321,0.000449457624504,0.00337539761733
2016-03-24 02:15:00,-1.0,4.41478827937e-05,1.0,3.16054499887e-05,1236.0,1.00232259877,1.00274168321,0.000417938589724,0.00337539761733
2016-03-24 02:16:00,-1.0,-6.30656197778e-06,1.0,-4.42504206117e-05,1237.0,1.00227834834,1.00274168321,0.000462068021414,0.00337539761733
2016-03-24 02:17:00,-1.0,6.93726192579e-05,1.0,6.32093052282e-06,1238.0,1.00228466927,1.00274168321,0.000455764373497,0.00337539761733
2016-03-24 02:18:00,-1.0,-3.78369856534e-05,1.0,-6.95311127496e-05,1239.0,1.00221513816,1.00274168321,0.000525105375186,0.00337539761733
2016-03-24 02:19:00,-1.0,0.0,1.0,3.79207998043e-05,1240.0,1.00225305896,1.00274168321,0.000487288257937,0.00337539761733
2016-03-24 02:20:00,-1.0,-6.3064028909e-06,1.0,-0.0,1241.0,1.00225305896,1.00274168321,0.000487288257937,0.00337539761733
2016-03-24 02:21:00,-1.0,-2.52257706473e-05,1.0,6.32061158845e-06,1242.0,1.00225937957,1.00274168321,0.000480984928083,0.00337539761733
2016-03-24 02:22:00,-1.0,-9.45990262606e-05,1.0,2.52827652382e-05,1243.0,1.00228466234,1.00274168321,0.000455771290651,0.00337539761733
2016-03-24 02:23:00,-1.0,0.000151372761733,1.0,9.48151530932e-05,1244.0,1.00237947749,1.00274168321,0.00036121537991,0.00337539761733
2016-03-24 02:24:00,-1.0,-2.52249752479e-05,1.0,-0.000151732949812,1245.0,1.00222774454,1.00274168321,0.000512533463474,0.00337539761733
2016-03-24 02:25:00,-1.0,4.4144820236e-05,1.0,2.52811700488e-05,1246.0,1.00225302571,1.00274168321,0.00048732141687,0.00337539761733
2016-03-24 02:26:00,-1.0,3.15306225405e-05,1.0,-4.4244279651e-05,1247.0,1.00220878143,1.00274168321,0.000531444724389,0.00337539761733
2016-03-24 02:27:00,-1.0,0.0,1.0,-3.16002667942e-05,1248.0,1.00217718117,1.00274168321,0.000562958590147,0.00337539761733
2016-03-24 02:28:00,-1.0,-1.26118513567e-05,1.0,-0.0,1249.0,1.00217718117,1.00274168321,0.000562958590147,0.00337539761733
2016-03-24 02:29:00,-1.0,3.15300260437e-05,1.0,1.26393096419e-05,1250.0,1.00218982048,1.00274168321,0.00055035383874,0.00337539761733
2016-03-24 02:30:00,-1.0,-6.93638702518e-05,1.0,-3.15990711403e-05,1251.0,1.0021582214,1.00274168321,0.000581866512113,0.00337539761733
2016-03-24 02:31:00,-1.0,-9.45936571799e-05,1.0,6.95135728412e-05,1252.0,1.00222773498,1.00274168321,0.000512543002375,0.00337539761733
2016-03-24 02:32:00,-1.0,-0.000107216286785,1.0,9.48043867786e-05,1253.0,1.00232253936,1.00274168321,0.000417997828512,0.00337539761733
2016-03-24 02:33:00,-1.0,-8.19977166789e-05,1.0,0.000107465300831,1254.0,1.00243000466,1.00274168321,0.000310826357903,0.00337539761733
2016-03-24 02:34:00,-1.0,9.46205086798e-05,1.0,8.2196971513e-05,1255.0,1.00251220164,1.00274168321,0.000228854128275,0.00337539761733
2016-03-24 02:35:00,-1.0,-6.93818080898e-05,1.0,-9.48582144765e-05,1256.0,1.00241734342,1.00274168321,0.000323452982661,0.00337539761733
2016-03-24 02:36:00,-1.0,4.41551232557e-05,1.0,6.95495277472e-05,1257.0,1.00248689295,1.00274168321,0.000254093616324,0.00337539761733
2016-03-24 02:37:00,-1.0,-0.00017030509843,1.0,-4.42649323205e-05,1258.0,1.00244262802,1.00274168321,0.000298237520045,0.00337539761733
2016-03-24 02:38:00,-1.0,-3.78520238215e-05,1.0,0.000170721090435,1259.0,1.00261334911,1.00274168321,0.000127983212985,0.00337539761733
