,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 14:04:00,1.0,7.01971134952e-06,2.77202839284,0.0,545.0,1.01448984196,1.02093059113,0.00630870426555,0.00906068041101
2016-03-28 14:05:00,1.0,-1.75491551836e-05,2.77202839284,1.97407946747e-05,546.0,1.01450958275,1.02093059113,0.00628936818644,0.00906068041101
2016-03-28 14:06:00,1.0,0.000143905597928,2.77202839284,-4.93526005777e-05,547.0,1.01446023015,1.02093059113,0.00633770898552,0.00906068041101
2016-03-28 14:07:00,1.0,8.07159150729e-05,2.77202839284,0.000404678739587,548.0,1.01486490889,1.02093059113,0.00594132676022,0.00906068041101
2016-03-28 14:08:00,1.0,1.75455218564e-05,2.77202839284,0.000227072784257,549.0,1.01509198168,1.02093059113,0.00571890930479,0.00906068041101
2016-03-28 14:09:00,1.0,-7.01808560665e-06,2.77202839284,4.93707087083e-05,550.0,1.01514135239,1.02093059113,0.00567055076882,0.00906068041101
2016-03-28 14:10:00,1.0,3.50906743026e-06,2.77202839284,-1.97488974698e-05,551.0,1.01512160349,1.02093059113,0.00568989478461,0.00906068041101
2016-03-28 14:11:00,1.0,-3.50905511675e-06,2.77202839284,9.87432593297e-06,552.0,1.01513147781,1.02093059113,0.005680222897,0.00906068041101
2016-03-28 14:12:00,1.0,0.000119308292628,2.77202839284,-9.87438733296e-06,553.0,1.01512160343,1.02093059113,0.00568989484475,0.00906068041101
2016-03-28 14:13:00,1.0,-3.50864881933e-05,2.77202839284,0.000335727081699,554.0,1.01545733051,1.02093059113,0.0053610506661,0.00906068041101
2016-03-28 14:14:00,1.0,4.91228070176e-05,2.77202839284,-9.87641329035e-05,555.0,1.01535856638,1.02093059113,0.00545778998781,0.00906068041101
2016-03-28 14:15:00,1.0,0.000126309584792,2.77202839284,0.000138261188943,556.0,1.01549682757,1.02093059113,0.00532236335828,0.00906068041101
2016-03-28 14:16:00,1.0,5.26223469567e-05,2.77202839284,0.000355559717763,557.0,1.01585238728,1.02093059113,0.00497409314202,0.00906068041101
2016-03-28 14:17:00,1.0,5.96355217232e-05,2.77202839284,0.000148183037738,558.0,1.01600057032,1.02093059113,0.00482894807631,0.00906068041101
2016-03-28 14:18:00,1.0,-1.05232880365e-05,2.77202839284,0.00016795643547,559.0,1.01616852676,1.02093059113,0.00466443499684,0.00906068041101
2016-03-28 14:19:00,1.0,-1.40311983695e-05,2.77202839284,-2.9642502944e-05,560.0,1.01613888425,1.02093059113,0.00469346978452,0.00906068041101
2016-03-28 14:20:00,1.0,-9.82197667281e-05,2.77202839284,-3.95226002365e-05,561.0,1.01609936165,1.02093059113,0.00473218211284,0.00906068041101
2016-03-28 14:21:00,1.0,0.000147344122197,2.77202839284,-0.000276651322819,562.0,1.01582271033,1.02093059113,0.00500316167327,0.00906068041101
2016-03-28 14:22:00,1.0,0.0,2.77202839284,0.00041490475113,563.0,1.01623761508,1.02093059113,0.00459676308483,0.00906068041101
2016-03-28 14:23:00,1.0,1.40307062005e-05,2.77202839284,0.0,564.0,1.01623761508,1.02093059113,0.00459676308483,0.00906068041101
2016-03-28 14:24:00,1.0,0.000210457640138,2.77202839284,3.95250539006e-05,565.0,1.01627714014,1.02093059113,0.00455804835315,0.00906068041101
2016-03-28 14:25:00,1.0,1.05206678519e-05,2.77202839284,0.000592890548863,566.0,1.01687003068,1.02093059113,0.00397731293978,0.00906068041101
2016-03-28 14:26:00,1.0,7.01370477915e-05,2.77202839284,2.96555806552e-05,567.0,1.01689968626,1.02093059113,0.00394826534251,0.00906068041101
2016-03-28 14:27:00,1.0,0.000189356748113,2.77202839284,0.000197707556776,568.0,1.01709739382,1.02093059113,0.00375461108384,0.00906068041101
2016-03-28 14:28:00,1.0,2.80475405813e-05,2.77202839284,0.000533876743182,569.0,1.01763127056,1.02093059113,0.00323167960562,0.00906068041101
2016-03-28 14:29:00,1.0,-1.75292212119e-05,2.77202839284,7.91193850703e-05,570.0,1.01771038995,1.02093059113,0.00315418228528,0.00906068041101
2016-03-28 14:30:00,1.0,-0.000143742133624,2.77202839284,-4.94520732975e-05,571.0,1.01766093788,1.02093059113,0.00320262051774,0.00906068041101
2016-03-28 14:31:00,1.0,0.0,2.77202839284,-0.000405494404845,572.0,1.01725544347,1.02093059113,0.00359980168595,0.00906068041101
2016-03-28 14:32:00,1.0,0.0,2.77202839284,0.0,573.0,1.01725544347,1.02093059113,0.00359980168595,0.00906068041101
2016-03-28 14:33:00,1.0,0.0,2.77202839284,0.0,574.0,1.01725544347,1.02093059113,0.00359980168595,0.00906068041101
2016-03-28 14:34:00,1.0,1.40256388678e-05,2.77202839284,0.0,575.0,1.01725544347,1.02093059113,0.00359980168595,0.00906068041101
2016-03-28 14:35:00,1.0,0.0,2.77202839284,3.95503516517e-05,576.0,1.01729499382,1.02093059113,0.00356106217515,0.00906068041101
2016-03-28 14:36:00,1.0,0.000206875271743,2.77202839284,0.0,577.0,1.01729499382,1.02093059113,0.00356106217515,0.00906068041101
2016-03-28 14:37:00,1.0,-9.81577886453e-05,2.77202839284,0.000583382185583,578.0,1.01787837601,1.02093059113,0.00298964018952,0.00906068041101
2016-03-28 14:38:00,1.0,-7.01195889579e-06,2.77202839284,-0.000276960814868,579.0,1.01760141519,1.02093059113,0.00326092289696,0.00906068041101
2016-03-28 14:39:00,1.0,-4.90840564468e-05,2.77202839284,-1.97794740012e-05,580.0,1.01758163572,1.02093059113,0.00328029686241,0.00906068041101
2016-03-28 14:40:00,1.0,-8.4148227102e-05,2.77202839284,-0.000138454597625,581.0,1.01744318112,1.02093059113,0.00341591293546,0.00906068041101
2016-03-28 14:41:00,1.0,-0.000136752376511,2.77202839284,-0.000237330093398,582.0,1.01720585103,1.02093059113,0.00364837740998,0.00906068041101
2016-03-28 14:42:00,1.0,0.0,2.77202839284,-0.000385603889785,583.0,1.01682024714,1.02093059113,0.00402607584819,0.00906068041101
2016-03-28 14:43:00,1.0,0.0,2.77202839284,0.0,584.0,1.01682024714,1.02093059113,0.00402607584819,0.00906068041101
2016-03-28 14:44:00,1.0,0.0,2.77202839284,0.0,585.0,1.01682024714,1.02093059113,0.00402607584819,0.00906068041101
2016-03-28 14:45:00,1.0,1.75347538822e-05,2.77202839284,0.0,586.0,1.01682024714,1.02093059113,0.00402607584819,0.00906068041101
2016-03-28 14:46:00,1.0,7.3644674964e-05,2.77202839284,4.94244146106e-05,587.0,1.01686967155,1.02093059113,0.00397766470737,0.00906068041101
2016-03-28 14:47:00,1.0,0.000206891231318,2.77202839284,0.000207588991274,588.0,1.01707726054,1.02093059113,0.00377433159827,0.00906068041101
2016-03-28 14:48:00,1.0,-3.50590569814e-05,2.77202839284,0.00058330231926,589.0,1.01766056286,1.02093059113,0.00320298784158,0.00906068041101
2016-03-28 14:49:00,1.0,-7.01205723241e-05,2.77202839284,-9.89010379068e-05,590.0,1.01756166183,1.02093059113,0.00329986126154,0.00906068041101
2016-03-28 14:50:00,1.0,3.50627447817e-05,2.77202839284,-0.000197789786802,591.0,1.01736387204,1.02093059113,0.00349359606439,0.00906068041101
2016-03-28 14:51:00,1.0,-0.000147258364801,2.77202839284,9.88826042901e-05,592.0,1.01746275464,1.02093059113,0.00339674070013,0.00906068041101
2016-03-28 14:52:00,1.0,-0.000143773385092,2.77202839284,-0.00041533274104,593.0,1.0170474219,1.02093059113,0.00380355850405,0.00906068041101
2016-03-28 14:53:00,1.0,4.5593238172e-05,2.77202839284,-0.000405338051714,594.0,1.01664208385,1.02093059113,0.0042005865246,0.00906068041101
2016-03-28 14:54:00,1.0,-2.45490858974e-05,2.77202839284,0.000128489072996,595.0,1.01677057292,1.02093059113,0.00407473166815,0.00906068041101
2016-03-28 14:55:00,1.0,9.81987542788e-05,2.77202839284,-6.91920134114e-05,596.0,1.01670138091,1.02093059113,0.00414250514267,0.00906068041101
2016-03-28 14:56:00,1.0,-0.000122736390288,2.77202839284,0.000276756013474,597.0,1.01697813692,1.02093059113,0.0038714230379,0.00906068041101
2016-03-28 14:57:00,1.0,-0.000284081941858,2.77202839284,-0.000346005209163,598.0,1.01663213171,1.02093059113,0.00421033462715,0.00906068041101
2016-03-28 14:58:00,1.0,-0.000164884510679,2.77202839284,-0.000800580733174,599.0,1.01583155098,1.02093059113,0.00499450226806,0.00906068041101
2016-03-28 14:59:00,1.0,0.000259648211761,2.77202839284,-0.00046430058579,600.0,1.0153672504,1.02093059113,0.00544928400329,0.00906068041101
2016-03-28 15:00:00,1.0,-7.01569762348e-06,2.77202839284,0.000730812827664,601.0,1.01609806322,1.02093059113,0.00473345392237,0.00906068041101
2016-03-28 15:01:00,1.0,-3.1570860797e-05,2.77202839284,-1.97607835214e-05,602.0,1.01607830244,1.02093059113,0.00475280958053,0.00906068041101
2016-03-28 15:02:00,1.0,-0.000126287430191,2.77202839284,-8.89224203391e-05,603.0,1.01598938002,1.02093059113,0.00483990895938,0.00906068041101
2016-03-28 15:03:00,1.0,-6.66601176025e-05,2.77202839284,-0.000355669781862,604.0,1.01563371024,1.02093059113,0.00518828698326,0.00906068041101
2016-03-28 15:04:00,1.0,-0.00012982046181,2.77202839284,-0.000187672594091,605.0,1.01544603764,1.02093059113,0.00537211201086,0.00906068041101
2016-03-28 15:05:00,1.0,-5.26367502773e-05,2.77202839284,-0.000365424509986,606.0,1.01508061313,1.02093059113,0.00573004477648,0.00906068041101
2016-03-28 15:06:00,1.0,6.6676726664e-05,2.77202839284,-0.000148110987078,607.0,1.01493250215,1.02093059113,0.00587511926867,0.00906068041101
2016-03-28 15:07:00,1.0,6.66722811747e-05,2.77202839284,0.000187589750533,608.0,1.0151200919,1.02093059113,0.00569137538622,0.00906068041101
2016-03-28 15:08:00,1.0,3.5088334883e-05,2.77202839284,0.000187611913357,609.0,1.01530770381,1.02093059113,0.00550760979531,0.00906068041101
2016-03-28 15:09:00,1.0,8.42090489641e-05,2.77202839284,9.87547775373e-05,610.0,1.01540645859,1.02093059113,0.00541087963716,0.00906068041101
2016-03-28 15:10:00,1.0,-6.3151468798e-05,2.77202839284,0.00023702620236,611.0,1.01564348479,1.02093059113,0.00517871282345,0.00906068041101
2016-03-28 15:11:00,1.0,-1.05259095264e-05,2.77202839284,-0.000177796176471,612.0,1.01546568861,1.02093059113,0.00535286391464,0.00906068041101
2016-03-28 15:12:00,1.0,7.71908156964e-05,2.77202839284,-2.96293797869e-05,613.0,1.01543605923,1.02093059113,0.0053818858482,0.00906068041101
2016-03-28 15:13:00,1.0,-4.21008314914e-05,2.77202839284,0.000217278065601,614.0,1.0156533373,1.02093059113,0.00516906230516,0.00906068041101
2016-03-28 15:14:00,1.0,5.61368053948e-05,2.77202839284,-0.000118531518294,615.0,1.01553480578,1.02093059113,0.00528516375155,0.00906068041101
2016-03-28 15:15:00,1.0,-8.77088347355e-05,2.77202839284,0.000158030233349,616.0,1.01569283601,1.02093059113,0.00513037337234,0.00906068041101
2016-03-28 15:16:00,1.0,4.21039335598e-05,2.77202839284,-0.000246946801069,617.0,1.01544588921,1.02093059113,0.00537225739777,0.00906068041101
2016-03-28 15:17:00,1.0,-2.10510804465e-05,2.77202839284,0.000118516039968,618.0,1.01556440525,1.02093059113,0.00525617111238,0.00906068041101
2016-03-28 15:18:00,1.0,-7.01717453467e-05,2.77202839284,-5.92624410011e-05,619.0,1.01550514281,1.02093059113,0.00531421858546,0.00906068041101
2016-03-28 15:19:00,1.0,-4.21060018598e-05,2.77202839284,-0.000197534100939,620.0,1.01530760871,1.02093059113,0.00550770294439,0.00906068041101
2016-03-28 15:20:00,1.0,8.77245309369e-05,2.77202839284,-0.000118505721946,621.0,1.01518910299,1.02093059113,0.00562377912329,0.00906068041101
2016-03-28 15:21:00,1.0,0.000133329590748,2.77202839284,0.000246868498962,622.0,1.01543597149,1.02093059113,0.00538197179466,0.00906068041101
2016-03-28 15:22:00,1.0,2.45574398518e-05,2.77202839284,0.000375298444518,623.0,1.01581126993,1.02093059113,0.00501436752481,0.00906068041101
2016-03-28 15:23:00,1.0,4.91136735976e-05,2.77202839284,6.91502556575e-05,624.0,1.01588042019,1.02093059113,0.00494663495194,0.00906068041101
2016-03-28 15:24:00,1.0,0.000105238417635,2.77202839284,0.000138306529519,625.0,1.01601872672,1.02093059113,0.00481116391139,0.00906068041101
2016-03-28 15:25:00,1.0,-1.75378906128e-05,2.77202839284,0.000296396926841,626.0,1.01631512365,1.02093059113,0.00452084356109,0.00906068041101
2016-03-28 15:26:00,1.0,0.0,2.77202839284,-4.94086991241e-05,627.0,1.01626571495,1.02093059113,0.00456923930861,0.00906068041101
2016-03-28 15:27:00,1.0,-7.01527927816e-06,2.77202839284,0.0,628.0,1.01626571495,1.02093059113,0.00456923930861,0.00906068041101
2016-03-28 15:28:00,1.0,2.10459854781e-05,2.77202839284,-1.97628654361e-05,629.0,1.01624595208,1.02093059113,0.004588597006,0.00906068041101
2016-03-28 15:29:00,1.0,-8.41821702163e-05,2.77202839284,5.92878592708e-05,630.0,1.01630523994,1.02093059113,0.00453052463577,0.00906068041101
2016-03-28 15:30:00,1.0,7.01577145428e-06,2.77202839284,-0.000237160281245,631.0,1.01606807966,1.02093059113,0.00476282277954,0.00906068041101
2016-03-28 15:31:00,1.0,-7.01572223357e-06,2.77202839284,1.97604083592e-05,632.0,1.01608784007,1.02093059113,0.00474346748886,0.00906068041101
2016-03-28 15:32:00,1.0,0.000147331200539,2.77202839284,-1.97606540218e-05,633.0,1.01606807941,1.02093059113,0.00476282302017,0.00906068041101
2016-03-28 15:33:00,1.0,3.50736898225e-06,2.77202839284,0.000414968575441,634.0,1.01648304799,1.02093059113,0.00435636191591,0.00906068041101
2016-03-28 15:34:00,1.0,0.000126264840503,2.77202839284,9.88278327225e-06,635.0,1.01649293077,1.02093059113,0.00434668174436,0.00906068041101
2016-03-28 15:35:00,1.0,-7.01382776143e-05,2.77202839284,0.00035578240902,636.0,1.01684871318,1.02093059113,0.00399819340234,0.00906068041101
2016-03-28 15:36:00,1.0,-1.40286394674e-05,2.77202839284,-0.000197701113036,637.0,1.01665101207,1.02093059113,0.00419184134937,0.00906068041101
2016-03-28 15:37:00,1.0,6.66369722965e-05,2.77202839284,-3.95353079258e-05,638.0,1.01661147676,1.02093059113,0.00423056612485,0.00906068041101
2016-03-28 15:38:00,1.0,7.36464828544e-05,2.77202839284,0.000187788044216,639.0,1.0167992648,1.02093059113,0.00404662801403,0.00906068041101
2016-03-28 15:39:00,1.0,2.80537369331e-05,2.77202839284,0.000207579713792,640.0,1.01700684452,1.02093059113,0.00384330399221,0.00906068041101
2016-03-28 15:40:00,1.0,1.40264749716e-05,2.77202839284,7.90883054132e-05,641.0,1.01708593282,1.02093059113,0.00376583711434,0.00906068041101
2016-03-28 15:41:00,1.0,-1.75328477905e-05,2.77202839284,3.95461184713e-05,642.0,1.01712547894,1.02093059113,0.00372710174994,0.00906068041101
2016-03-28 15:42:00,1.0,-7.01326207859e-05,2.77202839284,-4.94338767358e-05,643.0,1.01707604507,1.02093059113,0.0037755221589,0.00906068041101
2016-03-28 15:43:00,1.0,-2.10412619146e-05,2.77202839284,-0.000197729363448,644.0,1.0168783157,1.02093059113,0.00396919777717,0.00906068041101
2016-03-28 15:44:00,1.0,7.01390155288e-05,2.77202839284,-5.9311436554e-05,645.0,1.01681900427,1.02093059113,0.00402729324131,0.00906068041101
2016-03-28 15:45:00,1.0,-0.000196375469898,2.77202839284,0.000197697416794,646.0,1.01701670168,1.02093059113,0.00383364891474,0.00906068041101
2016-03-28 15:46:00,1.0,6.31330845423e-05,2.77202839284,-0.000553621562346,647.0,1.01646308012,1.02093059113,0.00437592041405,0.00906068041101
2016-03-28 15:47:00,1.0,-4.20860660051e-05,2.77202839284,0.00017788785225,648.0,1.01664096797,1.02093059113,0.00420167952658,0.00906068041101
2016-03-28 15:48:00,1.0,-7.01463955279e-06,2.77202839284,-0.000118605167968,649.0,1.0165223628,1.02093059113,0.00431785311271,0.00906068041101
2016-03-28 15:49:00,1.0,4.9102821308e-05,2.77202839284,-1.97660537158e-05,650.0,1.01650259675,1.02093059113,0.00433721393302,0.00906068041101
2016-03-28 15:50:00,1.0,-3.5071721671e-06,2.77202839284,0.000138360656134,651.0,1.01664095741,1.02093059113,0.00420168987552,0.00906068041101
2016-03-28 15:51:00,1.0,-1.05215534022e-05,2.77202839284,-9.88376389462e-06,652.0,1.01663107364,1.02093059113,0.00421137100759,0.00906068041101
2016-03-28 15:52:00,1.0,-4.20866564255e-05,2.77202839284,-2.96511074061e-05,653.0,1.01660142253,1.02093059113,0.00424041422333,0.00906068041101
2016-03-28 15:53:00,1.0,-1.40294759289e-05,2.77202839284,-0.000118602218281,654.0,1.01648282032,1.02093059113,0.00435658492025,0.00906068041101
2016-03-28 15:54:00,1.0,7.01483637883e-06,2.77202839284,-3.95311242344e-05,655.0,1.01644328919,1.02093059113,0.00439530559781,0.00906068041101
2016-03-28 15:55:00,1.0,7.0147871714e-06,2.77202839284,1.97650707257e-05,656.0,1.01646305426,1.02093059113,0.00437594574035,0.00906068041101
2016-03-28 15:56:00,1.0,-1.40294759289e-05,2.77202839284,1.9765316414e-05,657.0,1.01648281958,1.02093059113,0.00435658564223,0.00906068041101
2016-03-28 15:57:00,1.0,-0.000157833818526,2.77202839284,-3.95311242057e-05,658.0,1.01644328846,1.02093059113,0.00439530631977,0.00906068041101
2016-03-28 15:58:00,1.0,7.71753810535e-05,2.77202839284,-0.000444714091014,659.0,1.01599857436,1.02093059113,0.00483090311242,0.00906068041101
2016-03-28 15:59:00,1.0,-0.000136800345158,2.77202839284,0.000217354960079,660.0,1.01621592932,1.02093059113,0.00461800425135,0.00906068041101
2016-03-28 16:00:00,1.0,-3.5081810783e-06,2.77202839284,-0.0003853637555,661.0,1.01583056557,1.02093059113,0.00499546747838,0.00906068041101
2016-03-28 16:01:00,1.0,-5.26229007848e-05,2.77202839284,-9.87872628501e-06,662.0,1.01582068684,1.02093059113,0.00500514367612,0.00906068041101
2016-03-28 16:02:00,1.0,0.000140335120267,2.77202839284,-0.00014817997309,663.0,1.01567250687,1.02093059113,0.00515028574002,0.00906068041101
2016-03-28 16:03:00,1.0,7.01577145423e-05,2.77202839284,0.000395109745835,664.0,1.01606761662,1.02093059113,0.00476327632991,0.00906068041101
2016-03-28 16:04:00,1.0,7.01527927831e-06,2.77202839284,0.000197603993539,665.0,1.01626522061,1.02093059113,0.00456972351128,0.00906068041101
2016-03-28 16:05:00,1.0,3.50761503226e-06,2.77202839284,1.97628558234e-05,666.0,1.01628498346,1.02093059113,0.00455036582331,0.00906068041101
2016-03-28 16:06:00,1.0,0.0,2.77202839284,9.88155074958e-06,667.0,1.01629486502,1.02093059113,0.00454068685901,0.00906068041101
2016-03-28 16:07:00,1.0,8.4182465494e-05,2.77202839284,0.0,668.0,1.01629486502,1.02093059113,0.00454068685901,0.00906068041101
2016-03-28 16:08:00,1.0,3.50730747512e-05,2.77202839284,0.000237158692056,669.0,1.01653202371,1.02093059113,0.00430839027184,0.00906068041101
2016-03-28 16:09:00,1.0,-1.40287378696e-05,2.77202839284,9.88308612173e-05,670.0,1.01663085457,1.02093059113,0.00421158558984,0.00906068041101
2016-03-28 16:10:00,1.0,1.75361683473e-05,2.77202839284,-3.95348013555e-05,671.0,1.01659131977,1.02093059113,0.00425030986914,0.00906068041101
2016-03-28 16:11:00,1.0,-6.31290990076e-05,2.77202839284,4.94172731667e-05,672.0,1.01664073704,1.02093059113,0.00420190572336,0.00906068041101
2016-03-28 16:12:00,1.0,-0.000217458402312,2.77202839284,-0.000177907711539,673.0,1.01646282933,1.02093059113,0.00437616606298,0.00906068041101
2016-03-28 16:13:00,1.0,1.05244693914e-05,2.77202839284,-0.000612724673238,674.0,1.01585010466,1.02093059113,0.00497632897176,0.00906068041101
2016-03-28 16:14:00,1.0,0.0,2.77202839284,2.96365409542e-05,675.0,1.0158797412,1.02093059113,0.00494730002384,0.00906068041101
2016-03-28 16:15:00,1.0,0.000161373498963,2.77202839284,0.0,676.0,1.0158797412,1.02093059113,0.00494730002384,0.00906068041101
2016-03-28 16:16:00,1.0,6.31359632969e-05,2.77202839284,0.000454435436113,677.0,1.01633417663,1.02093059113,0.00450218118809,0.00906068041101
2016-03-28 16:17:00,1.0,-7.01466415546e-06,2.77202839284,0.000177873403612,678.0,1.01651205004,1.02093059113,0.00432795445303,0.00906068041101
2016-03-28 16:18:00,1.0,-3.50735668066e-06,2.77202839284,-1.97659225117e-05,679.0,1.01649228411,1.02093059113,0.00434731514482,0.00906068041101
2016-03-28 16:19:00,1.0,-6.66400106624e-05,2.77202839284,-9.88283840796e-06,680.0,1.01648240128,1.02093059113,0.00435699537038,0.00906068041101
2016-03-28 16:20:00,1.0,-1.75380136445e-05,2.77202839284,-0.000187772762705,681.0,1.01629462851,1.02093059113,0.00454091851299,0.00906068041101
2016-03-28 16:21:00,1.0,1.0522992739e-05,2.77202839284,-4.94080493471e-05,682.0,1.01624522046,1.02093059113,0.00458931362405,0.00906068041101
2016-03-28 16:22:00,1.0,7.01525467133e-06,2.77202839284,2.96439082941e-05,683.0,1.01627486437,1.02093059113,0.00456027745984,0.00906068041101
2016-03-28 16:23:00,1.0,-5.96292463916e-05,2.77202839284,1.976297404e-05,684.0,1.01629462735,1.02093059113,0.00454091965608,0.00906068041101
2016-03-28 16:24:00,1.0,-0.000126281228295,2.77202839284,-0.000167987367588,685.0,1.01612663998,1.02093059113,0.00470546303351,0.00906068041101
2016-03-28 16:25:00,1.0,-0.000143838451877,2.77202839284,-0.000355700363699,686.0,1.01577093961,1.02093059113,0.00505387101226,0.00906068041101
2016-03-28 16:26:00,1.0,2.45613173287e-05,2.77202839284,-0.000405012529012,687.0,1.01536592709,1.02093059113,0.0054505801838,0.00906068041101
2016-03-28 16:27:00,1.0,5.26301016112e-05,2.77202839284,6.91308530603e-05,688.0,1.01543505794,1.02093059113,0.00538286661575,0.00906068041101
2016-03-28 16:28:00,1.0,7.01697757729e-06,2.77202839284,0.000148143989556,689.0,1.01558320193,1.02093059113,0.00523775979767,0.00906068041101
2016-03-28 16:29:00,1.0,-3.15761775283e-05,2.77202839284,1.97543740053e-05,690.0,1.0156029563,1.02093059113,0.00521841041763,0.00906068041101
2016-03-28 16:30:00,1.0,1.05257248717e-05,2.77202839284,-8.88957883573e-05,691.0,1.01551406051,1.02093059113,0.00530548371049,0.00906068041101
2016-03-28 16:31:00,1.0,4.21024563274e-05,2.77202839284,2.96302713787e-05,692.0,1.01554369079,1.02093059113,0.00527646090362,0.00906068041101
2016-03-28 16:32:00,1.0,1.40335612618e-05,2.77202839284,0.000118523296132,693.0,1.01566221408,1.02093059113,0.00516036751082,0.00906068041101
2016-03-28 16:33:00,1.0,-4.56084340519e-05,2.77202839284,3.95107127995e-05,694.0,1.01570172479,1.02093059113,0.00512166682623,0.00906068041101
2016-03-28 16:34:00,1.0,2.10510065889e-05,2.77202839284,-0.000128413009831,695.0,1.01557331178,1.02093059113,0.00524744717893,0.00906068041101
2016-03-28 16:35:00,1.0,4.91179813913e-05,2.77202839284,5.92627528108e-05,696.0,1.01563257454,1.02093059113,0.00518939940043,0.00906068041101
2016-03-28 16:36:00,1.0,7.01650984772e-06,2.77202839284,0.000138284914697,697.0,1.01577085945,1.02093059113,0.00505394953156,0.00906068041101
2016-03-28 16:37:00,1.0,-3.50823030848e-06,2.77202839284,1.97567071732e-05,698.0,1.01579061616,1.02093059113,0.00503459786618,0.00906068041101
2016-03-28 16:38:00,1.0,-5.26236392403e-05,2.77202839284,-9.87847640826e-06,699.0,1.01578073768,1.02093059113,0.00504427381918,0.00906068041101
2016-03-28 16:39:00,1.0,3.50842724226e-06,2.77202839284,-0.000148176224942,700.0,1.01563256146,1.02093059113,0.00518941221177,0.00906068041101
2016-03-28 16:40:00,1.0,-2.10504895994e-05,2.77202839284,9.87749377981e-06,701.0,1.01564243895,1.02093059113,0.00517973722126,0.00906068041101
2016-03-28 16:41:00,1.0,7.01697757729e-06,2.77202839284,-5.92653311298e-05,702.0,1.01558317362,1.02093059113,0.00523778752521,0.00906068041101
2016-03-28 16:42:00,1.0,3.50846416983e-06,2.77202839284,1.97543734547e-05,703.0,1.01560292799,1.02093059113,0.00521843814571,0.00906068041101
2016-03-28 16:43:00,1.0,-7.36774890712e-05,2.77202839284,9.87730954221e-06,704.0,1.0156128053,1.02093059113,0.00520876333566,0.00906068041101
2016-03-28 16:44:00,1.0,3.85958141085e-05,2.77202839284,-0.000207424789953,705.0,1.01540538051,1.02093059113,0.00541193560981,0.00906068041101
2016-03-28 16:45:00,1.0,2.80685996577e-05,2.77202839284,0.000108636894073,706.0,1.01551401741,1.02093059113,0.00530552593317,0.00906068041101
2016-03-28 16:46:00,1.0,-3.50847647935e-06,2.77202839284,7.90140536559e-05,707.0,1.01559303146,1.02093059113,0.00522813178479,0.00906068041101
2016-03-28 16:47:00,1.0,-7.01697757729e-06,2.77202839284,-9.87724794727e-06,708.0,1.01558315421,1.02093059113,0.00523780653451,0.00906068041101
2016-03-28 16:48:00,1.0,-1.75425670389e-05,2.77202839284,-1.97543730772e-05,709.0,1.01556339984,1.02093059113,0.00525715591364,0.00906068041101
2016-03-28 16:49:00,1.0,4.21028994865e-05,2.77202839284,-4.93853186095e-05,710.0,1.01551401452,1.02093059113,0.00530552875998,0.00906068041101
2016-03-28 16:50:00,1.0,0.000143845516932,2.77202839284,0.000118521080147,711.0,1.0156325356,1.02093059113,0.00518943753774,0.00906068041101
2016-03-28 16:51:00,1.0,-0.000115761447229,2.77202839284,0.00040497723466,712.0,1.01603751284,1.02093059113,0.00479276293696,0.00906068041101
2016-03-28 16:52:00,1.0,-5.26249315876e-05,2.77202839284,-0.000326040360455,713.0,1.01571147248,1.02093059113,0.00511211898652,0.00906068041101
2016-03-28 16:53:00,1.0,-7.36787815633e-05,2.77202839284,-0.000148169759643,714.0,1.01556330272,1.02093059113,0.00525725104636,0.00906068041101
2016-03-28 16:54:00,1.0,-2.80701754386e-05,2.77202839284,-0.000207418318323,715.0,1.0153558844,1.02093059113,0.00546041698156,0.00906068041101
2016-03-28 16:55:00,1.0,-7.01774084887e-05,2.77202839284,-7.90061849934e-05,716.0,1.01527687821,1.02093059113,0.0055378034226,0.00906068041101
2016-03-28 16:56:00,1.0,1.40364667405e-05,2.77202839284,-0.000197505637562,717.0,1.01507937258,1.02093059113,0.00573125990169,0.00906068041101
2016-03-28 16:57:00,1.0,0.000119308292628,2.77202839284,3.9496214951e-05,718.0,1.01511886879,1.02093059113,0.00569257341772,0.00906068041101
2016-03-28 16:58:00,1.0,0.0,2.77202839284,0.000335726177283,719.0,1.01545459497,1.02093059113,0.00536373012494,0.00906068041101
