,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 17:17:00,-1.0,5.35963125736e-05,1.0,-7.1248843417e-05,577.0,0.996878192668,1.0,0.00312180733203,0.00519807589623
2016-03-28 17:18:00,-1.0,-4.46612001361e-06,1.0,-5.34289952121e-05,578.0,0.996824763673,1.0,0.00317523632724,0.00519807589623
2016-03-28 17:19:00,-1.0,0.000133984198797,1.0,4.4519390271e-06,579.0,0.996829215612,1.0,0.00317078438821,0.00519807589623
2016-03-28 17:20:00,-1.0,-4.46554164788e-05,1.0,-0.000133559363791,580.0,0.996695656248,1.0,0.003304343752,0.00519807589623
2016-03-28 17:21:00,-1.0,3.57259285392e-05,1.0,4.45078596324e-05,581.0,0.996740164108,1.0,0.00325983589237,0.00519807589623
2016-03-28 17:22:00,-1.0,-2.23279076517e-05,1.0,-3.56094678751e-05,582.0,0.99670455464,1.0,0.00329544536024,0.00519807589623
2016-03-28 17:23:00,-1.0,8.9313624794e-06,1.0,2.2254327252e-05,583.0,0.996726808967,1.0,0.00327319103299,0.00519807589623
2016-03-28 17:24:00,-1.0,-4.46564135564e-06,1.0,-8.90212842382e-06,584.0,0.996717906839,1.0,0.00328209316142,0.00519807589623
2016-03-28 17:25:00,-1.0,4.01909516771e-05,1.0,4.45098470468e-06,585.0,0.996722357823,1.0,0.00327764217671,0.00519807589623
2016-03-28 17:26:00,-1.0,1.78619273021e-05,1.0,-4.00592201188e-05,586.0,0.996682298603,1.0,0.00331770139683,0.00519807589623
2016-03-28 17:27:00,-1.0,0.0,1.0,-1.78026667609e-05,587.0,0.996664495936,1.0,0.00333550406359,0.00519807589623
2016-03-28 17:28:00,-1.0,-4.01886185833e-05,1.0,-0.0,588.0,0.996664495936,1.0,0.00333550406359,0.00519807589623
2016-03-28 17:29:00,-1.0,-0.000192020005805,1.0,4.00545692827e-05,589.0,0.996704550506,1.0,0.00329544949431,0.00519807589623
2016-03-28 17:30:00,-1.0,3.12650742322e-05,1.0,0.000191387213574,590.0,0.996895937719,1.0,0.00310406228073,0.00519807589623
2016-03-28 17:31:00,-1.0,-4.46629953707e-06,1.0,-3.11680254946e-05,591.0,0.996864769694,1.0,0.00313523030623,0.00519807589623
2016-03-28 17:32:00,-1.0,-4.4663194846e-06,1.0,4.45229665941e-06,592.0,0.99686922199,1.0,0.00313077800957,0.00519807589623
2016-03-28 17:33:00,-1.0,0.000165254559016,1.0,4.45233642977e-06,593.0,0.996873674327,1.0,0.00312632567314,0.00519807589623
2016-03-28 17:34:00,-1.0,-2.23280073595e-05,1.0,-0.000164737919446,594.0,0.996708936407,1.0,0.00329106359259,0.00519807589623
2016-03-28 17:35:00,-1.0,-4.4657011821e-06,1.0,2.22545244673e-05,595.0,0.996731190932,1.0,0.00326880906812,0.00519807589623
2016-03-28 17:36:00,-1.0,-1.33971633738e-05,1.0,4.45110365758e-06,596.0,0.996735642036,1.0,0.00326435796446,0.00519807589623
2016-03-28 17:37:00,-1.0,-4.46578095347e-06,1.0,1.33534302369e-05,597.0,0.996748995466,1.0,0.00325100453422,0.00519807589623
2016-03-28 17:38:00,-1.0,0.0,1.0,4.45126267934e-06,598.0,0.996753446728,1.0,0.00324655327154,0.00519807589623
2016-03-28 17:39:00,-1.0,-5.80554116577e-05,1.0,-0.0,599.0,0.996753446728,1.0,0.00324655327154,0.00519807589623
2016-03-28 17:40:00,-1.0,-1.3398180527e-05,1.0,5.78669316711e-05,600.0,0.99681131366,1.0,0.00318868633987,0.00519807589623
2016-03-28 17:41:00,-1.0,2.67967200816e-05,1.0,1.33554579317e-05,601.0,0.996824669118,1.0,0.00317533088194,0.00519807589623
2016-03-28 17:42:00,-1.0,-8.93200067889e-06,1.0,-2.67116316288e-05,602.0,0.996797957486,1.0,0.00320204251357,0.00519807589623
2016-03-28 17:43:00,-1.0,1.78641609203e-05,1.0,8.90340003299e-06,603.0,0.996806860886,1.0,0.00319313911354,0.00519807589623
2016-03-28 17:44:00,-1.0,-3.12617231462e-05,1.0,-1.78071181693e-05,604.0,0.996789053768,1.0,0.00321094623171,0.00519807589623
2016-03-28 17:45:00,-1.0,-1.33983002024e-05,1.0,3.11613434341e-05,605.0,0.996820215112,1.0,0.00317978488827,0.00519807589623
2016-03-28 17:46:00,-1.0,7.59247184087e-05,1.0,1.33556964899e-05,606.0,0.996833570808,1.0,0.00316642919178,0.00519807589623
2016-03-28 17:47:00,-1.0,1.33974625205e-05,1.0,-7.5684308164e-05,607.0,0.9967578865,1.0,0.00324211349995,0.00519807589623
2016-03-28 17:48:00,-1.0,0.0,1.0,-1.33540264264e-05,608.0,0.996744532474,1.0,0.00325546752637,0.00519807589623
2016-03-28 17:49:00,-1.0,-2.23288050516e-05,1.0,-0.0,609.0,0.996744532474,1.0,0.00325546752637,0.00519807589623
2016-03-28 17:50:00,-1.0,5.3590328732e-05,1.0,2.22561143519e-05,610.0,0.996766788588,1.0,0.00323321141202,0.00519807589623
2016-03-28 17:51:00,-1.0,-8.03811854438e-05,1.0,-5.34170598695e-05,611.0,0.996713371528,1.0,0.00328662847189,0.00519807589623
2016-03-28 17:52:00,-1.0,6.25237255209e-05,1.0,8.01170023511e-05,612.0,0.99679348853,1.0,0.00320651146954,0.00519807589623
2016-03-28 17:53:00,-1.0,-1.78628047282e-05,1.0,-6.23232424779e-05,613.0,0.996731165288,1.0,0.00326883471202,0.00519807589623
2016-03-28 17:54:00,-1.0,4.46578095343e-05,1.0,1.78044141721e-05,614.0,0.996748969702,1.0,0.00325103029784,0.00519807589623
2016-03-28 17:55:00,-1.0,-1.78623261215e-05,1.0,-4.45126256425e-05,615.0,0.996704457077,1.0,0.00329554292349,0.00519807589623
2016-03-28 17:56:00,-1.0,-8.93132259477e-06,1.0,1.78034600591e-05,616.0,0.996722260537,1.0,0.00327773946343,0.00519807589623
2016-03-28 17:57:00,-1.0,1.33971035463e-05,1.0,8.90204804624e-06,617.0,0.996731162585,1.0,0.00326883741538,0.00519807589623
2016-03-28 17:58:00,-1.0,0.00010717539253,1.0,-1.3353310593e-05,618.0,0.996717809274,1.0,0.00328219072598,0.00519807589623
2016-03-28 17:59:00,-1.0,2.23258139991e-05,1.0,-0.00010682362245,619.0,0.996610985652,1.0,0.00338901434843,0.00519807589623
2016-03-28 18:00:00,-1.0,4.4650631137e-06,1.0,-2.22501514951e-05,620.0,0.9965887355,1.0,0.00341126449992,0.00519807589623
2016-03-28 18:01:00,-1.0,-8.93008635399e-06,1.0,-4.44983160241e-06,621.0,0.996584285668,1.0,0.00341571433152,0.00519807589623
2016-03-28 18:02:00,-1.0,1.33952491517e-05,1.0,8.89958373005e-06,622.0,0.996593185252,1.0,0.00340681474779,0.00519807589623
2016-03-28 18:03:00,-1.0,-4.91152556448e-05,1.0,-1.33496140194e-05,623.0,0.996579835638,1.0,0.00342016436181,0.00519807589623
2016-03-28 18:04:00,-1.0,4.01871829676e-05,1.0,4.89472733979e-05,624.0,0.996628782912,1.0,0.00337121708841,0.00519807589623
2016-03-28 18:05:00,-1.0,4.91156942505e-05,1.0,-4.00517032497e-05,625.0,0.996588731208,1.0,0.00341126879166,0.00519807589623
2016-03-28 18:06:00,-1.0,-8.92968763958e-06,1.0,-4.89481474155e-05,626.0,0.996539783061,1.0,0.00346021693908,0.00519807589623
2016-03-28 18:07:00,-1.0,4.46488368961e-06,1.0,8.89878898315e-06,627.0,0.99654868185,1.0,0.0034513181501,0.00519807589623
2016-03-28 18:08:00,-1.0,-1.78594550185e-05,1.0,-4.44947395549e-06,628.0,0.996544232376,1.0,0.00345576762405,0.00519807589623
2016-03-28 18:09:00,-1.0,1.33948304883e-05,1.0,1.7797736892e-05,629.0,0.996562030113,1.0,0.00343796988716,0.00519807589623
2016-03-28 18:10:00,-1.0,-0.000174130463902,1.0,-1.33487794644e-05,630.0,0.996548681333,1.0,0.00345131866662,0.00519807589623
2016-03-28 18:11:00,-1.0,-4.46566129728e-06,1.0,0.000173529484181,631.0,0.996722210818,1.0,0.00327778918244,0.00519807589623
2016-03-28 18:12:00,-1.0,0.0,1.0,4.45102380099e-06,632.0,0.996726661841,1.0,0.00327333815864,0.00519807589623
2016-03-28 18:13:00,-1.0,-4.4656812397e-06,1.0,-0.0,633.0,0.996726661841,1.0,0.00327333815864,0.00519807589623
2016-03-28 18:14:00,-1.0,4.4657011821e-06,1.0,4.4510635549e-06,634.0,0.996731112905,1.0,0.00326888709509,0.00519807589623
2016-03-28 18:15:00,-1.0,1.33970437189e-05,1.0,-4.45110330914e-06,635.0,0.996726661802,1.0,0.0032733381984,0.00519807589623
2016-03-28 18:16:00,-1.0,7.59155640304e-05,1.0,-1.3353190664e-05,636.0,0.996713308611,1.0,0.00328669138906,0.00519807589623
2016-03-28 18:17:00,-1.0,0.000107166778299,1.0,-7.56660529998e-05,637.0,0.996637642558,1.0,0.00336235744206,0.00519807589623
2016-03-28 18:18:00,-1.0,-4.46480395047e-05,1.0,-0.000106806445284,638.0,0.996530836113,1.0,0.00346916388734,0.00519807589623
2016-03-28 18:19:00,-1.0,5.80450429533e-05,1.0,4.44931481384e-05,639.0,0.996575329261,1.0,0.00342467073921,0.00519807589623
2016-03-28 18:20:00,-1.0,-0.000125012836139,1.0,-5.78462577932e-05,640.0,0.996517483003,1.0,0.003482516997,0.00519807589623
2016-03-28 18:21:00,-1.0,-2.67918142077e-05,1.0,0.000124577476813,641.0,0.99664206048,1.0,0.00335793952019,0.00519807589623
2016-03-28 18:22:00,-1.0,-0.000138428082146,1.0,2.67018489159e-05,642.0,0.996668762329,1.0,0.00333123767127,0.00519807589623
2016-03-28 18:23:00,-1.0,2.23302011504e-05,1.0,0.000137966945304,643.0,0.996806729274,1.0,0.00319327072597,0.00519807589623
2016-03-28 18:24:00,-1.0,-3.12615835332e-05,1.0,-2.22588947728e-05,644.0,0.996784470379,1.0,0.00321552962074,0.00519807589623
2016-03-28 18:25:00,-1.0,-4.91268813362e-05,1.0,3.11610609853e-05,645.0,0.99681563144,1.0,0.00318436855975,0.00519807589623
2016-03-28 18:26:00,-1.0,0.0,1.0,4.89704432398e-05,646.0,0.996864601883,1.0,0.00313539811651,0.00519807589623
2016-03-28 18:27:00,-1.0,5.35955944419e-05,1.0,-0.0,647.0,0.996864601883,1.0,0.00313539811651,0.00519807589623
2016-03-28 18:28:00,-1.0,9.37872636898e-05,1.0,-5.3427550916e-05,648.0,0.996811174333,1.0,0.00318882566743,0.00519807589623
2016-03-28 18:29:00,-1.0,5.35876962649e-05,1.0,-9.34881924561e-05,649.0,0.99671768614,1.0,0.00328231385989,0.00519807589623
2016-03-28 18:30:00,-1.0,4.91194227127e-05,1.0,-5.34118046267e-05,650.0,0.996664274335,1.0,0.00333572566451,0.00519807589623
2016-03-28 18:31:00,-1.0,2.2325913688e-05,1.0,-4.89555737938e-05,651.0,0.996615318762,1.0,0.00338468123831,0.00519807589623
2016-03-28 18:32:00,-1.0,5.35809966067e-05,1.0,-2.22503475868e-05,652.0,0.996593068414,1.0,0.00340693158589,0.00519807589623
2016-03-28 18:33:00,-1.0,0.0,1.0,-5.33984498169e-05,653.0,0.996539669964,1.0,0.00346033003571,0.00519807589623
2016-03-28 18:34:00,-1.0,4.46484381959e-06,1.0,-0.0,654.0,0.996539669964,1.0,0.00346033003571,0.00519807589623
2016-03-28 18:35:00,-1.0,3.57185910802e-05,1.0,-4.44939398642e-06,655.0,0.99653522057,1.0,0.0034647794297,0.00519807589623
2016-03-28 18:36:00,-1.0,-8.92932882686e-06,1.0,-3.55948340406e-05,656.0,0.996499625736,1.0,0.00350037426374,0.00519807589623
2016-03-28 18:37:00,-1.0,1.33941128408e-05,1.0,8.89807283404e-06,657.0,0.996508523809,1.0,0.0034914761909,0.00519807589623
2016-03-28 18:38:00,-1.0,4.46464448039e-06,1.0,-1.33473476147e-05,658.0,0.996495176461,1.0,0.00350482353852,0.00519807589623
2016-03-28 18:39:00,-1.0,-4.91108700213e-05,1.0,-4.44899668932e-06,659.0,0.996490727465,1.0,0.00350927253521,0.00519807589623
2016-03-28 18:40:00,-1.0,0.0,1.0,4.8938526594e-05,660.0,0.996539665991,1.0,0.00346033400861,0.00519807589623
2016-03-28 18:41:00,-1.0,1.33945314592e-05,1.0,-0.0,661.0,0.996539665991,1.0,0.00346033400861,0.00519807589623
2016-03-28 18:42:00,-1.0,-4.91126241767e-05,1.0,-1.33481819064e-05,662.0,0.996526317809,1.0,0.00347368219052,0.00519807589623
2016-03-28 18:43:00,-1.0,1.33950099124e-05,1.0,4.89420225288e-05,663.0,0.996575259832,1.0,0.00342474016799,0.00519807589623
2016-03-28 18:44:00,-1.0,0.0,1.0,-1.33491354839e-05,664.0,0.996561910697,1.0,0.00343808930348,0.00519807589623
2016-03-28 18:45:00,-1.0,-4.46494349637e-06,1.0,-0.0,665.0,0.996561910697,1.0,0.00343808930348,0.00519807589623
2016-03-28 18:46:00,-1.0,-4.46496343178e-06,1.0,4.44959262189e-06,666.0,0.996566360289,1.0,0.00343363971085,0.00519807589623
2016-03-28 18:47:00,-1.0,4.46498336777e-06,1.0,4.44963235603e-06,667.0,0.996570809922,1.0,0.0034291900785,0.00519807589623
2016-03-28 18:48:00,-1.0,-1.78598537277e-05,1.0,-4.4496720911e-06,668.0,0.996566360249,1.0,0.00343363975059,0.00519807589623
2016-03-28 18:49:00,-1.0,-8.93008635399e-06,1.0,1.7798529424e-05,669.0,0.996584158779,1.0,0.00341584122116,0.00519807589623
2016-03-28 18:50:00,-1.0,-0.000111627076264,1.0,8.89958259692e-06,670.0,0.996593058361,1.0,0.00340694163857,0.00519807589623
2016-03-28 18:51:00,-1.0,8.03804675463e-05,1.0,0.000111246769329,671.0,0.996704305131,1.0,0.00329569486924,0.00519807589623
2016-03-28 18:52:00,-1.0,-4.4652226135e-06,1.0,-8.01155580518e-05,672.0,0.996624189573,1.0,0.00337581042729,0.00519807589623
2016-03-28 18:53:00,-1.0,4.46524255181e-06,1.0,4.45014886845e-06,673.0,0.996628639722,1.0,0.00337136027842,0.00519807589623
2016-03-28 18:54:00,-1.0,-4.91174487503e-05,1.0,-4.45018861043e-06,674.0,0.996624189533,1.0,0.00337581046703,0.00519807589623
2016-03-28 18:55:00,-1.0,8.93088388964e-06,1.0,4.89516375527e-05,675.0,0.996673141171,1.0,0.00332685882948,0.00519807589623
2016-03-28 18:56:00,-1.0,1.78616082591e-05,1.0,-8.90117209971e-06,676.0,0.996664239998,1.0,0.00333576000158,0.00519807589623
2016-03-28 18:57:00,-1.0,-1.78612892278e-05,1.0,-1.78020262207e-05,677.0,0.996646437972,1.0,0.0033535620278,0.00519807589623
2016-03-28 18:58:00,-1.0,8.93080412946e-06,1.0,1.78013902865e-05,678.0,0.996664239362,1.0,0.00333576063751,0.00519807589623
2016-03-28 18:59:00,-1.0,8.03765193396e-05,1.0,-8.90101310459e-06,679.0,0.996655338349,1.0,0.00334466165062,0.00519807589623
2016-03-28 19:00:00,-1.0,3.12550231285e-05,1.0,-8.01076870778e-05,680.0,0.996575230662,1.0,0.0034247693377,0.00519807589623
2016-03-28 19:01:00,-1.0,3.1254046283e-05,1.0,-3.11479818837e-05,681.0,0.99654408268,1.0,0.00345591731958,0.00519807589623
2016-03-28 19:02:00,-1.0,4.46472421401e-06,1.0,-3.11460348831e-05,682.0,0.996512936646,1.0,0.00348706335446,0.00519807589623
2016-03-28 19:03:00,-1.0,4.46470428014e-06,1.0,-4.44915543782e-06,683.0,0.99650848749,1.0,0.0034915125099,0.00519807589623
2016-03-28 19:04:00,-1.0,8.92936869369e-06,1.0,-4.4491157093e-06,684.0,0.996504038374,1.0,0.00349596162561,0.00519807589623
2016-03-28 19:05:00,-1.0,8.92928896078e-06,1.0,-8.8981519634e-06,685.0,0.996495140222,1.0,0.00350485977757,0.00519807589623
2016-03-28 19:06:00,-1.0,1.33938138439e-05,1.0,-8.89799305506e-06,686.0,0.996486242229,1.0,0.00351375777063,0.00519807589623
2016-03-28 19:07:00,-1.0,0.0,1.0,-1.33467512265e-05,687.0,0.996472895478,1.0,0.00352710452185,0.00519807589623
2016-03-28 19:08:00,-1.0,3.57163585385e-05,1.0,-0.0,688.0,0.996472895478,1.0,0.00352710452185,0.00519807589623
2016-03-28 19:09:00,-1.0,-3.57150829258e-05,1.0,-3.55903832088e-05,689.0,0.996437305095,1.0,0.00356269490506,0.00519807589623
2016-03-28 19:10:00,-1.0,8.92908963453e-06,1.0,3.55878409818e-05,690.0,0.996472892936,1.0,0.00352710706408,0.00519807589623
2016-03-28 19:11:00,-1.0,1.33935148602e-05,1.0,-8.8975957794e-06,691.0,0.99646399534,1.0,0.00353600465986,0.00519807589623
2016-03-28 19:12:00,-1.0,-3.57155612701e-05,1.0,-1.33461553292e-05,692.0,0.996450649185,1.0,0.00354935081519,0.00519807589623
2016-03-28 19:13:00,-1.0,3.5716836917e-05,1.0,3.55887942136e-05,693.0,0.996486237979,1.0,0.00351376202098,0.00519807589623
2016-03-28 19:14:00,-1.0,4.46444515859e-06,1.0,-3.55913364519e-05,694.0,0.996450646643,1.0,0.00354935335743,0.00519807589623
2016-03-28 19:15:00,-1.0,1.33932756828e-05,1.0,-4.44859926517e-06,695.0,0.996446198043,1.0,0.00355380195669,0.00519807589623
2016-03-28 19:16:00,-1.0,8.92873087019e-05,1.0,-1.33456786335e-05,696.0,0.996432852365,1.0,0.00356714763533,0.00519807589623
2016-03-28 19:17:00,-1.0,5.80315691738e-05,1.0,-8.89688076898e-05,697.0,0.996343883557,1.0,0.00365611644302,0.00519807589623
2016-03-28 19:18:00,-1.0,-8.92741564714e-06,1.0,-5.78193989995e-05,698.0,0.996286064158,1.0,0.00371393584202,0.00519807589623
2016-03-28 19:19:00,-1.0,4.01737290593e-05,1.0,8.89425979819e-06,699.0,0.996294958418,1.0,0.00370504158222,0.00519807589623
2016-03-28 19:20:00,-1.0,-8.03442303915e-05,1.0,-4.00248837226e-05,700.0,0.996254933534,1.0,0.00374506646594,0.00519807589623
2016-03-28 19:21:00,-1.0,4.01753430529e-05,1.0,8.00433359085e-05,701.0,0.99633497687,1.0,0.00366502313003,0.00519807589623
2016-03-28 19:22:00,-1.0,2.67824860394e-05,1.0,-4.00280994913e-05,702.0,0.99629494877,1.0,0.00370505122952,0.00519807589623
2016-03-28 19:23:00,-1.0,-8.92725625229e-06,1.0,-2.66832555566e-05,703.0,0.996268265515,1.0,0.00373173448508,0.00519807589623
2016-03-28 19:24:00,-1.0,-1.33910039237e-05,1.0,8.89394210227e-06,704.0,0.996277159457,1.0,0.00372284054298,0.00519807589623
2016-03-28 19:25:00,-1.0,-8.92745549669e-06,1.0,1.33411513513e-05,705.0,0.996290500608,1.0,0.00370949939163,0.00519807589623
2016-03-28 19:26:00,-1.0,-4.46376759823e-06,1.0,8.89433910596e-06,706.0,0.996299394947,1.0,0.00370060505252,0.00519807589623
2016-03-28 19:27:00,-1.0,-2.67827251423e-05,1.0,4.44724895731e-06,707.0,0.996303842196,1.0,0.00369615780356,0.00519807589623
2016-03-28 19:28:00,-1.0,-8.92781415868e-06,1.0,2.66837319637e-05,708.0,0.996330525928,1.0,0.0036694740716,0.00519807589623
2016-03-28 19:29:00,-1.0,-8.03510447867e-05,1.0,8.89505377611e-06,709.0,0.996339420982,1.0,0.00366057901782,0.00519807589623
2016-03-28 19:30:00,-1.0,-2.23215282211e-05,1.0,8.00569134381e-05,710.0,0.996419477896,1.0,0.00358052210439,0.00519807589623
2016-03-28 19:31:00,-1.0,9.82169165244e-05,1.0,2.22416054959e-05,711.0,0.996441719501,1.0,0.00355828049889,0.00519807589623
2016-03-28 19:32:00,-1.0,4.01757017357e-05,1.0,-9.78674331857e-05,712.0,0.996343852068,1.0,0.00365614793208,0.00519807589623
2016-03-28 19:33:00,-1.0,-4.46378752372e-05,1.0,-4.00288134268e-05,713.0,0.996303823254,1.0,0.0036961767455,0.00519807589623
2016-03-28 19:34:00,-1.0,1.33919603599e-05,1.0,4.44728857608e-05,714.0,0.99634829614,1.0,0.00365170385974,0.00519807589623
2016-03-28 19:35:00,-1.0,2.23196350293e-05,1.0,-1.33430568865e-05,715.0,0.996334953083,1.0,0.00366504691663,0.00519807589623
2016-03-28 19:36:00,-1.0,1.33914821245e-05,1.0,-2.22378325197e-05,716.0,0.996312715251,1.0,0.00368728474915,0.00519807589623
2016-03-28 19:37:00,-1.0,-4.46376759823e-06,1.0,-1.33421039167e-05,717.0,0.996299373147,1.0,0.00370062685306,0.00519807589623
2016-03-28 19:38:00,-1.0,-1.7855150095e-05,1.0,4.44724885999e-06,718.0,0.996303820396,1.0,0.0036961796042,0.00519807589623
2016-03-28 19:39:00,-1.0,0.0,1.0,1.77891542534e-05,719.0,0.99632160955,1.0,0.00367839044995,0.00519807589623
