,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:48:00,-1.0,-1.89944346306e-05,1.0,0.00024017200012,185.0,0.998717340603,1.00003798262,0.00132059185457,0.0020217092592
2016-03-24 19:49:00,-1.0,0.000278590332915,1.0,1.89700712406e-05,186.0,0.998736310674,1.00003798262,0.00130162250384,0.0020217092592
2016-03-24 19:50:00,-1.0,0.000645643174539,1.0,-0.000278238281285,187.0,0.998458072392,1.00003798262,0.00157985021731,0.0020217092592
2016-03-24 19:51:00,-1.0,-0.000177121024266,1.0,-0.000644647639503,188.0,0.997813424753,1.00003798262,0.00222447337234,0.00222447337234
2016-03-24 19:52:00,-1.0,-6.32687148863e-06,1.0,0.000176733735818,189.0,0.997990158489,1.00003798262,0.00204774634907,0.00222447337234
2016-03-24 19:53:00,-1.0,0.000183480434026,1.0,6.31415547967e-06,190.0,0.997996472644,1.00003798262,0.00204143243341,0.00222447337234
2016-03-24 19:54:00,-1.0,-0.000461779813264,1.0,-0.000183112825957,191.0,0.997813359818,1.00003798262,0.00222453830453,0.00222453830453
2016-03-24 19:55:00,-1.0,0.000386049072533,1.0,0.000460770066969,192.0,0.998274129885,1.00003798262,0.00176378573815,0.00222453830453
2016-03-24 19:56:00,-1.0,-8.22410040995e-05,1.0,-0.000385382801976,193.0,0.997888747083,1.00003798262,0.00214915390283,0.00222453830453
2016-03-24 19:57:00,-1.0,-0.00051246686364,1.0,8.20673725397e-05,194.0,0.997970814456,1.00003798262,0.00206708964731,0.00222453830453
2016-03-24 19:58:00,-1.0,0.000145589892264,1.0,0.000511426973288,195.0,0.998482241429,1.00003798262,0.00155568209862,0.00222453830453
2016-03-24 19:59:00,-1.0,-9.49361079994e-05,1.0,-0.000145368921957,196.0,0.998336872507,1.00003798262,0.00170104549929,0.00222453830453
2016-03-24 20:00:00,-1.0,-3.16483739066e-05,1.0,9.47782171481e-05,197.0,0.998431650724,1.00003798262,0.00160627088193,0.00222453830453
2016-03-24 20:01:00,-1.0,-5.06390008926e-05,1.0,3.15987382023e-05,198.0,0.998463249463,1.00003798262,0.00157467334389,0.00222453830453
2016-03-24 20:02:00,-1.0,0.000107613326328,1.0,5.05611813807e-05,199.0,0.998513810644,1.00003798262,0.00152411408288,0.00222453830453
2016-03-24 20:03:00,-1.0,-3.16475726312e-05,1.0,-0.000107453392548,200.0,0.998406357251,1.00003798262,0.00163156339422,0.00222453830453
2016-03-24 20:04:00,-1.0,9.49457226953e-05,1.0,3.15971377066e-05,201.0,0.998437954389,1.00003798262,0.00159996745661,0.00222453830453
2016-03-24 20:05:00,-1.0,4.43037974684e-05,1.0,-9.47974131458e-05,202.0,0.998343156976,1.00003798262,0.00169476126924,0.00222453830453
2016-03-24 20:06:00,-1.0,-0.00042403184669,1.0,-4.42303930306e-05,203.0,0.998298926583,1.00003798262,0.00173898998235,0.00222453830453
2016-03-24 20:07:00,-1.0,0.000721793085982,1.0,0.000423310537388,204.0,0.99872223712,1.00003798262,0.00131569552279,0.00222453830453
2016-03-24 20:08:00,-1.0,-0.000253078061928,1.0,-0.00072087080557,205.0,0.998001366315,1.00003798262,0.00203653894884,0.00222453830453
2016-03-24 20:09:00,-1.0,-0.000373384636804,1.0,0.000252572251589,206.0,0.998253938566,1.00003798262,0.00178397629025,0.00222453830453
2016-03-24 20:10:00,1.0,3.79855022e-05,1.0,0.00037273268429,207.0,0.998626671251,1.00003798262,0.00141125776278,0.00222453830453
2016-03-24 20:11:00,1.0,0.000392501946683,1.0,3.79333356177e-05,208.0,0.998664604586,1.00003798262,0.00137332586792,0.00222453830453
2016-03-24 20:12:00,1.0,1.26563854628e-05,1.0,0.000391977801384,209.0,0.999056582388,1.00003798262,0.000981362954309,0.00222453830453
2016-03-24 20:13:00,1.0,-2.53124505615e-05,1.0,1.26444452059e-05,210.0,0.999069226833,1.00003798262,0.000968718989354,0.00222453830453
2016-03-24 20:14:00,1.0,-0.000550559735731,1.0,-2.52888904117e-05,211.0,0.999043937942,1.00003798262,0.000994006919264,0.00222453830453
2016-03-24 20:15:00,1.0,8.23128648677e-05,1.0,-0.000550033366458,212.0,0.998493904576,1.00003798262,0.00154401939481,0.00222453830453
2016-03-24 20:16:00,1.0,0.000297568171602,1.0,8.21888938386e-05,213.0,0.99857609347,1.00003798262,0.0014618336226,0.00222453830453
2016-03-24 20:17:00,1.0,-6.32935427932e-06,1.0,0.000297144462339,214.0,0.998873237932,1.00003798262,0.00116470044616,0.00222453830453
2016-03-24 20:18:00,1.0,-0.000145576069826,1.0,-6.322222603e-06,215.0,0.998866915709,1.00003798262,0.00117102242863,0.00222453830453
2016-03-24 20:19:00,1.0,0.000544407165917,1.0,-0.000145411119868,216.0,0.99872150459,1.00003798262,0.00131642802562,0.00222453830453
2016-03-24 20:20:00,1.0,-6.32687148863e-06,1.0,0.000543711143854,217.0,0.999265215733,1.00003798262,0.00077273753255,0.00222453830453
2016-03-24 20:21:00,1.0,-0.000246749549207,1.0,-6.322222603e-06,218.0,0.999258893511,1.00003798262,0.000779059515028,0.00222453830453
2016-03-24 20:22:00,1.0,-0.000215168084245,1.0,-0.000246566681515,219.0,0.999012326829,1.00003798262,0.00102561683165,0.00222453830453
2016-03-24 20:23:00,1.0,0.000297502247091,1.0,-0.000214955568501,220.0,0.998797371261,1.00003798262,0.00124056423589,0.00222453830453
2016-03-24 20:24:00,1.0,-0.000310069670757,1.0,0.000297144462339,221.0,0.999094515723,1.00003798262,0.000943431059443,0.00222453830453
2016-03-24 20:25:00,1.0,-3.79794910749e-05,1.0,-0.000309788907545,222.0,0.998784726816,1.00003798262,0.00125320820084,0.00222453830453
2016-03-24 20:26:00,1.0,0.000259536379404,1.0,-3.79333356179e-05,223.0,0.99874679348,1.00003798262,0.00129114009571,0.00222453830453
2016-03-24 20:27:00,-1.0,-8.85991836217e-05,1.0,0.000259211126721,224.0,0.999006004607,1.00003798262,0.00103193881413,0.00222453830453
2016-03-24 20:28:00,-1.0,-3.79744431998e-05,1.0,8.85111164413e-05,225.0,0.999094515723,1.00003798262,0.000943431059444,0.00222453830453
2016-03-24 20:29:00,-1.0,-8.22810848444e-05,1.0,3.79400579386e-05,226.0,0.999132455781,1.00003798262,0.000905492442513,0.00222453830453
2016-03-24 20:30:00,-1.0,-0.000113937030801,1.0,8.2209702365e-05,227.0,0.999214665484,1.00003798262,0.000823285862569,0.00222453830453
2016-03-24 20:31:00,-1.0,-1.26611126585e-05,1.0,0.000113847552118,228.0,0.999328513036,1.00003798262,0.000709442634515,0.00222453830453
2016-03-24 20:32:00,-1.0,1.26612729643e-05,1.0,1.26526108864e-05,229.0,0.999341165647,1.00003798262,0.000696790504189,0.00222453830453
2016-03-24 20:33:00,-1.0,1.26611126587e-05,1.0,-1.26529312827e-05,230.0,0.999328512715,1.00003798262,0.000709442954899,0.00222453830453
2016-03-24 20:34:00,-1.0,-1.26609523569e-05,1.0,-1.26526108825e-05,231.0,0.999315860104,1.00003798262,0.00072209508522,0.00222453830453
2016-03-24 20:35:00,-1.0,1.26611126587e-05,1.0,1.26522904943e-05,232.0,0.999328512395,1.00003798262,0.000709443275275,0.00222453830453
2016-03-24 20:36:00,-1.0,-4.43133332489e-05,1.0,-1.26526108784e-05,233.0,0.999315859784,1.00003798262,0.000722095405592,0.00222453830453
2016-03-24 20:37:00,-1.0,0.000221576485037,1.0,4.42830167156e-05,234.0,0.999360142801,1.00003798262,0.000677814070798,0.00222453830453
2016-03-24 20:38:00,-1.0,2.53174171171e-05,1.0,-0.000221434707728,235.0,0.999138708093,1.00003798262,0.000899240368176,0.00222453830453
2016-03-24 20:39:00,-1.0,-5.06335523234e-05,1.0,-2.52956114307e-05,236.0,0.999113412482,1.00003798262,0.000924535018849,0.00222453830453
2016-03-24 20:40:00,-1.0,-0.000139249319577,1.0,5.05886612479e-05,237.0,0.999164001143,1.00003798262,0.000873948279018,0.00222453830453
2016-03-24 20:41:00,-1.0,0.000120277524562,1.0,0.000139132907305,238.0,0.99930313405,1.00003798262,0.000734820656144,0.00222453830453
2016-03-24 20:42:00,-1.0,-0.000360789178857,1.0,-0.000120193707251,239.0,0.999182940343,1.00003798262,0.000855009798296,0.00222453830453
2016-03-24 20:43:00,-1.0,-3.79915152282e-05,2.02476828673,0.000360494392574,240.0,0.999543434735,1.00003798262,0.000494529097723,0.00222453830453
2016-03-24 20:44:00,-1.0,5.69894379575e-05,2.02476828673,7.68888943656e-05,241.0,0.99962032363,1.00003798262,0.000417643123688,0.00222453830453
2016-03-24 20:45:00,-1.0,5.69861903466e-05,2.02476828673,-0.000115346595644,242.0,0.999504977034,1.00003798262,0.000532985338333,0.00222453830453
2016-03-24 20:46:00,-1.0,-6.3314381229e-06,2.02476828673,-0.000115326713349,243.0,0.999389650321,1.00003798262,0.000648307671438,0.00222453830453
2016-03-24 20:47:00,-1.0,2.53259128409e-05,2.02476828673,1.28118706238e-05,244.0,0.999402462191,1.00003798262,0.000635496287424,0.00222453830453
2016-03-24 20:48:00,-1.0,1.89939535914e-05,2.02476828673,-5.12484639486e-05,245.0,0.999351213727,1.00003798262,0.000686742804896,0.00222453830453
2016-03-24 20:49:00,-1.0,-1.8993592828e-05,2.02476828673,-3.84334036188e-05,246.0,0.999312780324,1.00003798262,0.000725174748769,0.00222453830453
2016-03-24 20:50:00,-1.0,0.000145620310868,2.02476828673,3.8431195573e-05,247.0,0.999351211519,1.00003798262,0.000686745012858,0.00222453830453
2016-03-24 20:51:00,-1.0,0.000101286336473,2.02476828673,-0.00029465609376,248.0,0.999056555426,1.00003798262,0.000981389915233,0.00222453830453
2016-03-24 20:52:00,-1.0,-6.32975491193e-06,2.02476828673,-0.000204887879072,249.0,0.998851667547,1.00003798262,0.00118627001242,0.00222453830453
2016-03-24 20:53:00,-1.0,-0.000329149338853,2.02476828673,1.28015696501e-05,250.0,0.998864469116,1.00003798262,0.00117346892899,0.00222453830453
2016-03-24 20:54:00,-1.0,0.000493886570718,2.02476828673,0.000665694367052,251.0,0.999530163483,1.00003798262,0.000507799845793,0.00222453830453
2016-03-24 20:55:00,-1.0,-0.000272136397294,2.02476828673,-0.000999536026358,252.0,0.998530627457,1.00003798262,0.0015072979086,0.00222453830453
2016-03-24 20:56:00,-1.0,0.000652039046377,2.02476828673,0.000550203503316,253.0,0.99908083096,1.00003798262,0.000957115302658,0.00222453830453
2016-03-24 20:57:00,-1.0,9.48952672568e-05,2.02476828673,-0.00131901447013,254.0,0.99776181649,1.00003798262,0.00227607967507,0.00227607967507
2016-03-24 20:58:00,-1.0,1.89772525999e-05,2.02476828673,-0.000191710881046,255.0,0.997570105609,1.00003798262,0.00246778327471,0.00246778327471
2016-03-24 20:59:00,-1.0,3.79537849412e-05,2.02476828673,-3.83311716611e-05,256.0,0.997531774437,1.00003798262,0.00250611299051,0.00250611299051
2016-03-24 21:00:00,-1.0,-0.000278317193045,2.02476828673,-7.66579428499e-05,257.0,0.997455116495,1.00003798262,0.0025827680218,0.0025827680218
2016-03-24 21:01:00,1.0,8.22529721796e-05,1.40343587677,0.000562093713459,258.0,0.998017210208,1.00003798262,0.00202069565732,0.0025827680218
2016-03-24 21:02:00,1.0,0.000208778833622,1.40343587677,0.000115207885274,259.0,0.998132418093,1.00003798262,0.00190549214777,0.0025827680218
2016-03-24 21:03:00,1.0,-0.000177108700465,1.40343587677,0.000292460489526,260.0,0.998424878583,1.00003798262,0.00161304276624,0.0025827680218
2016-03-24 21:04:00,1.0,0.0,1.40343587677,-0.000248169191032,261.0,0.998176709392,1.00003798262,0.00186120253152,0.0025827680218
2016-03-24 21:05:00,1.0,-1.89792935907e-05,1.40343587677,0.0,262.0,0.998176709392,1.00003798262,0.00186120253152,0.0025827680218
2016-03-24 21:06:00,1.0,-3.79593076223e-05,1.40343587677,-2.65876559683e-05,263.0,0.998150121736,1.00003798262,0.00188778917765,0.0025827680218
2016-03-24 21:07:00,1.0,0.000120209037189,1.40343587677,-5.31749047696e-05,264.0,0.998096946831,1.00003798262,0.00194096206278,0.0025827680218
2016-03-24 21:08:00,1.0,-6.32603098494e-06,1.40343587677,0.000168384619633,265.0,0.998265331451,1.00003798262,0.00177258383859,0.0025827680218
2016-03-24 21:09:00,1.0,-9.48910650572e-05,1.40343587677,-8.86277814421e-06,266.0,0.998256468673,1.00003798262,0.00178144628012,0.0025827680218
2016-03-24 21:10:00,1.0,5.06133707871e-05,1.40343587677,-0.000132941332873,267.0,0.99812352734,1.00003798262,0.00191438256372,0.0025827680218
2016-03-24 21:11:00,1.0,5.6937160354e-05,1.40343587677,7.08993296367e-05,268.0,0.998194426669,1.00003798262,0.00184348592692,0.0025827680218
2016-03-24 21:12:00,1.0,6.32599096653e-06,1.40343587677,7.9763374434e-05,269.0,0.998274190044,1.00003798262,0.001763725582,0.0025827680218
2016-03-24 21:13:00,1.0,1.89778528459e-05,1.40343587677,8.86280072603e-06,270.0,0.998283052844,1.00003798262,0.00175486311789,0.0025827680218
2016-03-24 21:14:00,1.0,-0.000132842448856,1.40343587677,2.65884700348e-05,271.0,0.998309641314,1.00003798262,0.00172827565772,0.0025827680218
2016-03-24 21:15:00,1.0,0.000303680224723,1.40343587677,-0.000186120715209,272.0,0.998123520599,1.00003798262,0.00191438930384,0.0025827680218
2016-03-24 21:16:00,1.0,3.16237532336e-05,1.40343587677,0.000425395974948,273.0,0.998548916574,1.00003798262,0.00148900948593,0.0025827680218
2016-03-24 21:17:00,1.0,-0.000379473038441,1.40343587677,4.43175079924e-05,274.0,0.998593234082,1.00003798262,0.00144469366117,0.0025827680218
2016-03-24 21:18:00,1.0,0.00024675111038,1.0,-0.000531816880609,275.0,0.998061417202,1.00003798262,0.00197649034275,0.0025827680218
2016-03-24 21:19:00,1.0,-2.53015630041e-05,1.0,0.000246272762922,276.0,0.998307689965,1.00003798262,0.00173022693356,0.0025827680218
2016-03-24 21:20:00,1.0,0.000107534363555,1.0,-2.52587449151e-05,277.0,0.99828243122,1.00003798262,0.00175548471912,0.0025827680218
2016-03-24 21:21:00,1.0,-0.000139147154441,1.0,0.000107349665889,278.0,0.998389780885,1.00003798262,0.00164813913049,0.0025827680218
2016-03-24 21:22:00,1.0,-0.000151818020799,1.0,-0.000138923097033,279.0,0.998250857788,1.00003798262,0.00178705695106,0.0025827680218
2016-03-24 21:23:00,1.0,-3.79602682525e-05,1.0,-0.00015155246949,280.0,0.998099305319,1.00003798262,0.00193860366441,0.0025827680218
2016-03-24 21:24:00,1.0,-0.000101231224771,1.0,-3.78881173726e-05,281.0,0.998061417202,1.00003798262,0.00197649034275,0.0025827680218
2016-03-24 21:25:00,1.0,2.53103683926e-05,1.0,-0.00010103497966,282.0,0.997960382222,1.00003798262,0.00207752148498,0.0025827680218
2016-03-24 21:26:00,1.0,0.000113893775072,1.0,2.52587449152e-05,283.0,0.997985640967,1.00003798262,0.00205226369943,0.0025827680218
2016-03-24 21:27:00,1.0,0.00030368214602,1.0,0.000113664352118,284.0,0.998099305319,1.00003798262,0.00193860366441,0.0025827680218
2016-03-24 21:28:00,1.0,-0.000183418928833,1.0,0.000303104938981,285.0,0.998402410258,1.00003798262,0.00163551023771,0.0025827680218
2016-03-24 21:29:00,1.0,0.000120193068023,1.0,-0.000183125900634,286.0,0.998219284357,1.00003798262,0.00181862918301,0.0025827680218
2016-03-24 21:30:00,1.0,-1.26503814088e-05,1.0,0.000119979038347,287.0,0.998339263396,1.00003798262,0.00169865470161,0.0025827680218
2016-03-24 21:31:00,1.0,6.32527072159e-05,1.0,-1.26293724573e-05,288.0,0.998326634023,1.00003798262,0.00171128359439,0.0025827680218
2016-03-24 21:32:00,1.0,-0.000341543015445,1.0,6.31468622877e-05,289.0,0.998389780885,1.00003798262,0.00164813913049,0.0025827680218
2016-03-24 21:33:00,1.0,6.32703160975e-06,1.0,-0.000340993056353,290.0,0.998048787829,1.00003798262,0.00198911923553,0.0025827680218
2016-03-24 21:34:00,-1.0,5.69429242091e-05,1.0,6.31468622867e-06,291.0,0.998055102515,1.00003798262,0.00198280478914,0.0025827680218
2016-03-24 21:35:00,-1.0,6.32663132179e-06,1.0,-5.6832176059e-05,292.0,0.997998270339,1.00003798262,0.00203963480665,0.0025827680218
2016-03-24 21:36:00,-1.0,-3.79595477752e-05,1.0,-6.31396711622e-06,293.0,0.997991956372,1.00003798262,0.00204594853395,0.0025827680218
2016-03-24 21:37:00,-1.0,0.000151843955029,1.0,3.78833233472e-05,294.0,0.998029839696,1.00003798262,0.00200806664946,0.0025827680218
2016-03-24 21:38:00,-1.0,-1.8977612743e-05,1.0,-0.000151544798096,295.0,0.997878294897,1.00003798262,0.0021596056917,0.0025827680218
2016-03-24 21:39:00,-1.0,-8.85638735307e-05,1.0,1.89373478452e-05,296.0,0.997897232245,1.00003798262,0.00214066906312,0.0025827680218
2016-03-24 21:40:00,-1.0,-1.26531025407e-05,1.0,8.83776442732e-05,297.0,0.99798560989,1.00003798262,0.00205229477554,0.0025827680218
2016-03-24 21:41:00,-1.0,0.000113879363794,1.0,1.26276142561e-05,298.0,0.997998237504,1.00003798262,0.00203966764089,0.0025827680218
2016-03-24 21:42:00,-1.0,-6.95850202429e-05,1.0,-0.000113651404354,299.0,0.997884586099,1.00003798262,0.00215331472863,0.0025827680218
2016-03-24 21:43:00,-1.0,1.89790534515e-05,1.0,6.94378191239e-05,300.0,0.997954023919,1.00003798262,0.00208387954684,0.0025827680218
2016-03-24 21:44:00,-1.0,-0.000158155777114,1.0,-1.89402227621e-05,301.0,0.997935083696,1.00003798262,0.00210281905023,0.0025827680218
2016-03-24 21:45:00,-1.0,6.32723177273e-06,1.0,0.000157829198672,302.0,0.998092912894,1.00003798262,0.00194499584609,0.0025827680218
2016-03-24 21:46:00,-1.0,-6.32719173922e-05,1.0,-6.3151651906e-06,303.0,0.998086597729,1.00003798262,0.00195131077143,0.0025827680218
2016-03-24 21:47:00,-1.0,6.96035130792e-05,1.0,6.31508527618e-05,304.0,0.998149748582,1.00003798262,0.00188816231721,0.0025827680218
2016-03-24 21:48:00,-1.0,2.53086068245e-05,1.0,-6.94747290804e-05,305.0,0.998080273853,1.00003798262,0.00195763440756,0.0025827680218
2016-03-24 21:49:00,-1.0,-6.32699157868e-06,1.0,-2.52600212302e-05,306.0,0.998055013832,1.00003798262,0.00198289346938,0.0025827680218
2016-03-24 21:50:00,-1.0,5.06162528787e-05,1.0,6.31468566757e-06,307.0,0.998061328517,1.00003798262,0.00197657902355,0.0025827680218
2016-03-24 21:51:00,-1.0,0.0,1.0,-5.05181245927e-05,308.0,0.998010810393,1.00003798262,0.00202709522941,0.0025827680218
2016-03-24 21:52:00,-1.0,6.32671137547e-06,1.0,-0.0,309.0,0.998010810393,1.00003798262,0.00202709522941,0.0025827680218
2016-03-24 21:53:00,-1.0,6.32667134844e-06,1.0,-6.31412634695e-06,310.0,0.998004496266,1.00003798262,0.00203340911594,0.0025827680218
2016-03-24 21:54:00,-1.0,6.32663132179e-06,1.0,-6.31404645215e-06,311.0,0.99799818222,1.00003798262,0.00203972292258,0.0025827680218
2016-03-24 21:55:00,-1.0,0.00010755205203,1.0,-6.31396655872e-06,312.0,0.997991868253,1.00003798262,0.00204603664932,0.0025827680218
2016-03-24 21:56:00,-1.0,0.0,1.0,-0.00010733607334,313.0,0.99788453218,1.00003798262,0.00215336864591,0.0025827680218
2016-03-24 21:57:00,-1.0,-3.16295546558e-05,1.0,-0.0,314.0,0.99788453218,1.00003798262,0.00215336864591,0.0025827680218
2016-03-24 21:58:00,-1.0,4.42827771627e-05,1.0,3.15626433508e-05,315.0,0.997916094823,1.00003798262,0.00212180720135,0.0025827680218
2016-03-24 21:59:00,-1.0,-0.000101213294366,1.0,-4.41904960542e-05,316.0,0.997871904327,1.00003798262,0.002165996019,0.0025827680218
2016-03-24 22:00:00,-1.0,8.22441258714e-05,1.0,0.000100997902793,317.0,0.99797290223,1.00003798262,0.00206500195222,0.0025827680218
2016-03-24 22:01:00,-1.0,6.32595094862e-06,0.0,-8.20774089873e-05,318.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:02:00,-1.0,0.0,0.0,-0.0,319.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:03:00,-1.0,-6.95850202429e-05,0.0,-0.0,320.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:04:00,-1.0,1.89790534515e-05,0.0,0.0,321.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:05:00,-1.0,0.000164482008199,0.0,-0.0,322.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:06:00,-1.0,-3.79511442268e-05,0.0,-0.0,323.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:07:00,-1.0,0.00024036636895,0.0,0.0,324.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:08:00,-1.0,1.26478214128e-05,0.0,-0.0,325.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:09:00,-1.0,3.79429843422e-05,0.0,-0.0,326.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:10:00,-1.0,6.32359078783e-06,0.0,-0.0,327.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:11:00,-1.0,4.42648556017e-05,0.0,-0.0,328.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:12:00,-1.0,9.48490635235e-05,0.0,-0.0,329.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:13:00,-1.0,-8.85173968297e-05,0.0,-0.0,330.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:14:00,-1.0,-1.26464618362e-05,0.0,0.0,331.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:15:00,-1.0,0.0,3.24156789723,0.0,332.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:16:00,-1.0,-0.00015808277214,3.24156789723,-0.0,333.0,0.997890824821,1.00003798262,0.00214707624381,0.0025827680218
2016-03-24 22:17:00,-1.0,2.52972426006e-05,3.24156789723,0.000511355221898,334.0,0.998402180043,1.00003798262,0.00163574044379,0.0025827680218
2016-03-24 22:18:00,-1.0,-1.26483013331e-05,3.24156789723,-8.18717039048e-05,335.0,0.998320308339,1.00003798262,0.00171760903811,0.0025827680218
2016-03-24 22:19:00,-1.0,0.0,3.24156789723,4.09314596475e-05,336.0,0.998361239799,1.00003798262,0.00167667913309,0.0025827680218
2016-03-24 22:20:00,-1.0,0.000170754227748,3.24156789723,-0.0,337.0,0.998361239799,1.00003798262,0.00167667913309,0.0025827680218
