,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 08:26:00,1.0,0.000107770786932,1.0,-0.000102257163433,187.0,0.996281317614,1.00028173343,0.00399928908139,0.00408107177122
2016-03-23 08:27:00,1.0,9.2365005978e-05,1.0,0.000107370021605,188.0,0.996388687636,1.00028173343,0.00389194930099,0.00408107177122
2016-03-23 08:28:00,-1.0,0.0,1.0,9.20314470899e-05,189.0,0.996480719083,1.00028173343,0.00379994377493,0.00408107177122
2016-03-23 08:29:00,-1.0,0.000364294986583,1.0,-0.0,190.0,0.996480719083,1.00028173343,0.00379994377493,0.00408107177122
2016-03-23 08:30:00,-1.0,-6.66776086332e-05,1.0,-0.000363012930188,191.0,0.996117706153,1.00028173343,0.00416285446104,0.00416285446104
2016-03-23 08:31:00,-1.0,3.59057218334e-05,1.0,6.64187465634e-05,192.0,0.996184124899,1.00028173343,0.00409645442159,0.00416285446104
2016-03-23 08:32:00,-1.0,0.000256460233276,1.0,-3.57687100834e-05,193.0,0.996148356189,1.00028173343,0.00413221305727,0.00416285446104
2016-03-23 08:33:00,-1.0,6.15346747893e-05,1.0,-0.000255472439806,194.0,0.995892883749,1.00028173343,0.00438761354222,0.00438761354222
2016-03-23 08:34:00,-1.0,0.000123061777012,1.0,-6.12819447265e-05,195.0,0.995831601805,1.00028173343,0.00444887822664,0.00444887822664
2016-03-23 08:35:00,-1.0,-0.000133300520897,1.0,-0.000122548806523,196.0,0.995709052998,1.00028173343,0.00457139251679,0.00457139251679
2016-03-23 08:36:00,-1.0,-9.22972792812e-05,1.0,0.000132728535427,197.0,0.995841781533,1.00028173343,0.0044387013649,0.00457139251679
2016-03-23 08:37:00,-1.0,-0.000107690098665,1.0,9.19134870301e-05,198.0,0.995933695021,1.00028173343,0.00434681376568,0.00457139251679
2016-03-23 08:38:00,-1.0,-8.71870881051e-05,1.0,0.00010725219788,199.0,0.996040947218,1.00028173343,0.00423959177582,0.00457139251679
2016-03-23 08:39:00,1.0,0.000189776679011,1.0,8.68419098214e-05,200.0,0.996127789128,1.00028173343,0.00415277432537,0.00457139251679
2016-03-23 08:40:00,1.0,-0.000317943826505,1.0,0.000189041823691,201.0,0.996316830952,1.00028173343,0.00396378574608,0.00457139251679
2016-03-23 08:41:00,1.0,-0.000184671259509,1.0,-0.000316772785644,202.0,0.996000058166,1.00028173343,0.00428046931138,0.00457139251679
2016-03-23 08:42:00,1.0,0.000107744798748,1.0,-0.000183932585213,203.0,0.995816125581,1.00028173343,0.00446435009123,0.00457139251679
2016-03-23 08:43:00,1.0,0.000117993494968,1.0,0.000107294008041,204.0,0.995923419589,1.00028173343,0.00435708630298,0.00457139251679
2016-03-23 08:44:00,1.0,1.02590934038e-05,1.0,0.000117512484997,205.0,0.996040932074,1.00028173343,0.00423960691586,0.00457139251679
2016-03-23 08:45:00,1.0,-0.000400100538084,1.0,1.02184769561e-05,206.0,0.996051150551,1.00028173343,0.00422939131698,0.00457139251679
2016-03-23 08:46:00,1.0,2.05261888513e-05,1.0,-0.000398520601295,207.0,0.99565262995,1.00028173343,0.00462779967332,0.00462779967332
2016-03-23 08:47:00,1.0,4.61829769545e-05,1.0,2.04369539127e-05,208.0,0.995673066904,1.00028173343,0.00460736847556,0.00462779967332
2016-03-23 08:48:00,1.0,-0.00011288650801,1.0,4.59831463031e-05,209.0,0.99571905005,1.00028173343,0.00456139828059,0.00462779967332
2016-03-23 08:49:00,1.0,-6.15814106249e-05,1.0,-0.000112403246519,210.0,0.995606646803,1.00028173343,0.00467376986828,0.00467376986828
2016-03-23 08:50:00,1.0,0.000272001313818,1.0,-6.13108617377e-05,211.0,0.995545335942,1.00028173343,0.00473506346156,0.00473506346156
2016-03-23 08:51:00,1.0,1.02614094046e-05,1.0,0.000270789639341,212.0,0.995816125581,1.00028173343,0.00446435009123,0.00473506346156
2016-03-23 08:52:00,1.0,0.000148788909582,1.0,1.02184769563e-05,213.0,0.995826344058,1.00028173343,0.00445413449235,0.00473506346156
2016-03-23 08:53:00,1.0,9.23379981124e-05,1.0,0.000148167915866,214.0,0.995974511974,1.00028173343,0.00430600830858,0.00473506346156
2016-03-23 08:54:00,1.0,0.000107717718026,1.0,9.19662926066e-05,215.0,0.996066478266,1.00028173343,0.00421406791866,0.00473506346156
2016-03-23 08:55:00,1.0,-0.000158994742916,1.0,0.000107294008041,216.0,0.996173772275,1.00028173343,0.00410680413041,0.00473506346156
2016-03-23 08:56:00,1.0,0.000133371634931,1.0,-0.000158386392822,217.0,0.996015385882,1.00028173343,0.00426514591306,0.00473506346156
2016-03-23 08:57:00,1.0,0.000261578704416,1.0,0.000132840200431,218.0,0.996148226082,1.00028173343,0.00413234312761,0.00473506346156
2016-03-23 08:58:00,1.0,-1.53829587582e-05,1.0,0.000260571162385,219.0,0.996408797245,1.00028173343,0.00387184535616,0.00473506346156
2016-03-23 08:59:00,1.0,-3.07663907947e-05,1.0,-1.53277154343e-05,220.0,0.996393469529,1.00028173343,0.00388716875448,0.00473506346156
2016-03-23 09:00:00,1.0,5.12788956577e-05,1.0,-3.06554308688e-05,221.0,0.996362814098,1.00028173343,0.00391781555112,0.00473506346156
2016-03-23 09:01:00,1.0,-9.74249059081e-05,1.0,5.10923847814e-05,222.0,0.996413906483,1.00028173343,0.00386673755672,0.00473506346156
2016-03-23 09:02:00,1.0,0.000251278185464,1.0,-9.70755310846e-05,223.0,0.996316830952,1.00028173343,0.00396378574608,0.00473506346156
2016-03-23 09:03:00,1.0,0.000133297787257,1.0,0.000250352685429,224.0,0.996567183637,1.00028173343,0.00371350357351,0.00473506346156
2016-03-23 09:04:00,1.0,0.00021017234132,1.0,0.000132840200431,225.0,0.996700023838,1.00028173343,0.00358070078806,0.00473506346156
2016-03-23 09:05:00,1.0,0.000117876782886,1.0,0.000209478777604,226.0,0.996909502615,1.00028173343,0.00337128101101,0.00473506346156
2016-03-23 09:06:00,1.0,0.000322841828002,1.0,0.000117512484997,227.0,0.9970270151,1.00028173343,0.00325380162388,0.00473506346156
2016-03-23 09:07:00,1.0,3.07369175993e-05,1.0,0.000321882024123,228.0,0.997348897125,1.00028173343,0.00293201025914,0.00473506346156
2016-03-23 09:08:00,1.0,-0.000348341025864,1.0,3.06554308687e-05,229.0,0.997379552555,1.00028173343,0.0029013634625,0.00473506346156
2016-03-23 09:09:00,1.0,-3.58711304019e-05,1.0,-0.000347428216513,230.0,0.997032124339,1.00028173343,0.00324869382444,0.00473506346156
2016-03-23 09:10:00,1.0,-5.12463102657e-05,1.0,-3.57646693471e-05,231.0,0.99699635967,1.00028173343,0.00328444842052,0.00473506346156
2016-03-23 09:11:00,1.0,-9.73729795105e-05,1.0,-5.10923847814e-05,232.0,0.996945267285,1.00028173343,0.00333552641493,0.00473506346156
2016-03-23 09:12:00,1.0,5.63793200653e-05,1.0,-9.70755310844e-05,233.0,0.996848191754,1.00028173343,0.00343257460429,0.00473506346156
2016-03-23 09:13:00,1.0,-0.000404883198885,1.0,5.62016232594e-05,234.0,0.996904393377,1.00028173343,0.00337638881045,0.00473506346156
2016-03-23 09:14:00,1.0,-0.000194832828306,1.0,-0.000403629839773,235.0,0.996500763537,1.00028173343,0.00377990496623,0.00473506346156
2016-03-23 09:15:00,1.0,-0.000241024405003,1.0,-0.000194151062169,236.0,0.996306612475,1.00028173343,0.00397400134496,0.00473506346156
2016-03-23 09:16:00,-1.0,0.000153882454323,1.0,-0.000240134208472,237.0,0.996066478266,1.00028173343,0.00421406791866,0.00473506346156
2016-03-23 09:17:00,-1.0,6.15435112623e-05,1.0,-0.000153277154344,238.0,0.995913201112,1.00028173343,0.00436730190186,0.00473506346156
2016-03-23 09:18:00,-1.0,-0.000143592689081,1.0,-6.12919953089e-05,239.0,0.995851909117,1.00028173343,0.00442857663403,0.00473506346156
2016-03-23 09:19:00,-1.0,0.000117968076813,1.0,0.000142997053556,240.0,0.99599490617,1.00028173343,0.00428561985618,0.00473506346156
2016-03-23 09:20:00,-1.0,0.000210266114846,1.0,-0.000117495603596,241.0,0.995877410567,1.00028173343,0.00440308236666,0.00473506346156
2016-03-23 09:21:00,-1.0,-4.61462734321e-05,1.0,-0.000209399273983,242.0,0.995668011293,1.00028173343,0.00461242266248,0.00473506346156
2016-03-23 09:22:00,-1.0,-0.000364059623737,1.0,4.59463682967e-05,243.0,0.995713957661,1.00028173343,0.00456648923517,0.00473506346156
2016-03-23 09:23:00,-1.0,-0.00021543764619,1.0,0.000362499248775,244.0,0.99607645691,1.00028173343,0.00420409208578,0.00473506346156
2016-03-23 09:24:00,-1.0,-0.000220614642656,1.0,0.000214592367302,245.0,0.996291049277,1.00028173343,0.0039895601593,0.00473506346156
2016-03-23 09:25:00,-1.0,-0.000184741387716,1.0,0.000219796393817,246.0,0.996510845671,1.00028173343,0.00376982567203,0.00473506346156
2016-03-23 09:26:00,-1.0,0.000133448989124,1.0,0.000184096796503,247.0,0.996694942468,1.00028173343,0.00358578072714,0.00473506346156
2016-03-23 09:27:00,-1.0,-0.000118035277152,1.0,-0.000133007932537,248.0,0.996561934535,1.00028173343,0.00371875119745,0.00473506346156
2016-03-23 09:28:00,-1.0,9.75189135365e-05,1.0,0.000117629464142,249.0,0.996679563999,1.00028173343,0.00360115486413,0.00473506346156
2016-03-23 09:29:00,-1.0,2.5660369612e-05,1.0,-9.71951082252e-05,250.0,0.996582368891,1.00028173343,0.00369832259696,0.00473506346156
2016-03-23 09:30:00,-1.0,4.10555378788e-05,1.0,-2.55726719346e-05,251.0,0.996556796219,1.00028173343,0.00372388806624,0.00473506346156
2016-03-23 09:31:00,-1.0,5.13173154886e-05,1.0,-4.09141752955e-05,252.0,0.996515882044,1.00028173343,0.00376479071789,0.00473506346156
2016-03-23 09:32:00,-1.0,8.21034914511e-05,1.0,-5.11385199082e-05,253.0,0.996464743524,1.00028173343,0.00381591483443,0.00473506346156
2016-03-23 09:33:00,-1.0,-3.59173285717e-05,1.0,-8.18132345512e-05,254.0,0.996382930289,1.00028173343,0.00389770502595,0.00473506346156
2016-03-23 09:34:00,-1.0,-0.000118018318495,1.0,3.57874130905e-05,255.0,0.996418717702,1.00028173343,0.00386192769253,0.00473506346156
2016-03-23 09:35:00,-1.0,0.0,1.0,0.000117595661581,256.0,0.996536313364,1.00028173343,0.00374436515225,0.00473506346156
2016-03-23 09:36:00,-1.0,-9.75049009043e-05,1.0,-0.0,257.0,0.996536313364,1.00028173343,0.00374436515225,0.00473506346156
2016-03-23 09:37:00,-1.0,7.69850597661e-05,1.0,9.71671744821e-05,258.0,0.996633480538,1.00028173343,0.0036472253453,0.00473506346156
2016-03-23 09:38:00,-1.0,-0.000246333227273,1.0,-7.67258880642e-05,259.0,0.99655675465,1.00028173343,0.0037239296232,0.00473506346156
2016-03-23 09:39:00,-1.0,3.07992402854e-05,1.0,0.000245485041534,260.0,0.996802239692,1.00028173343,0.00347851372353,0.00473506346156
2016-03-23 09:40:00,-1.0,0.000123193166886,1.0,-3.07007516973e-05,261.0,0.99677153894,1.00028173343,0.00350920582824,0.00473506346156
2016-03-23 09:41:00,-1.0,5.13241634153e-06,1.0,-0.000122795442544,262.0,0.996648743498,1.00028173343,0.00363196668494,0.00473506346156
2016-03-23 09:42:00,1.0,0.000159104090002,1.0,-5.1152162979e-06,263.0,0.996643628281,1.00028173343,0.00363708046052,0.00473506346156
2016-03-23 09:43:00,1.0,0.000200131368283,1.0,0.000158570077534,264.0,0.996802198359,1.00028173343,0.00347855504489,0.00473506346156
2016-03-23 09:44:00,1.0,-0.000153916402871,1.0,0.000199491387865,265.0,0.997001689747,1.00028173343,0.00327911984459,0.00473506346156
2016-03-23 09:45:00,1.0,0.00020012212581,1.0,-0.000153454913742,266.0,0.996848234833,1.00028173343,0.00343253153713,0.00473506346156
2016-03-23 09:46:00,1.0,-0.000225733634312,1.0,0.000199491387865,267.0,0.997047726221,1.00028173343,0.00323309633683,0.00473506346156
2016-03-23 09:47:00,1.0,0.000133418173608,1.0,-0.000225067206822,268.0,0.996822659014,1.00028173343,0.00345810015255,0.00473506346156
2016-03-23 09:48:00,1.0,-0.000302716236878,1.0,0.000132994258577,269.0,0.996955653273,1.00028173343,0.00332514335235,0.00473506346156
2016-03-23 09:49:00,1.0,5.13233731774e-05,1.0,-0.000301794663693,270.0,0.996653858609,1.00028173343,0.00362685301435,0.00473506346156
2016-03-23 09:50:00,1.0,-9.75094045253e-05,1.0,5.11516379141e-05,271.0,0.996705010247,1.00028173343,0.0035757157835,0.00473506346156
2016-03-23 09:51:00,1.0,6.67234671566e-05,1.0,-9.71881120366e-05,272.0,0.996607822135,1.00028173343,0.00367287652211,0.00473506346156
2016-03-23 09:52:00,1.0,3.59256236945e-05,1.0,6.64971292883e-05,273.0,0.996674319264,1.00028173343,0.00360639812201,0.00473506346156
2016-03-23 09:53:00,1.0,-0.000123169142024,1.0,3.58061465398e-05,274.0,0.996710125411,1.00028173343,0.00357060206042,0.00473506346156
2016-03-23 09:54:00,1.0,0.000133449674075,1.0,-0.000122763930994,275.0,0.99658736148,1.00028173343,0.00369333141445,0.00473506346156
2016-03-23 09:55:00,1.0,2.05279796364e-05,1.0,0.000132994258577,276.0,0.996720355738,1.00028173343,0.00356037461425,0.00473506346156
2016-03-23 09:56:00,1.0,0.000348968490198,1.0,2.04606551658e-05,277.0,0.996740816393,1.00028173343,0.00353991972191,0.00473506346156
2016-03-23 09:57:00,1.0,2.56504965937e-05,1.0,0.000347831137815,278.0,0.997088647531,1.00028173343,0.00319218655215,0.00473506346156
2016-03-23 09:58:00,1.0,0.000194938773835,1.0,2.55758189571e-05,279.0,0.99711422335,1.00028173343,0.00316661793673,0.00473506346156
2016-03-23 09:59:00,1.0,-0.000133353165343,1.0,0.000194376224073,280.0,0.997308599574,1.00028173343,0.00297229645951,0.00473506346156
2016-03-23 10:00:00,1.0,-0.000107722691015,1.0,-0.000132994258577,281.0,0.997175605316,1.00028173343,0.00310525325971,0.00473506346156
2016-03-23 10:01:00,1.0,0.000117994705629,1.0,-0.000107418439619,282.0,0.997068186876,1.00028173343,0.00321264144449,0.00473506346156
2016-03-23 10:02:00,1.0,6.66847912509e-05,1.0,0.000117648767202,283.0,0.997185835643,1.00028173343,0.00309502581354,0.00473506346156
2016-03-23 10:03:00,1.0,-0.000241075092327,1.0,6.64971292883e-05,284.0,0.997252332772,1.00028173343,0.00302854741344,0.00473506346156
2016-03-23 10:04:00,1.0,-0.000112870870594,1.0,-0.000240412698196,285.0,0.997011920074,1.00028173343,0.00326889239842,0.00473506346156
2016-03-23 10:05:00,1.0,0.0,1.0,-0.000112533603411,286.0,0.996899386471,1.00028173343,0.00338139430628,0.00473506346156
2016-03-23 10:06:00,1.0,-0.000194980784131,1.0,0.0,287.0,0.996899386471,1.00028173343,0.00338139430628,0.00473506346156
2016-03-23 10:07:00,1.0,-0.000189886735129,1.0,-0.000194376224073,288.0,0.996705010247,1.00028173343,0.0035757157835,0.00473506346156
2016-03-23 10:08:00,1.0,-2.05321944809e-05,1.0,-0.000189261060282,289.0,0.996515749186,1.00028173343,0.00376492353763,0.00473506346156
2016-03-23 10:09:00,1.0,5.13315401507e-06,1.0,-2.04606551655e-05,290.0,0.996495288531,1.00028173343,0.00378537842997,0.00473506346156
2016-03-23 10:10:00,1.0,-2.0532510664e-05,1.0,5.11516379133e-06,291.0,0.996500403695,1.00028173343,0.00378026470689,0.00473506346156
2016-03-23 10:11:00,1.0,-3.59326314493e-05,1.0,-2.04606551655e-05,292.0,0.99647994304,1.00028173343,0.00380071959923,0.00473506346156
2016-03-23 10:12:00,1.0,-0.000210470118377,1.0,-3.58061465398e-05,293.0,0.996444136893,1.00028173343,0.00383651566082,0.00473506346156
2016-03-23 10:13:00,1.0,-0.000472373832543,1.0,-0.000209721715448,294.0,0.996234415178,1.00028173343,0.00404617830729,0.00473506346156
2016-03-23 10:14:00,1.0,7.70538709296e-05,1.0,-0.000470595068809,295.0,0.995763820109,1.00028173343,0.00451664083108,0.00473506346156
2016-03-23 10:15:00,1.0,-0.000159232397115,1.0,7.6727456871e-05,296.0,0.995840547566,1.00028173343,0.00443993498481,0.00473506346156
2016-03-23 10:16:00,1.0,0.000308240818277,1.0,-0.000158570077534,297.0,0.995681977489,1.00028173343,0.00459846040043,0.00473506346156
2016-03-23 10:17:00,1.0,-6.16291670305e-05,1.0,0.000306909827484,298.0,0.995988887316,1.00028173343,0.00429163701535,0.00473506346156
2016-03-23 10:18:00,1.0,0.000123265930838,1.0,-6.13819654969e-05,299.0,0.99592750535,1.00028173343,0.00435300169237,0.00473506346156
2016-03-23 10:19:00,1.0,0.00035948131981,1.0,0.000122763930994,300.0,0.996050269281,1.00028173343,0.00423027233834,0.00473506346156
2016-03-23 10:20:00,1.0,-4.10688159347e-05,1.0,0.000358061465398,301.0,0.996408330747,1.00028173343,0.00387231172241,0.00473506346156
2016-03-23 10:21:00,1.0,-0.000148880572112,1.0,-4.09213103313e-05,302.0,0.996367409437,1.00028173343,0.00391322150709,0.00473506346156
2016-03-23 10:22:00,1.0,0.000179710204459,1.0,-0.000148339749951,303.0,0.996219069687,1.00028173343,0.00406151947654,0.00473506346156
2016-03-23 10:23:00,1.0,-6.16038564015e-05,1.0,0.000179030732699,304.0,0.996398100419,1.00028173343,0.00388253916858,0.00473506346156
2016-03-23 10:24:00,1.0,-0.000225894722791,1.0,-6.13819654969e-05,305.0,0.996336718454,1.00028173343,0.0039439038456,0.00473506346156
2016-03-23 10:25:00,1.0,-6.67567026297e-05,1.0,-0.000225067206822,306.0,0.996111651247,1.00028173343,0.00416890766132,0.00473506346156
2016-03-23 10:26:00,1.0,0.000138657792568,1.0,-6.64971292883e-05,307.0,0.996045154118,1.00028173343,0.00423538606142,0.00473506346156
2016-03-23 10:27:00,1.0,-5.13476182407e-05,1.0,0.000138109422368,308.0,0.99618326354,1.00028173343,0.00409731553814,0.00473506346156
2016-03-23 10:28:00,1.0,-2.56751274771e-05,1.0,-5.11516379141e-05,309.0,0.996132111902,1.00028173343,0.00414845276898,0.00473506346156
2016-03-23 10:29:00,1.0,9.75679894833e-05,1.0,-2.55758189571e-05,310.0,0.996106536083,1.00028173343,0.00417402138441,0.00473506346156
2016-03-23 10:30:00,-1.0,-0.000148905034531,1.0,9.71881120368e-05,311.0,0.996203724195,1.00028173343,0.0040768606458,0.00473506346156
2016-03-23 10:31:00,-1.0,-0.000451917052679,1.0,0.000148339749951,312.0,0.996352063945,1.00028173343,0.00392856267634,0.00473506346156
2016-03-23 10:32:00,-1.0,0.000246611658566,1.0,0.000450268488169,313.0,0.996802332433,1.00028173343,0.00347842100813,0.00473506346156
2016-03-23 10:33:00,-1.0,0.00010786599961,1.0,-0.000245823076464,314.0,0.996556509357,1.00028173343,0.00372417484752,0.00473506346156
2016-03-23 10:34:00,-1.0,5.64951439855e-05,1.0,-0.000107494564049,315.0,0.996449014793,1.00028173343,0.00383163913529,0.00473506346156
2016-03-23 10:35:00,-1.0,-0.000159204593309,1.0,-5.62945305649e-05,316.0,0.996392720262,1.00028173343,0.00388791781027,0.00473506346156
2016-03-23 10:36:00,-1.0,-0.000107865445561,1.0,0.000158630297806,317.0,0.99655135056,1.00028173343,0.00372933219133,0.00473506346156
2016-03-23 10:37:00,-1.0,-5.65070428323e-05,1.0,0.000107493455453,318.0,0.996658844016,1.00028173343,0.00362186901185,0.00473506346156
2016-03-23 10:38:00,-1.0,-7.70594128073e-05,1.0,5.63182439879e-05,319.0,0.99671516226,1.00028173343,0.00356556663013,0.00473506346156
2016-03-23 10:39:00,-1.0,-0.000143855322647,1.0,7.68062851399e-05,320.0,0.996791968545,1.00028173343,0.00348878197779,0.00473506346156
2016-03-23 10:40:00,-1.0,7.70764392741e-05,1.0,0.000143393830247,321.0,0.996935362375,1.00028173343,0.003345428535,0.00473506346156
2016-03-23 10:41:00,-1.0,4.11042661089e-05,1.0,-7.68402279183e-05,322.0,0.996858522147,1.00028173343,0.00342224712056,0.00473506346156
2016-03-23 10:42:00,-1.0,0.000118169907776,1.0,-4.09751379673e-05,323.0,0.996817547009,1.00028173343,0.00346321071771,0.00473506346156
2016-03-23 10:43:00,-1.0,0.000138704805351,1.0,-0.0001177938376,324.0,0.996699753171,1.00028173343,0.00358097137819,0.00473506346156
2016-03-23 10:44:00,-1.0,-4.10920204432e-05,1.0,-0.000138247045257,325.0,0.996561506126,1.00028173343,0.00371917948561,0.00473506346156
2016-03-23 10:45:00,-1.0,7.19139908668e-05,1.0,4.09507257826e-05,326.0,0.996602456852,1.00028173343,0.00367824029376,0.00473506346156
2016-03-23 10:46:00,-1.0,1.54090327751e-05,1.0,-7.16696599799e-05,327.0,0.996530787192,1.00028173343,0.00374988976769,0.00473506346156
2016-03-23 10:47:00,-1.0,-6.67714464751e-05,1.0,-1.53555755613e-05,328.0,0.996515431616,1.00028173343,0.00376524101829,0.00473506346156
2016-03-23 10:48:00,-1.0,-6.16392971064e-05,1.0,6.65387768038e-05,329.0,0.996581970393,1.00028173343,0.00369872098241,0.00473506346156
2016-03-23 10:49:00,-1.0,0.000267120085889,1.0,6.14286121639e-05,330.0,0.996643399005,1.00028173343,0.00363730967186,0.00473506346156
2016-03-23 10:50:00,-1.0,-0.00014893103466,1.0,-0.000266223470343,331.0,0.996377175535,1.00028173343,0.00390345815928,0.00473506346156
2016-03-23 10:51:00,-1.0,9.75900396523e-05,1.0,0.000148391483664,332.0,0.996525567019,1.00028173343,0.00375510847068,0.00473506346156
2016-03-23 10:52:00,-1.0,-0.000236247566907,1.0,-9.72509695999e-05,333.0,0.996428316049,1.00028173343,0.00385233204915,0.00473506346156
2016-03-23 10:53:00,-1.0,6.67813936763e-05,1.0,0.000235403765264,334.0,0.996663719814,1.00028173343,0.00361699458631,0.00473506346156
2016-03-23 10:54:00,-1.0,-0.000164373991925,1.0,-6.65585922358e-05,335.0,0.996597161222,1.00028173343,0.00368353443205,0.00473506346156
2016-03-23 10:55:00,-1.0,9.24755710368e-05,1.0,0.000163814653731,336.0,0.996760975876,1.00028173343,0.00351976591739,0.00473506346156
2016-03-23 10:56:00,-1.0,0.000282538116961,1.0,-9.21760404313e-05,337.0,0.996668799835,1.00028173343,0.00361191599606,0.00473506346156
2016-03-23 10:57:00,-1.0,-8.73052963502e-05,1.0,-0.000281596925939,338.0,0.996387202909,1.00028173343,0.00389343360908,0.00473506346156
