,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 03:06:00,-1.0,-7.6507289232e-05,1.0,1.0,4.94509164153e-05,588.0,0.994492164362,1.00001920877,0.00552693824042,0.00557638820696
2016-03-21 03:07:00,-1.0,-0.000172154571852,1.0,1.0,7.60858996578e-05,589.0,0.994568250261,1.00001920877,0.00545085380225,0.00557638820696
2016-03-21 03:08:00,-1.0,8.03526332706e-05,1.0,1.0,0.000171219471301,590.0,0.994739469733,1.00001920877,0.0052796376198,0.00557638820696
2016-03-21 03:09:00,-1.0,7.26941603633e-05,1.0,1.0,-7.99299358112e-05,591.0,0.994659539797,1.00001920877,0.00535956602029,0.00557638820696
2016-03-21 03:10:00,-1.0,-5.35602246469e-05,1.0,1.0,-7.23059400929e-05,592.0,0.994587233857,1.00001920877,0.0054318705715,0.00557638820696
2016-03-21 03:11:00,-1.0,2.29556114992e-05,1.0,1.0,5.32703156763e-05,593.0,0.994640504172,1.00001920877,0.00537860127906,0.00557638820696
2016-03-21 03:12:00,-1.0,-0.000252505930063,1.0,1.0,-2.28325809952e-05,594.0,0.994617671591,1.00001920877,0.00540143342148,0.00557638820696
2016-03-21 03:13:00,-1.0,-0.000137765293861,1.0,1.0,0.000251146860223,595.0,0.994868818452,1.00001920877,0.00515029138538,0.00557638820696
2016-03-21 03:14:00,-1.0,-4.97554329105e-05,1.0,1.0,0.000137058395127,596.0,0.995005876847,1.00001920877,0.00501323562293,0.00557638820696
2016-03-21 03:15:00,-1.0,1.9137657168e-05,1.0,1.0,4.9506948151e-05,597.0,0.995055383795,1.00001920877,0.00496372962573,0.00557638820696
2016-03-21 03:16:00,-1.0,4.21020400351e-05,1.0,1.0,-1.90430287982e-05,598.0,0.995036340766,1.00001920877,0.00498277228874,0.00557638820696
2016-03-21 03:17:00,-1.0,0.000110991614392,1.0,1.0,-4.18930598554e-05,599.0,0.994994447706,1.00001920877,0.0050246645439,0.00557638820696
2016-03-21 03:18:00,-1.0,1.5307489189e-05,1.0,1.0,-0.000110436040062,600.0,0.994884011666,1.00001920877,0.00513509846266,0.00557638820696
2016-03-21 03:19:00,-1.0,-0.000298491470032,1.0,1.0,-1.52291762529e-05,601.0,0.99486878249,1.00001920877,0.00515032734638,0.00557638820696
2016-03-21 03:20:00,-1.0,7.6559126614e-06,1.0,1.0,0.000296959845375,602.0,0.995165742335,1.00001920877,0.00485337320513,0.00557638820696
2016-03-21 03:21:00,-1.0,-0.000241159402537,1.0,1.0,-7.61890200694e-06,603.0,0.995158123433,1.00001920877,0.00486099196079,0.00557638820696
2016-03-21 03:22:00,-1.0,-0.000160811716282,1.0,1.0,0.000239991738477,604.0,0.995398115172,1.00001920877,0.00462100483217,0.00557638820696
2016-03-21 03:23:00,-1.0,1.91473310536e-05,1.0,1.0,0.000160071679285,605.0,0.995558186851,1.00001920877,0.00446093622761,0.00557638820696
2016-03-21 03:24:00,-1.0,0.000134028751082,1.0,1.0,-1.90622821868e-05,606.0,0.995539124569,1.00001920877,0.00447999814364,0.00557638820696
2016-03-21 03:25:00,-1.0,0.000141668549199,1.0,1.0,-0.000133430865519,607.0,0.995405693703,1.00001920877,0.00461342644616,0.00557638820696
2016-03-21 03:26:00,-1.0,0.000122506795299,1.0,1.0,-0.000141017680491,608.0,0.995264676023,1.00001920877,0.00475444141793,0.00557638820696
2016-03-21 03:27:00,-1.0,2.29672104792e-05,1.0,1.0,-0.000121926685934,609.0,0.995142749337,1.00001920877,0.00487636576185,0.00557638820696
2016-03-21 03:28:00,-1.0,1.14833414992e-05,1.0,1.0,-2.28556529808e-05,610.0,0.995119893684,1.00001920877,0.00489922097581,0.00557638820696
2016-03-21 03:29:00,-1.0,0.000401912337178,1.0,1.0,-1.14273015718e-05,611.0,0.995108466382,1.00001920877,0.00491064805788,0.00557638820696
2016-03-21 03:30:00,-1.0,0.000623670395935,1.0,1.0,-0.000399946369469,612.0,0.994708520013,1.00001920877,0.00531058674502,0.00557638820696
2016-03-21 03:31:00,-1.0,0.000172071627683,1.0,1.0,-0.000620370256517,613.0,0.994088149756,1.00001920877,0.00593094508522,0.00593094508522
2016-03-21 03:32:00,-1.0,-0.000149103087581,1.0,1.0,-0.000171054365989,614.0,0.99391709539,1.00001920877,0.00610199616553,0.00610199616553
2016-03-21 03:33:00,-1.0,-1.9118631106e-05,1.0,1.0,0.000148196107722,615.0,0.994065291498,1.00001920877,0.00595380290441,0.00610199616553
2016-03-21 03:34:00,-1.0,-0.000122361578464,1.0,1.0,1.90051676034e-05,616.0,0.994084296666,1.00001920877,0.00593479810187,0.00610199616553
2016-03-21 03:35:00,-1.0,0.0,1.0,1.0,0.000121637723667,617.0,0.994205934389,1.00001920877,0.00581316271467,0.00610199616553
2016-03-21 03:36:00,-1.0,0.000271522976198,1.0,1.0,-0.0,618.0,0.994205934389,1.00001920877,0.00581316271467,0.00610199616553
2016-03-21 03:37:00,-1.0,0.000179691771264,1.0,1.0,-0.000269949754259,619.0,0.993935984635,1.00001920877,0.00608310728363,0.00610199616553
2016-03-21 03:38:00,-1.0,-0.000363141518161,1.0,1.0,-0.000178602117602,620.0,0.993757382518,1.00001920877,0.00626170597057,0.00626170597057
2016-03-21 03:39:00,-1.0,0.000455047780017,1.0,1.0,0.000360874564571,621.0,0.994118257082,1.00001920877,0.00590083833782,0.00626170597057
2016-03-21 03:40:00,-1.0,0.00036693039789,1.0,1.0,-0.000452371305959,622.0,0.993665885776,1.00001920877,0.00635320095445,0.00635320095445
2016-03-21 03:41:00,-1.0,0.00037443738872,1.0,1.0,-0.000364606218838,623.0,0.993301279557,1.00001920877,0.00671780016979,0.00671780016979
2016-03-21 03:42:00,-1.0,-0.000221522855048,1.0,1.0,-0.000371929137329,624.0,0.99292935042,1.00001920877,0.00708972216295,0.00708972216295
2016-03-21 03:43:00,-1.0,-0.000171909262471,1.0,1.0,0.000219956544566,625.0,0.993149306965,1.00001920877,0.0068697698434,0.00708972216295
2016-03-21 03:44:00,-1.0,0.000106984154883,1.0,1.0,0.000170731564884,626.0,0.993320038529,1.00001920877,0.00669904155799,0.00708972216295
2016-03-21 03:45:00,-1.0,-0.000122254526283,1.0,1.0,-0.00010626950485,627.0,0.993213769025,1.00001920877,0.00680530902158,0.00708972216295
2016-03-21 03:46:00,-1.0,4.9671973926e-05,1.0,1.0,0.00012142487883,628.0,0.993335193903,1.00001920877,0.00668388647513,0.00708972216295
2016-03-21 03:47:00,-1.0,-0.000275092652734,1.0,1.0,-4.93409198514e-05,629.0,0.993285852984,1.00001920877,0.00673322644722,0.00708972216295
2016-03-21 03:48:00,-1.0,0.000236950523202,1.0,1.0,0.00027324564022,630.0,0.993559098624,1.00001920877,0.00645998605561,0.00708972216295
2016-03-21 03:49:00,-1.0,0.00013373070457,1.0,1.0,-0.000235424348251,631.0,0.993323674276,1.00001920877,0.00669540588173,0.00708972216295
2016-03-21 03:50:00,-1.0,-4.58443964776e-05,1.0,1.0,-0.000132837874827,632.0,0.993190836401,1.00001920877,0.00682824120496,0.00708972216295
2016-03-21 03:51:00,-1.0,-4.96670398062e-05,1.0,1.0,4.55322344819e-05,633.0,0.993236368635,1.00001920877,0.00678270984508,0.00708972216295
2016-03-21 03:52:00,-1.0,0.000133725595079,1.0,1.0,4.9331110258e-05,634.0,0.993285699745,1.00001920877,0.00673337968239,0.00708972216295
2016-03-21 03:53:00,-1.0,-0.000527190418887,1.0,1.0,-0.000132827721282,635.0,0.993152872024,1.00001920877,0.00686620485227,0.00708972216295
2016-03-21 03:54:00,-1.0,0.000152889418906,1.0,1.0,0.000523580678621,636.0,0.993676452703,1.00001920877,0.00634263423079,0.00708972216295
2016-03-21 03:55:00,-1.0,8.02546748348e-05,1.0,1.0,-0.000151922615434,637.0,0.993524530087,1.00001920877,0.00649455392803,0.00708972216295
2016-03-21 03:56:00,-1.0,-0.000554094952768,1.0,1.0,-7.97349881026e-05,638.0,0.993444795099,1.00001920877,0.00657428738456,0.00708972216295
2016-03-21 03:57:00,-1.0,-0.000110880428839,1.0,1.0,0.000550462746818,639.0,0.993995257846,1.00001920877,0.00602383521124,0.00708972216295
2016-03-21 03:58:00,-1.0,0.000122364385845,1.0,1.0,0.000110214620454,640.0,0.994105472467,1.00001920877,0.00591362270784,0.00708972216295
2016-03-21 03:59:00,-1.0,0.000389988759148,1.0,1.0,-0.000121643105604,641.0,0.993983829361,1.00001920877,0.00603526347687,0.00708972216295
2016-03-21 04:00:00,-1.0,3.05754295846e-05,1.0,1.0,-0.000387642520225,642.0,0.993596186841,1.00001920877,0.0064228985511,0.00708972216295
2016-03-21 04:01:00,-1.0,-9.17234842693e-05,1.0,1.0,-3.03796302463e-05,643.0,0.99356580721,1.00001920877,0.00645327759781,0.00708972216295
2016-03-21 04:02:00,-1.0,1.9110812133e-05,1.0,1.0,9.11333176882e-05,644.0,0.993656940528,1.00001920877,0.00636214603064,0.00708972216295
2016-03-21 04:03:00,-1.0,7.26196982842e-05,1.0,1.0,-1.89895911151e-05,645.0,0.993637950937,1.00001920877,0.006381135257,0.00708972216295
2016-03-21 04:04:00,-1.0,0.000118476167181,1.0,1.0,-7.21576882008e-05,646.0,0.993565793249,1.00001920877,0.00645329155917,0.00708972216295
2016-03-21 04:05:00,-1.0,-0.000156675723288,1.0,1.0,-0.000117713867027,647.0,0.993448079382,1.00001920877,0.0065710031651,0.00708972216295
2016-03-21 04:06:00,-1.0,1.9109789563e-05,1.0,1.0,0.000155649196386,648.0,0.993603728578,1.00001920877,0.00641535695848,0.00708972216295
2016-03-21 04:07:00,-1.0,0.000129944085824,1.0,1.0,-1.89875581621e-05,649.0,0.99358474102,1.00001920877,0.00643434415193,0.00708972216295
2016-03-21 04:08:00,-1.0,0.000156676920725,1.0,1.0,-0.000129110460861,650.0,0.993455630559,1.00001920877,0.00656345213278,0.00708972216295
2016-03-21 04:09:00,-1.0,0.000133727638828,1.0,1.0,-0.000155651569073,651.0,0.99329997899,1.00001920877,0.00671910071204,0.00708972216295
2016-03-21 04:10:00,-1.0,-0.000114608364118,1.0,1.0,-0.000132831660839,652.0,0.993167147329,1.00001920877,0.00685192982139,0.00708972216295
2016-03-21 04:11:00,-1.0,-3.43864502102e-05,1.0,1.0,0.000113825262052,653.0,0.993280972591,1.00001920877,0.00673810674574,0.00708972216295
2016-03-21 04:12:00,-1.0,-3.82084807546e-06,1.0,1.0,3.41554067088e-05,654.0,0.993315127998,1.00001920877,0.0067039519951,0.00708972216295
2016-03-21 04:13:00,-1.0,0.0,1.0,1.0,3.79530619514e-06,655.0,0.993318923304,1.00001920877,0.00670015676181,0.00708972216295
2016-03-21 04:14:00,-1.0,-0.000309489876624,1.0,1.0,-0.0,656.0,0.993318923304,1.00001920877,0.00670015676181,0.00708972216295
2016-03-21 04:15:00,-1.0,5.73306833818e-05,1.0,1.0,0.000307422151022,657.0,0.993626345455,1.00001920877,0.00639274051588,0.00708972216295
2016-03-21 04:16:00,-1.0,0.000160516710936,1.0,1.0,-5.69652774111e-05,658.0,0.993569380178,1.00001920877,0.00644970469907,0.00708972216295
2016-03-21 04:17:00,-1.0,-4.967577007e-05,1.0,1.0,-0.000159484488993,659.0,0.993409895689,1.00001920877,0.00660918612463,0.00708972216295
2016-03-21 04:18:00,-1.0,0.000168141728191,1.0,1.0,4.93484015635e-05,660.0,0.99345924409,1.00001920877,0.00655983867097,0.00708972216295
2016-03-21 04:19:00,-1.0,-0.000298019317765,1.0,1.0,-0.000167041954189,661.0,0.993292202136,1.00001920877,0.00672687741655,0.00708972216295
2016-03-21 04:20:00,-1.0,-0.000638257213835,1.0,1.0,0.000296020264422,662.0,0.993588222401,1.00001920877,0.0064308628382,0.00708972216295
2016-03-21 04:21:00,-1.0,0.000332717614529,1.0,1.0,0.000634164850529,663.0,0.994222387251,1.00001920877,0.00579671016896,0.00708972216295
2016-03-21 04:22:00,-1.0,-8.02844362884e-05,1.0,1.0,-0.000330795300998,664.0,0.99389159195,1.00001920877,0.00612749911591,0.00708972216295
2016-03-21 04:23:00,-1.0,0.000229402521134,1.0,1.0,7.97940261915e-05,665.0,0.993971385976,1.00001920877,0.00604770662244,0.00708972216295
2016-03-21 04:24:00,-1.0,7.64499692277e-06,1.0,1.0,-0.000228019541878,666.0,0.993743366435,1.00001920877,0.00627572178442,0.00708972216295
2016-03-21 04:25:00,-1.0,7.64493847741e-06,1.0,1.0,-7.59716497841e-06,667.0,0.99373576927,1.00001920877,0.00628331880347,0.00708972216295
2016-03-21 04:26:00,-1.0,-0.000535141602291,1.0,1.0,-7.59704881886e-06,668.0,0.993728172221,1.00001920877,0.00629091570636,0.00708972216295
2016-03-21 04:27:00,-1.0,-0.00013385703304,1.0,1.0,0.000531785286323,669.0,0.994259957507,1.00001920877,0.00575914063478,0.00708972216295
2016-03-21 04:28:00,-1.0,5.35499812575e-05,1.0,1.0,0.000133088687982,670.0,0.994393046195,1.00001920877,0.00562605450322,0.00708972216295
2016-03-21 04:29:00,-1.0,-0.00041307773511,1.0,1.0,-5.32497289863e-05,671.0,0.994339796466,1.00001920877,0.00567930320937,0.00708972216295
2016-03-21 04:30:00,-1.0,-2.29582466023e-05,1.0,1.0,0.000410739631054,672.0,0.994750536097,1.00001920877,0.00526857146796,0.00708972216295
2016-03-21 04:31:00,-1.0,7.65292456512e-05,1.0,1.0,2.28377281155e-05,673.0,0.994773373825,1.00001920877,0.00524573417853,0.00708972216295
2016-03-21 04:32:00,-1.0,-2.2957016812e-05,1.0,1.0,-7.61292558928e-05,674.0,0.994697244569,1.00001920877,0.0053218619721,0.00708972216295
2016-03-21 04:33:00,-1.0,-0.000191312865408,1.0,1.0,2.28352813664e-05,675.0,0.994720079851,1.00001920877,0.00529902712936,0.00708972216295
2016-03-21 04:34:00,-1.0,0.000252581304391,1.0,1.0,0.000190302748755,676.0,0.994910382599,1.00001920877,0.00510872803602,0.00708972216295
2016-03-21 04:35:00,-1.0,-0.000313733892443,1.0,1.0,-0.000251295762189,677.0,0.994659086837,1.00001920877,0.00536001897122,0.00708972216295
2016-03-21 04:36:00,-1.0,-0.000164570623761,1.0,1.0,0.000312058266967,678.0,0.994971145104,1.00001920877,0.00504796669839,0.00708972216295
2016-03-21 04:37:00,-1.0,1.14835612821e-05,1.0,1.0,0.000163743021974,679.0,0.995134888126,1.00001920877,0.00488422682166,0.00708972216295
2016-03-21 04:38:00,-1.0,-0.000313880403911,1.0,1.0,-1.14276924718e-05,680.0,0.995123460434,1.00001920877,0.00489565429462,0.00708972216295
2016-03-21 04:39:00,-1.0,3.82901165554e-06,1.0,1.0,0.000312349753702,681.0,0.995435810187,1.00001920877,0.00458331054066,0.00708972216295
2016-03-21 04:40:00,-1.0,-3.82899699426e-06,1.0,1.0,-3.81153531955e-06,682.0,0.995431998652,1.00001920877,0.00458712200276,0.00708972216295
2016-03-21 04:41:00,-1.0,0.000141673431254,1.0,1.0,3.81150613083e-06,683.0,0.995435810158,1.00001920877,0.00458331056984,0.00708972216295
2016-03-21 04:42:00,-1.0,-0.00025650744063,1.0,1.0,-0.000141026806818,684.0,0.995294783351,1.00001920877,0.00472433466776,0.00708972216295
2016-03-21 04:43:00,-1.0,1.14883546378e-05,1.0,1.0,0.00025530051755,685.0,0.995550083869,1.00001920877,0.00446903905413,0.00708972216295
2016-03-21 04:44:00,-1.0,-0.000168493932304,1.0,1.0,-1.14372324231e-05,686.0,0.995538646637,1.00001920877,0.00448047606686,0.00708972216295
2016-03-21 04:45:00,-1.0,-0.000486416717415,1.0,1.0,0.000167742221332,687.0,0.995706388858,1.00001920877,0.00431273706759,0.00708972216295
2016-03-21 04:46:00,-1.0,1.53276672058e-05,1.0,1.0,0.000484328233177,688.0,0.996190717091,1.00001920877,0.00382841813758,0.00708972216295
2016-03-21 04:47:00,-1.0,2.29911484077e-05,1.0,1.0,-1.52692797851e-05,689.0,0.996175447811,1.00001920877,0.00384368712407,0.00708972216295
2016-03-21 04:48:00,-1.0,0.000237569738214,1.0,1.0,-2.29032175607e-05,690.0,0.996152544594,1.00001920877,0.00386658990169,0.00708972216295
2016-03-21 04:49:00,-1.0,-1.91542993742e-05,1.0,1.0,-0.00023665569924,691.0,0.995915888894,1.00001920877,0.00410324105516,0.00708972216295
2016-03-21 04:50:00,-1.0,-9.57733313412e-05,1.0,1.0,1.90760710874e-05,692.0,0.995934964966,1.00001920877,0.00408416535049,0.00708972216295
2016-03-21 04:51:00,-1.0,0.000268191013302,1.0,1.0,9.53840093939e-05,693.0,0.996030348975,1.00001920877,0.00398878317327,0.00708972216295
2016-03-21 04:52:00,-1.0,-3.83027294526e-05,1.0,1.0,-0.000267126388571,694.0,0.995763222586,1.00001920877,0.00425590443077,0.00708972216295
2016-03-21 04:53:00,-1.0,0.000306433572862,1.0,1.0,3.81404493136e-05,695.0,0.995801363036,1.00001920877,0.00421776471407,0.00708972216295
2016-03-21 04:54:00,-1.0,-8.42434175257e-05,1.0,1.0,-0.000305146969536,696.0,0.995496216066,1.00001920877,0.00452290582223,0.00708972216295
2016-03-21 04:55:00,-1.0,-0.000183819305622,1.0,1.0,8.38640033753e-05,697.0,0.99558008007,1.00001920877,0.00443904342974,0.00708972216295
2016-03-21 04:56:00,-1.0,-1.91513647264e-05,1.0,1.0,0.00018300683901,698.0,0.995763086909,1.00001920877,0.004256040106,0.00708972216295
2016-03-21 04:57:00,-1.0,-0.000153213852064,1.0,1.0,1.90702220584e-05,699.0,0.995782157131,1.00001920877,0.00423697025025,0.00708972216295
2016-03-21 04:58:00,-1.0,6.12949320585e-05,1.0,1.0,0.000152567620111,700.0,0.995934724751,1.00001920877,0.00408440556072,0.00708972216295
2016-03-21 04:59:00,-1.0,-3.44762860613e-05,1.0,1.0,-6.10457512883e-05,701.0,0.995873678999,1.00001920877,0.00414545013942,0.00708972216295
2016-03-21 05:00:00,-1.0,0.000126417407294,1.0,1.0,3.43340258381e-05,702.0,0.995908013025,1.00001920877,0.00411111677308,0.00708972216295
2016-03-21 05:01:00,-1.0,3.8303463018e-06,1.0,1.0,-0.00012590010891,703.0,0.995782112916,1.00001920877,0.00423701446365,0.00708972216295
2016-03-21 05:02:00,-1.0,0.000413675816052,1.0,1.0,-3.81419033361e-06,704.0,0.995778298726,1.00001920877,0.00424082858072,0.00708972216295
2016-03-21 05:03:00,-1.0,0.00015314991079,1.0,1.0,-0.000411929400332,705.0,0.995366369326,1.00001920877,0.00465275006855,0.00708972216295
2016-03-21 05:04:00,-1.0,-7.65632297433e-05,1.0,1.0,-0.000152440270666,706.0,0.995213929055,1.00001920877,0.00480518741108,0.00708972216295
2016-03-21 05:05:00,-1.0,3.0627636848e-05,1.0,1.0,7.61967926939e-05,707.0,0.995290125848,1.00001920877,0.00472899208201,0.00708972216295
2016-03-21 05:06:00,-1.0,-9.57084338271e-05,1.0,1.0,-3.04833845328e-05,708.0,0.995259642463,1.00001920877,0.004759474881,0.00708972216295
2016-03-21 05:07:00,-1.0,-0.000160805559278,1.0,1.0,9.52547416315e-05,709.0,0.995354897205,1.00001920877,0.00466422196906,0.00708972216295
2016-03-21 05:08:00,-1.0,0.000176148700138,1.0,1.0,0.000160058600925,710.0,0.995514955806,1.00001920877,0.00450416644261,0.00708972216295
2016-03-21 05:09:00,-1.0,0.000237375999755,1.0,1.0,-0.000175358665433,711.0,0.99533959714,1.00001920877,0.00467952173968,0.00708972216295
2016-03-21 05:10:00,-1.0,6.8899257802e-05,1.0,1.0,-0.000236269731967,712.0,0.995103327408,1.00001920877,0.00491578693328,0.00708972216295
2016-03-21 05:11:00,-1.0,-7.27219838559e-05,1.0,1.0,-6.85618806947e-05,713.0,0.995034765528,1.00001920877,0.00498434749701,0.00708972216295
2016-03-21 05:12:00,-1.0,5.35885167466e-05,1.0,1.0,7.23609021547e-05,714.0,0.99510712643,1.00001920877,0.0049119879848,0.00708972216295
2016-03-21 05:13:00,-1.0,-0.000153101843346,1.0,1.0,-5.33263149093e-05,715.0,0.995053800115,1.00001920877,0.00496531327539,0.00708972216295
2016-03-21 05:14:00,-1.0,0.000114843965332,1.0,1.0,0.000152344571026,716.0,0.995206144686,1.00001920877,0.00481297163066,0.00708972216295
2016-03-21 05:15:00,-1.0,-0.000156935396204,1.0,1.0,-0.000114293419979,717.0,0.995091851266,1.00001920877,0.00492726285525,0.00708972216295
2016-03-21 05:16:00,-1.0,-0.000183758082484,1.0,1.0,0.000156165133938,718.0,0.9952480164,1.00001920877,0.00477110072099,0.00708972216295
2016-03-21 05:17:00,-1.0,-0.000111040912833,1.0,1.0,0.00018288486709,719.0,0.995430901267,1.00001920877,0.00458821936683,0.00708972216295
2016-03-21 05:18:00,-1.0,-0.000268059555174,1.0,1.0,0.000110533555939,720.0,0.995541434823,1.00001920877,0.00447768793406,0.00708972216295
2016-03-21 05:19:00,-1.0,-9.9591674136e-05,1.0,1.0,0.000266864394176,721.0,0.995808299217,1.00001920877,0.00421082866592,0.00708972216295
2016-03-21 05:20:00,-1.0,-0.00012258657677,1.0,1.0,9.91742156376e-05,722.0,0.995907473433,1.00001920877,0.00411165635526,0.00708972216295
2016-03-21 05:21:00,-1.0,0.000172408508551,1.0,1.0,0.000122084887948,723.0,0.996029558321,1.00001920877,0.00398957381237,0.00708972216295
2016-03-21 05:22:00,-1.0,0.00039455589478,1.0,1.0,-0.000171723970623,724.0,0.99585783435,1.00001920877,0.00416129448445,0.00708972216295
2016-03-21 05:23:00,-1.0,5.74369342462e-05,1.0,1.0,-0.000392921578906,725.0,0.995464912771,1.00001920877,0.00455420851596,0.00708972216295
2016-03-21 05:24:00,-1.0,-0.000118696179897,1.0,1.0,-5.71764527393e-05,726.0,0.995407736318,1.00001920877,0.00461138387043,0.00708972216295
2016-03-21 05:25:00,-1.0,7.65872711943e-06,1.0,1.0,0.000118151095741,727.0,0.995525887414,1.00001920877,0.00449323504418,0.00708972216295
2016-03-21 05:26:00,-1.0,-0.000130197363886,1.0,1.0,-7.62446111204e-06,728.0,0.995518262953,1.00001920877,0.00450085935884,0.00708972216295
2016-03-21 05:27:00,-1.0,-0.000183831977573,1.0,1.0,0.000129613853537,729.0,0.995647876807,1.00001920877,0.00437124799498,0.00708972216295
2016-03-21 05:28:00,-1.0,-0.000199187926147,1.0,1.0,0.000183031918159,730.0,0.995830908725,1.00001920877,0.00418821959257,0.00708972216295
2016-03-21 05:29:00,-1.0,-3.44817017102e-05,1.0,1.0,0.000198357493502,731.0,0.996029266218,1.00001920877,0.0039898659092,0.00708972216295
2016-03-21 05:30:00,-1.0,-0.000137931562956,1.0,1.0,3.43447840523e-05,732.0,0.996063611002,1.00001920877,0.00395552178486,0.00708972216295
2016-03-21 05:31:00,-1.0,-0.00029889294651,1.0,1.0,0.000137388610669,733.0,0.996200999613,1.00001920877,0.0038181358132,0.00708972216295
2016-03-21 05:32:00,-1.0,-0.000157157368189,1.0,1.0,0.00029775745209,734.0,0.996498757065,1.00001920877,0.00352038408055,0.00708972216295
2016-03-21 05:33:00,-1.0,0.000203186578951,1.0,1.0,0.000156607122064,735.0,0.996655364187,1.00001920877,0.00336377996666,0.00708972216295
2016-03-21 05:34:00,-1.0,0.000141818418763,1.0,1.0,-0.000202506993843,736.0,0.996452857193,1.00001920877,0.00356628307067,0.00708972216295
2016-03-21 05:35:00,-1.0,-0.000268267071367,1.0,1.0,-0.000141315368579,737.0,0.996311541825,1.00001920877,0.00370759572481,0.00708972216295
2016-03-21 05:36:00,-1.0,-0.000141836359176,1.0,1.0,0.000267277579494,738.0,0.996578819404,1.00001920877,0.00344032327929,0.00708972216295
2016-03-21 05:37:00,-1.0,-0.00022620357555,1.0,1.0,0.000141351111376,739.0,0.996720170516,1.00001920877,0.00329897488304,0.00708972216295
2016-03-21 05:38:00,-1.0,-0.000157227880721,1.0,1.0,0.000225461666394,740.0,0.996945632182,1.00001920877,0.0030735175474,0.00708972216295
