,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 15:54:00,-1.0,9.94134605827e-05,1.1513477109,1.1513477109,-9.41866668779e-05,512.0,0.999038260486,1.00251691491,0.00346992092521,0.00602593393031
2016-03-21 15:55:00,-1.0,-0.000152029002456,1.1513477109,1.1513477109,-0.000114349380089,513.0,0.998923911106,1.00251691491,0.0035839832202,0.00602593393031
2016-03-21 15:56:00,-1.0,0.000175444752447,1.1513477109,1.1513477109,0.000174849887257,514.0,0.999098760993,1.00251691491,0.00340957231037,0.00602593393031
2016-03-21 15:57:00,-1.0,4.09299279634e-05,1.1513477109,1.1513477109,-0.00020181586572,515.0,0.998896945127,1.00251691491,0.00361088149799,0.00602593393031
2016-03-21 15:58:00,-1.0,-0.000116937865065,1.1513477109,1.1513477109,-4.70725978716e-05,516.0,0.998849872529,1.00251691491,0.00365783591559,0.00602593393031
2016-03-21 15:59:00,-1.0,0.00016373215758,1.1513477109,1.1513477109,0.000134481294534,517.0,0.998984353824,1.00251691491,0.00352369224925,0.00602593393031
2016-03-21 16:00:00,-1.0,0.000175398593303,1.1513477109,1.1513477109,-0.000188321182684,518.0,0.998796032641,1.00251691491,0.00371154063353,0.00602593393031
2016-03-21 16:01:00,-1.0,-0.000116911889354,1.1513477109,1.1513477109,-0.000201701633985,519.0,0.998594331007,1.00251691491,0.00391273587621,0.00602593393031
2016-03-21 16:02:00,-1.0,-5.84627796716e-06,1.1513477109,1.1513477109,0.000134417024373,520.0,0.998728748032,1.00251691491,0.00377865631868,0.00602593393031
2016-03-21 16:03:00,-1.0,-0.000105233618633,1.1513477109,1.1513477109,6.72254183223e-06,521.0,0.998735470573,1.00251691491,0.00377195065443,0.00602593393031
2016-03-21 16:04:00,-1.0,0.000245570952464,1.1513477109,1.1513477109,0.000121007274923,522.0,0.998856477848,1.00251691491,0.00365124717988,0.00602593393031
2016-03-21 16:05:00,-1.0,-9.35278713058e-05,1.1513477109,1.1513477109,-0.000282414237327,523.0,0.998574063611,1.00251691491,0.00393295238917,0.00602593393031
2016-03-21 16:06:00,-1.0,-5.26143485174e-05,1.1513477109,1.1513477109,0.000107529551282,524.0,0.998681593162,1.00251691491,0.00382569280114,0.00602593393031
2016-03-21 16:07:00,-1.0,-5.26171169329e-05,1.1513477109,1.1513477109,6.04975440548e-05,525.0,0.998742090706,1.00251691491,0.00376534714198,0.00602593393031
2016-03-21 16:08:00,-1.0,6.43131935595e-05,1.1513477109,1.1513477109,6.05043922387e-05,526.0,0.998802595099,1.00251691491,0.00370499465182,0.00602593393031
2016-03-21 16:09:00,-1.0,0.0,1.1513477109,1.1513477109,-7.39581841264e-05,527.0,0.998728636914,1.00251691491,0.00377876715683,0.00602593393031
2016-03-21 16:10:00,-1.0,-2.92313898356e-05,1.1513477109,1.1513477109,-0.0,528.0,0.998728636914,1.00251691491,0.00377876715683,0.00602593393031
2016-03-21 16:11:00,-1.0,-2.33857954679e-05,1.1513477109,1.1513477109,3.36127054213e-05,529.0,0.99876224962,1.00251691491,0.00374523883933,0.00602593393031
2016-03-21 16:12:00,-1.0,1.16931711881e-05,1.1513477109,1.1513477109,2.68918554252e-05,530.0,0.998789141475,1.00251691491,0.00371841449849,0.00602593393031
2016-03-21 16:13:00,-1.0,7.6004723986e-05,1.1513477109,1.1513477109,-1.34466042062e-05,531.0,0.998775694871,1.00251691491,0.00373182734371,0.00602593393031
2016-03-21 16:14:00,-1.0,0.000181228259916,1.1513477109,1.1513477109,-8.74007286509e-05,532.0,0.998688294142,1.00251691491,0.00381900864444,0.00602593393031
2016-03-21 16:15:00,-1.0,-3.50700817131e-05,1.1513477109,1.1513477109,-0.000208383045934,533.0,0.998479911097,1.00251691491,0.00402686852474,0.00602593393031
2016-03-21 16:16:00,-1.0,0.000169511339724,1.1513477109,1.1513477109,4.03164803671e-05,534.0,0.998520227577,1.00251691491,0.00398665326277,0.00602593393031
2016-03-21 16:17:00,-1.0,-0.000157794154603,1.1513477109,1.1513477109,-0.000194877690969,535.0,0.998325349886,1.00251691491,0.0041810416946,0.00602593393031
2016-03-21 16:18:00,-1.0,0.000216270560316,1.1513477109,1.1513477109,0.000181371695064,536.0,0.998506721581,1.00251691491,0.00400012535057,0.00602593393031
2016-03-21 16:19:00,-1.0,-0.000274662661656,1.1513477109,1.1513477109,-0.000248630784324,537.0,0.998258090797,1.00251691491,0.00424813192346,0.00602593393031
2016-03-21 16:20:00,-1.0,-6.43004115226e-05,1.1513477109,1.1513477109,0.000315681378942,538.0,0.998573772176,1.00251691491,0.00393324309291,0.00602593393031
2016-03-21 16:21:00,-1.0,5.84586784834e-06,1.1513477109,1.1513477109,7.39265449305e-05,539.0,0.998647698721,1.00251691491,0.00385950214766,0.00602593393031
2016-03-21 16:22:00,-1.0,-2.92291683718e-05,1.1513477109,1.1513477109,-6.72152473049e-06,540.0,0.998640977196,1.00251691491,0.00386620679736,0.00602593393031
2016-03-21 16:23:00,-1.0,-1.75380136445e-05,1.1513477109,1.1513477109,3.36072009888e-05,541.0,0.998674584397,1.00251691491,0.00383268397047,0.00602593393031
2016-03-21 16:24:00,-1.0,-8.76916061595e-05,1.1513477109,1.1513477109,2.01655886051e-05,542.0,0.998694749985,1.00251691491,0.00381256900951,0.00602593393031
2016-03-21 16:25:00,-1.0,0.000105239155982,1.1513477109,1.1513477109,0.000100831747368,543.0,0.998795581733,1.00251691491,0.00371199040992,0.00602593393031
2016-03-21 16:26:00,-1.0,0.000122766095512,1.1513477109,1.1513477109,-0.000121020925756,544.0,0.998674560807,1.00251691491,0.00383270750103,0.00602593393031
2016-03-21 16:27:00,-1.0,9.35245911223e-05,1.1513477109,1.1513477109,-0.000141159116902,545.0,0.99853340169,1.00251691491,0.00397351222443,0.00602593393031
2016-03-21 16:28:00,-1.0,-0.000239634353046,1.1513477109,1.1513477109,-0.000107521401587,546.0,0.998425880289,1.00251691491,0.00408076368322,0.00602593393031
2016-03-21 16:29:00,-1.0,-0.000169538096379,1.1513477109,1.1513477109,0.000275468160326,547.0,0.998701348449,1.00251691491,0.00380598711214,0.00602593393031
2016-03-21 16:30:00,-1.0,0.000111095518758,1.1513477109,1.1513477109,0.000194943805901,548.0,0.998896292255,1.00251691491,0.00361153273137,0.00602593393031
2016-03-21 16:31:00,-1.0,-0.000134469110107,1.1513477109,1.1513477109,-0.000127768396428,549.0,0.998768523858,1.00251691491,0.00373898035298,0.00602593393031
2016-03-21 16:32:00,-1.0,-1.16945386505e-05,1.1513477109,1.1513477109,0.000154630044107,550.0,0.998923153902,1.00251691491,0.00358473852243,0.00602593393031
2016-03-21 16:33:00,-1.0,1.75420131213e-05,1.1513477109,1.1513477109,1.34499811322e-05,551.0,0.998936603884,1.00251691491,0.00357132230877,0.00602593393031
2016-03-21 16:34:00,-1.0,0.0,1.1513477109,1.1513477109,-2.01754792866e-05,552.0,0.998916428404,1.00251691491,0.00359144713558,0.00602593393031
2016-03-21 16:35:00,-1.0,-4.67778810788e-05,1.1513477109,1.1513477109,-0.0,553.0,0.998916428404,1.00251691491,0.00359144713558,0.00602593393031
2016-03-21 16:36:00,-1.0,0.0,1.1513477109,1.1513477109,5.37992477285e-05,554.0,0.998970227652,1.00251691491,0.00353778295603,0.00602593393031
2016-03-21 16:37:00,-1.0,8.77126300339e-05,1.1513477109,1.1513477109,-0.0,555.0,0.998970227652,1.00251691491,0.00353778295603,0.00602593393031
2016-03-21 16:38:00,-1.0,0.000222185840915,1.1513477109,1.1513477109,-0.000100883741429,556.0,0.998869343911,1.00251691491,0.00363841341914,0.00602593393031
2016-03-21 16:39:00,-1.0,0.000204599394386,1.1513477109,1.1513477109,-0.000255523922625,557.0,0.998613819988,1.00251691491,0.00389329582444,0.00602593393031
2016-03-21 16:40:00,-1.0,0.00016949053483,1.1513477109,1.1513477109,-0.000235238508822,558.0,0.998378581479,1.00251691491,0.00412794374442,0.00602593393031
2016-03-21 16:41:00,-1.0,0.0,1.1513477109,1.1513477109,-0.000194826131569,559.0,0.998183755348,1.00251691491,0.00432228074629,0.00602593393031
2016-03-21 16:42:00,-1.0,1.16870215626e-05,1.1513477109,1.1513477109,-0.0,560.0,0.998183755348,1.00251691491,0.00432228074629,0.00602593393031
2016-03-21 16:43:00,-1.0,2.33737699553e-05,1.1513477109,1.1513477109,-1.34313864522e-05,561.0,0.998170323961,1.00251691491,0.00433567841195,0.00602593393031
2016-03-21 16:44:00,-1.0,-0.000286321989529,1.1513477109,1.1513477109,-2.68620975055e-05,562.0,0.998143461864,1.00251691491,0.00436247306959,0.00602593393031
2016-03-21 16:45:00,-1.0,0.000105209630188,1.1513477109,1.1513477109,0.000329044147978,563.0,0.998472506012,1.00251691491,0.00403425501851,0.00602593393031
2016-03-21 16:46:00,-1.0,-2.92218228573e-05,1.1513477109,1.1513477109,-0.000120947837156,564.0,0.998351558174,1.00251691491,0.00415489920452,0.00602593393031
2016-03-21 16:47:00,-1.0,0.000198714202221,1.1513477109,1.1513477109,3.35890178889e-05,565.0,0.998385147192,1.00251691491,0.00412139451508,0.00602593393031
2016-03-21 16:48:00,-1.0,8.18072387718e-05,1.1513477109,1.1513477109,-0.000228419681062,566.0,0.998156727511,1.00251691491,0.00434924072662,0.00602593393031
2016-03-21 16:49:00,-1.0,-7.59576506883e-05,1.1513477109,1.1513477109,-9.40149618821e-05,567.0,0.998062712549,1.00251691491,0.00444301965492,0.00602593393031
2016-03-21 16:50:00,-1.0,-4.67467204253e-05,1.1513477109,1.1513477109,8.72842443533e-05,568.0,0.998149996794,1.00251691491,0.00435595454604,0.00602593393031
2016-03-21 16:51:00,-1.0,-0.000122715877682,1.1513477109,1.1513477109,5.37221591815e-05,569.0,0.998203718953,1.00251691491,0.00430236726149,0.00602593393031
2016-03-21 16:52:00,-1.0,-0.000128575269131,1.1513477109,1.1513477109,0.000141034850745,570.0,0.998344753804,1.00251691491,0.00416168649227,0.00602593393031
2016-03-21 16:53:00,-1.0,9.35213111687e-05,1.1513477109,1.1513477109,0.000147789807684,571.0,0.998492543611,1.00251691491,0.00401426772508,0.00602593393031
2016-03-21 16:54:00,-1.0,-0.00020455873758,1.1513477109,1.1513477109,-0.000107513231342,572.0,0.99838503038,1.00251691491,0.00412151103414,0.00602593393031
2016-03-21 16:55:00,-1.0,-0.00032736094467,1.1513477109,1.1513477109,0.000235137879464,573.0,0.998620168259,1.00251691491,0.00388696349088,0.00602593393031
2016-03-21 16:56:00,-1.0,-0.000403487535744,1.1513477109,1.1513477109,0.000376386207044,574.0,0.998996554467,1.00251691491,0.00351152223753,0.00602593393031
2016-03-21 16:57:00,-1.0,-8.775008775e-05,1.1513477109,1.1513477109,0.000464088295567,575.0,0.999460642762,1.00251691491,0.00304859908015,0.00602593393031
2016-03-21 16:58:00,-1.0,-8.77577885038e-05,1.1513477109,1.1513477109,0.000100976370935,576.0,0.999561619133,1.00251691491,0.00294787622009,0.00602593393031
2016-03-21 16:59:00,-1.0,0.000175530981218,1.1513477109,1.1513477109,0.000100995435024,577.0,0.999662614568,1.00251691491,0.00284713434379,0.00602593393031
2016-03-21 17:15:00,-1.0,0.00035685035685,1.1513477109,1.1513477109,-0.000202029008769,578.0,0.999460585559,1.00251691491,0.00304865613935,0.00602593393031
2016-03-21 17:16:00,-1.0,-0.000538008549658,1.1513477109,1.1513477109,-0.000410637218301,579.0,0.999049948341,1.00251691491,0.00345826241352,0.00602593393031
2016-03-21 17:17:00,-1.0,5.85106694207e-05,1.1513477109,1.1513477109,0.000618846416927,580.0,0.999668794758,1.00251691491,0.0028409696699,0.00602593393031
2016-03-21 17:18:00,-1.0,-3.51043476735e-05,1.1513477109,1.1513477109,-6.73438132869e-05,581.0,0.999601450945,1.00251691491,0.00290814441008,0.00602593393031
2016-03-21 17:19:00,-1.0,6.43602300585e-05,1.1513477109,1.1513477109,4.04012020556e-05,582.0,0.999641852147,1.00251691491,0.00286784463912,0.00602593393031
2016-03-21 17:20:00,-1.0,-0.00012286162271,1.1513477109,1.1513477109,-7.40744644355e-05,583.0,0.999567777682,1.00251691491,0.0029417331325,0.00602593393031
2016-03-21 17:21:00,-1.0,5.85127235919e-05,1.1513477109,1.1513477109,0.00014139530743,584.0,0.99970917299,1.00251691491,0.00280069281156,0.00602593393031
2016-03-21 17:22:00,-1.0,2.92546500266e-05,1.1513477109,1.1513477109,-6.73488977894e-05,585.0,0.999641824092,1.00251691491,0.00286787262348,0.00602593393031
2016-03-21 17:23:00,-1.0,1.75522765302e-05,1.1513477109,1.1513477109,-3.36702101621e-05,586.0,0.999608153882,1.00251691491,0.00290145830135,0.00602593393031
2016-03-21 17:24:00,-1.0,-5.85065615112e-06,1.1513477109,1.1513477109,-2.02008546747e-05,587.0,0.999587953027,1.00251691491,0.00292160843984,0.00602593393031
2016-03-21 17:25:00,-1.0,-4.09548326701e-05,1.1513477109,1.1513477109,6.73336396093e-06,588.0,0.999594686391,1.00251691491,0.00291489198063,0.00602593393031
2016-03-21 17:26:00,-1.0,9.94658100905e-05,1.1513477109,1.1513477109,4.71341409899e-05,589.0,0.999641820532,1.00251691491,0.00286787617443,0.00602593393031
2016-03-21 17:27:00,-1.0,6.43538290528e-05,1.1513477109,1.1513477109,-0.000114478714144,590.0,0.999527341818,1.00251691491,0.00298206747877,0.00602593393031
2016-03-21 17:28:00,-1.0,3.50998297658e-05,1.1513477109,1.1513477109,-7.40586128053e-05,591.0,0.999453283205,1.00251691491,0.00305594016032,0.00602593393031
2016-03-21 17:29:00,-1.0,6.43474293202e-05,1.1513477109,1.1513477109,-4.03900146753e-05,592.0,0.99941289319,1.00251691491,0.00309622877199,0.00602593393031
2016-03-21 17:30:00,-1.0,-0.000193029866985,1.1513477109,1.1513477109,-7.40427688991e-05,593.0,0.999338850421,1.00251691491,0.00317008564942,0.00602593393031
2016-03-21 17:31:00,-1.0,0.0,1.1513477109,1.1513477109,0.000222097558634,594.0,0.99956094798,1.00251691491,0.00294854568801,0.00602593393031
2016-03-21 17:32:00,-1.0,-5.26546731023e-05,1.1513477109,1.1513477109,-0.0,595.0,0.99956094798,1.00251691491,0.00294854568801,0.00602593393031
2016-03-21 17:33:00,-1.0,-5.85082730701e-06,1.1513477109,1.1513477109,6.05972203263e-05,596.0,0.9996215452,1.00251691491,0.00288810060282,0.00602593393031
2016-03-21 17:34:00,-1.0,5.85086153937e-05,1.1513477109,1.1513477109,6.73378722787e-06,597.0,0.999628278988,1.00251691491,0.00288138372141,0.00602593393031
2016-03-21 17:35:00,-1.0,5.26546731023e-05,1.1513477109,1.1513477109,-6.73387198763e-05,598.0,0.999560940268,1.00251691491,0.00294855338097,0.00602593393031
2016-03-21 17:36:00,-1.0,-0.000122854435045,1.1513477109,1.1513477109,-6.05972198588e-05,599.0,0.999500343048,1.00251691491,0.0030089984657,0.00602593393031
2016-03-21 17:37:00,-1.0,4.09565100371e-05,1.1513477109,1.1513477109,0.000141377497,600.0,0.999641720545,1.00251691491,0.00286797591047,0.00602593393031
2016-03-21 17:38:00,-1.0,1.1701380763e-05,1.1513477109,1.1513477109,-4.71382893441e-05,601.0,0.999594582256,1.00251691491,0.00291499585461,0.00602593393031
2016-03-21 17:39:00,-1.0,5.85062192114e-06,1.1513477109,1.1513477109,-1.34668960229e-05,602.0,0.99958111536,1.00251691491,0.0029284289407,0.00602593393031
2016-03-21 17:40:00,-1.0,-2.92529384576e-05,1.1513477109,1.1513477109,-6.73327850735e-06,603.0,0.999574382081,1.00251691491,0.00293514531467,0.00602593393031
2016-03-21 17:41:00,-1.0,1.75522765302e-05,1.1513477109,1.1513477109,3.36659687895e-05,604.0,0.99960804805,1.00251691491,0.00290156386752,0.00602593393031
2016-03-21 17:42:00,-1.0,5.85065615112e-06,1.1513477109,1.1513477109,-2.0200852536e-05,605.0,0.999587847197,1.00251691491,0.00292171400388,0.00602593393031
2016-03-21 17:43:00,-1.0,-6.43568411322e-05,1.1513477109,1.1513477109,-6.73336324805e-06,606.0,0.999581113834,1.00251691491,0.00292843046237,0.00602593393031
2016-03-21 17:44:00,-1.0,0.000117019969458,1.1513477109,1.1513477109,7.40660634675e-05,607.0,0.999655179898,1.00251691491,0.00285455034887,0.00602593393031
2016-03-21 17:45:00,-1.0,-4.09521970854e-05,1.1513477109,1.1513477109,-0.00013468421612,608.0,0.999520495681,1.00251691491,0.00298889642734,0.00602593393031
2016-03-21 17:46:00,-1.0,1.17011069246e-05,1.1513477109,1.1513477109,4.71276096373e-05,609.0,0.999567623291,1.00251691491,0.00294188713609,0.00602593393031
2016-03-21 17:47:00,-1.0,9.36077600834e-05,1.1513477109,1.1513477109,-1.34662176752e-05,610.0,0.999554157073,1.00251691491,0.00295531954553,0.00602593393031
2016-03-21 17:48:00,-1.0,4.09495618397e-05,1.1513477109,1.1513477109,-0.000107727029537,611.0,0.999446430044,1.00251691491,0.00306277611602,0.00602593393031
2016-03-21 17:49:00,-1.0,-5.84969786312e-05,1.1513477109,1.1513477109,-4.71210850218e-05,612.0,0.999399308959,1.00251691491,0.00310977889904,0.00602593393031
2016-03-21 17:50:00,-1.0,-3.51002404366e-05,1.1513477109,1.1513477109,6.73099056822e-05,613.0,0.999466618864,1.00251691491,0.00304263798133,0.00602593393031
2016-03-21 17:51:00,-1.0,0.000175507362534,1.1513477109,1.1513477109,4.03910261702e-05,614.0,0.999507009891,1.00251691491,0.00300234836071,0.00602593393031
2016-03-21 17:52:00,-1.0,2.92460941841e-05,1.1513477109,1.1513477109,-0.000201970381588,615.0,0.999305039509,1.00251691491,0.00320381167628,0.00602593393031
2016-03-21 17:53:00,-1.0,-5.84904777488e-06,1.1513477109,1.1513477109,-3.36490225876e-05,616.0,0.999271390486,1.00251691491,0.00323737621977,0.00602593393031
2016-03-21 17:54:00,-1.0,5.26417378792e-05,1.1513477109,1.1513477109,6.72938110042e-06,617.0,0.999278119868,1.00251691491,0.00323066373342,0.00602593393031
2016-03-21 17:55:00,-1.0,-2.33950963877e-05,1.1513477109,1.1513477109,-6.05651920122e-05,618.0,0.999217554676,1.00251691491,0.00329107687071,0.00602593393031
2016-03-21 17:56:00,-1.0,0.0,1.1513477109,1.1513477109,2.69148148106e-05,619.0,0.99924446949,1.00251691491,0.00326422962812,0.00602593393031
2016-03-21 17:57:00,-1.0,-0.000128676040521,1.1513477109,1.1513477109,-0.0,620.0,0.99924446949,1.00251691491,0.00326422962812,0.00602593393031
2016-03-21 17:58:00,-1.0,-1.16993272887e-05,1.1513477109,1.1513477109,0.000148038932204,621.0,0.999392508423,1.00251691491,0.00311656236186,0.00602593393031
2016-03-21 17:59:00,-1.0,-0.00012869410581,1.1513477109,1.1513477109,1.34618107852e-05,622.0,0.999405970233,1.00251691491,0.00310313434824,0.00602593393031
2016-03-21 18:00:00,-1.0,-0.000140411640125,1.1513477109,1.1513477109,0.000148083645751,623.0,0.999554053879,1.00251691491,0.00295542248069,0.00602593393031
2016-03-21 18:01:00,-1.0,-5.85130659679e-06,1.1513477109,1.1513477109,0.000161590527623,624.0,0.999715644407,1.00251691491,0.0027942376416,0.00602593393031
2016-03-21 18:02:00,-1.0,5.85134083475e-05,1.1513477109,1.1513477109,6.73497278408e-06,625.0,0.99972237938,1.00251691491,0.00278751957761,0.00602593393031
2016-03-21 18:03:00,-1.0,5.85099847292e-06,1.1513477109,1.1513477109,-6.73505756568e-05,626.0,0.999655028804,1.00251691491,0.00285470106318,0.00602593393031
2016-03-21 18:04:00,-1.0,1.17019284779e-05,1.1513477109,1.1513477109,-6.73420978819e-06,627.0,0.999648294594,1.00251691491,0.00286141836609,0.00602593393031
2016-03-21 18:05:00,-1.0,1.17017915442e-05,1.1513477109,1.1513477109,-1.34682500432e-05,628.0,0.999634826344,1.00251691491,0.0028748528028,0.00602593393031
2016-03-21 18:06:00,-1.0,-6.43591003768e-05,1.1513477109,1.1513477109,-1.34679109849e-05,629.0,0.999621358433,1.00251691491,0.0028882869013,0.00602593393031
2016-03-21 18:07:00,-1.0,-2.34048155407e-05,1.1513477109,1.1513477109,7.40716456668e-05,630.0,0.999695430079,1.00251691491,0.00281440121961,0.00602593393031
2016-03-21 18:08:00,-1.0,-5.85134083478e-06,1.1513477109,1.1513477109,2.69388735266e-05,631.0,0.999722368952,1.00251691491,0.00278752997871,0.00602593393031
2016-03-21 18:09:00,-1.0,7.02165008777e-05,1.1513477109,1.1513477109,6.73505749548e-06,632.0,0.99972910401,1.00251691491,0.00278081183022,0.00602593393031
2016-03-21 18:10:00,-1.0,1.75528927166e-05,1.1513477109,1.1513477109,-8.08217073438e-05,633.0,0.999648282302,1.00251691491,0.00286143062691,0.00602593393031
2016-03-21 18:11:00,-1.0,-0.000122868092327,1.1513477109,1.1513477109,-2.02023748162e-05,634.0,0.999628079928,1.00251691491,0.00288158228173,0.00602593393031
2016-03-21 18:12:00,-1.0,1.75547415356e-05,1.1513477109,1.1513477109,0.00014141128358,635.0,0.999769491211,1.00251691491,0.00274052602475,0.00602593393031
2016-03-21 18:13:00,-1.0,7.60692112793e-05,1.1513477109,1.1513477109,-2.02069525284e-05,636.0,0.999749284259,1.00251691491,0.00276068224578,0.00602593393031
2016-03-21 18:14:00,-1.0,4.68082616582e-05,1.1513477109,1.1513477109,-8.75601540622e-05,637.0,0.999661724105,1.00251691491,0.00284802257167,0.00602593393031
