,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 03:28:00,1.0,5.30627134946e-05,1.0,-8.63425574899e-05,189.0,1.00134120615,1.00260488439,0.00126039505602,0.0016072676814
2016-03-24 03:29:00,1.0,6.63248724907e-06,1.0,5.31338815323e-05,190.0,1.00139434003,1.00260488439,0.0012073992225,0.0016072676814
2016-03-24 03:30:00,1.0,-9.94866488918e-05,1.0,6.64173519156e-06,191.0,1.00140098177,1.00260488439,0.00120077474331,0.0016072676814
2016-03-24 03:31:00,1.0,-0.000145928269622,1.0,-9.9626027873e-05,192.0,1.00130135574,1.00260488439,0.00130014193115,0.0016072676814
2016-03-24 03:32:00,1.0,0.000344971705686,1.0,-0.000146118174214,193.0,1.00115523757,1.00260488439,0.00144588047331,0.0016072676814
2016-03-24 03:33:00,1.0,0.000198953504566,1.0,0.000345370229959,194.0,1.0015006078,1.00260488439,0.00110140755548,0.0016072676814
2016-03-24 03:34:00,1.0,-0.000298370894914,1.0,0.000199252055746,195.0,1.00169985985,1.00260488439,0.000902673179805,0.0016072676814
2016-03-24 03:35:00,1.0,-0.000371416822529,1.0,-0.000298878083619,196.0,1.00140098177,1.00260488439,0.00120077474331,0.0016072676814
2016-03-24 03:36:00,-1.0,-0.000145967966666,1.0,-0.000371937170726,197.0,1.0010290446,1.00260488439,0.0015717455779,0.0016072676814
2016-03-24 03:37:00,-1.0,0.000338429686256,1.0,0.000146118174214,198.0,1.00117516277,1.00260488439,0.00142600703574,0.0016072676814
2016-03-24 03:38:00,-1.0,-0.000185741673135,1.0,-0.000338827396224,199.0,1.00083633537,1.00260488439,0.00176395411889,0.00176395411889
2016-03-24 03:39:00,-1.0,0.000331743177702,1.0,0.000185897015466,200.0,1.00102223239,1.00260488439,0.00157854008554,0.00176395411889
2016-03-24 03:40:00,-1.0,1.32653264264e-05,1.0,-0.000332082296323,201.0,1.00069015009,1.00260488439,0.00190975959334,0.00190975959334
2016-03-24 03:41:00,-1.0,-0.000258670433969,1.0,-1.32744814927e-05,202.0,1.00067687561,1.00260488439,0.00192299958618,0.00192299958618
2016-03-24 03:42:00,-1.0,0.0004511318101,1.0,0.000258845521678,203.0,1.00093572113,1.00260488439,0.00166482657535,0.00192299958618
2016-03-24 03:43:00,-1.0,-0.000377984084881,1.0,-0.000451553943669,204.0,1.00048416719,1.00260488439,0.00211520732922,0.00211520732922
2016-03-24 03:44:00,-1.0,0.0,1.0,0.000378167092373,205.0,1.00086233428,1.00260488439,0.00173802275905,0.00211520732922
2016-03-24 03:45:00,-1.0,-0.000185746601832,1.0,-0.0,206.0,1.00086233428,1.00260488439,0.00173802275905,0.00211520732922
2016-03-24 03:46:00,-1.0,0.0,1.0,0.000185906777495,207.0,1.00104824106,1.00260488439,0.00155259898904,0.00211520732922
2016-03-24 03:47:00,-1.0,-0.000119430713599,1.0,-0.0,208.0,1.00104824106,1.00260488439,0.00155259898904,0.00211520732922
2016-03-24 03:48:00,-1.0,2.65433286661e-05,1.0,0.000119555905776,209.0,1.00116779697,1.00260488439,0.00143335370344,0.00211520732922
2016-03-24 03:49:00,-1.0,-0.000364961081877,1.0,-2.65743258848e-05,210.0,1.00114122264,1.00260488439,0.00145985898613,0.00211520732922
2016-03-24 03:50:00,-1.0,-0.000179228124212,1.0,0.000365377583727,211.0,1.00150660022,1.00260488439,0.00109543069597,0.00211520732922
2016-03-24 03:51:00,-1.0,-0.000199178058545,1.0,0.000179498149344,212.0,1.00168609837,1.00260488439,0.000916398903746,0.00211520732922
2016-03-24 03:52:00,-1.0,2.65623651129e-05,1.0,0.000199513892346,213.0,1.00188561227,1.00260488439,0.000717403371756,0.00211520732922
2016-03-24 03:53:00,-1.0,0.000112887053183,1.0,-2.66124514344e-05,214.0,1.00185899981,1.00260488439,0.000743946680938,0.00211520732922
2016-03-24 03:54:00,-1.0,0.000212469291548,1.0,-0.000113096910194,215.0,1.0017459029,1.00260488439,0.000856749752173,0.00211520732922
2016-03-24 03:55:00,-1.0,9.29355690977e-05,1.0,-0.000212840242301,216.0,1.00153306266,1.00260488439,0.00106903701071,0.00211520732922
2016-03-24 03:56:00,-1.0,0.000205766779949,1.0,-9.30780451486e-05,217.0,1.00143998462,1.00260488439,0.00116187322824,0.00211520732922
2016-03-24 03:57:00,-1.0,0.000119452905692,1.0,-0.000206063080947,218.0,1.00123392154,1.00260488439,0.00136740093328,0.00211520732922
2016-03-24 03:58:00,-1.0,0.000285325636176,1.0,-0.000119600301205,219.0,1.00111432123,1.00260488439,0.00148669049896,0.00211520732922
2016-03-24 03:59:00,-1.0,8.62366333219e-05,1.0,-0.000285643580592,220.0,1.00082867765,1.00260488439,0.00177159194422,0.00211520732922
2016-03-24 04:00:00,-1.0,-0.00068320056248,1.0,-8.63080956928e-05,221.0,1.00074236956,1.00260488439,0.00185767580142,0.00211520732922
2016-03-24 04:01:00,-1.0,-0.000391615446906,1.0,0.000683707749779,222.0,1.00142607731,1.00260488439,0.00117574440409,0.00211520732922
2016-03-24 04:02:00,-1.0,0.000996022549951,1.0,0.000392173920808,223.0,1.00181825123,1.00260488439,0.000784589396854,0.00211520732922
2016-03-24 04:03:00,1.0,0.000404646133639,1.0,-0.000997833569176,224.0,1.00082041766,1.00260488439,0.00177983047807,0.00211520732922
2016-03-24 04:04:00,1.0,-0.000225449240766,1.0,0.000404978112473,225.0,1.00122539577,1.00260488439,0.00137590454595,0.00211520732922
2016-03-24 04:05:00,1.0,1.98970658459e-05,1.0,-0.000225725505313,226.0,1.00099967027,1.00260488439,0.00160104359009,0.00211520732922
2016-03-24 04:06:00,1.0,6.63222332026e-06,1.0,1.9916956351e-05,227.0,1.00101958722,1.00260488439,0.00158117838031,0.00211520732922
2016-03-24 04:07:00,1.0,-0.000285183711368,1.0,6.63898545041e-06,228.0,1.00102622621,1.00260488439,0.00157455664372,0.00211520732922
2016-03-24 04:08:00,1.0,7.96088551583e-05,1.0,-0.000285476374366,229.0,1.00074074983,1.00260488439,0.00185929131718,0.00211520732922
2016-03-24 04:09:00,1.0,0.000484248651732,1.0,7.96678254046e-05,230.0,1.00082041766,1.00260488439,0.00177983047807,0.00211520732922
2016-03-24 04:10:00,1.0,0.000424341276472,1.0,0.000484645937878,231.0,1.0013050636,1.00260488439,0.00129644370685,0.00211520732922
2016-03-24 04:11:00,1.0,-3.31376005726e-05,1.0,0.000424895068824,232.0,1.00172995867,1.00260488439,0.000872652564955,0.00211520732922
2016-03-24 04:12:00,1.0,-0.000198832192257,1.0,-3.31949272519e-05,233.0,1.00169676374,1.00260488439,0.000905761247916,0.00211520732922
2016-03-24 04:13:00,1.0,0.000119323040616,1.0,-0.000199169563511,234.0,1.00149759418,1.00260488439,0.00110441334568,0.00211520732922
2016-03-24 04:14:00,1.0,0.00136542298285,1.0,0.000119501738107,235.0,1.00161709591,1.00260488439,0.000985222087021,0.00211520732922
2016-03-24 04:15:00,1.0,-0.000383915273871,1.0,0.00136763100278,236.0,1.00298472692,1.00298472692,0.0,0.00211520732922
2016-03-24 04:16:00,1.0,-5.29741684712e-05,1.0,-0.000385061156122,237.0,1.00259966576,1.00298472692,0.000383915273871,0.00211520732922
2016-03-24 04:17:00,1.0,0.000125820315345,1.0,-5.31118836031e-05,238.0,1.00254655388,1.00298472692,0.000436869104749,0.00211520732922
2016-03-24 04:18:00,1.0,0.000205259951797,1.0,0.000126140723557,239.0,1.0026726946,1.00298472692,0.000311103756412,0.00211520732922
2016-03-24 04:19:00,1.0,5.29594396892e-05,1.0,0.000205808548962,240.0,1.00287850315,1.00298472692,0.000105907661757,0.00211520732922
2016-03-24 04:20:00,1.0,-0.000145630746622,1.0,5.31118836031e-05,241.0,1.00293161503,1.00298472692,5.29538308786e-05,0.00211520732922
2016-03-24 04:21:00,1.0,0.000152272501572,1.0,-0.000146057679908,242.0,1.00278555735,1.00298472692,0.000198576865795,0.00211520732922
2016-03-24 04:22:00,1.0,-0.00039055259883,1.0,0.000152696665359,243.0,1.00293825402,1.00298472692,4.63346020191e-05,0.00211520732922
2016-03-24 04:23:00,1.0,0.000311239727434,1.0,-0.000391700141572,244.0,1.00254655388,1.00298472692,0.00043686910475,0.00211520732922
2016-03-24 04:24:00,1.0,0.00031776294884,1.0,0.000312032316168,245.0,1.00285858619,1.00298472692,0.000125765348337,0.00211520732922
2016-03-24 04:25:00,1.0,-0.000502964845404,1.0,0.000318671301618,246.0,1.00317725749,1.00317725749,0.0,0.00211520732922
2016-03-24 04:26:00,1.0,-0.000430383769897,1.0,-0.000504562894229,247.0,1.0026726946,1.00317725749,0.000502964845404,0.00211520732922
2016-03-24 04:27:00,1.0,-6.62413968985e-05,1.0,-0.000431534054275,248.0,1.00224116055,1.00317725749,0.000933132147395,0.00211520732922
2016-03-24 04:28:00,-1.0,-1.32491570224e-05,1.0,-6.63898545037e-05,249.0,1.00217477069,1.00317725749,0.000999311732317,0.00211520732922
2016-03-24 04:29:00,-1.0,-6.62466628243e-05,1.0,1.32779709008e-05,250.0,1.00218804866,1.00317725749,0.000986075815332,0.00211520732922
2016-03-24 04:30:00,-1.0,0.000278254417289,1.0,6.63916137463e-05,251.0,1.00225444028,1.00317725749,0.00091989447674,0.00211520732922
2016-03-24 04:31:00,-1.0,0.000205321128869,1.0,-0.000278881725254,252.0,1.00197555855,1.00317725749,0.00119789292933,0.00211520732922
2016-03-24 04:32:00,-1.0,0.000337717032858,1.0,-0.000205726752781,253.0,1.0017698318,1.00317725749,0.00140296810547,0.00211520732922
2016-03-24 04:33:00,-1.0,-0.000595770032767,1.0,-0.000338314735201,254.0,1.00143151706,1.00317725749,0.0017402113321,0.00211520732922
2016-03-24 04:34:00,-1.0,0.000317933432688,1.0,0.000596622887735,255.0,1.00202813995,1.00317725749,0.00114547806509,0.00211520732922
2016-03-24 04:35:00,-1.0,-0.000185402223502,1.0,-0.000318578246184,256.0,1.0017095617,1.00317725749,0.00146304731201,0.00211520732922
2016-03-24 04:36:00,-1.0,-0.000384118679426,1.0,0.000185719180044,257.0,1.00189528088,1.00317725749,0.00127791634073,0.00211520732922
2016-03-24 04:37:00,-1.0,7.95033689553e-05,1.0,0.000384846692217,258.0,1.00228012758,1.00317725749,0.000894288532842,0.00211520732922
2016-03-24 04:38:00,-1.0,0.000205367375736,1.0,-7.96846467792e-05,259.0,1.00220044293,1.00317725749,0.000973720802846,0.00211520732922
2016-03-24 04:39:00,-1.0,-0.000655715988873,1.0,-0.000205819274926,260.0,1.00199462365,1.00317725749,0.0011788882081,0.00211520732922
2016-03-24 04:40:00,-1.0,0.000185576712774,1.0,0.000657023895495,261.0,1.00265164755,1.00317725749,0.000523945235071,0.00211520732922
2016-03-24 04:41:00,-1.0,7.28916101756e-05,1.0,-0.000186068796809,262.0,1.00246557875,1.00317725749,0.00070942471581,0.00211520732922
2016-03-24 04:42:00,-1.0,8.61383514445e-05,1.0,-7.3071330181e-05,263.0,1.00239250742,1.00317725749,0.000782264614876,0.00211520732922
2016-03-24 04:43:00,-1.0,-0.000112632757581,1.0,-8.63444380898e-05,264.0,1.00230616299,1.00317725749,0.000868335583336,0.00211520732922
2016-03-24 04:44:00,-1.0,0.00017228126905,1.0,0.000112892507078,265.0,1.00241905549,1.00317725749,0.000755800628786,0.00211520732922
2016-03-24 04:45:00,-1.0,-0.000430628983318,1.0,-0.000172698027001,266.0,1.00224635747,1.00317725749,0.000927951687545,0.00211520732922
2016-03-24 04:46:00,-1.0,9.94187318146e-05,1.0,0.00043159632995,267.0,1.0026779538,1.00317725749,0.000497722307119,0.00211520732922
2016-03-24 04:47:00,-1.0,-6.6272565809e-06,1.0,-9.96849705847e-05,268.0,1.00257826882,1.00317725749,0.000597091556013,0.00211520732922
2016-03-24 04:48:00,-1.0,0.000125918709532,1.0,6.64434342993e-06,269.0,1.00258491317,1.00317725749,0.000590468256511,0.00211520732922
2016-03-24 04:49:00,-1.0,3.31323305281e-05,1.0,-0.000126244198462,270.0,1.00245866897,1.00317725749,0.000716312615042,0.00211520732922
2016-03-24 04:50:00,-1.0,4.63837259385e-05,1.0,-3.32137919611e-05,271.0,1.00242545518,1.00317725749,0.000749421212464,0.00211520732922
2016-03-24 04:51:00,-1.0,-9.27631491765e-05,1.0,-4.64962275867e-05,272.0,1.00237895895,1.00317725749,0.000795770177454,0.00211520732922
2016-03-24 04:52:00,-1.0,6.62655392691e-05,1.0,9.29838289004e-05,273.0,1.00247194278,1.00317725749,0.000703080846425,0.00211520732922
2016-03-24 04:53:00,-1.0,0.00031142739766,1.0,-6.64293438904e-05,274.0,1.00240551344,1.00317725749,0.000769299795663,0.00211520732922
2016-03-24 04:54:00,1.0,-0.00025833802537,1.0,-0.000312176540449,275.0,1.00209333689,1.00317725749,0.00108048761229,0.00211520732922
2016-03-24 04:55:00,1.0,-0.000496932271444,1.0,-0.00025887881389,276.0,1.00183445808,1.00317725749,0.00133854650662,0.00211520732922
2016-03-24 04:56:00,1.0,-0.000145839271864,1.0,-0.000497843872865,277.0,1.00133661421,1.00317725749,0.00183481361111,0.00211520732922
2016-03-24 04:57:00,1.0,0.00021879081609,1.0,-0.000146034202707,278.0,1.00119058001,1.00317725749,0.00198038529509,0.00211520732922
2016-03-24 04:58:00,1.0,-7.95428935053e-05,1.0,0.000219051304061,279.0,1.00140963131,1.00317725749,0.00176202776912,0.00211520732922
2016-03-24 04:59:00,1.0,0.000165727543918,1.0,-7.96550196584e-05,280.0,1.00132997629,1.00317725749,0.00184143050584,0.00211520732922
2016-03-24 05:00:00,1.0,5.96520298259e-05,1.0,0.000165947957622,281.0,1.00149592425,1.00317725749,0.00167600813768,0.00211520732922
2016-03-24 05:01:00,1.0,-4.6393255746e-05,1.0,5.97412647437e-05,282.0,1.00155566551,1.00317725749,0.00161645608514,0.00211520732922
2016-03-24 05:02:00,1.0,-0.000152442055449,1.0,-4.64654281339e-05,283.0,1.00150920008,1.00317725749,0.00166277434822,0.00211520732922
2016-03-24 05:03:00,1.0,-7.95471117768e-05,1.0,-0.000152672121012,284.0,1.00135652796,1.00317725749,0.00181496292693,0.00211520732922
2016-03-24 05:04:00,1.0,-0.000437543920128,1.0,-7.96550196582e-05,285.0,1.00127687294,1.00317725749,0.00189436566365,0.00211520732922
2016-03-24 05:05:00,1.0,1.98970658459e-05,1.0,-0.000438102608121,286.0,1.00083877033,1.00317725749,0.0023310807156,0.0023310807156
2016-03-24 05:06:00,1.0,1.32644466405e-05,1.0,1.99137549145e-05,287.0,1.00085868409,1.00317725749,0.00231123003142,0.0023310807156
2016-03-24 05:07:00,1.0,-9.94820302294e-05,1.0,1.32758366098e-05,288.0,1.00087195993,1.00317725749,0.00229799624197,0.0023310807156
2016-03-24 05:08:00,1.0,0.000331639759628,1.0,-9.95687745731e-05,289.0,1.00077239115,1.00317725749,0.00239724966286,0.00239724966286
2016-03-24 05:09:00,1.0,-0.000106089539571,1.0,0.000331895915244,290.0,1.00110428707,1.00317725749,0.00206640492654,0.00239724966286
2016-03-24 05:10:00,1.0,-0.000364721485411,1.0,-0.000106206692878,291.0,1.00099808037,1.00317725749,0.00217227524216,0.00239724966286
2016-03-24 05:11:00,1.0,0.000391389432485,1.0,-0.000365085506768,292.0,1.00063299487,1.00317725749,0.00253620445212,0.00253620445212
2016-03-24 05:12:00,1.0,-0.000736054746558,1.0,0.000391637179987,293.0,1.00102463205,1.00317725749,0.00214580766326,0.00253620445212
2016-03-24 05:13:00,1.0,-8.62681080077e-05,1.0,-0.00073680893184,294.0,1.00028782312,1.00317725749,0.0028802829779,0.0028802829779
2016-03-24 05:14:00,1.0,9.95487125032e-05,1.0,-8.62929379633e-05,295.0,1.00020153018,1.00317725749,0.00296630260934,0.00296630260934
2016-03-24 05:15:00,1.0,7.96310428349e-05,1.0,9.9568774573e-05,296.0,1.00030109895,1.00317725749,0.00286704918845,0.00296630260934
2016-03-24 05:16:00,1.0,-8.62600940899e-05,1.0,7.96550196584e-05,297.0,1.00038075397,1.00317725749,0.00278764645173,0.00296630260934
2016-03-24 05:17:00,1.0,0.000331798213598,1.0,-8.62929379633e-05,298.0,1.00029446103,1.00317725749,0.00287366608317,0.00296630260934
2016-03-24 05:18:00,1.0,-0.000232181712042,1.0,0.000331895915244,299.0,1.00062635695,1.00317725749,0.00254282134685,0.00296630260934
2016-03-24 05:19:00,1.0,0.000510918392399,1.0,-0.00023232714067,300.0,1.00039402981,1.00317725749,0.00277441266228,0.00296630260934
2016-03-24 05:20:00,1.0,-0.000225485124614,1.0,0.000511119709475,301.0,1.00090514952,1.00317725749,0.00226491176833,0.00296630260934
2016-03-24 05:21:00,-1.0,0.000305136913606,1.0,-0.000225689222366,302.0,1.0006794603,1.00317725749,0.00248988618904,0.00296630260934
2016-03-24 05:22:00,-1.0,-7.2945264526e-05,1.0,-0.000305344242024,303.0,1.00037411605,1.00317725749,0.00279426334646,0.00296630260934
2016-03-24 05:23:00,-1.0,3.97912286868e-05,1.0,7.29725545205e-05,304.0,1.00044708861,1.00317725749,0.00272152191021,0.00296630260934
2016-03-24 05:24:00,-1.0,1.32632151359e-05,1.0,-3.98090188919e-05,305.0,1.00040727959,1.00317725749,0.00276120484619,0.00296630260934
2016-03-24 05:25:00,-1.0,-5.30521569016e-05,1.0,-1.32686169727e-05,306.0,1.00039401097,1.00317725749,0.00277443143888,0.00296630260934
2016-03-24 05:26:00,-1.0,5.30549715823e-05,1.0,5.30730600336e-05,307.0,1.00044708403,1.00317725749,0.00272152647155,0.00296630260934
2016-03-24 05:27:00,-1.0,0.000311681421798,1.0,-5.30786916129e-05,308.0,1.00039400534,1.00317725749,0.00277443705262,0.00296630260934
2016-03-24 05:28:00,-1.0,2.65178133411e-05,1.0,-0.000311804225943,309.0,1.00008220111,1.00317725749,0.00308525373393,0.00308525373393
2016-03-24 05:29:00,-1.0,-0.000172361216075,1.0,-2.65199931349e-05,310.0,1.00005568112,1.00317725749,0.00311168973309,0.00311168973309
2016-03-24 05:30:00,-1.0,-0.000152499668479,1.0,0.000172370813341,311.0,1.00022805193,1.00317725749,0.00293986485164,0.00311168973309
2016-03-24 05:31:00,-1.0,0.000225468676433,1.0,0.000152534446323,312.0,1.00038058638,1.00317725749,0.00278781351158,0.00311168973309
2016-03-24 05:32:00,-1.0,-3.31496840835e-05,1.0,-0.00022555448674,313.0,1.00015503189,1.00317725749,0.00301265362339,0.00311168973309
2016-03-24 05:33:00,-1.0,-0.000132603132086,1.0,3.31548233418e-05,314.0,1.00018818672,1.00317725749,0.00297960380782,0.00311168973309
2016-03-24 05:34:00,-1.0,-6.63103590046e-06,1.0,0.000132628086234,315.0,1.0003208148,1.00317725749,0.00284739578053,0.00311168973309
2016-03-24 05:35:00,-1.0,-0.000119359437684,1.0,6.63316323494e-06,316.0,1.00032744797,1.00317725749,0.00284078362582,0.00311168973309
2016-03-24 05:36:00,-1.0,1.98956143433e-05,1.0,0.00011939852169,317.0,1.00044684649,1.00317725749,0.00272176326247,0.00311168973309
2016-03-24 05:37:00,-1.0,0.000145898269116,1.0,-1.99045046287e-05,318.0,1.00042694198,1.00317725749,0.00274160472566,0.00311168973309
2016-03-24 05:38:00,-1.0,-0.000311646288094,1.0,-0.000145960559213,319.0,1.00028098143,1.00317725749,0.00288710299939,0.00311168973309
2016-03-24 05:39:00,-1.0,0.000444400225517,1.0,0.000311733854912,320.0,1.00059271528,1.00317725749,0.00257635646623,0.00311168973309
2016-03-24 05:40:00,-1.0,-7.29288214702e-05,1.0,-0.000444663628321,321.0,1.00014805165,1.00317725749,0.00301961175835,0.00311168973309
2016-03-24 05:41:00,-1.0,-2.65215056258e-05,1.0,7.29396187027e-05,322.0,1.00022099127,1.00317725749,0.00294690315361,0.00311168973309
2016-03-24 05:42:00,-1.0,-2.65222090349e-05,1.0,2.6527366647e-05,323.0,1.00024751864,1.00317725749,0.00292045980429,0.00311168973309
2016-03-24 05:43:00,-1.0,-7.29380093226e-05,1.0,2.6528773776e-05,324.0,1.00027404741,1.00317725749,0.0028940150523,0.00311168973309
2016-03-24 05:44:00,-1.0,-5.30496943014e-05,1.0,7.29579977952e-05,325.0,1.00034700541,1.00317725749,0.00282128812668,0.00311168973309
2016-03-24 05:45:00,-1.0,-0.000364735997453,1.0,5.30681028322e-05,326.0,1.00040007351,1.00317725749,0.00276838810085,0.00311168973309
2016-03-24 05:46:00,-1.0,0.000172483564306,1.0,0.000364881918665,327.0,1.00076495543,1.00317725749,0.00240466183419,0.00311168973309
2016-03-24 05:47:00,-1.0,0.000278579245846,1.0,-0.000172615506546,328.0,1.00059233992,1.00317725749,0.00257673063385,0.00311168973309
2016-03-24 05:48:00,-1.0,-0.000331549596504,1.0,-0.000278744259455,329.0,1.00031359566,1.00317725749,0.00285459205602,0.00311168973309
2016-03-24 05:49:00,-1.0,9.2864676267e-05,1.0,0.00033165356902,330.0,1.00064524923,1.00317725749,0.00252398889836,0.00311168973309
2016-03-24 05:50:00,-1.0,0.000245405283509,1.0,-9.29245971281e-05,331.0,1.00055232464,1.00317725749,0.00261661918522,0.00311168973309
2016-03-24 05:51:00,-1.0,4.64166357223e-05,1.0,-0.000245540826893,332.0,1.00030678381,1.00317725749,0.00286138233655,0.00311168973309
2016-03-24 05:52:00,-1.0,-2.65225607532e-05,1.0,-4.64308755946e-05,333.0,1.00026035293,1.00317725749,0.00290766615653,0.00311168973309
2016-03-24 05:53:00,-1.0,-6.63081605456e-06,1.0,2.65294659797e-05,334.0,1.0002868824,1.00317725749,0.00288122071453,0.00311168973309
2016-03-24 05:54:00,-1.0,-9.28320403157e-05,1.0,6.63271831898e-06,335.0,1.00029351512,1.00317725749,0.00287460900332,0.00311168973309
2016-03-24 05:55:00,-1.0,-0.000225470171623,1.0,9.2859287923e-05,336.0,1.00038637441,1.00317725749,0.00278204381883,0.00311168973309
2016-03-24 05:56:00,-1.0,0.00038471232804,1.0,0.000225557287526,337.0,1.00061193169,1.00317725749,0.0025572009151,0.00311168973309
2016-03-24 05:57:00,-1.0,-0.000457499005437,1.0,-0.000384947745707,338.0,1.00022698395,1.00317725749,0.00294092945642,0.00311168973309
2016-03-24 05:58:00,-1.0,-0.000172469834363,1.0,0.000457602850367,339.0,1.0006845868,1.00317725749,0.00248477592329,0.00311168973309
2016-03-24 05:59:00,-1.0,-0.000172499585337,1.0,0.000172587904934,340.0,1.0008571747,1.00317725749,0.00231273463782,0.00311168973309
2016-03-24 06:00:00,-1.0,0.000185800834777,1.0,0.000172647447618,341.0,1.00102982215,1.00317725749,0.00214063399825,0.00311168973309
