,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 05:14:00,-1.0,-0.000223511636016,1.0,0.000111131545169,3563.0,0.994636219785,1.00228720104,0.00763352185811,0.0115161651846
2016-03-23 05:15:00,-1.0,0.000236975300914,1.0,0.000222312768725,3564.0,0.994858532554,1.00228720104,0.00741171640306,0.0115161651846
2016-03-23 05:16:00,-1.0,-0.000107284146532,1.0,-0.000235756900119,3565.0,0.994622775654,1.00228720104,0.00764693531024,0.0115161651846
2016-03-23 05:17:00,-1.0,-1.34119572068e-05,1.0,0.000106707255608,3566.0,0.994729482909,1.00228720104,0.00754047155864,0.0115161651846
2016-03-23 05:18:00,-1.0,-6.70606854497e-05,1.0,1.33412692571e-05,3567.0,0.994742824179,1.00228720104,0.00752716073392,0.0115161651846
2016-03-23 05:19:00,-1.0,2.68260731549e-05,1.0,6.67081356356e-05,3568.0,0.994809532314,1.00228720104,0.00746060482502,0.0115161651846
2016-03-23 05:20:00,-1.0,2.23544612798e-05,1.0,-2.6686833289e-05,3569.0,0.994782845481,1.00228720104,0.00748723075945,0.0115161651846
2016-03-23 05:21:00,-1.0,0.000330838631222,1.0,-2.22378346011e-05,3570.0,0.994760607646,1.00228720104,0.00750941784772,0.0115161651846
2016-03-23 05:22:00,-1.0,-0.000116202155997,1.0,-0.000329105237828,3571.0,0.994431502409,1.00228720104,0.00783777207342,0.0115161651846
2016-03-23 05:23:00,-1.0,-0.000116215660507,1.0,0.000115555084571,3572.0,0.994547057493,1.00228720104,0.00772248068343,0.0115161651846
2016-03-23 05:24:00,-1.0,2.2351763107e-05,1.0,0.000115581943192,3573.0,0.994662639436,1.00228720104,0.00760716249612,0.0115161651846
2016-03-23 05:25:00,-1.0,1.78810108137e-05,1.0,-2.22324636881e-05,3574.0,0.994640406973,1.00228720104,0.00762934422573,0.0115161651846
2016-03-23 05:26:00,-1.0,0.000129635010393,1.0,-1.77851758728e-05,3575.0,0.994622621797,1.00228720104,0.00764708881616,0.0115161651846
2016-03-23 05:27:00,-1.0,-0.00011173983391,1.0,-0.000128937913914,3576.0,0.994493683883,1.00228720104,0.00777573249612,0.0115161651846
2016-03-23 05:28:00,-1.0,0.000111752321096,1.0,0.000111124559061,3577.0,0.994604808442,1.00228720104,0.00766486152126,0.0115161651846
2016-03-23 05:29:00,-1.0,3.57567468512e-05,1.0,-0.000111149395916,3578.0,0.994493659046,1.00228720104,0.00777575727629,0.0115161651846
2016-03-23 05:30:00,-1.0,-2.68166012641e-05,1.0,-3.55598580116e-05,3579.0,0.994458099188,1.00228720104,0.00781123598736,0.0115161651846
2016-03-23 05:31:00,-1.0,0.000232416776916,1.0,2.66679863198e-05,3580.0,0.994484767174,1.00228720104,0.0077846288569,0.0115161651846
2016-03-23 05:32:00,-1.0,0.000187677623465,1.0,-0.000231134944279,3581.0,0.99425363223,1.00228720104,0.00801523635546,0.0115161651846
2016-03-23 05:33:00,-1.0,9.38212035918e-05,1.0,-0.000186599158818,3582.0,0.994067033071,1.00228720104,0.00820140969842,0.0115161651846
2016-03-23 05:34:00,-1.0,-0.00023229737638,1.0,-9.32645654937e-05,3583.0,0.993973768506,1.00228720104,0.00829446143588,0.0115161651846
2016-03-23 05:35:00,-1.0,2.68097712679e-05,1.0,0.000230897498614,3584.0,0.994204666004,1.00228720104,0.00806409084113,0.0115161651846
2016-03-23 05:36:00,-1.0,3.57454033646e-05,1.0,-2.66543996891e-05,3585.0,0.994178011605,1.00228720104,0.00809068441597,0.0115161651846
2016-03-23 05:37:00,-1.0,-6.70202356432e-05,1.0,-3.5537294041e-05,3586.0,0.994142474311,1.00228720104,0.00812614061455,0.0115161651846
2016-03-23 05:38:00,-1.0,3.12782062396e-05,1.0,6.66276628912e-05,3587.0,0.994209101974,1.00228720104,0.00805966499477,0.0115161651846
2016-03-23 05:39:00,-1.0,8.93635084119e-06,1.0,-3.10970773368e-05,3588.0,0.994178004896,1.00228720104,0.00809069110915,0.0115161651846
2016-03-23 05:40:00,-1.0,3.5745083934e-05,1.0,-8.88432345035e-06,3589.0,0.994169120573,1.00228720104,0.00809955515873,0.0115161651846
2016-03-23 05:41:00,-1.0,-0.00012510332194,1.0,-3.55366586594e-05,3590.0,0.994133583914,1.00228720104,0.00813501072339,0.0115161651846
2016-03-23 05:42:00,-1.0,4.46853481215e-06,1.0,0.0001243694138,3591.0,0.994257953328,1.00228720104,0.00801092511831,0.0115161651846
2016-03-23 05:43:00,-1.0,9.38388117326e-05,1.0,-4.4428762767e-06,3592.0,0.994253510452,1.00228720104,0.00801535785603,0.0115161651846
2016-03-23 05:44:00,-1.0,0.000214468587054,1.0,-9.32995679817e-05,3593.0,0.994160210884,1.00228720104,0.0081084445161,0.0115161651846
2016-03-23 05:45:00,-1.0,-0.000272495387681,1.0,-0.000213216135734,3594.0,0.993946994748,1.00228720104,0.00832117409652,0.0115161651846
2016-03-23 05:46:00,-1.0,-0.000125113943055,1.0,0.000270845971668,3595.0,0.99421784072,1.00228720104,0.0080509461904,0.0115161651846
2016-03-23 05:47:00,-1.0,0.000254728111258,1.0,0.000124390514308,3596.0,0.994342231234,1.00228720104,0.00792683953297,0.0115161651846
2016-03-23 05:48:00,-1.0,0.0,1.0,-0.000253286918506,3597.0,0.994088944315,1.00228720104,0.00817954845536,0.0115161651846
2016-03-23 05:49:00,-1.0,-4.91455378085e-05,1.0,-0.0,3598.0,0.994088944315,1.00228720104,0.00817954845536,0.0115161651846
2016-03-23 05:50:00,-1.0,-4.4679957465e-06,1.0,4.88550357978e-05,3599.0,0.994137799351,1.00228720104,0.00813080490586,0.0115161651846
2016-03-23 05:51:00,-1.0,-0.000107232377029,1.0,4.44180345893e-06,3600.0,0.994142241155,1.00228720104,0.00812637323852,0.0115161651846
2016-03-23 05:52:00,-1.0,6.2558928276e-05,1.0,0.000106604235624,3601.0,0.99424884539,1.00228720104,0.00802001227181,0.0115161651846
2016-03-23 05:53:00,-1.0,9.83007377024e-05,1.0,-6.21991422073e-05,3602.0,0.994186646248,1.00228720104,0.00808206947671,0.0115161651846
2016-03-23 05:54:00,-1.0,-0.000134033284932,1.0,-9.77292807401e-05,3603.0,0.994088916967,1.00228720104,0.00817957574102,0.0115161651846
2016-03-23 05:55:00,-1.0,4.46837507523e-06,1.0,0.000133241003056,3604.0,0.99422215797,1.00228720104,0.0080466387915,0.0115161651846
2016-03-23 05:56:00,-1.0,-3.12784857636e-05,1.0,-4.44255750992e-06,3605.0,0.994217715413,1.00228720104,0.00805107121117,0.0115161651846
2016-03-23 05:57:00,-1.0,1.78739795074e-05,1.0,3.10976246575e-05,3606.0,0.994248813037,1.00228720104,0.00802004455072,0.0115161651846
2016-03-23 05:58:00,-1.0,-5.80893951106e-05,1.0,-1.77711829095e-05,3607.0,0.994231041855,1.00228720104,0.00803777518012,0.0115161651846
2016-03-23 05:59:00,-1.0,1.78746983646e-05,1.0,5.77542798216e-05,3608.0,0.994288796134,1.00228720104,0.00798015269451,0.0115161651846
2016-03-23 06:00:00,-1.0,-7.14975154614e-05,1.0,-1.77726123182e-05,3609.0,0.994271023522,1.00228720104,0.00799788475005,0.0115161651846
2016-03-23 06:01:00,-1.0,-8.93782846525e-06,1.0,7.10879078771e-05,3610.0,0.99434211143,1.00228720104,0.00792695906348,0.0115161651846
2016-03-23 06:02:00,-1.0,5.80964042795e-05,1.0,8.88725922774e-06,3611.0,0.994350998689,1.00228720104,0.00791809208481,0.0115161651846
2016-03-23 06:03:00,-1.0,-6.25617238436e-05,1.0,-5.77682176155e-05,3612.0,0.994293230472,1.00228720104,0.00797572847641,0.0115161651846
2016-03-23 06:04:00,-1.0,8.49105087929e-05,1.0,6.22046985043e-05,3613.0,0.99435543517,1.00228720104,0.00791366572789,0.0115161651846
2016-03-23 06:05:00,-1.0,-3.57487577309e-05,1.0,-8.44312259212e-05,3614.0,0.994271003944,1.00228720104,0.0079979042833,0.0115161651846
2016-03-23 06:06:00,-1.0,0.000138531388532,1.0,3.55439532389e-05,3615.0,0.994306547897,1.00228720104,0.00796244144071,0.0115161651846
2016-03-23 06:07:00,-1.0,-0.000125107793769,1.0,-0.000137742666706,3616.0,0.994168805231,1.00228720104,0.00809986978117,0.0115161651846
2016-03-23 06:08:00,-1.0,-4.46869456025e-05,1.0,0.000124378265856,3617.0,0.994293183497,1.00228720104,0.00797577534424,0.0115161651846
2016-03-23 06:09:00,-1.0,-2.68133655691e-05,1.0,4.44319254038e-05,3618.0,0.994337615422,1.00228720104,0.00793144481168,0.0115161651846
2016-03-23 06:10:00,-1.0,0.0,1.0,2.66615379814e-05,3619.0,0.99436427696,1.00228720104,0.00790484411484,0.0115161651846
2016-03-23 06:11:00,-1.0,-3.57521127262e-05,1.0,-0.0,3620.0,0.99436427696,1.00228720104,0.00790484411484,0.0115161651846
2016-03-23 06:12:00,-1.0,7.15067819712e-05,1.0,3.55506237208e-05,3621.0,0.994399827584,1.00228720104,0.00786937461699,0.0115161651846
2016-03-23 06:13:00,-1.0,-8.93770863964e-05,1.0,-7.11063316632e-05,3622.0,0.994328721252,1.00228720104,0.00794031868531,0.0115161651846
2016-03-23 06:14:00,-1.0,1.34077613062e-05,1.0,8.88702040257e-05,3623.0,0.994417591456,1.00228720104,0.00785165128146,0.0115161651846
2016-03-23 06:15:00,-1.0,-0.000272620824656,1.0,-1.33329137049e-05,3624.0,0.994404258542,1.00228720104,0.0078649537697,0.0115161651846
2016-03-23 06:16:00,-1.0,-8.04674263389e-05,1.0,0.000271095309005,3625.0,0.994675353851,1.00228720104,0.00759447709523,0.0115161651846
2016-03-23 06:17:00,-1.0,0.000228009388622,1.0,8.00389657672e-05,3626.0,0.994755392817,1.00228720104,0.00751462077691,0.0115161651846
2016-03-23 06:18:00,-1.0,-0.000178790127209,1.0,-0.000226813568945,3627.0,0.994528579248,1.00228720104,0.00774091676145,0.0115161651846
2016-03-23 06:19:00,-1.0,0.000111763811772,1.0,0.000177811891197,3628.0,0.994706391139,1.00228720104,0.00756351063373,0.0115161651846
2016-03-23 06:20:00,-1.0,-0.000111751322018,1.0,-0.000111172177867,3629.0,0.994595218961,1.00228720104,0.00767442911872,0.0115161651846
2016-03-23 06:21:00,-1.0,8.94110494175e-05,1.0,0.000111147330592,3630.0,0.994706366292,1.00228720104,0.00756353542431,0.0115161651846
2016-03-23 06:22:00,-1.0,-4.47015278983e-05,1.0,-8.89377400724e-05,3631.0,0.994617428552,1.00228720104,0.00765227021008,0.0115161651846
2016-03-23 06:23:00,-1.0,-0.000259280452042,1.0,4.44609187306e-05,3632.0,0.994661889471,1.00228720104,0.00760791075036,0.0115161651846
2016-03-23 06:24:00,-1.0,0.000120730823921,1.0,0.000257896384331,3633.0,0.994919785855,1.00228720104,0.00735060288085,0.0115161651846
2016-03-23 06:25:00,-1.0,8.94194442587e-06,1.0,-0.000120117485481,3634.0,0.99479966837,1.00228720104,0.00747044626043,0.0115161651846
2016-03-23 06:26:00,-1.0,-8.04767802134e-05,1.0,-8.89544334944e-06,3635.0,0.994790772926,1.00228720104,0.00747932140454,0.0115161651846
2016-03-23 06:27:00,-1.0,-6.70693810391e-05,1.0,8.00575583911e-05,3636.0,0.994870830485,1.00228720104,0.00739944653603,0.0115161651846
2016-03-23 06:28:00,-1.0,5.36591037139e-05,1.0,6.67253708144e-05,3637.0,0.994937555855,1.00228720104,0.00733287343129,0.0115161651846
2016-03-23 06:29:00,-1.0,4.91848725219e-05,1.0,-5.33874574985e-05,3638.0,0.994884168398,1.00228720104,0.00738613905959,0.0115161651846
2016-03-23 06:30:00,-1.0,-9.83649069781e-05,1.0,-4.89332509967e-05,3639.0,0.994835235147,1.00228720104,0.0074349606458,0.0115161651846
2016-03-23 06:31:00,-1.0,0.000205692311132,1.0,9.78568753638e-05,3640.0,0.994933092022,1.00228720104,0.00733732707804,0.0115161651846
2016-03-23 06:32:00,-1.0,0.000169884791288,1.0,-0.00020465008712,3641.0,0.994728441935,1.00228720104,0.00754151015741,0.0115161651846
2016-03-23 06:33:00,-1.0,-8.93978607092e-05,1.0,-0.000168989233746,3642.0,0.994559452701,1.00228720104,0.00771011376081,0.0115161651846
2016-03-23 06:34:00,-1.0,1.78811706802e-05,1.0,8.89114874196e-05,3643.0,0.994648364189,1.00228720104,0.00762140516778,0.0115161651846
2016-03-23 06:35:00,-1.0,-4.91723401116e-05,1.0,-1.77854771668e-05,3644.0,0.994630578712,1.00228720104,0.00763915005882,0.0115161651846
2016-03-23 06:36:00,-1.0,2.23521627952e-05,1.0,4.89083131018e-05,3645.0,0.994679487025,1.00228720104,0.00759035335359,0.0115161651846
2016-03-23 06:37:00,-1.0,-3.12923284622e-05,1.0,-2.2233237823e-05,3646.0,0.994657253787,1.00228720104,0.00761253585557,0.0115161651846
2016-03-23 06:38:00,-1.0,-4.47047252878e-06,1.0,3.11251414928e-05,3647.0,0.994688378928,1.00228720104,0.00758148174108,0.0115161651846
2016-03-23 06:39:00,-1.0,0.000210113148165,1.0,4.44672707269e-06,3648.0,0.994692825656,1.00228720104,0.00757704516136,0.0115161651846
2016-03-23 06:40:00,-1.0,0.000353094718776,1.0,-0.000208998041056,3649.0,0.994483827614,1.00228720104,0.00778556627271,0.0115161651846
2016-03-23 06:41:00,-1.0,8.04235641042e-05,1.0,-0.000351146987439,3650.0,0.994132680627,1.00228720104,0.00813591194915,0.0115161651846
2016-03-23 06:42:00,-1.0,-1.78704659276e-05,1.0,-7.99516933685e-05,3651.0,0.994052728934,1.00228720104,0.00821568119422,0.0115161651846
2016-03-23 06:43:00,-1.0,7.59508374696e-05,1.0,1.77641854227e-05,3652.0,0.994070493119,1.00228720104,0.00819795754634,0.0115161651846
2016-03-23 06:44:00,-1.0,0.000111683925556,1.0,-7.55004864562e-05,3653.0,0.993994992633,1.00228720104,0.00827328574207,0.0115161651846
2016-03-23 06:45:00,-1.0,-0.000236743481737,1.0,-0.00011101326276,3654.0,0.99388397937,1.00228720104,0.0083840456746,0.0115161651846
2016-03-23 06:46:00,-1.0,-1.78716635837e-05,1.0,0.000235295553719,3655.0,0.994119274924,1.00228720104,0.00814928706103,0.0115161651846
2016-03-23 06:47:00,-1.0,1.34039872395e-05,1.0,1.77665652435e-05,3656.0,0.994137041489,1.00228720104,0.00813156103876,0.0115161651846
2016-03-23 06:48:00,-1.0,8.48907813077e-05,1.0,-1.33254002184e-05,3657.0,0.994123716089,1.00228720104,0.00814485603066,0.0115161651846
2016-03-23 06:49:00,-1.0,9.3818688683e-05,1.0,-8.43919389753e-05,3658.0,0.99403932415,1.00228720104,0.00822905538877,0.0115161651846
2016-03-23 06:50:00,-1.0,0.000201021187633,1.0,-9.32594658911e-05,3659.0,0.993946064684,1.00228720104,0.00832210203827,0.0115161651846
2016-03-23 06:51:00,-1.0,4.46623969418e-06,1.0,-0.000199804218366,3660.0,0.993746260465,1.00228720104,0.00852145030707,0.0115161651846
2016-03-23 06:52:00,-1.0,4.46621974693e-05,1.0,-4.43830899443e-06,3661.0,0.993741822156,1.00228720104,0.00852587848792,0.0115161651846
2016-03-23 06:53:00,-1.0,0.000370679683627,1.0,-4.43826934947e-05,3662.0,0.993697439463,1.00228720104,0.00857015990092,0.0115161651846
2016-03-23 06:54:00,-1.0,-7.58942123966e-05,1.0,-0.000368343452481,3663.0,0.99332909601,1.00228720104,0.00893766280039,0.0115161651846
2016-03-23 06:55:00,-1.0,-0.000156264649811,1.0,7.53879293923e-05,3664.0,0.99340448394,1.00228720104,0.00886244690487,0.0115161651846
2016-03-23 06:56:00,-1.0,-0.000125031257814,1.0,0.000155234003803,3665.0,0.993559717944,1.00228720104,0.00870756714222,0.0115161651846
2016-03-23 06:57:00,-1.0,4.01936440452e-05,1.0,0.000124226021248,3666.0,0.993683943965,1.00228720104,0.00858362460248,0.0115161651846
2016-03-23 06:58:00,-1.0,-0.000111644523836,1.0,-3.99397787371e-05,3667.0,0.993644004186,1.00228720104,0.00862347323937,0.0115161651846
2016-03-23 06:59:00,-1.0,-0.000151853506029,1.0,0.00011093491171,3668.0,0.993754939098,1.00228720104,0.0085127914791,0.0115161651846
2016-03-23 07:00:00,-1.0,0.000147409611107,1.0,0.000150905171636,3669.0,0.993905844269,1.00228720104,0.0083622306703,0.0115161651846
2016-03-23 07:01:00,-1.0,0.000111657488421,1.0,-0.000146511273981,3670.0,0.993759332995,1.00228720104,0.00850840760824,0.0115161651846
2016-03-23 07:02:00,-1.0,2.67948053804e-05,1.0,-0.000110960671217,3671.0,0.993648372324,1.00228720104,0.00861911506924,0.0115161651846
2016-03-23 07:03:00,-1.0,-1.78627249588e-05,1.0,-2.6624614753e-05,3672.0,0.99362174771,1.00228720104,0.00864567892711,0.0115161651846
2016-03-23 07:04:00,-1.0,-0.00013843859132,1.0,1.77487919924e-05,3673.0,0.993639496501,1.00228720104,0.00862797063753,0.0115161651846
2016-03-23 07:05:00,-1.0,-8.93275865919e-05,1.0,0.000137558052176,3674.0,0.993777054554,1.00228720104,0.00849072649031,0.0115161651846
2016-03-23 07:06:00,-1.0,-5.36013400335e-05,1.0,8.87717058937e-05,3675.0,0.99386582626,1.00228720104,0.00840215735983,0.0115161651846
2016-03-23 07:07:00,-1.0,-4.46701777429e-06,1.0,5.3272540101e-05,3676.0,0.9939190988,1.00228720104,0.00834900638669,0.0115161651846
2016-03-23 07:08:00,-1.0,-2.2335188643e-05,1.0,4.43985428055e-06,3677.0,0.993923538654,1.00228720104,0.00834457666407,0.0115161651846
2016-03-23 07:09:00,-1.0,3.12699625207e-05,1.0,2.21994697325e-05,3678.0,0.993945738124,1.00228720104,0.00832242785312,0.0115161651846
2016-03-23 07:10:00,-1.0,-4.91369760213e-05,1.0,-3.10806459788e-05,3679.0,0.993914657478,1.00228720104,0.00835343757364,0.0115161651846
2016-03-23 07:11:00,-1.0,1.34016519769e-05,1.0,4.88379606917e-05,3680.0,0.993963495438,1.00228720104,0.00830471106028,0.0115161651846
2016-03-23 07:12:00,-1.0,1.78686298336e-05,1.0,-1.33207528436e-05,3681.0,0.993950174686,1.00228720104,0.00831800141541,0.0115161651846
2016-03-23 07:13:00,-1.0,-4.46707763764e-06,1.0,-1.77605277445e-05,3682.0,0.993932414158,1.00228720104,0.00833572141395,0.0115161651846
2016-03-23 07:14:00,-1.0,-7.59406590757e-05,1.0,4.43997326061e-06,3683.0,0.993936854131,1.00228720104,0.00833129157263,0.0115161651846
2016-03-23 07:15:00,-1.0,-1.78697474112e-05,1.0,7.54802197823e-05,3684.0,0.994012334351,1.00228720104,0.00825598359733,0.0115161651846
2016-03-23 07:16:00,-1.0,3.12726168032e-05,1.0,1.77627493385e-05,3685.0,0.9940300971,1.00228720104,0.00823826138226,0.0115161651846
2016-03-23 07:17:00,-1.0,0.000254640487838,1.0,-3.10859223175e-05,3686.0,0.993999011178,1.00228720104,0.00826927636707,0.0115161651846
2016-03-23 07:18:00,-1.0,0.000102723512966,1.0,-0.000253112393116,3687.0,0.993745898785,1.00228720104,0.00852181116234,0.0115161651846
2016-03-23 07:19:00,-1.0,-4.46578095345e-05,1.0,-0.000102081069718,3688.0,0.993643817715,1.00228720104,0.00862365928493,0.0115161651846
2016-03-23 07:20:00,-1.0,2.67958823661e-05,1.0,4.43739563567e-05,3689.0,0.993688191671,1.00228720104,0.00857938658913,0.0115161651846
2016-03-23 07:21:00,-1.0,-7.59196323702e-05,1.0,-2.66267518926e-05,3690.0,0.993661564919,1.00228720104,0.00860595257926,0.0115161651846
2016-03-23 07:22:00,-1.0,-6.25267971988e-05,1.0,7.54384207091e-05,3691.0,0.99373700334,1.00228720104,0.00853068630764,0.0115161651846
2016-03-23 07:23:00,-1.0,-3.57318325964e-05,1.0,6.21351920768e-05,3692.0,0.993799138532,1.00228720104,0.00846869290694,0.0115161651846
2016-03-23 07:24:00,-1.0,-9.82660508661e-05,1.0,3.55102644525e-05,3693.0,0.993834648797,1.00228720104,0.00843326367626,0.0115161651846
2016-03-23 07:25:00,-1.0,0.00010274278567,1.0,9.76602061512e-05,3694.0,0.993932309003,1.00228720104,0.00833582632891,0.0115161651846
2016-03-23 07:26:00,-1.0,8.48657557742e-05,1.0,-0.000102119374194,3695.0,0.993830189629,1.00228720104,0.00843771266856,0.0115161651846
2016-03-23 07:27:00,-1.0,4.46623969418e-06,1.0,-8.4342150154e-05,3696.0,0.993745847479,1.00228720104,0.00852186235147,0.0115161651846
2016-03-23 07:28:00,-1.0,0.000142919031902,1.0,-4.43830714994e-06,3697.0,0.993741409171,1.00228720104,0.00852629053049,0.0115161651846
2016-03-23 07:29:00,-1.0,-4.46558153019e-06,1.0,-0.00014202456016,3698.0,0.993599384611,1.00228720104,0.0086679909932,0.0115161651846
2016-03-23 07:30:00,-1.0,0.0,1.0,4.43699906032e-06,3699.0,0.99360382161,1.00228720104,0.00866356411929,0.0115161651846
2016-03-23 07:31:00,-1.0,7.14496235497e-05,1.0,-0.0,3700.0,0.99360382161,1.00228720104,0.00866356411929,0.0115161651846
2016-03-23 07:32:00,-1.0,-7.5909801295e-05,1.0,-7.09926190116e-05,3701.0,0.993532828991,1.00228720104,0.00873439473445,0.0115161651846
2016-03-23 07:33:00,-1.0,0.000102709292512,1.0,7.54188796288e-05,3702.0,0.993608247871,1.00228720104,0.00865914795932,0.0115161651846
2016-03-23 07:34:00,-1.0,-0.000397399489185,1.0,-0.000102052800173,3703.0,0.993506195071,1.00228720104,0.00876096787687,0.0115161651846
2016-03-23 07:35:00,-1.0,0.000120607324885,1.0,0.000394818854424,3704.0,0.993901013925,1.00228720104,0.00836704999184,0.0115161651846
2016-03-23 07:36:00,-1.0,-0.000116126381234,1.0,-0.00011987174249,3705.0,0.993781142183,1.00228720104,0.00848664818921,0.0115161651846
2016-03-23 07:37:00,-1.0,-8.04045240945e-05,1.0,0.00011540420778,3706.0,0.99389654639,1.00228720104,0.00837150733172,0.0115161651846
2016-03-23 07:38:00,-1.0,2.23363859727e-05,1.0,7.99137788117e-05,3707.0,0.993976460169,1.00228720104,0.00829177591469,0.0115161651846
2016-03-23 07:39:00,-1.0,7.59420160373e-05,1.0,-2.22018418621e-05,3708.0,0.993954258327,1.00228720104,0.00831392709236,0.0115161651846
2016-03-23 07:40:00,-1.0,0.000214408233276,1.0,-7.54828902262e-05,3709.0,0.993878775437,1.00228720104,0.00838923773201,0.0115161651846
2016-03-23 07:41:00,-1.0,-0.00010718113612,1.0,-0.000213095792332,3710.0,0.993665679645,1.00228720104,0.00860184724364,0.0115161651846
2016-03-23 07:42:00,-1.0,0.0,1.0,0.000106502216468,3711.0,0.993772181861,1.00228720104,0.00849558806328,0.0115161651846
2016-03-23 07:43:00,-1.0,-5.80626719548e-05,1.0,-0.0,3712.0,0.993772181861,1.00228720104,0.00849558806328,0.0115161651846
2016-03-23 07:44:00,-1.0,-7.59325183244e-05,1.0,5.77010681932e-05,3713.0,0.993829882929,1.00228720104,0.00843801866787,0.0115161651846
2016-03-23 07:45:00,-1.0,0.000125074821545,1.0,7.54640057969e-05,3714.0,0.993905346935,1.00228720104,0.00836272686955,0.0115161651846
2016-03-23 07:46:00,-1.0,8.48615862863e-05,1.0,-0.000124312533901,3715.0,0.993781034401,1.00228720104,0.00848675572453,0.0115161651846
2016-03-23 07:47:00,-1.0,3.57281622773e-05,1.0,-8.43338350006e-05,3716.0,0.993696700566,1.00228720104,0.00857089711126,0.0115161651846
2016-03-23 07:48:00,-1.0,-8.48513538256e-05,1.0,-3.55029569723e-05,3717.0,0.993661197609,1.00228720104,0.00860631905114,0.0115161651846
2016-03-23 07:49:00,-1.0,-7.14598351065e-05,1.0,8.43134978612e-05,3718.0,0.993745511107,1.00228720104,0.00852219795513,0.0115161651846
2016-03-23 07:50:00,-1.0,0.000111663971843,1.0,7.10128903616e-05,3719.0,0.993816523998,1.00228720104,0.00845134711489,0.0115161651846
2016-03-23 07:51:00,-1.0,-0.000107185444217,1.0,-0.000110973500353,3720.0,0.993705550497,1.00228720104,0.00856206737574,0.0115161651846
2016-03-23 07:52:00,-1.0,-0.000401988503129,1.0,0.000106510770851,3721.0,0.993812061268,1.00228720104,0.00845579966052,0.0115161651846
2016-03-23 07:53:00,-1.0,-7.59616974313e-05,1.0,0.0003995010229,3722.0,0.994211562291,1.00228720104,0.00805721029164,0.0115161651846
2016-03-23 07:54:00,-1.0,-0.000107248190187,1.0,7.55219978774e-05,3723.0,0.994287084289,1.00228720104,0.00798186063358,0.0115161651846
2016-03-23 07:55:00,-1.0,3.57532311985e-05,1.0,0.000106635490316,3724.0,0.994393719779,1.00228720104,0.0078754684835,0.0115161651846
2016-03-23 07:56:00,-1.0,0.000192166747108,1.0,-3.55527885656e-05,3725.0,0.994358166991,1.00228720104,0.00791094014125,0.0115161651846
2016-03-23 07:57:00,-1.0,-0.000151916606719,1.0,-0.000191082574411,3726.0,0.994167084416,1.00228720104,0.00810158666873,0.0115161651846
2016-03-23 07:58:00,-1.0,0.000294941749005,1.0,0.000151030489976,3727.0,0.994318114906,1.00228720104,0.00795090082757,0.0115161651846
2016-03-23 07:59:00,-1.0,-0.000102752424734,1.0,-0.000293265923878,3728.0,0.994024848982,1.00228720104,0.00824349752397,0.0115161651846
2016-03-23 08:00:00,-1.0,0.000214461879401,1.0,0.000102138463479,3729.0,0.994126987446,1.00228720104,0.0081415921386,0.0115161651846
2016-03-23 08:01:00,-1.0,-0.000169745917164,1.0,-0.000213202342091,3730.0,0.993913785104,1.00228720104,0.00835430795685,0.0115161651846
2016-03-23 08:02:00,-1.0,-0.000160839223325,1.0,0.000168712807034,3731.0,0.994082497911,1.00228720104,0.00818598014935,0.0115161651846
2016-03-23 08:03:00,-1.0,8.93694981909e-06,1.0,0.000159887456885,3732.0,0.994242385368,1.00228720104,0.00802645755272,0.0115161651846
2016-03-23 08:04:00,-1.0,-0.000107242439408,1.0,-8.88549430604e-06,3733.0,0.994233499873,1.00228720104,0.00803532277049,0.0115161651846
2016-03-23 08:05:00,-1.0,-0.000192163312002,1.0,0.000106624025868,3734.0,0.994340123899,1.00228720104,0.00792894205869,0.0115161651846
2016-03-23 08:06:00,-1.0,-9.38652363391e-05,1.0,0.000191075691465,3735.0,0.994531199591,1.00228720104,0.00773830239846,0.0115161651846
2016-03-23 08:07:00,-1.0,0.000147516360905,1.0,9.33519060962e-05,3736.0,0.994624551497,1.00228720104,0.0076451635197,0.0115161651846
2016-03-23 08:08:00,-1.0,-4.02258008287e-05,1.0,-0.000146723394304,3737.0,0.994477828102,1.00228720104,0.00779155209391,0.0115161651846
2016-03-23 08:09:00,-1.0,-0.000102803404133,1.0,4.00036670418e-05,3738.0,0.99451783177,1.00228720104,0.0077516397145,0.0115161651846
2016-03-23 08:10:00,-1.0,-8.94034554435e-05,1.0,0.000102239818577,3739.0,0.994620071588,1.00228720104,0.00764963320532,0.0115161651846
2016-03-23 08:11:00,-1.0,7.15291593087e-05,1.0,8.89224712535e-05,3740.0,0.994708994059,1.00228720104,0.00756091365352,0.0115161651846
2016-03-23 08:12:00,-1.0,-6.25835378472e-05,1.0,-7.11506981019e-05,3741.0,0.994637843361,1.00228720104,0.00763190198703,0.0115161651846
2016-03-23 08:13:00,-1.0,4.47053248496e-06,1.0,6.22479551143e-05,3742.0,0.994700091316,1.00228720104,0.00756979608061,0.0115161651846
2016-03-23 08:14:00,-1.0,0.000219055112478,1.0,-4.44683907102e-06,3743.0,0.994695644477,1.00228720104,0.00757423277207,0.0115161651846
2016-03-23 08:15:00,-1.0,0.000143025069613,1.0,-0.000217893166282,3744.0,0.994477751311,1.00228720104,0.00779162871014,0.0115161651846
2016-03-23 08:16:00,-1.0,8.93778852285e-06,1.0,-0.00014223524961,3745.0,0.994335516061,1.00228720104,0.00793353938151,0.0115161651846
