,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 04:51:00,-1.0,9.58117212577e-05,0.0,0.0,0.0,1776.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:52:00,-1.0,-0.00043111144013,0.0,0.0,-0.0,1777.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:53:00,-1.0,0.000283175045744,0.0,0.0,0.0,1778.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:54:00,-1.0,0.000117593257987,0.0,0.0,-0.0,1779.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:55:00,-1.0,0.000169836956522,0.0,0.0,-0.0,1780.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:56:00,-1.0,0.000256889202381,0.0,0.0,-0.0,1781.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:57:00,-1.0,0.000117529273495,0.0,0.0,-0.0,1782.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:58:00,-1.0,0.000121867886506,0.0,0.0,-0.0,1783.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 04:59:00,-1.0,0.00078769284331,0.0,0.0,-0.0,1784.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:00:00,-1.0,0.000147847942739,0.0,0.0,-0.0,1785.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:01:00,-1.0,-0.000173913043478,0.0,0.0,-0.0,1786.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:02:00,-1.0,-0.000173943294486,0.0,0.0,0.0,1787.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:03:00,-1.0,-0.000113082811413,0.0,0.0,0.0,1788.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:04:00,-1.0,-0.000139194585331,0.0,0.0,0.0,1789.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:05:00,-1.0,-0.000334983598855,0.0,0.0,0.0,1790.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:06:00,-1.0,-0.000217594708097,0.0,0.0,0.0,1791.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:07:00,-1.0,0.000539752323329,0.0,0.0,0.0,1792.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:08:00,-1.0,0.000113112821338,0.0,0.0,-0.0,1793.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:09:00,-1.0,0.00043500010875,0.0,0.0,-0.0,1794.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:10:00,-1.0,0.0,0.0,0.0,-0.0,1795.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:11:00,-1.0,-0.000152183838077,0.0,0.0,-0.0,1796.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:12:00,-1.0,6.5231572081e-05,0.0,0.0,0.0,1797.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:13:00,-1.0,0.000147848585654,0.0,0.0,-0.0,1798.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:14:00,-1.0,0.000200000869569,0.0,0.0,-0.0,1799.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:15:00,-1.0,6.95516094678e-05,0.0,0.0,-0.0,1800.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:16:00,-1.0,-0.000491174079918,0.0,0.0,-0.0,1801.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:17:00,-1.0,0.000287021413537,0.0,0.0,0.0,1802.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:18:00,-1.0,-3.04329301695e-05,0.0,0.0,-0.0,1803.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:19:00,-1.0,-0.000395640132692,0.0,0.0,0.0,1804.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:20:00,-1.0,0.000352302580073,0.0,0.0,0.0,1805.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:21:00,-1.0,-4.34788279848e-05,0.0,0.0,-0.0,1806.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:22:00,-1.0,-0.000100005652493,0.0,0.0,0.0,1807.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:23:00,-1.0,0.000230470856308,0.0,0.0,0.0,1808.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:24:00,-1.0,-8.69500949934e-06,0.0,0.0,-0.0,1809.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:25:00,-1.0,-0.000382583744538,0.0,0.0,0.0,1810.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:26:00,-1.0,-9.13333362329e-05,0.0,0.0,0.0,1811.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:27:00,-1.0,0.000143536923786,0.0,0.0,0.0,1812.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:28:00,-1.0,-2.60938770717e-05,0.0,0.0,-0.0,1813.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:29:00,-1.0,-0.000191360091853,0.0,0.0,0.0,1814.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:30:00,-1.0,0.00017834694135,0.0,0.0,0.0,1815.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:31:00,-1.0,0.000295742182403,0.0,0.0,-0.0,1816.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:32:00,-1.0,-0.000100000869573,0.0,0.0,-0.0,1817.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:33:00,-1.0,0.000313077508425,0.0,0.0,0.0,1818.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:34:00,-1.0,-5.65101913956e-05,0.0,0.0,-0.0,1819.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:35:00,-1.0,0.000160845788014,0.0,0.0,0.0,1820.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:36:00,-1.0,-3.47718747691e-05,0.0,0.0,-0.0,1821.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:37:00,-1.0,0.000165172148499,0.0,0.0,0.0,1822.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:38:00,-1.0,-4.34591766224e-05,0.0,0.0,-0.0,1823.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:39:00,-1.0,0.000395495695182,0.0,0.0,0.0,1824.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:40:00,-1.0,1.73775534141e-05,0.0,0.0,-0.0,1825.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:41:00,-1.0,0.000295413274483,0.0,0.0,-0.0,1826.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:42:00,-1.0,-0.000590652062505,0.0,0.0,-0.0,1827.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:43:00,-1.0,-9.56031253532e-05,0.0,0.0,0.0,1828.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:44:00,-1.0,-7.82282177872e-05,0.0,0.0,0.0,1829.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:45:00,-1.0,-0.000113005154774,0.0,0.0,0.0,1830.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:46:00,-1.0,-0.000152139516283,0.0,0.0,0.0,1831.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:47:00,-1.0,0.000226070246982,0.0,0.0,0.0,1832.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:48:00,-1.0,-3.47721770425e-05,0.0,0.0,-0.0,1833.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:49:00,-1.0,3.91200594624e-05,0.0,0.0,0.0,1834.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:50:00,-1.0,-0.000256443691051,0.0,0.0,-0.0,1835.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:51:00,-1.0,-0.000143471399194,0.0,0.0,0.0,1836.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:52:00,-1.0,4.78306620634e-05,0.0,0.0,0.0,1837.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:53:00,-1.0,-2.60882042185e-05,0.0,0.0,-0.0,1838.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:54:00,-1.0,-0.000173925898871,0.0,0.0,0.0,1839.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:55:00,-1.0,-3.04423270116e-05,0.0,0.0,0.0,1840.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:56:00,-1.0,-0.000239196993946,0.0,0.0,0.0,1841.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:57:00,-1.0,0.0,0.0,0.0,0.0,1842.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:58:00,-1.0,0.000121802149808,0.0,0.0,-0.0,1843.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 05:59:00,-1.0,-0.000147884597819,0.0,0.0,-0.0,1844.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 06:00:00,-1.0,0.000513322457858,5.0,5.0,0.0,1845.0,0.989708163761,1.01402502575,0.0239805343788,0.0239805343788
2016-03-22 06:01:00,-1.0,-0.000356532590122,5.0,5.0,-0.00254019713592,1846.0,0.987167966625,1.01402502575,0.0264855979339,0.0264855979339
2016-03-22 06:02:00,-1.0,0.000439300424947,5.0,5.0,0.00175978776013,1847.0,0.988927754385,1.01402502575,0.0247501498774,0.0264855979339
2016-03-22 06:03:00,-1.0,7.82567866024e-05,5.0,5.0,-0.00217218191372,1848.0,0.986755572471,1.01402502575,0.0268922882453,0.0268922882453
2016-03-22 06:04:00,-1.0,-8.69451810638e-06,5.0,5.0,-0.000386101601318,1849.0,0.98636947087,1.01402502575,0.027273049658,0.027273049658
2016-03-22 06:05:00,-1.0,0.000226059436243,5.0,5.0,4.28800361203e-05,1850.0,0.986412350906,1.01402502575,0.0272307626976,0.027273049658
2016-03-22 06:06:00,-1.0,-0.000343358831711,5.0,5.0,-0.00111493909974,1851.0,0.985297411807,1.01402502575,0.0283302810245,0.0283302810245
2016-03-22 06:07:00,-1.0,6.52171077516e-05,5.0,5.0,0.00169155284103,1852.0,0.986988964648,1.01402502575,0.0266621241269,0.0283302810245
2016-03-22 06:08:00,-1.0,0.000104340567613,5.0,5.0,-0.000321842828286,1853.0,0.986667121819,1.01402502575,0.0269795155326,0.0283302810245
2016-03-22 06:09:00,-1.0,-0.000104329681794,5.0,5.0,-0.000514747037677,1854.0,0.986152374782,1.01402502575,0.0274871430808,0.0283302810245
2016-03-22 06:10:00,-1.0,0.000208681135226,5.0,5.0,0.000514424817309,1855.0,0.986666799599,1.01402502575,0.0269798332963,0.0283302810245
2016-03-22 06:11:00,-1.0,8.69323318708e-06,5.0,5.0,-0.00102949373915,1856.0,0.98563730586,1.01402502575,0.0279950880612,0.0283302810245
2016-03-22 06:12:00,-1.0,0.00016082341589,5.0,5.0,-4.28418746886e-05,1857.0,0.985594463985,1.01402502575,0.028037337388,0.0283302810245
2016-03-22 06:13:00,-1.0,0.0001521057961,5.0,5.0,-0.000792533341899,1858.0,0.984801930643,1.01402502575,0.0288189091656,0.0288189091656
2016-03-22 06:14:00,-1.0,0.000126011349712,5.0,5.0,-0.000748970408306,1859.0,0.984052960235,1.01402502575,0.0295575205305,0.0295575205305
2016-03-22 06:15:00,-1.0,-0.000404054447423,5.0,5.0,-0.000620009208536,1860.0,0.983432951026,1.01402502575,0.0301689543638,0.0301689543638
2016-03-22 06:16:00,-1.0,-0.00027817137095,5.0,5.0,0.00198680228802,1861.0,0.985419753314,1.01402502575,0.0282096316276,0.0301689543638
2016-03-22 06:17:00,-1.0,-0.000678231381244,5.0,5.0,0.0013705778187,1862.0,0.986790331133,1.01402502575,0.0268580103324,0.0301689543638
2016-03-22 06:18:00,-1.0,8.26611675236e-05,5.0,5.0,0.00334636084641,1863.0,0.990136691979,1.01402502575,0.0235579331534,0.0301689543638
2016-03-22 06:19:00,-1.0,8.70045633898e-06,5.0,5.0,-0.000409229274835,1864.0,0.989727462705,1.01402502575,0.0239615023597,0.0301689543638
2016-03-22 06:20:00,-1.0,0.000147906470908,5.0,5.0,-4.30554028837e-05,1865.0,0.989684407302,1.01402502575,0.0240039622614,0.0301689543638
2016-03-22 06:21:00,-1.0,0.000195729614761,5.0,5.0,-0.000731903639984,1866.0,0.988952503662,1.01402502575,0.0247257429092,0.0301689543638
2016-03-22 06:22:00,-1.0,-0.000178296528871,5.0,5.0,-0.000967836462792,1867.0,0.987984667199,1.01402502575,0.0256801931823,0.0301689543638
2016-03-22 06:23:00,-1.0,0.000104387311722,5.0,5.0,0.000880771183697,1868.0,0.988865438383,1.01402502575,0.0248116039845,0.0301689543638
2016-03-22 06:24:00,-1.0,4.34901733943e-06,5.0,5.0,-0.000516125023839,1869.0,0.988349313359,1.01402502575,0.0253205904599,0.0301689543638
2016-03-22 06:25:00,-1.0,-1.73959937025e-05,5.0,5.0,-2.14917415061e-05,1870.0,0.988327821617,1.01402502575,0.0253417849482,0.0301689543638
2016-03-22 06:26:00,-1.0,-0.000861116668261,5.0,5.0,8.59647228042e-05,1871.0,0.98841378634,1.01402502575,0.0252570092073,0.0301689543638
2016-03-22 06:27:00,-1.0,-0.000387401190932,5.0,5.0,0.00425569793278,1872.0,0.992669484273,1.01402502575,0.0210601720241,0.0301689543638
2016-03-22 06:28:00,-1.0,0.000191598409733,5.0,5.0,0.00192280670205,1873.0,0.994592290975,1.01402502575,0.0191639597481,0.0301689543638
2016-03-22 06:29:00,-1.0,0.000744478451485,5.0,5.0,-0.000952811506419,1874.0,0.993639479469,1.01402502575,0.0201035928757,0.0301689543638
2016-03-22 06:30:00,-1.0,1.30513090464e-05,5.0,5.0,-0.00369871590504,1875.0,0.989940763564,1.01402502575,0.0237511516746,0.0301689543638
2016-03-22 06:31:00,-1.0,0.000152263284972,5.0,5.0,-6.46001142143e-05,1876.0,0.989876163449,1.01402502575,0.0238148583017,0.0301689543638
2016-03-22 06:32:00,-1.0,-0.000113092648978,5.0,5.0,-0.000753608981809,1877.0,0.989122554467,1.01402502575,0.0245580440838,0.0301689543638
2016-03-22 06:33:00,-1.0,-5.22025109409e-05,5.0,5.0,0.000559312449242,1878.0,0.989681866917,1.01402502575,0.0240064675102,0.0301689543638
2016-03-22 06:34:00,-1.0,0.00024797487188,5.0,5.0,0.000258319392429,1879.0,0.989940186309,1.01402502575,0.0237517209449,0.0301689543638
2016-03-22 06:35:00,-1.0,-8.26377985291e-05,5.0,5.0,-0.00122740145434,1880.0,0.988712784855,1.01402502575,0.0249621461545,0.0301689543638
2016-03-22 06:36:00,-1.0,-6.52457590257e-05,5.0,5.0,0.00040852523959,1881.0,0.989121310094,1.01402502575,0.0245592712459,0.0301689543638
2016-03-22 06:37:00,-1.0,0.000291450072863,5.0,5.0,0.000322679853228,1882.0,0.989443989948,1.01402502575,0.0242410543923,0.0301689543638
2016-03-22 06:38:00,-1.0,-6.52310047314e-05,5.0,5.0,-0.00144186761482,1883.0,0.988002122333,1.01402502575,0.0256629794712,0.0301689543638
2016-03-22 06:39:00,-1.0,5.21882080744e-05,5.0,5.0,0.000322241855582,1884.0,0.988324364188,1.01402502575,0.0253451945573,0.0301689543638
2016-03-22 06:40:00,-1.0,-0.000252229842269,5.0,5.0,-0.000257894387816,1885.0,0.988066469801,1.01402502575,0.0255995219962,0.0301689543638
2016-03-22 06:41:00,-1.0,0.000130496626662,5.0,5.0,0.00124609924915,1886.0,0.98931256905,1.01402502575,0.0243706576018,0.0301689543638
2016-03-22 06:42:00,-1.0,0.000121780959547,5.0,5.0,-0.000645509764878,1887.0,0.988667059285,1.01402502575,0.0250072392921,0.0301689543638
2016-03-22 06:43:00,-1.0,0.000126114921135,5.0,5.0,-0.000602004115761,1888.0,0.988065055169,1.01402502575,0.0256009170618,0.0301689543638
2016-03-22 06:44:00,-1.0,0.000252198036334,5.0,5.0,-0.000623048732542,1889.0,0.987442006437,1.01402502575,0.0262153483793,0.0301689543638
2016-03-22 06:45:00,-1.0,-0.000186927263559,5.0,5.0,-0.00124515467508,1890.0,0.986196851761,1.01402502575,0.0274432812641,0.0301689543638
2016-03-22 06:46:00,-1.0,-4.34795841612e-05,5.0,5.0,0.00092173539415,1891.0,0.987118587156,1.01402502575,0.0265342944336,0.0301689543638
2016-03-22 06:47:00,-1.0,-0.000104355539322,5.0,5.0,0.000214597528437,1892.0,0.987333184684,1.01402502575,0.0263226650133,0.0301689543638
2016-03-22 06:48:00,-1.0,-8.26234241756e-05,5.0,5.0,0.000515168434893,1893.0,0.987848353119,1.01402502575,0.0258146218962,0.0301689543638
2016-03-22 06:49:00,-1.0,0.000182656345134,5.0,5.0,0.000408097067505,1894.0,0.988256450186,1.01402502575,0.0254121692376,0.0301689543638
2016-03-22 06:50:00,-1.0,-0.000160882155995,5.0,5.0,-0.000902556556228,1895.0,0.98735389363,1.01402502575,0.0263022424935,0.0301689543638
2016-03-22 06:51:00,-1.0,0.000260931961991,5.0,5.0,0.000794238115686,1896.0,0.988148131746,1.01402502575,0.0255189895209,0.0301689543638
2016-03-22 06:52:00,-1.0,-0.000230429773266,5.0,5.0,-0.00128919715377,1897.0,0.986858934592,1.01402502575,0.0267903557308,0.0301689543638
2016-03-22 06:53:00,-1.0,0.000273970219872,5.0,5.0,0.00113700840272,1898.0,0.987995942995,1.01402502575,0.0256690733425,0.0301689543638
2016-03-22 06:54:00,-1.0,-0.000173901702063,5.0,5.0,-0.00135340732867,1899.0,0.986642535666,1.01402502575,0.0270037616335,0.0301689543638
2016-03-22 06:55:00,-1.0,0.0,5.0,5.0,0.0008578940814,1900.0,0.987500429748,1.01402502575,0.0261577331238,0.0301689543638
2016-03-22 06:56:00,-1.0,0.000147842156756,5.0,5.0,-0.0,1901.0,0.987500429748,1.01402502575,0.0261577331238,0.0301689543638
2016-03-22 06:57:00,-1.0,2.17382798065e-05,5.0,5.0,-0.000729970966657,1902.0,0.986770458781,1.01402502575,0.0268776078291,0.0301689543638
2016-03-22 06:58:00,-1.0,-9.56463519611e-05,5.0,5.0,-0.000107253461689,1903.0,0.986663205319,1.01402502575,0.0269833778634,0.0301689543638
2016-03-22 06:59:00,-1.0,0.000104351455703,5.0,5.0,0.000471853681015,1904.0,0.987135059,1.01402502575,0.0265180504118,0.0301689543638
2016-03-22 07:00:00,-1.0,-4.34752365055e-06,5.0,5.0,-0.000515044901909,1905.0,0.986620014098,1.01402502575,0.0270259717045,0.0301689543638
2016-03-22 07:01:00,-1.0,0.000113036106341,5.0,5.0,2.1446769227e-05,1906.0,0.986641460868,1.01402502575,0.0270048215665,0.0301689543638
2016-03-22 07:02:00,-1.0,7.8246921201e-05,5.0,5.0,-0.000557630545455,1907.0,0.986083830322,1.01402502575,0.0275547394988,0.0301689543638
2016-03-22 07:03:00,-1.0,0.000265149374726,5.0,5.0,-0.000385790118844,1908.0,0.985698040203,1.01402502575,0.0279351937372,0.0301689543638
2016-03-22 07:04:00,-1.0,8.69111767777e-06,5.0,5.0,-0.00130678609514,1909.0,0.984391254108,1.01402502575,0.0292239056151,0.0301689543638
2016-03-22 07:05:00,-1.0,-5.21462528572e-05,5.0,5.0,-4.27773011521e-05,1910.0,0.984348476807,1.01402502575,0.0292660912614,0.0301689543638
2016-03-22 07:06:00,-1.0,-8.69149537182e-06,5.0,5.0,0.000256650422856,1911.0,0.98460512723,1.01402502575,0.0290129905821,0.0301689543638
2016-03-22 07:07:00,-1.0,1.7383141829e-05,5.0,5.0,4.27884545319e-05,1912.0,0.984647915684,1.01402502575,0.0289707939366,0.0301689543638
2016-03-22 07:08:00,-1.0,-0.000156445556946,5.0,5.0,-8.55813718499e-05,1913.0,0.984562334312,1.01402502575,0.0290551916287,0.0301689543638
2016-03-22 07:09:00,-1.0,-6.51958483283e-05,5.0,5.0,0.000770152013699,1914.0,0.985332486326,1.01402502575,0.0282956916221,0.0301689543638
2016-03-22 07:10:00,-1.0,0.000126053524935,5.0,5.0,0.000321197936657,1915.0,0.985653684263,1.01402502575,0.0279789361886,0.0301689543638
2016-03-22 07:11:00,-1.0,2.6076752575e-05,5.0,5.0,-0.000621225606331,1916.0,0.985032458657,1.01402502575,0.0285915695956,0.0301689543638
2016-03-22 07:12:00,-1.0,6.51901814895e-05,5.0,5.0,-0.000128432238513,1917.0,0.984904026418,1.01402502575,0.028718225482,0.0301689543638
2016-03-22 07:13:00,-1.0,-1.30371864013e-05,5.0,5.0,-0.00032103036116,1918.0,0.984582996057,1.01402502575,0.0290348156578,0.0301689543638
2016-03-22 07:14:00,-1.0,-8.69157091457e-06,5.0,5.0,6.41809602356e-05,1919.0,0.984647177017,1.01402502575,0.0289715223873,0.0301689543638
2016-03-22 07:15:00,-1.0,7.3878994898e-05,5.0,5.0,4.27906538244e-05,1920.0,0.984689967671,1.01402502575,0.028929323573,0.0301689543638
2016-03-22 07:16:00,-1.0,-6.08370306314e-05,5.0,5.0,-0.000363739525488,1921.0,0.984326228145,1.01402502575,0.0292880322007,0.0301689543638
2016-03-22 07:17:00,-1.0,-1.30372997145e-05,5.0,5.0,0.000299417424465,1922.0,0.98462564557,1.01402502575,0.0289927560321,0.0301689543638
2016-03-22 07:18:00,-1.0,-0.00012602887365,5.0,5.0,6.41842982396e-05,1923.0,0.984689829868,1.01402502575,0.0289294594698,0.0301689543638
2016-03-22 07:19:00,-1.0,-0.000139083871921,5.0,5.0,0.000620496750762,1924.0,0.985310326619,1.01402502575,0.0283175448375,0.0301689543638
2016-03-22 07:20:00,-1.0,-0.000234736681953,5.0,5.0,0.00068520387635,1925.0,0.985995530495,1.01402502575,0.0276418180468,0.0301689543638
2016-03-22 07:21:00,-1.0,0.000313055728268,5.0,5.0,0.00115724659625,1926.0,0.987152777091,1.01402502575,0.0265005773803,0.0301689543638
2016-03-22 07:22:00,-1.0,-0.000156478877525,5.0,5.0,-0.00154516915772,1927.0,0.985607607934,1.01402502575,0.0280243752339,0.0301689543638
2016-03-22 07:23:00,-1.0,0.000117377525247,5.0,5.0,0.000771133860847,1928.0,0.986378741795,1.01402502575,0.0272639069602,0.0301689543638
2016-03-22 07:24:00,1.0,-6.52020829893e-05,3.04112943677,3.04112943677,-0.000578893478341,1929.0,0.985799848316,1.01402502575,0.0278347937368,0.0301689543638
2016-03-22 07:25:00,1.0,0.000160842291959,3.04112943677,3.04112943677,-0.000195472254611,1930.0,0.985604376062,1.01402502575,0.0280275624058,0.0301689543638
2016-03-22 07:26:00,1.0,-0.0001521236461,3.04112943677,3.04112943677,0.000482100721177,1931.0,0.986086476783,1.01402502575,0.0275521296414,0.0301689543638
