,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 12:03:00,-1.0,4.12588534624e-05,1.0,5.04227209936e-05,554.0,1.00000632216,1.00044636021,0.000439841714564,0.00146659557017
2016-03-28 12:04:00,-1.0,2.29206395775e-05,1.0,-4.12591143076e-05,555.0,0.999965063051,1.00044636021,0.000481082420661,0.00146659557017
2016-03-28 12:05:00,-1.0,-8.2512411242e-05,1.0,-2.29198388002e-05,556.0,0.999942143212,1.00044636021,0.000503992033522,0.00146659557017
2016-03-28 12:06:00,-1.0,-1.37532033502e-05,1.0,8.25076373389e-05,557.0,1.00002465085,1.00044636021,0.000421521207878,0.00146659557017
2016-03-28 12:07:00,-1.0,-4.58446416786e-06,1.0,1.37535423783e-05,558.0,1.00003840439,1.00044636021,0.000407773801795,0.00146659557017
2016-03-28 12:08:00,-1.0,2.75069111114e-05,1.0,4.58464023141e-06,559.0,1.00004298903,1.00044636021,0.000403191207051,0.00146659557017
2016-03-28 12:09:00,-1.0,3.66748726695e-05,1.0,-2.75080936069e-05,560.0,1.00001548094,1.00044636021,0.000430687027618,0.00146659557017
2016-03-28 12:10:00,-1.0,-9.16838191818e-06,1.0,-3.66754404309e-05,561.0,0.999978805498,1.00044636021,0.000467346104896,0.00146659557017
2016-03-28 12:11:00,-1.0,-0.000160448154617,1.0,9.16818759889e-06,562.0,0.999987973685,1.00044636021,0.000458182007785,0.00146659557017
2016-03-28 12:12:00,-1.0,4.58496863864e-06,1.0,0.000160446225017,563.0,1.00014841991,1.00044636021,0.000297807367626,0.00146659557017
2016-03-28 12:13:00,-1.0,-4.5849476168e-06,1.0,-4.58564913927e-06,564.0,1.00014383426,1.00044636021,0.000302390970827,0.00146659557017
2016-03-28 12:14:00,-1.0,1.37549059163e-05,1.0,4.58560708935e-06,565.0,1.00014841987,1.00044636021,0.000297807409657,0.00146659557017
2016-03-28 12:15:00,-1.0,4.5849055739e-06,1.0,-1.37569474177e-05,566.0,1.00013466292,1.00044636021,0.00031155821926,0.00146659557017
2016-03-28 12:16:00,-1.0,-9.16976910527e-06,1.0,-4.58552299068e-06,567.0,1.0001300774,1.00044636021,0.000316141696369,0.00146659557017
2016-03-28 12:17:00,-1.0,4.1264339358e-05,1.0,9.17096188498e-06,568.0,1.00013924836,1.00044636021,0.00030697482621,0.00146659557017
2016-03-28 12:18:00,-1.0,-4.58473740919e-06,1.0,-4.12700853496e-05,569.0,1.00009797827,1.00044636021,0.000348226498455,0.00146659557017
2016-03-28 12:19:00,-1.0,0.0,1.0,4.58518661385e-06,570.0,1.00010256346,1.00044636021,0.000343643357573,0.00146659557017
2016-03-28 12:20:00,-1.0,-3.66780674327e-05,1.0,-0.0,571.0,1.00010256346,1.00044636021,0.000343643357573,0.00146659557017
2016-03-28 12:21:00,-1.0,3.66794127626e-05,1.0,3.66818292622e-05,572.0,1.00013924529,1.00044636021,0.000306977894314,0.00146659557017
2016-03-28 12:22:00,-1.0,-4.58475842911e-06,1.0,-3.66845201981e-05,573.0,1.00010256077,1.00044636021,0.000343646047308,0.00146659557017
2016-03-28 12:23:00,-1.0,1.37543383474e-05,1.0,4.58522864546e-06,574.0,1.000107146,1.00044636021,0.000339062864413,0.00146659557017
2016-03-28 12:24:00,-1.0,4.58471638968e-06,1.0,-1.37558120698e-05,575.0,1.00009339019,1.00044636021,0.000352812539175,0.00146659557017
2016-03-28 12:25:00,-1.0,0.0,1.0,-4.5851445572e-06,576.0,1.00008880504,1.00044636021,0.000357395638019,0.00146659557017
2016-03-28 12:26:00,-1.0,-2.29234768497e-05,1.0,-0.0,577.0,1.00008880504,1.00044636021,0.000357395638019,0.00146659557017
2016-03-28 12:27:00,-1.0,1.83392018779e-05,1.0,2.29255125701e-05,578.0,1.00011173055,1.00044636021,0.00033448035392,0.00146659557017
2016-03-28 12:28:00,-1.0,-1.37541491682e-05,1.0,-1.8341250927e-05,579.0,1.0000933893,1.00044636021,0.000352813421695,0.00146659557017
2016-03-28 12:29:00,-1.0,-2.29238972459e-05,1.0,1.37554336586e-05,580.0,1.00010714474,1.00044636021,0.000339064125175,0.00146659557017
2016-03-28 12:30:00,1.0,-4.58488455262e-05,1.0,2.29263534208e-05,581.0,1.00013007109,1.00044636021,0.000316148000601,0.00146659557017
2016-03-28 12:31:00,1.0,-2.29254738695e-05,1.0,-4.58548091355e-05,582.0,1.00008421628,1.00044636021,0.000361982351106,0.00146659557017
2016-03-28 12:32:00,1.0,-3.20963992425e-05,1.0,-2.29274045677e-05,583.0,1.00006128888,1.00044636021,0.000384899526359,0.00146659557017
2016-03-28 12:33:00,1.0,-3.20974294544e-05,1.0,-3.20983663948e-05,584.0,1.00002919051,1.00044636021,0.000416983571712,0.00146659557017
2016-03-28 12:34:00,1.0,4.58549424753e-06,1.0,-3.20983663948e-05,585.0,0.999997092144,1.00044636021,0.000449067617066,0.00146659557017
2016-03-28 12:35:00,1.0,5.502567865e-05,1.0,4.58548091357e-06,586.0,1.00000167763,1.00044636021,0.000444484182015,0.00146659557017
2016-03-28 12:36:00,1.0,-3.20965464116e-05,1.0,5.50257709625e-05,587.0,1.0000567034,1.00044636021,0.000389482961409,0.00146659557017
2016-03-28 12:37:00,1.0,-9.17073618091e-06,1.0,-3.20983663948e-05,588.0,1.00002460503,1.00044636021,0.000421567006763,0.00146659557017
2016-03-28 12:38:00,1.0,0.000123806073834,1.0,-9.17096182714e-06,589.0,1.00001543407,1.00044636021,0.000430733876864,0.00146659557017
2016-03-28 12:39:00,1.0,1.83393700428e-05,1.0,0.000123807984666,590.0,1.00013924205,1.00044636021,0.0003069811305,0.00146659557017
2016-03-28 12:40:00,1.0,-0.000119203719156,1.0,1.83419236543e-05,591.0,1.00015758398,1.00044636021,0.000288647390297,0.00146659557017
2016-03-28 12:41:00,1.0,0.000114632625362,1.0,-0.000119222503752,592.0,1.00003836147,1.00044636021,0.000407816701611,0.00146659557017
2016-03-28 12:42:00,1.0,-5.0432573941e-05,1.0,0.000114637022839,593.0,1.0001529985,1.00044636021,0.000293230825348,0.00146659557017
2016-03-28 12:43:00,1.0,-5.0435117514e-05,1.0,-5.04402900489e-05,594.0,1.00010255821,1.00044636021,0.000343648610904,0.00146659557017
2016-03-28 12:44:00,1.0,4.58524194028e-05,1.0,-5.04402900491e-05,595.0,1.00005211792,1.00044636021,0.00039406639646,0.00146659557017
2016-03-28 12:45:00,1.0,4.12652853495e-05,1.0,4.58548091353e-05,596.0,1.00009797272,1.00044636021,0.000348232045955,0.00146659557017
2016-03-28 12:46:00,1.0,2.75090550639e-05,1.0,4.12693282219e-05,597.0,1.00013924205,1.00044636021,0.0003069811305,0.00146659557017
2016-03-28 12:47:00,1.0,-0.000105448476957,1.0,2.75128854812e-05,598.0,1.00016675494,1.00044636021,0.000279480520197,0.00146659557017
2016-03-28 12:48:00,1.0,-2.29259994591e-05,1.0,-0.000105466061011,599.0,1.00006128888,1.00044636021,0.000384899526359,0.00146659557017
2016-03-28 12:49:00,1.0,-1.37559150434e-05,1.0,-2.29274045679e-05,600.0,1.00003836147,1.00044636021,0.000407816701611,0.00146659557017
2016-03-28 12:50:00,1.0,4.58536809045e-06,1.0,-1.37564427405e-05,601.0,1.00002460503,1.00044636021,0.000421567006763,0.00146659557017
2016-03-28 12:51:00,1.0,-5.96095118439e-05,1.0,4.58548091357e-06,602.0,1.00002919051,1.00044636021,0.000416983571712,0.00146659557017
2016-03-28 12:52:00,1.0,-6.41986857612e-05,1.0,-5.9611251876e-05,603.0,0.999969579259,1.00044636021,0.000476568227369,0.00146659557017
2016-03-28 12:53:00,1.0,3.66873185698e-05,1.0,-6.41967327896e-05,604.0,0.999905382526,1.00044636021,0.000540736318076,0.00146659557017
2016-03-28 12:54:00,1.0,3.66859726598e-05,1.0,3.66838473084e-05,605.0,0.999942066373,1.00044636021,0.000504068837672,0.00146659557017
2016-03-28 12:55:00,1.0,-2.75134701364e-05,1.0,3.66838473084e-05,606.0,0.999978750221,1.00044636021,0.000467401357268,0.00146659557017
2016-03-28 12:56:00,1.0,-8.71283859697e-05,1.0,-2.75128854812e-05,607.0,0.999951237335,1.00044636021,0.000494901967571,0.00146659557017
2016-03-28 12:57:00,1.0,9.17220820913e-05,1.0,-8.71241373575e-05,608.0,0.999864113198,1.00044636021,0.000581987233531,0.00146659557017
2016-03-28 12:58:00,1.0,3.6685467969e-05,1.0,9.17096182708e-05,609.0,0.999955822816,1.00044636021,0.000490318532521,0.00146659557017
2016-03-28 12:59:00,1.0,0.000197177156797,1.0,3.66838473084e-05,610.0,0.999992506663,1.00044636021,0.000453651052116,0.00146659557017
2016-03-28 13:00:00,-1.0,4.58461129397e-06,1.0,0.000197175679282,611.0,1.00018968234,1.00044636021,0.000256563344944,0.00146659557017
2016-03-28 13:01:00,-1.0,-6.41842638524e-05,1.0,-4.58548091378e-06,612.0,1.00018509686,1.00044636021,0.000261146779995,0.00146659557017
2016-03-28 13:02:00,-1.0,-2.29244227632e-05,1.0,6.41961441582e-05,613.0,1.00024929301,1.00044636021,0.000196979277656,0.00146659557017
2016-03-28 13:03:00,-1.0,-3.20949276259e-05,1.0,2.29301376614e-05,614.0,1.00027222314,1.00044636021,0.000174059370529,0.00146659557017
2016-03-28 13:04:00,-1.0,-4.58513682031e-06,1.0,3.2103664608e-05,615.0,1.00030432681,1.00044636021,0.000141970029326,0.00146659557017
2016-03-28 13:05:00,-1.0,0.0,1.0,4.58653220036e-06,616.0,1.00030891334,1.00044636021,0.000137385543458,0.00146659557017
2016-03-28 13:06:00,-1.0,0.0,1.0,-0.0,617.0,1.00030891334,1.00044636021,0.000137385543458,0.00146659557017
2016-03-28 13:07:00,-1.0,-5.04367362846e-05,1.0,-0.0,618.0,1.00030891334,1.00044636021,0.000137385543458,0.00146659557017
2016-03-28 13:08:00,-1.0,6.41954476255e-05,1.0,5.04523168653e-05,619.0,1.00035936566,1.00044636021,8.6955736452e-05,0.00146659557017
2016-03-28 13:09:00,-1.0,-4.58509477394e-06,1.0,-6.42185172647e-05,620.0,1.00029514714,1.00044636021,0.000151145601915,0.00146659557017
2016-03-28 13:10:00,-1.0,9.17023159426e-06,1.0,4.58644805155e-06,621.0,1.00029973359,1.00044636021,0.000146561200158,0.00146659557017
2016-03-28 13:11:00,-1.0,-5.50208850109e-05,1.0,-9.17298022068e-06,622.0,1.00029056061,1.00044636021,0.000155730087752,0.00146659557017
2016-03-28 13:12:00,-1.0,1.83413041583e-05,1.0,5.50368719127e-05,623.0,1.00034559748,1.00044636021,0.000100717771149,0.00146659557017
2016-03-28 13:13:00,-1.0,-3.66819355224e-05,1.0,-1.83476428668e-05,624.0,1.00032724984,1.00044636021,0.000119057228012,0.00146659557017
2016-03-28 13:14:00,-1.0,-1.8341640568e-05,1.0,3.66939396798e-05,625.0,1.00036394378,1.00044636021,8.23796597387e-05,0.00146659557017
2016-03-28 13:15:00,-1.0,1.83419769899e-05,1.0,1.83483158939e-05,626.0,1.00038229209,1.00044636021,6.40395301488e-05,0.00146659557017
2016-03-28 13:16:00,-1.0,1.83416405682e-05,1.0,-1.83489889827e-05,627.0,1.0003639431,1.00044636021,8.23803325271e-05,0.00146659557017
2016-03-28 13:17:00,-1.0,-5.96092385149e-05,1.0,-1.83483158818e-05,628.0,1.00034559479,1.00044636021,0.000100720462105,0.00146659557017
2016-03-28 13:18:00,-1.0,6.41983913715e-05,1.0,5.9629839157e-05,629.0,1.00040522463,1.00044636021,4.11172274599e-05,0.00146659557017
2016-03-28 13:19:00,-1.0,4.12677451305e-05,1.0,-6.42244061407e-05,630.0,1.00034100022,1.00044636021,0.000105312979171,0.00146659557017
2016-03-28 13:20:00,-1.0,-0.000192574863478,1.0,-4.12818174407e-05,631.0,1.0002997184,1.00044636021,0.000146576378273,0.00146659557017
2016-03-28 13:21:00,-1.0,-6.87899841783e-05,1.0,0.000192632581709,632.0,1.00049235098,1.00049235098,0.0,0.00146659557017
2016-03-28 13:22:00,-1.0,-8.25536598789e-05,1.0,6.88238529948e-05,633.0,1.00056117484,1.00056117484,0.0,0.00146659557017
2016-03-28 13:23:00,-1.0,2.293346543e-05,1.0,8.25999869155e-05,634.0,1.00064377482,1.00064377482,0.0,0.00146659557017
2016-03-28 13:24:00,-1.0,-1.83463515988e-05,1.0,-2.29482294177e-05,635.0,1.0006208266,1.00064377482,2.29334654299e-05,0.00146659557017
2016-03-28 13:25:00,-1.0,1.83466881936e-05,1.0,1.83577415018e-05,636.0,1.00063918434,1.00064377482,4.58753457652e-06,0.00146659557017
2016-03-28 13:26:00,-1.0,-3.21061152977e-05,1.0,-1.83584151093e-05,637.0,1.00062082592,1.00064377482,2.2934138604e-05,0.00146659557017
2016-03-28 13:27:00,-1.0,1.83469406476e-05,1.0,3.21260476063e-05,638.0,1.00065295197,1.00065295197,0.0,0.00146659557017
2016-03-28 13:28:00,-1.0,2.75199060654e-05,1.0,-1.83589203186e-05,639.0,1.00063459305,1.00065295197,1.83469406476e-05,0.00146659557017
2016-03-28 13:29:00,-1.0,3.21056735312e-05,1.0,-2.75373700065e-05,640.0,1.00060705568,1.00065295197,4.58663418069e-05,0.00146659557017
2016-03-28 13:30:00,-1.0,1.83455101656e-05,1.0,-3.21251634626e-05,641.0,1.00057493052,1.00065295197,7.79705427682e-05,0.00146659557017
2016-03-28 13:31:00,-1.0,1.37588802107e-05,1.0,-1.83560575592e-05,642.0,1.00055657446,1.00065295197,9.63146225245e-05,0.00146659557017
2016-03-28 13:32:00,-1.0,-9.17246060414e-06,1.0,-1.3766538052e-05,643.0,1.00054280792,1.00065295197,0.000110072177554,0.00146659557017
2016-03-28 13:33:00,-1.0,0.000266003797433,1.0,9.1774394884e-06,644.0,1.00055198536,1.00065295197,0.000100900726582,0.00146659557017
2016-03-28 13:34:00,-1.0,-2.29252636405e-05,1.0,-0.000266150627635,645.0,1.00028583473,1.00065295197,0.000366877684039,0.00146659557017
2016-03-28 13:35:00,-1.0,-1.37554735323e-05,1.0,2.29318164771e-05,646.0,1.00030876655,1.00065295197,0.000343960831167,0.00146659557017
2016-03-28 13:36:00,-1.0,4.58522091595e-05,1.0,1.37597207623e-05,647.0,1.00032252627,1.00065295197,0.000330210088978,0.00146659557017
2016-03-28 13:37:00,-1.0,-9.17002136621e-06,1.0,-4.58669977015e-05,648.0,1.00027665927,1.00065295197,0.000376047157276,0.00146659557017
2016-03-28 13:38:00,-1.0,4.58505272793e-06,1.0,9.17255833764e-06,649.0,1.00028583183,1.00065295197,0.00036688058427,0.00146659557017
2016-03-28 13:39:00,-1.0,-5.04353487604e-05,1.0,-4.58636328194e-06,650.0,1.00028124547,1.00065295197,0.000371463954831,0.00146659557017
2016-03-28 13:40:00,-1.0,-5.04378926131e-05,1.0,5.04495334735e-05,651.0,1.000331695,1.00065295197,0.000321047340985,0.00146659557017
2016-03-28 13:41:00,-1.0,2.29274712376e-05,1.0,5.04546226098e-05,652.0,1.00038214962,1.00065295197,0.000270625641323,0.00146659557017
2016-03-28 13:42:00,-1.0,3.66831129288e-05,1.0,-2.29362329621e-05,653.0,1.00035921339,1.00065295197,0.000293546907799,0.00146659557017
2016-03-28 13:43:00,-1.0,9.17044183195e-06,1.0,-3.66962899941e-05,654.0,1.0003225171,1.00065295197,0.000330219252514,0.00146659557017
2016-03-28 13:44:00,-1.0,-4.58517886782e-05,1.0,-9.17339945625e-06,655.0,1.0003133437,1.00065295197,0.000339386666089,0.00146659557017
2016-03-28 13:45:00,-1.0,1.37561673482e-05,1.0,4.58661560473e-05,656.0,1.00035920986,1.00065295197,0.000293550438897,0.00146659557017
2016-03-28 13:46:00,-1.0,1.37559781187e-05,1.0,-1.37611086991e-05,657.0,1.00034544875,1.00065295197,0.000307302568116,0.00146659557017
2016-03-28 13:47:00,-1.0,-4.58526296466e-06,1.0,-1.37607301041e-05,658.0,1.00033168802,1.00065295197,0.000321054318988,0.00146659557017
2016-03-28 13:48:00,-1.0,4.58528398939e-06,1.0,4.58678384144e-06,659.0,1.0003362748,1.00065295197,0.000316470528141,0.00146659557017
2016-03-28 13:49:00,-1.0,2.29263148243e-05,1.0,-4.58682590485e-06,660.0,1.00033168798,1.00065295197,0.000321054361024,0.00146659557017
2016-03-28 13:50:00,-1.0,-3.66812627525e-05,1.0,-2.29339192072e-05,661.0,1.00030875406,1.00065295197,0.000343973315254,0.00146659557017
2016-03-28 13:51:00,-1.0,0.0,1.0,3.66925882412e-05,662.0,1.00034544664,1.00065295197,0.000307304669878,0.00146659557017
2016-03-28 13:52:00,-1.0,-5.50239124752e-05,1.0,-0.0,663.0,1.00034544664,1.00065295197,0.000307304669878,0.00146659557017
2016-03-28 13:53:00,-1.0,9.171156712e-06,1.0,5.50429203012e-05,664.0,1.00040048956,1.00065295197,0.000252297666508,0.00146659557017
2016-03-28 13:54:00,-1.0,4.12698267126e-05,1.0,-9.17482966455e-06,665.0,1.00039131473,1.00065295197,0.000261466509358,0.00146659557017
2016-03-28 13:55:00,-1.0,-0.000100877635428,1.0,-4.12859762039e-05,666.0,1.00035002876,1.00065295197,0.000302725545393,0.00146659557017
2016-03-28 13:56:00,-1.0,0.000114645241764,1.0,0.000100912945502,667.0,1.0004509417,1.00065295197,0.000201878448202,0.00146659557017
2016-03-28 13:57:00,-1.0,-3.2096987927e-05,1.0,-0.000114696940085,668.0,1.00033624476,1.00065295197,0.000316500545563,0.00146659557017
2016-03-28 13:58:00,-1.0,0.000128392072706,1.0,3.21077803711e-05,669.0,1.00036835254,1.00065295197,0.00028441371635,0.00146659557017
2016-03-28 13:59:00,-1.0,4.58484251069e-06,1.0,-0.000128439366253,670.0,1.00023991318,1.00065295197,0.00041276927259,0.00146659557017
2016-03-28 14:00:00,-1.0,1.833928596e-05,1.0,-4.58594247483e-06,671.0,1.00023532724,1.00065295197,0.000417352222618,0.00146659557017
2016-03-28 14:01:00,-1.0,4.58473740899e-06,1.0,-1.83436016935e-05,672.0,1.00021698363,1.00065295197,0.000435683854636,0.00146659557017
2016-03-28 14:02:00,-1.0,1.37541491684e-05,1.0,-4.58573222198e-06,673.0,1.0002123979,1.00065295197,0.000440266594549,0.00146659557017
2016-03-28 14:03:00,-1.0,-9.16930666273e-06,1.0,-1.37570705208e-05,674.0,1.00019864083,1.00065295197,0.000454014688225,0.00146659557017
2016-03-28 14:04:00,-1.0,-2.75081722197e-05,1.0,9.17112806143e-06,675.0,1.00020781196,1.00065295197,0.000444849544562,0.00146659557017
2016-03-28 14:05:00,-1.0,4.58482148996e-05,1.0,2.75138887468e-05,676.0,1.00023532585,1.00065295197,0.000417353609341,0.00146659557017
2016-03-28 14:06:00,-1.0,3.66768903501e-05,1.0,-4.58590041697e-05,677.0,1.00018946684,1.00065295197,0.000463182689322,0.00146659557017
2016-03-28 14:07:00,-1.0,0.0,1.0,-3.66838394048e-05,678.0,1.000152783,1.00065295197,0.000499842591572,0.00146659557017
2016-03-28 14:08:00,-1.0,-4.58444315064e-06,1.0,-0.0,679.0,1.000152783,1.00065295197,0.000499842591572,0.00146659557017
2016-03-28 14:09:00,-1.0,-1.83378566712e-05,1.0,4.58514357564e-06,680.0,1.00015736815,1.00065295197,0.000495260439921,0.00146659557017
2016-03-28 14:10:00,-1.0,5.04300306247e-05,1.0,1.83407424658e-05,681.0,1.00017570889,1.00065295197,0.000476931665264,0.00146659557017
2016-03-28 14:11:00,-1.0,-1.83372682056e-05,1.0,-5.04388916294e-05,682.0,1.00012527,1.00065295197,0.000527337644211,0.00146659557017
2016-03-28 14:12:00,-1.0,-1.8337604467e-05,1.0,1.83395653152e-05,683.0,1.00014360956,1.00065295197,0.000509010045937,0.00146659557017
2016-03-28 14:13:00,-1.0,-9.16897037053e-06,1.0,1.83402379223e-05,684.0,1.0001619498,1.00065295197,0.000490681775495,0.00146659557017
2016-03-28 14:14:00,-1.0,3.20916905444e-05,1.0,9.17045528347e-06,685.0,1.00017112026,1.00065295197,0.000481517304171,0.00146659557017
2016-03-28 14:15:00,-1.0,1.83375204004e-05,1.0,-3.20971820828e-05,686.0,1.00013902308,1.00065295197,0.000513593542011,0.00146659557017
2016-03-28 14:16:00,-1.0,1.37528881066e-05,1.0,-1.83400697389e-05,687.0,1.00012068301,1.00065295197,0.00053192164438,0.00146659557017
2016-03-28 14:17:00,-1.0,0.000119190057715,1.0,-1.37545478465e-05,688.0,1.00010692846,1.00065295197,0.000545667217027,0.00146659557017
2016-03-28 14:18:00,-1.0,2.75021199551e-05,1.0,-0.000119202802525,689.0,0.999987725655,1.00065295197,0.000664792236636,0.00146659557017
2016-03-28 14:19:00,-1.0,-0.000151257499851,1.0,-2.75017823846e-05,690.0,0.999960223873,1.00065295197,0.000692276073395,0.00146659557017
2016-03-28 14:20:00,-1.0,0.000307145018291,1.0,0.000151251483413,691.0,1.00011147536,1.00065295197,0.000541123285492,0.00146659557017
2016-03-28 14:21:00,-1.0,-5.49941568708e-05,1.0,-0.000307179257392,692.0,0.999804296099,1.00065295197,0.000848102100462,0.00146659557017
2016-03-28 14:22:00,-1.0,1.37492953485e-05,1.0,5.49833942997e-05,693.0,0.999859279493,1.00065295197,0.000793154584251,0.00146659557017
2016-03-28 14:23:00,-1.0,-3.66642834881e-05,1.0,-1.37473605407e-05,694.0,0.999845532133,1.00065295197,0.000806892974283,0.00146659557017
2016-03-28 14:24:00,-1.0,1.37496104276e-05,1.0,3.66586200344e-05,695.0,0.999882190753,1.00065295197,0.000770258274948,0.00146659557017
2016-03-28 14:25:00,-1.0,-5.04145450545e-05,1.0,-1.37479905963e-05,696.0,0.999868442762,1.00065295197,0.000783997294624,0.00146659557017
2016-03-28 14:26:00,-1.0,4.58337152811e-05,1.0,5.04079126562e-05,697.0,0.999918850675,1.00065295197,0.000733622274436,0.00146659557017
2016-03-28 14:27:00,-1.0,3.66652917181e-05,1.0,-4.5829995906e-05,698.0,0.999873020679,1.00065295197,0.000779422365083,0.00146659557017
2016-03-28 14:28:00,-1.0,0.0,1.0,-3.66606359842e-05,699.0,0.999836360043,1.00065295197,0.000816059079053,0.00146659557017
2016-03-28 14:29:00,-1.0,1.83319737121e-05,1.0,-0.0,700.0,0.999836360043,1.00065295197,0.000816059079053,0.00146659557017
2016-03-28 14:30:00,-1.0,-4.58290941424e-06,1.0,-1.83289738687e-05,701.0,0.999818031069,1.00065295197,0.000834376092791,0.00146659557017
2016-03-28 14:31:00,-1.0,2.74975825042e-05,1.0,4.58207546712e-06,702.0,0.999822613144,1.00065295197,0.000829797007247,0.00146659557017
2016-03-28 14:32:00,-1.0,-6.87420660199e-05,1.0,-2.74927047945e-05,703.0,0.99979512044,1.00065295197,0.000857271772339,0.00146659557017
2016-03-28 14:33:00,-1.0,-1.37493583632e-05,1.0,6.87279821757e-05,704.0,0.999863848422,1.00065295197,0.000788588636952,0.00146659557017
2016-03-28 14:34:00,-1.0,-4.58318247027e-06,1.0,1.37474863663e-05,705.0,0.999877595908,1.00065295197,0.000774850121177,0.00146659557017
2016-03-28 14:35:00,-1.0,0.0,1.0,4.58262146999e-06,706.0,0.99988217853,1.00065295197,0.000770270489986,0.00146659557017
2016-03-28 14:36:00,-1.0,-2.74992208554e-05,1.0,-0.0,707.0,0.99988217853,1.00065295197,0.000770270489986,0.00146659557017
2016-03-28 14:37:00,-1.0,9.16665902784e-06,1.0,2.74959808568e-05,708.0,0.999909674511,1.00065295197,0.000742792450969,0.00146659557017
2016-03-28 14:38:00,-1.0,-1.37498625015e-05,1.0,-9.16583104488e-06,709.0,0.99990050868,1.00065295197,0.000751952301072,0.00146659557017
2016-03-28 14:39:00,-1.0,9.16670104165e-06,1.0,1.37484945095e-05,710.0,0.999914257174,1.00065295197,0.000738212777811,0.00146659557017
2016-03-28 14:40:00,-1.0,-3.66664680565e-05,1.0,-9.1659150628e-06,711.0,0.999905091259,1.00065295197,0.000747372711877,0.00146659557017
2016-03-28 14:41:00,-1.0,0.0,1.0,3.66629880881e-05,712.0,0.999941754247,1.00065295197,0.000710733647338,0.00146659557017
2016-03-28 14:42:00,-1.0,-1.3750429701e-05,1.0,-0.0,713.0,0.999941754247,1.00065295197,0.000710733647338,0.00146659557017
2016-03-28 14:43:00,-1.0,9.16707918529e-06,1.0,1.37496287969e-05,714.0,0.999955503876,1.00065295197,0.00069699299053,0.00146659557017
2016-03-28 14:44:00,-1.0,2.29174878768e-05,1.0,-9.1666712858e-06,715.0,0.999946337205,1.00065295197,0.000706153680326,0.00146659557017
2016-03-28 14:45:00,-1.0,-0.000169585523813,1.0,-2.29162580603e-05,716.0,0.999923420947,1.00065295197,0.000729054984934,0.00146659557017
2016-03-28 14:46:00,-1.0,3.20891896104e-05,1.0,0.000169572537114,717.0,1.00009299348,1.00065295197,0.000559593098293,0.00146659557017
2016-03-28 15:00:00,-1.0,0.0,1.0,-3.2092173696e-05,718.0,1.00006090131,1.00065295197,0.000591664331014,0.00146659557017
