,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 23:18:00,-1.0,-0.000324694492001,5.0,5.0,-0.000447179950165,936.0,1.00943420751,1.02110021276,0.01142493666,0.0126596860463
2016-03-21 23:19:00,-1.0,0.000199309061919,5.0,5.0,0.00163878863607,937.0,1.01107299614,1.02110021276,0.00982001227006,0.0126596860463
2016-03-21 23:20:00,-1.0,-0.000162367615041,5.0,5.0,-0.00100758005196,938.0,1.01006541609,1.02110021276,0.0108067714925,0.0126596860463
2016-03-21 23:21:00,-1.0,7.38154466208e-06,5.0,5.0,0.00082000956323,939.0,1.01088542565,1.02110021276,0.0100037067658,0.0126596860463
2016-03-21 23:22:00,-1.0,-3.69074508763e-05,5.0,5.0,-3.73094795885e-05,940.0,1.01084811617,1.02110021276,0.0100402452751,0.0126596860463
2016-03-21 23:23:00,-1.0,-6.64358635554e-05,5.0,5.0,0.000186539135955,941.0,1.01103465531,1.02110021276,0.00985756082003,0.0126596860463
2016-03-21 23:24:00,-1.0,-2.95290122546e-05,5.0,5.0,0.00033584480205,942.0,1.01137050011,1.02110021276,0.00952865598008,0.0126596860463
2016-03-21 23:25:00,-1.0,0.0,5.0,5.0,0.000149323859458,943.0,1.01151982397,1.02110021276,0.00938241777781,0.0126596860463
2016-03-21 23:26:00,-1.0,7.38247106071e-05,5.0,5.0,-0.0,944.0,1.01151982397,1.02110021276,0.00938241777781,0.0126596860463
2016-03-21 23:27:00,-1.0,0.000110728891382,5.0,5.0,-0.00037337579139,945.0,1.01114644818,1.02110021276,0.00974807805945,0.0126596860463
2016-03-21 23:28:00,-1.0,8.11921966918e-05,5.0,5.0,-0.000559815626161,946.0,1.01058663255,1.02110021276,0.010296325547,0.0126596860463
2016-03-21 23:29:00,-1.0,-2.95220382017e-05,5.0,5.0,-0.000410258743222,947.0,1.01017637381,1.02110021276,0.010698106624,0.0126596860463
2016-03-21 23:30:00,-1.0,3.69036372226e-05,5.0,5.0,0.00014911232749,948.0,1.01032548614,1.02110021276,0.0105520755826,0.0126596860463
2016-03-21 23:31:00,-1.0,-5.1663185552e-05,5.0,5.0,-0.000186423426086,949.0,1.01013906271,1.02110021276,0.0107346467188,0.0126596860463
2016-03-21 23:32:00,-1.0,-0.000228805928288,5.0,5.0,0.000260935009151,950.0,1.01039999772,1.02110021276,0.0104791037213,0.0126596860463
2016-03-21 23:33:00,-1.0,-0.000140267985678,5.0,5.0,0.0011559275471,951.0,1.01155592527,1.02110021276,0.00934706248512,0.0126596860463
2016-03-21 23:34:00,-1.0,-2.95342449571e-05,5.0,5.0,0.000709444560189,952.0,1.01226536983,1.02110021276,0.00865227802486,0.0126596860463
2016-03-21 23:35:00,-1.0,-0.000118140469018,5.0,5.0,0.00014948246697,953.0,1.01241485229,1.02110021276,0.00850588449257,0.0126596860463
2016-03-21 23:36:00,-1.0,6.64618656584e-05,5.0,5.0,0.000598035827452,954.0,1.01301288812,1.02110021276,0.0079202065934,0.0126596860463
2016-03-21 23:37:00,-1.0,-0.000110762414621,5.0,5.0,-0.000336633632403,955.0,1.01267625449,1.02110021276,0.00824988396316,0.0126596860463
2016-03-21 23:38:00,-1.0,-8.86197474338e-05,5.0,5.0,0.000560832335881,956.0,1.01323708683,1.02110021276,0.0077006407754,0.0126596860463
2016-03-21 23:39:00,-1.0,-0.000118170135452,5.0,5.0,0.000448964073625,957.0,1.0136860509,1.02110021276,0.00726095418243,0.0126596860463
2016-03-21 23:40:00,-1.0,-0.000110797594953,5.0,5.0,0.000598937089705,958.0,1.01428498799,1.02110021276,0.00667439364486,0.0126596860463
2016-03-21 23:41:00,-1.0,2.2161974484e-05,5.0,5.0,0.000561901686333,959.0,1.01484688968,1.02110021276,0.00612410320392,0.0126596860463
2016-03-21 23:42:00,-1.0,0.0,5.0,5.0,-0.000112455054371,960.0,1.01473443462,1.02110021276,0.00623423446524,0.0126596860463
2016-03-21 23:43:00,-1.0,3.693580557e-05,5.0,5.0,-0.0,961.0,1.01473443462,1.02110021276,0.00623423446524,0.0126596860463
2016-03-21 23:44:00,-1.0,-2.21606648199e-05,5.0,5.0,-0.000187400168912,962.0,1.01454703445,1.02110021276,0.00641776216073,0.0126596860463
2016-03-21 23:45:00,-1.0,2.21611559259e-05,5.0,5.0,0.000112415183873,963.0,1.01465944964,1.02110021276,0.00630766994601,0.0126596860463
2016-03-21 23:46:00,-1.0,0.000147737765466,5.0,5.0,-0.000112430131375,964.0,1.0145470195,1.02110021276,0.00641777679935,0.0126596860463
2016-03-21 23:47:00,-1.0,-2.21573913364e-05,5.0,5.0,-0.00074943454811,965.0,1.01379758496,1.02110021276,0.00715172488667,0.0126596860463
2016-03-21 23:48:00,-1.0,0.000147719215316,5.0,5.0,0.000112315549129,966.0,1.01390990051,1.02110021276,0.00704173024782,0.0126596860463
2016-03-21 23:49:00,-1.0,-1.47697397571e-05,5.0,5.0,-0.000748869874516,967.0,1.01316103063,1.02110021276,0.00777512533006,0.0126596860463
2016-03-21 23:50:00,-1.0,2.95399158111e-05,5.0,5.0,7.48206237724e-05,968.0,1.01323585125,1.02110021276,0.00770185081417,0.0126596860463
2016-03-21 23:51:00,-1.0,0.000140310455344,5.0,5.0,-0.000149654508714,969.0,1.01308619675,1.02110021276,0.0078484128331,0.0126596860463
2016-03-21 23:52:00,-1.0,-5.90697983505e-05,5.0,5.0,-0.000710732927843,970.0,1.01237546382,1.02110021276,0.00854445903793,0.0126596860463
2016-03-21 23:53:00,-1.0,-8.86099316966e-05,5.0,5.0,0.000299004072514,971.0,1.01267446789,1.02110021276,0.00825163364354,0.0126596860463
2016-03-21 23:54:00,-1.0,-2.95392613706e-05,5.0,5.0,0.000448665077153,972.0,1.01312313297,1.02110021276,0.00781223986852,0.0126596860463
2016-03-21 23:55:00,-1.0,-2.95401339645e-05,5.0,5.0,0.000149634545127,973.0,1.01327276751,1.02110021276,0.00766569740065,0.0126596860463
2016-03-21 23:56:00,-1.0,-0.000103393523134,5.0,5.0,0.000149661066475,974.0,1.01342242858,1.02110021276,0.00751912895947,0.0126596860463
2016-03-21 23:57:00,-1.0,-1.47720306371e-05,5.0,5.0,0.000523906576571,975.0,1.01394633516,1.02110021276,0.00700604848996,0.0126596860463
2016-03-21 23:58:00,-1.0,3.69306221332e-05,5.0,5.0,7.48902316366e-05,976.0,1.01402122539,1.02110021276,0.00693270580459,0.0126596860463
2016-03-21 23:59:00,-1.0,0.000110787774938,5.0,5.0,-0.000187242173549,977.0,1.01383398321,1.02110021276,0.00711607876957,0.0126596860463
2016-03-22 00:00:00,-1.0,7.38503349118e-06,5.0,5.0,-0.000561602055786,978.0,1.01327238116,1.02110021276,0.00766607577159,0.0126596860463
2016-03-22 00:01:00,-1.0,0.000169854515915,5.0,5.0,-3.74152523527e-05,979.0,1.01323496591,1.02110021276,0.00770271786792,0.0126596860463
2016-03-22 00:02:00,-1.0,-0.000177209395051,5.0,5.0,-0.000860512673208,980.0,1.01237445323,1.02110021276,0.00854544874042,0.0126596860463
2016-03-22 00:03:00,-1.0,7.38503349118e-06,5.0,5.0,0.000897011322115,981.0,1.01327146455,1.02110021276,0.00766697343417,0.0126596860463
2016-03-22 00:04:00,-1.0,-1.47699579057e-05,5.0,5.0,-3.74152185069e-05,982.0,1.01323404934,1.02110021276,0.00770361549735,0.0126596860463
2016-03-22 00:05:00,-1.0,0.000147701760605,5.0,5.0,7.48271212867e-05,983.0,1.01330887646,1.02110021276,0.0076303346182,0.0126596860463
2016-03-22 00:06:00,-1.0,-5.16879818057e-05,5.0,5.0,-0.000748337525447,984.0,1.01256053893,1.02110021276,0.00836320835194,0.0126596860463
2016-03-22 00:07:00,-1.0,-0.000125534444436,5.0,5.0,0.000261686053567,985.0,1.01282222499,1.02110021276,0.00810692982972,0.0126596860463
2016-03-22 00:08:00,-1.0,5.90824495584e-05,5.0,5.0,0.000635720376632,986.0,1.01345794536,1.02110021276,0.0074843461022,0.0126596860463
2016-03-22 00:09:00,-1.0,-7.38486987848e-06,5.0,5.0,-0.000299387889682,987.0,1.01315855747,1.02110021276,0.00777754738248,0.0126596860463
2016-03-22 00:10:00,-1.0,-4.43095464919e-05,5.0,5.0,3.7410220566e-05,988.0,1.01319596769,1.02110021276,0.00774091021397,0.0126596860463
2016-03-22 00:11:00,-1.0,-2.95410066098e-05,5.0,5.0,0.00022447126918,989.0,1.01342043896,1.02110021276,0.00752107746261,0.0126596860463
2016-03-22 00:12:00,-1.0,7.38546982671e-06,5.0,5.0,0.00014968729943,990.0,1.01357012626,1.02110021276,0.00737448333056,0.0126596860463
2016-03-22 00:13:00,-1.0,0.0,5.0,5.0,-3.74284579238e-05,991.0,1.0135326978,1.02110021276,0.00741113835957,0.0126596860463
2016-03-22 00:14:00,-1.0,-2.95416611276e-05,5.0,5.0,-0.0,992.0,1.0135326978,1.02110021276,0.00741113835957,0.0126596860463
2016-03-22 00:15:00,-1.0,-6.6470701192e-05,5.0,5.0,0.000149707197502,993.0,1.013682405,1.02110021276,0.00726452474063,0.0126596860463
2016-03-22 00:16:00,-1.0,-0.000162494737386,5.0,5.0,0.000336900901232,994.0,1.0140193059,1.02110021276,0.00693458562493,0.0126596860463
2016-03-22 00:17:00,-1.0,1.47746496561e-05,5.0,5.0,0.000823864004086,995.0,1.01484316991,1.02110021276,0.00612774610635,0.0126596860463
2016-03-22 00:18:00,-1.0,8.12593725298e-05,5.0,5.0,-7.49697614561e-05,996.0,1.01476820015,1.02110021276,0.00620116667812,0.0126596860463
2016-03-22 00:19:00,-1.0,0.000118185847245,5.0,5.0,-0.000412297136035,997.0,1.01435590301,1.02110021276,0.0066049440262,0.0126596860463
2016-03-22 00:20:00,-1.0,7.38574256256e-05,5.0,5.0,-0.000599412559025,998.0,1.01375649045,1.02110021276,0.0071919702079,0.0126596860463
2016-03-22 00:21:00,-1.0,-7.38519711096e-06,5.0,5.0,-0.000374367222979,999.0,1.01338212323,1.02110021276,0.007558601434,0.0126596860463
2016-03-22 00:22:00,-1.0,0.000132934529744,5.0,5.0,3.74201336438e-05,1000.0,1.01341954336,1.02110021276,0.00752195455726,0.0126596860463
2016-03-22 00:23:00,-1.0,7.38427002803e-06,5.0,5.0,-0.00067359225215,1001.0,1.01274595111,1.02110021276,0.00818162756852,0.0126596860463
2016-03-22 00:24:00,-1.0,1.4768431002e-05,5.0,5.0,-3.73919478639e-05,1002.0,1.01270855916,1.02110021276,0.00821824684192,0.0126596860463
2016-03-22 00:25:00,-1.0,-8.86092773914e-05,5.0,5.0,-7.47805824054e-05,1003.0,1.01263377858,1.02110021276,0.00829148214387,0.0126596860463
2016-03-22 00:26:00,-1.0,-2.95390432303e-05,5.0,5.0,0.00044864373691,1004.0,1.01308242232,1.02110021276,0.00785210926812,0.0126596860463
2016-03-22 00:27:00,-1.0,-0.000110774684292,5.0,5.0,0.000149627427343,1005.0,1.01323204974,1.02110021276,0.00770557377095,0.0126596860463
2016-03-22 00:28:00,-1.0,-7.3857971122e-06,5.0,5.0,0.000561202302125,1006.0,1.01379325204,1.02110021276,0.007155968262,0.0126596860463
2016-03-22 00:29:00,-1.0,4.43151099755e-05,5.0,5.0,3.74383563666e-05,1007.0,1.0138306904,1.02110021276,0.00711930353908,0.0126596860463
2016-03-22 00:30:00,-1.0,-0.000110782865584,5.0,5.0,-0.000224640092708,1008.0,1.01360605031,1.02110021276,0.00733930162536,0.0126596860463
2016-03-22 00:31:00,-1.0,3.69317132623e-05,5.0,5.0,0.00056145091413,1009.0,1.01416750122,1.02110021276,0.00678945264177,0.0126596860463
2016-03-22 00:32:00,-1.0,0.000110791048083,5.0,5.0,-0.000187274716775,1010.0,1.01398022651,1.02110021276,0.00697285747749,0.0126596860463
2016-03-22 00:33:00,-1.0,2.21557549573e-05,5.0,5.0,-0.000561699660151,1011.0,1.01341852685,1.02110021276,0.00752295006697,0.0126596860463
2016-03-22 00:34:00,-1.0,0.000118161408484,5.0,5.0,-0.00011226526275,1012.0,1.01330626158,1.02110021276,0.00763289545857,0.0126596860463
2016-03-22 00:35:00,-1.0,2.95368620038e-05,5.0,5.0,-0.000598668475471,1013.0,1.01270759311,1.02110021276,0.00821919293259,0.0126596860463
2016-03-22 00:36:00,-1.0,1.47679948018e-05,5.0,5.0,-0.000149561022139,1014.0,1.01255803209,1.02110021276,0.00836566339678,0.0126596860463
2016-03-22 00:37:00,-1.0,0.0,5.0,5.0,-7.47672587716e-05,1015.0,1.01248326483,1.02110021276,0.00843888565042,0.0126596860463
2016-03-22 00:38:00,-1.0,7.38388835566e-06,5.0,5.0,-0.0,1016.0,1.01248326483,1.02110021276,0.00843888565042,0.0126596860463
2016-03-22 00:39:00,-1.0,-0.000147676676684,5.0,5.0,-3.73803169473e-05,1017.0,1.01244588451,1.02110021276,0.00847549353325,0.0126596860463
2016-03-22 00:40:00,-1.0,0.0,5.0,5.0,0.000747573217734,1018.0,1.01319345773,1.02110021276,0.00774336831342,0.0126596860463
2016-03-22 00:41:00,-1.0,-1.47698488307e-05,5.0,5.0,-0.0,1019.0,1.01319345773,1.02110021276,0.00774336831342,0.0126596860463
2016-03-22 00:42:00,-1.0,-1.47700669822e-05,5.0,5.0,7.48235710344e-05,1020.0,1.0132682813,1.02110021276,0.00767009091116,0.0126596860463
2016-03-22 00:43:00,-1.0,0.000199398849395,5.0,5.0,7.48302019285e-05,1021.0,1.0133431115,1.02110021276,0.00759680701503,0.0126596860463
2016-03-22 00:44:00,-1.0,2.21510108246e-05,5.0,5.0,-0.00101029725238,1022.0,1.01233281425,1.02110021276,0.00858622728912,0.0126596860463
2016-03-22 00:45:00,-1.0,-0.000251039228571,5.0,5.0,-0.000112120975633,1023.0,1.01222069327,1.02110021276,0.00869603137517,0.0126596860463
2016-03-22 00:46:00,-1.0,0.000273258347304,5.0,5.0,0.00127053550992,1024.0,1.01349122878,1.02110021276,0.00745175045736,0.0126596860463
2016-03-22 00:47:00,-1.0,-0.000243650324867,5.0,5.0,-0.00138472469092,1025.0,1.01210650409,1.02110021276,0.00880786092881,0.0126596860463
2016-03-22 00:48:00,-1.0,3.69257128508e-05,5.0,5.0,0.00123300039261,1026.0,1.01333950448,1.02110021276,0.00760033949535,0.0126596860463
2016-03-22 00:49:00,-1.0,-0.000140312527693,5.0,5.0,-0.000187091417815,1027.0,1.01315241307,1.02110021276,0.00778356481984,0.0126596860463
2016-03-22 00:50:00,-1.0,7.38590621381e-06,5.0,5.0,0.00071078988008,1028.0,1.01386320295,1.02110021276,0.00708746283964,0.0126596860463
2016-03-22 00:51:00,-1.0,-0.000199417994889,5.0,5.0,-3.7441492653e-05,1029.0,1.01382576145,1.02110021276,0.00712413063403,0.0126596860463
2016-03-22 00:52:00,-1.0,0.000110809872421,5.0,5.0,0.00101087550258,1030.0,1.01483663696,1.02110021276,0.00613414405882,0.0126596860463
2016-03-22 00:53:00,-1.0,7.38650633012e-06,5.0,5.0,-0.000562269591345,1031.0,1.01427436736,1.02110021276,0.00668479480232,0.0126596860463
2016-03-22 00:54:00,-1.0,7.38645177021e-06,5.0,5.0,-3.74597201751e-05,1032.0,1.01423690764,1.02110021276,0.00672148044758,0.0126596860463
2016-03-22 00:55:00,-1.0,8.12503693199e-05,5.0,5.0,-3.74580600094e-05,1033.0,1.01419944958,1.02110021276,0.00675816446697,0.0126596860463
2016-03-22 00:56:00,-1.0,3.69289855608e-05,5.0,5.0,-0.000412020399214,1034.0,1.01378742919,1.02110021276,0.00716167079678,0.0126596860463
2016-03-22 00:57:00,-1.0,1.47710487444e-05,5.0,5.0,-0.000187190706671,1035.0,1.01360023848,1.02110021276,0.00734499335839,0.0126596860463
2016-03-22 00:58:00,-1.0,-5.90833222553e-05,5.0,5.0,-7.48596926495e-05,1036.0,1.01352537879,1.02110021276,0.00741830613584,0.0126596860463
2016-03-22 00:59:00,-1.0,-6.64726649629e-05,5.0,5.0,0.000299412232844,1037.0,1.01382479102,1.02110021276,0.00712508101543,0.0126596860463
2016-03-22 01:00:00,-1.0,-6.64770838719e-05,5.0,5.0,0.000336958178323,1038.0,1.0141617492,1.02110021276,0.00679508580623,0.0126596860463
2016-03-22 01:01:00,-1.0,-0.000273312847181,5.0,5.0,0.000337092578305,1039.0,1.01449884178,1.02110021276,0.00646495897431,0.0126596860463
2016-03-22 01:02:00,-1.0,8.12773849371e-05,5.0,5.0,0.00138637783454,1040.0,1.01588521961,1.02110021276,0.00510722952013,0.0126596860463
2016-03-22 01:03:00,-1.0,1.47765053566e-05,5.0,5.0,-0.000412842470231,1041.0,1.01547237714,1.02110021276,0.00551154093351,0.0126596860463
2016-03-22 01:04:00,-1.0,0.000236420592233,5.0,5.0,-7.50256651013e-05,1042.0,1.01539735147,1.02110021276,0.00558501625373,0.0126596860463
2016-03-22 01:05:00,-1.0,-0.000421024641021,5.0,5.0,-0.00120030421594,1043.0,1.01419704726,1.02110021276,0.00676051715064,0.0126596860463
2016-03-22 01:06:00,-1.0,0.000472928536064,5.0,5.0,0.00213500973873,1044.0,1.016332057,1.02110021276,0.00466962566707,0.0126596860463
2016-03-22 01:07:00,-1.0,-0.000125562260416,5.0,5.0,-0.00240326215936,1045.0,1.01392879484,1.02110021276,0.00702322635124,0.0126596860463
2016-03-22 01:08:00,-1.0,-4.4321657039e-05,5.0,5.0,0.000636555956904,1046.0,1.0145653508,1.02110021276,0.00639982431004,0.0126596860463
2016-03-22 01:09:00,-1.0,-0.000236392648189,5.0,5.0,0.000224836087608,1047.0,1.01479018688,1.02110021276,0.00617963427893,0.0126596860463
2016-03-22 01:10:00,-1.0,0.000280782644677,5.0,5.0,0.00119944469816,1048.0,1.01598963158,1.02110021276,0.00500497513855,0.0126596860463
2016-03-22 01:11:00,-1.0,0.000103417199758,5.0,5.0,-0.0014263612786,1049.0,1.0145632703,1.02110021276,0.00640186181116,0.0126596860463
2016-03-22 01:12:00,-1.0,-0.000280674801312,5.0,5.0,-0.000524616461959,1050.0,1.01403865384,1.02110021276,0.00691563749684,0.0126596860463
2016-03-22 01:13:00,-1.0,0.000280753601773,5.0,5.0,0.00142307548845,1051.0,1.01546172933,1.02110021276,0.00552196871618,0.0126596860463
2016-03-22 01:14:00,-1.0,0.000361922770113,5.0,5.0,-0.00142547268986,1052.0,1.01403625664,1.02110021276,0.00691798516201,0.0126596860463
2016-03-22 01:15:00,-1.0,-0.000251039228571,5.0,5.0,-0.00183501405499,1053.0,1.01220124258,1.02110021276,0.00871508013081,0.0126596860463
2016-03-22 01:16:00,-1.0,-0.000192019379186,5.0,5.0,0.00127051109549,1054.0,1.01347175368,1.02110021276,0.00747082312292,0.0126596860463
2016-03-22 01:17:00,-1.0,-0.000162509141139,5.0,5.0,0.000973031084822,1055.0,1.01444478476,1.02110021276,0.00651789894108,0.0126596860463
2016-03-22 01:18:00,-1.0,-6.64918178124e-05,5.0,5.0,0.000824282753526,1056.0,1.01526906752,1.02110021276,0.00571064932618,0.0126596860463
2016-03-22 01:19:00,-1.0,0.000147769420596,5.0,5.0,0.00033753542934,1057.0,1.01560660295,1.02110021276,0.00538008879439,0.0126596860463
2016-03-22 01:20:00,-1.0,-0.000236396140833,5.0,5.0,-0.000750377996355,1058.0,1.01485622495,1.02110021276,0.00611496083435,0.0126596860463
2016-03-22 01:21:00,-1.0,6.65021354574e-05,5.0,5.0,0.00119954047539,1059.0,1.01605576543,1.02110021276,0.0049402078959,0.0126596860463
2016-03-22 01:22:00,-1.0,-0.000140384061237,5.0,5.0,-0.000337849390723,1060.0,1.01571791604,1.02110021276,0.00527107590131,0.0126596860463
2016-03-22 01:23:00,-1.0,-0.000295586887766,5.0,5.0,0.000712953030621,1061.0,1.01643086907,1.02110021276,0.00457285547034,0.0126596860463
2016-03-22 01:24:00,-1.0,-0.000532213713373,5.0,5.0,0.00150221818608,1062.0,1.01793308725,1.02110021276,0.00310167941209,0.0126596860463
2016-03-22 01:25:00,-1.0,-0.000621246634914,5.0,5.0,0.00270878974166,1063.0,1.02064187699,1.02110021276,0.000448864626812,0.0126596860463
2016-03-22 01:26:00,-1.0,0.000199810549997,5.0,5.0,0.00317035165767,1064.0,1.02381222865,1.02381222865,0.0,0.0126596860463
2016-03-22 01:27:00,-1.0,-7.39891235993e-06,5.0,5.0,-0.0010228424225,1065.0,1.02278938623,1.02381222865,0.000999052749985,0.0126596860463
2016-03-22 01:28:00,-1.0,-3.6994835521e-05,5.0,5.0,3.78376451569e-05,1066.0,1.02282722387,1.02381222865,0.000962095147704,0.0126596860463
2016-03-22 01:29:00,-1.0,-0.000170182539271,5.0,5.0,0.000189196624568,1067.0,1.0230164205,1.02381222865,0.000777298932858,0.0126596860463
2016-03-22 01:30:00,-1.0,0.000170211506298,5.0,5.0,0.000870497660783,1068.0,1.02388691816,1.02388691816,0.0,0.0126596860463
2016-03-22 01:31:00,-1.0,0.000295969633516,5.0,5.0,-0.000871386673092,1069.0,1.02301553149,1.02388691816,0.000851057531488,0.0126596860463
2016-03-22 01:32:00,-1.0,0.000199720391452,5.0,5.0,-0.00151390765967,1070.0,1.02150162383,1.02388691816,0.00232964626314,0.0126596860463
2016-03-22 01:33:00,-1.0,2.21867234647e-05,5.0,5.0,-0.0010200735209,1071.0,1.02048155031,1.02388691816,0.00332592183108,0.0126596860463
2016-03-22 01:34:00,-1.0,0.000221862312249,5.0,5.0,-0.000113205709787,1072.0,1.0203683446,1.02388691816,0.00343648649186,0.0126596860463
2016-03-22 01:35:00,-1.0,-4.43626200563e-05,5.0,5.0,-0.00113190640139,1073.0,1.01923643819,1.02388691816,0.00454198591891,0.0126596860463
2016-03-22 01:36:00,-1.0,2.95763921238e-05,5.0,5.0,0.000226079994276,1074.0,1.01946251819,1.02388691816,0.00432118029061,0.0126596860463
2016-03-22 01:37:00,-1.0,-0.000184846983667,5.0,5.0,-0.000150760115968,1075.0,1.01931175807,1.02388691816,0.00446842322662,0.0126596860463
2016-03-22 01:38:00,-1.0,0.000110928695035,5.0,5.0,0.00094208351948,1076.0,1.02025384159,1.02388691816,0.00354831818106,0.0126596860463
2016-03-22 01:39:00,-1.0,4.43665564897e-05,5.0,5.0,-0.000565877136261,1077.0,1.01968796446,1.02388691816,0.0041009936047,0.0126596860463
2016-03-22 01:40:00,-1.0,0.000140487862588,5.0,5.0,-0.000226200218384,1078.0,1.01946176424,1.02388691816,0.00432191665233,0.0126596860463
2016-03-22 01:41:00,-1.0,-0.000125682009729,5.0,5.0,-0.000716110021241,1079.0,1.01874565422,1.02388691816,0.00502132008111,0.0126596860463
2016-03-22 01:42:00,-1.0,-0.000170061739806,5.0,5.0,0.000640190006125,1080.0,1.01938584422,1.02388691816,0.00439606548046,0.0126596860463
2016-03-22 01:43:00,-1.0,0.000133114434042,5.0,5.0,0.000866792651008,1081.0,1.02025263687,1.02388691816,0.00354949479415,0.0126596860463
2016-03-22 01:44:00,-1.0,-0.000207039337474,5.0,5.0,-0.000679051761686,1082.0,1.01957358511,1.02388691816,0.0042127045194,0.0126596860463
2016-03-22 01:45:00,-1.0,9.61453125462e-05,5.0,5.0,0.00105545919784,1083.0,1.02062904431,1.02388691816,0.0031818688098,0.0126596860463
2016-03-22 01:46:00,-1.0,-8.13459049732e-05,5.0,5.0,-0.000490643492294,1084.0,1.02013840082,1.02388691816,0.00366106576367,0.0126596860463
2016-03-22 01:47:00,-1.0,-2.95827355154e-05,5.0,5.0,0.000414920407062,1085.0,1.02055332122,1.02388691816,0.00325582530234,0.0126596860463
2016-03-22 01:48:00,-1.0,8.8750832039e-05,5.0,5.0,0.000150953794906,1086.0,1.02070427502,1.02388691816,0.00310839320586,0.0126596860463
2016-03-22 01:49:00,-1.0,5.91619706853e-05,5.0,5.0,-0.000452941768369,1087.0,1.02025133325,1.02388691816,0.00355076800364,0.0126596860463
2016-03-22 01:50:00,-1.0,7.39480884424e-06,5.0,5.0,-0.000301800397347,1088.0,1.01994953285,1.02388691816,0.0038455275049,0.0126596860463
