,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:28:00,1.0,-8.84110761375e-06,0.0,0.0,1001.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:29:00,1.0,0.0,0.0,-0.0,1002.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:30:00,1.0,-4.42059289007e-06,0.0,0.0,1003.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:31:00,1.0,-1.76824497265e-05,0.0,-0.0,1004.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:32:00,1.0,0.0,0.0,-0.0,1005.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:33:00,1.0,7.51517402048e-05,0.0,0.0,1006.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:34:00,1.0,0.0,0.0,0.0,1007.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:35:00,1.0,-3.09425088186e-05,0.0,0.0,1008.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:36:00,1.0,4.86254470226e-05,0.0,-0.0,1009.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:37:00,1.0,4.42028024579e-06,0.0,0.0,1010.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:38:00,1.0,0.0,0.0,0.0,1011.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:39:00,1.0,7.07241713117e-05,0.0,0.0,1012.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:40:00,1.0,1.32598443294e-05,0.0,0.0,1013.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:41:00,1.0,-8.83977900557e-06,0.0,0.0,1014.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:42:00,1.0,0.0,0.0,-0.0,1015.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:43:00,1.0,4.41992857398e-06,0.0,0.0,1016.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:44:00,1.0,-4.41990903829e-06,0.0,0.0,1017.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:45:00,1.0,-4.41992857385e-06,0.0,-0.0,1018.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:47:00,1.0,-6.62992216472e-05,5.0,-0.0,1019.0,1.00046323013,1.00046323013,0.0,0.00479105250557
2016-03-25 10:48:00,1.0,0.0,5.0,-0.000331649667221,1020.0,1.00013158046,1.00046323013,0.000331496108236,0.00479105250557
2016-03-25 10:49:00,1.0,-7.07238586938e-05,5.0,0.0,1021.0,1.00013158046,1.00046323013,0.000331496108236,0.00479105250557
2016-03-25 10:50:00,1.0,-1.32616614209e-05,5.0,-0.000353665822859,1022.0,0.99977791464,1.00046323013,0.000684998178285,0.00479105250557
2016-03-25 10:51:00,1.0,-8.84122486328e-05,5.0,-6.62935810001e-05,1023.0,0.999711621059,1.00046323013,0.00075126106432,0.00479105250557
2016-03-25 10:52:00,1.0,0.0,5.0,-0.000441933762011,1024.0,0.999269687297,1.00046323013,0.00119299020408,0.00479105250557
2016-03-25 10:53:00,1.0,0.000114946085865,5.0,0.0,1025.0,0.999269687297,1.00046323013,0.00119299020408,0.00479105250557
2016-03-25 10:54:00,1.0,-4.42049518389e-06,5.0,0.00057431069639,1026.0,0.999843997993,1.00046323013,0.000618945422533,0.00479105250557
2016-03-25 10:55:00,1.0,3.53641177979e-05,5.0,-2.20990278889e-05,1027.0,0.999821898965,1.00046323013,0.000641034218227,0.00479105250557
2016-03-25 10:56:00,1.0,-3.09425088186e-05,5.0,0.00017678909706,1028.0,0.999998688062,1.00046323013,0.000464326977285,0.00479105250557
2016-03-25 10:57:00,1.0,0.0,5.0,-0.00015471234112,1029.0,0.999843975721,1.00046323013,0.00061896768417,0.00479105250557
2016-03-25 10:58:00,1.0,-2.65229711032e-05,5.0,0.0,1030.0,0.999843975721,1.00046323013,0.00061896768417,0.00479105250557
2016-03-25 10:59:00,1.0,-1.76824497265e-05,5.0,-0.000132594164379,1031.0,0.999711381557,1.00046323013,0.000751500455376,0.00479105250557
2016-03-25 11:00:00,1.0,3.09448342019e-05,4.20236909452,-8.83867312272e-05,1032.0,0.999622994826,1.00046323013,0.000839846262164,0.00479105250557
2016-03-25 11:01:00,1.0,0.0,4.20236909452,0.000129992588523,1033.0,0.999752987414,1.00046323013,0.000709913862243,0.00479105250557
2016-03-25 11:02:00,1.0,2.6523322842e-05,4.20236909452,0.0,1034.0,0.999752987414,1.00046323013,0.000709913862243,0.00479105250557
2016-03-25 11:03:00,1.0,4.42043656234e-06,4.20236909452,0.000111433259977,1035.0,0.999864420674,1.00046323013,0.000598532197609,0.00479105250557
2016-03-25 11:04:00,1.0,-1.32612510665e-05,4.20236909452,1.85737874308e-05,1036.0,0.999882994461,1.00046323013,0.000579967010133,0.00479105250557
2016-03-25 11:05:00,1.0,-1.32614269295e-05,4.20236909452,-5.57221510732e-05,1037.0,0.99982727231,1.00046323013,0.000635663360978,0.00479105250557
2016-03-25 11:06:00,1.0,4.42053426567e-06,4.20236909452,-5.57197846653e-05,1038.0,0.999771552526,1.00046323013,0.000691357346511,0.00479105250557
2016-03-25 11:07:00,1.0,1.32615441743e-05,4.20236909452,1.85724727753e-05,1039.0,0.999790124998,1.00046323013,0.000672793473081,0.00479105250557
2016-03-25 11:08:00,1.0,0.0,4.20236909452,5.571820707e-05,1040.0,0.999845843206,1.00046323013,0.000617101064413,0.00479105250557
2016-03-25 11:09:00,1.0,-8.84091220536e-06,5.0,0.0,1041.0,0.999845843206,1.00046323013,0.000617101064413,0.00479105250557
2016-03-25 11:10:00,1.0,4.42049518389e-06,5.0,-4.41977465934e-05,1042.0,0.999801645459,1.00046323013,0.000661278346758,0.00479105250557
2016-03-25 11:11:00,1.0,-4.4204756432e-06,5.0,2.2098091793e-05,1043.0,0.999823743551,1.00046323013,0.000639190486727,0.00479105250557
2016-03-25 11:12:00,1.0,4.42049518389e-06,5.0,-2.20984825293e-05,1044.0,0.999801645068,1.00046323013,0.000661278737314,0.00479105250557
2016-03-25 11:14:00,1.0,4.4204756432e-06,5.0,2.20980917844e-05,1045.0,0.99982374316,1.00046323013,0.000639190877292,0.00479105250557
2016-03-25 11:15:00,1.0,2.6522736616e-05,5.0,2.20984825207e-05,1046.0,0.999845841643,1.00046323013,0.000617102626714,0.00479105250557
2016-03-25 11:16:00,1.0,4.42033886307e-06,5.0,0.000132593239572,1047.0,0.999978434882,1.00046323013,0.000484570779886,0.00479105250557
2016-03-25 11:17:00,1.0,-4.42031932376e-06,5.0,2.21012176897e-05,1048.0,1.0000005361,1.00046323013,0.000462479795406,0.00479105250557
2016-03-25 11:18:00,1.0,0.0,0.0,-2.21016084675e-05,1049.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:19:00,1.0,4.42033886307e-06,0.0,0.0,1050.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:20:00,1.0,-4.42031932376e-06,0.0,0.0,1051.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:21:00,1.0,2.21016943159e-05,0.0,-0.0,1052.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:23:00,1.0,-8.84048233676e-06,0.0,0.0,1053.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:24:00,1.0,-4.42028024566e-06,0.0,-0.0,1054.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:25:00,1.0,8.84059956938e-06,0.0,-0.0,1055.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:26:00,1.0,4.420260707e-06,0.0,0.0,1056.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:27:00,1.0,-1.3260723505e-05,0.0,0.0,1057.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:28:00,1.0,-4.42029978474e-05,0.0,-0.0,1058.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:29:00,1.0,-4.42049518389e-06,5.0,-0.0,1059.0,0.999978434491,1.00046323013,0.000484571170483,0.00479105250557
2016-03-25 11:30:00,1.0,2.21025736238e-05,5.0,-2.21019992683e-05,1060.0,0.999956332492,1.00046323013,0.00050666293618,0.00479105250557
2016-03-25 11:31:00,1.0,1.76816680885e-05,5.0,0.000110508042297,1061.0,1.00006684053,1.00046323013,0.000396206060835,0.00479105250557
2016-03-25 11:32:00,1.0,-8.8406777264e-06,5.0,8.84142497033e-05,1062.0,1.00015525478,1.00046323013,0.000307832748313,0.00479105250557
2016-03-25 11:33:00,1.0,4.42037794234e-06,5.0,-4.42102514195e-05,1063.0,1.00011104453,1.00046323013,0.000352022529695,0.00479105250557
2016-03-25 11:34:00,1.0,-4.86239424292e-05,5.0,2.21043440057e-05,1064.0,1.00013314888,1.00046323013,0.000329928420346,0.00479105250557
2016-03-25 11:35:00,1.0,4.42057334836e-05,5.0,-0.000243152083263,1065.0,0.999889996793,1.00046323013,0.00057296792039,0.00479105250557
2016-03-25 11:36:00,1.0,0.0,5.0,0.000221004353556,1066.0,1.00011100115,1.00046323013,0.000352065895308,0.00479105250557
2016-03-25 11:37:00,1.0,1.32611338269e-05,5.0,0.0,1067.0,1.00011100115,1.00046323013,0.000352065895308,0.00479105250557
2016-03-25 11:38:00,1.0,4.42031932401e-06,5.0,6.63130291397e-05,1068.0,1.00017731418,1.00046323013,0.000285783570138,0.00479105250557
2016-03-25 11:39:00,1.0,-8.84059956951e-06,5.0,2.21055155465e-05,1069.0,1.00019941969,1.00046323013,0.000263688289791,0.00479105250557
2016-03-25 11:40:00,1.0,8.8406777264e-06,5.0,-4.42118127957e-05,1070.0,1.00015520788,1.00046323013,0.000307879631826,0.00479105250557
2016-03-25 11:41:00,1.0,-1.7681199139e-05,5.0,4.42102493462e-05,1071.0,1.00019941813,1.00046323013,0.000263689852517,0.00479105250557
2016-03-25 11:43:00,1.0,4.42037794234e-06,5.0,-8.84236254532e-05,1072.0,1.0001109945,1.00046323013,0.000352072536448,0.00479105250557
2016-03-25 11:45:00,1.0,0.0,5.0,2.21043428999e-05,1073.0,1.00013309885,1.00046323013,0.000329978428205,0.00479105250557
2016-03-25 11:46:00,1.0,-4.42035840268e-06,5.0,0.0,1074.0,1.00013309885,1.00046323013,0.000329978428205,0.00479105250557
2016-03-25 11:47:00,1.0,-1.32611338269e-05,5.0,-2.21047337364e-05,1075.0,1.00011099411,1.00046323013,0.000352072927103,0.00479105250557
2016-03-25 11:48:00,1.0,-2.21021828116e-05,5.0,-6.63130286733e-05,1076.0,1.00004468108,1.00046323013,0.000418355251807,0.00479105250557
2016-03-25 11:49:00,1.0,0.0,5.0,-0.000110515851805,1077.0,0.999934165231,1.00046323013,0.000528819933043,0.00479105250557
2016-03-25 11:50:00,1.0,-1.76821370632e-05,5.0,0.0,1078.0,0.999934165231,1.00046323013,0.000528819933043,0.00479105250557
2016-03-25 11:53:00,1.0,-2.21030621582e-05,5.0,-8.84048648188e-05,1079.0,0.999845760367,1.00046323013,0.000617183865027,0.00479105250557
2016-03-25 11:54:00,1.0,-2.21035507144e-05,5.0,-0.00011049826495,1080.0,0.999735262102,1.00046323013,0.000727630967551,0.00479105250557
2016-03-25 11:55:00,1.0,0.0,5.0,-0.000110488495334,1081.0,0.999624773606,1.00046323013,0.000838068304983,0.00479105250557
2016-03-25 11:56:00,1.0,-0.000145886659328,5.0,0.0,1082.0,0.999624773606,1.00046323013,0.000838068304983,0.00479105250557
2016-03-25 11:57:00,1.0,-0.000163593756908,5.0,-0.000729159594016,1083.0,0.998895614012,1.00046323013,0.0015668902867,0.00479105250557
2016-03-25 11:58:00,1.0,1.32665289895e-05,5.0,-0.000817065431278,1084.0,0.998078548581,1.00046323013,0.0023835774039,0.00479105250557
2016-03-25 11:59:00,1.0,4.4221176637e-05,5.0,6.62051899928e-05,1085.0,0.998144753771,1.00046323013,0.00231740286794,0.00479105250557
2016-03-25 12:00:00,1.0,-6.63288318166e-05,5.0,0.000220695677329,1086.0,0.998365449448,1.00046323013,0.00209680937616,0.00479105250557
2016-03-25 12:01:00,1.0,8.40220933884e-05,5.0,-0.00033110206994,1087.0,0.998034347378,1.00046323013,0.00242775814067,0.00479105250557
2016-03-25 12:02:00,1.0,0.0,5.0,0.000419284675701,1088.0,0.998453632054,1.00046323013,0.00200866760033,0.00479105250557
2016-03-25 12:03:00,1.0,8.84368781786e-06,5.0,0.0,1089.0,0.998453632054,1.00046323013,0.00200866760033,0.00479105250557
2016-03-25 12:04:00,1.0,8.84360960774e-06,5.0,4.41500611125e-05,1090.0,0.998497782115,1.00046323013,0.00196453798139,0.00479105250557
2016-03-25 12:05:00,1.0,-4.42176569963e-06,1.0,4.41516228961e-05,1091.0,0.998541933738,1.00046323013,0.00192040680138,0.00479105250557
2016-03-25 12:06:00,1.0,0.0,1.0,-4.41531847224e-06,1092.0,0.99853751842,1.00046323013,0.00192482007549,0.00479105250557
2016-03-25 12:07:00,1.0,0.000123809987044,1.0,0.0,1093.0,0.99853751842,1.00046323013,0.00192482007549,0.00479105250557
2016-03-25 12:08:00,1.0,3.53699028653e-05,1.0,0.000123628917219,1094.0,0.998661147337,1.00046323013,0.0018012484004,0.00479105250557
2016-03-25 12:09:00,1.0,0.0,1.0,3.53225477767e-05,1095.0,0.998696469885,1.00046323013,0.00176594220751,0.00479105250557
2016-03-25 12:10:00,1.0,0.000119369200094,1.0,0.0,1096.0,0.998696469885,1.00046323013,0.00176594220751,0.00479105250557
2016-03-25 12:11:00,1.0,1.3261661421e-05,1.0,0.000119213598746,1097.0,0.998815683483,1.00046323013,0.00164678380653,0.00479105250557
2016-03-25 12:12:00,1.0,1.32614855517e-05,1.0,1.32459554163e-05,1098.0,0.998828929439,1.00046323013,0.0016335439842,0.00479105250557
2016-03-25 12:13:00,1.0,-4.42043656234e-06,1.0,1.32459554163e-05,1099.0,0.998842175394,1.00046323013,0.00162030416186,0.00479105250557
2016-03-25 12:14:00,1.0,-2.6522736616e-05,1.0,-4.41531847212e-06,1100.0,0.998837760076,1.00046323013,0.00162471743598,0.00479105250557
2016-03-25 12:15:00,1.0,8.84114669677e-06,1.0,-2.64919108326e-05,1101.0,0.998811268165,1.00046323013,0.00165119708064,0.00479105250557
2016-03-25 12:16:00,1.0,8.84106853146e-06,1.0,8.83063694423e-06,1102.0,0.998820098802,1.00046323013,0.00164237053242,0.00479105250557
2016-03-25 12:17:00,1.0,-1.76819807354e-05,1.0,8.83063694411e-06,1103.0,0.998828929439,1.00046323013,0.0016335439842,0.00479105250557
2016-03-25 12:18:00,1.0,0.000132617200451,1.0,-1.76612738883e-05,1104.0,0.998811268165,1.00046323013,0.00165119708064,0.00479105250557
2016-03-25 12:19:00,-1.0,-4.41998718193e-06,1.0,0.000132459554163,1105.0,0.998943727719,1.00046323013,0.00151879885732,0.00479105250557
2016-03-25 12:20:00,-1.0,0.0,1.0,4.41531847199e-06,1106.0,0.998948143038,1.00046323013,0.00151438558321,0.00479105250557
2016-03-25 12:21:00,-1.0,-4.42000671856e-06,1.0,-0.0,1107.0,0.998948143038,1.00046323013,0.00151438558321,0.00479105250557
2016-03-25 12:24:00,-1.0,0.0,1.0,4.41535750372e-06,1108.0,0.998952558395,1.00046323013,0.00150997227009,0.00479105250557
2016-03-25 12:25:00,-1.0,0.0,1.0,-0.0,1109.0,0.998952558395,1.00046323013,0.00150997227009,0.00479105250557
2016-03-25 12:26:00,-1.0,3.53602100397e-05,1.0,-0.0,1110.0,0.998952558395,1.00046323013,0.00150997227009,0.00479105250557
2016-03-25 12:27:00,-1.0,8.83973993477e-06,1.0,-3.53231722845e-05,1111.0,0.998917235223,1.00046323013,0.00154527908719,0.00479105250557
2016-03-25 12:28:00,-1.0,-8.83966179446e-06,1.0,-8.83016857573e-06,1112.0,0.998908405054,1.00046323013,0.00155410516726,0.00479105250557
2016-03-25 12:29:00,-1.0,1.32596099023e-05,1.0,8.83001246432e-06,1113.0,0.998917235067,1.00046323013,0.00154527924323,0.00479105250557
2016-03-25 12:30:00,-1.0,-4.4198113626e-06,1.0,-1.32452528617e-05,1114.0,0.998903989814,1.00046323013,0.00155851836333,0.00479105250557
2016-03-25 12:31:00,-1.0,2.20991544863e-05,1.0,4.41496720432e-06,1115.0,0.998908404781,1.00046323013,0.00155410544033,0.00479105250557
2016-03-25 12:32:00,-1.0,8.83946644985e-06,1.0,-2.20750311549e-05,1116.0,0.99888632975,1.00046323013,0.0015761702504,0.00479105250557
2016-03-25 12:33:00,1.0,-4.41969415719e-06,1.0,-8.82962219903e-06,1117.0,0.998877500128,1.00046323013,0.00158499578434,0.00479105250557
2016-03-25 12:34:00,1.0,0.0,1.0,-4.41473305106e-06,1118.0,0.998873085395,1.00046323013,0.0015894084733,0.00479105250557
2016-03-25 12:35:00,1.0,-3.97774232185e-05,1.0,0.0,1119.0,0.998873085395,1.00046323013,0.0015894084733,0.00479105250557
2016-03-25 12:36:00,1.0,1.32596685082e-05,1.0,-3.97325974593e-05,1120.0,0.998833352797,1.00046323013,0.00162912267395,0.00479105250557
2016-03-25 12:37:00,1.0,1.32594926917e-05,1.0,1.3244199153e-05,1121.0,0.998846596996,1.00046323013,0.00161588460707,0.00479105250557
2016-03-25 12:38:00,1.0,-1.32593168799e-05,1.0,1.3244199153e-05,1122.0,0.998859841195,1.00046323013,0.00160264654018,0.00479105250557
2016-03-25 12:39:00,1.0,1.76793235892e-05,1.0,-1.3244199153e-05,1123.0,0.998846596996,1.00046323013,0.00161588460707,0.00479105250557
2016-03-25 12:40:00,1.0,0.0,1.0,1.76589322042e-05,1124.0,0.998864255928,1.00046323013,0.00159823385122,0.00479105250557
2016-03-25 12:41:00,1.0,-4.41975275918e-06,1.0,0.0,1125.0,0.998864255928,1.00046323013,0.00159823385122,0.00479105250557
2016-03-25 12:42:00,1.0,-4.41977229323e-06,1.0,-4.41473305118e-06,1126.0,0.998859841195,1.00046323013,0.00160264654018,0.00479105250557
2016-03-25 12:43:00,1.0,4.4197918277e-06,1.0,-4.41473305093e-06,1127.0,0.998855426462,1.00046323013,0.00160705922915,0.00479105250557
2016-03-25 12:44:00,1.0,-3.53581783466e-05,1.0,4.41473305093e-06,1128.0,0.998859841195,1.00046323013,0.00160264654018,0.00479105250557
2016-03-25 12:45:00,1.0,0.0,1.0,-3.53178644082e-05,1129.0,0.998824523331,1.00046323013,0.00163794805187,0.00479105250557
2016-03-25 12:46:00,1.0,1.32597857219e-05,1.0,0.0,1130.0,0.998824523331,1.00046323013,0.00163794805187,0.00479105250557
2016-03-25 12:47:00,1.0,8.83973993477e-06,1.0,1.32441991532e-05,1131.0,0.99883776753,1.00046323013,0.00162470998499,0.00479105250557
2016-03-25 12:48:00,1.0,3.97784780755e-05,2.99880549197,8.82946610199e-06,1132.0,0.998846596996,1.00046323013,0.00161588460707,0.00479105250557
2016-03-25 12:49:00,1.0,4.41965509014e-06,2.99880549197,0.000119150331471,1133.0,0.998965747328,1.00046323013,0.00149678944406,0.00479105250557
2016-03-25 12:50:00,1.0,8.83927111362e-06,2.99880549197,1.32399782968e-05,1134.0,0.998978987306,1.00046323013,0.00148355559608,0.00479105250557
2016-03-25 12:51:00,1.0,-0.000110489912271,2.99880549197,2.64801905169e-05,1135.0,0.999005467497,1.00046323013,0.00145708766631,0.00479105250557
2016-03-25 12:52:00,1.0,4.42008486565e-06,2.99880549197,-0.000331008229558,1136.0,0.998674459267,1.00046323013,0.00178794263388,0.00479105250557
2016-03-25 12:53:00,1.0,3.53605226284e-05,2.99880549197,1.32374047611e-05,1137.0,0.998687696672,1.00046323013,0.00177471135824,0.00479105250557
2016-03-25 12:54:00,1.0,4.41990903829e-06,2.99880549197,0.000105900173692,1138.0,0.998793596845,1.00046323013,0.00166886021799,0.00479105250557
2016-03-25 12:55:00,1.0,0.0,2.99880549197,1.32384572908e-05,1139.0,0.998806835303,1.00046323013,0.00165562789031,0.00479105250557
2016-03-25 12:56:00,1.0,-8.83977900557e-06,4.79591153088,0.0,1140.0,0.998806835303,1.00046323013,0.00165562789031,0.00479105250557
2016-03-25 12:57:00,1.0,3.09395000177e-05,4.79591153088,-4.23442140868e-05,1141.0,0.998764491089,1.00046323013,0.00169795249836,0.00479105250557
2016-03-25 12:58:00,1.0,1.76791673112e-05,4.79591153088,0.000148199776246,1142.0,0.998912690865,1.00046323013,0.00154982134093,0.00479105250557
2016-03-25 12:59:00,1.0,-2.20985684546e-05,4.79591153088,8.4695531899e-05,1143.0,0.998997386397,1.00046323013,0.00146516502439,0.00479105250557
2016-03-25 13:00:00,1.0,1.32594340873e-05,4.79591153088,-0.000105876519491,1144.0,0.998891509877,1.00046323013,0.00157099252139,0.00479105250557
2016-03-25 13:01:00,1.0,-2.20987637951e-05,4.79591153088,6.35205827561e-05,1145.0,0.99895503046,1.00046323013,0.00150750134966,0.00479105250557
2016-03-25 13:02:00,1.0,-8.83970086456e-06,4.79591153088,-0.000105872966348,1146.0,0.998849157494,1.00046323013,0.00161332529517,0.00479105250557
2016-03-25 13:03:00,1.0,0.0,4.79591153088,-4.23456340015e-05,1147.0,0.99880681186,1.00046323013,0.00165565132248,0.00479105250557
2016-03-25 13:04:00,1.0,-3.09392265194e-05,4.79591153088,0.0,1148.0,0.99880681186,1.00046323013,0.00165565132248,0.00479105250557
2016-03-25 13:05:00,1.0,0.0,4.79591153088,-0.000148204745825,1149.0,0.998658607114,1.00046323013,0.00180378744719,0.00479105250557
2016-03-25 13:06:00,1.0,9.7240577609e-05,4.79591153088,0.0,1150.0,0.998658607114,1.00046323013,0.00180378744719,0.00479105250557
2016-03-25 13:07:00,1.0,-3.97763684176e-05,4.79591153088,0.000465731639184,1151.0,0.999124338753,1.00046323013,0.00133827144904,0.00479105250557
2016-03-25 13:08:00,1.0,0.0,4.79591153088,-0.000190596899358,1152.0,0.998933741854,1.00046323013,0.00152878009905,0.00479105250557
2016-03-25 13:09:00,-1.0,-1.76790891732e-05,1.0,0.0,1153.0,0.998933741854,1.00046323013,0.00152878009905,0.00479105250557
2016-03-25 13:12:00,-1.0,-8.83970086456e-06,1.0,1.76602387003e-05,1154.0,0.998951402092,1.00046323013,0.00151112803732,0.00479105250557
2016-03-25 13:13:00,-1.0,2.20994475138e-05,1.0,8.83043157273e-06,1155.0,0.998960232524,1.00046323013,0.00150230169437,0.00479105250557
2016-03-25 13:14:00,-1.0,-4.4197918277e-06,1.0,-2.2076469227e-05,1156.0,0.998938156055,1.00046323013,0.00152436794185,0.00479105250557
2016-03-25 13:15:00,-1.0,2.20990568121e-05,1.0,4.41509869851e-06,1157.0,0.998942571153,1.00046323013,0.00151995488741,0.00479105250557
2016-03-25 13:16:00,-1.0,-2.20985684546e-05,1.0,-2.2075688632e-05,1158.0,0.998920495465,1.00046323013,0.00154202035465,0.00479105250557
2016-03-25 13:17:00,-1.0,-1.76792454499e-05,1.0,2.20747129497e-05,1159.0,0.998942570178,1.00046323013,0.00151995586264,0.00479105250557
2016-03-25 13:18:00,-1.0,8.83977900557e-06,1.0,1.76605508885e-05,1160.0,0.998960230729,1.00046323013,0.00150230348887,0.00479105250557
2016-03-25 13:19:00,-1.0,8.83970086456e-06,1.0,-8.83058767499e-06,1161.0,0.998951400141,1.00046323013,0.00151112998784,0.00479105250557
2016-03-25 13:20:00,-1.0,1.76792454496e-05,1.0,-8.83043155548e-06,1162.0,0.998942569709,1.00046323013,0.00151995633077,0.00479105250557
2016-03-25 13:21:00,-1.0,0.0,1.0,-1.766055088e-05,1163.0,0.998924909159,1.00046323013,0.00153760870454,0.00479105250557
2016-03-25 13:22:00,-1.0,0.0,1.0,-0.0,1164.0,0.998924909159,1.00046323013,0.00153760870454,0.00479105250557
2016-03-25 13:23:00,-1.0,-1.76789328994e-05,1.0,-0.0,1165.0,0.998924909159,1.00046323013,0.00153760870454,0.00479105250557
2016-03-25 13:24:00,-1.0,4.41981136235e-06,1.0,1.76599264406e-05,1166.0,0.998942569085,1.00046323013,0.00151995695492,0.00479105250557
2016-03-25 13:25:00,-1.0,-4.4197918277e-06,1.0,-4.41513771717e-06,1167.0,0.998938153947,1.00046323013,0.00152437004836,0.00479105250557
2016-03-25 13:27:00,-1.0,0.0,1.0,4.41509868919e-06,1168.0,0.998942569046,1.00046323013,0.00151995699393,0.00479105250557
2016-03-25 13:28:00,1.0,-4.4198113626e-06,5.0,-0.0,1169.0,0.998942569046,1.00046323013,0.00151995699393,0.00479105250557
2016-03-25 13:31:00,1.0,6.18776325618e-05,5.0,-2.20756885863e-05,1170.0,0.998920493357,1.00046323013,0.00154202246112,0.00479105250557
2016-03-25 13:32:00,1.0,-3.09369019787e-05,5.0,0.000309054176232,1171.0,0.999229547534,1.00046323013,0.00123311138181,0.00479105250557
2016-03-25 13:33:00,1.0,-2.65181649429e-05,5.0,-0.000154565332831,1172.0,0.999074982201,1.00046323013,0.00138760514848,0.00479105250557
2016-03-25 13:34:00,1.0,0.0,5.0,-0.000132468175841,1173.0,0.998942514025,1.00046323013,0.00152001198948,0.00479105250557
2016-03-25 13:35:00,1.0,2.20990568121e-05,5.0,0.0,1174.0,0.998942514025,1.00046323013,0.00152001198948,0.00479105250557
2016-03-25 13:36:00,1.0,3.97774232186e-05,5.0,0.000110378436847,1175.0,0.999052892462,1.00046323013,0.00140968465957,0.00479105250557
2016-03-25 13:37:00,1.0,0.0,5.0,0.000198698748606,1176.0,0.99925159121,1.00046323013,0.0012110779116,0.00479105250557
2016-03-25 13:38:00,1.0,-4.41953789314e-06,5.0,0.0,1177.0,0.99925159121,1.00046323013,0.0012110779116,0.00479105250557
2016-03-25 13:43:00,1.0,0.0,1.0,-2.20811513607e-05,1178.0,0.999229510059,1.00046323013,0.00123314883904,0.00479105250557
2016-03-25 13:44:00,1.0,4.41955742554e-06,1.0,0.0,1179.0,0.999229510059,1.00046323013,0.00123314883904,0.00479105250557
2016-03-25 13:45:00,1.0,-7.5132144183e-05,1.0,4.416152201e-06,1180.0,0.999233926211,1.00046323013,0.00122873473159,0.00479105250557
2016-03-25 13:47:00,1.0,4.41986996745e-06,1.0,-7.50745874166e-05,1181.0,0.999158851624,1.00046323013,0.00130377455829,0.00479105250557
2016-03-25 13:48:00,1.0,0.0,1.0,4.416152201e-06,1182.0,0.999163267776,1.00046323013,0.00129936045084,0.00479105250557
2016-03-25 13:49:00,1.0,0.0,1.0,0.0,1183.0,0.999163267776,1.00046323013,0.00129936045084,0.00479105250557
2016-03-25 13:50:00,1.0,0.0,1.0,0.0,1184.0,0.999163267776,1.00046323013,0.00129936045084,0.00479105250557
2016-03-25 13:51:00,1.0,4.41985043216e-06,1.0,0.0,1185.0,0.999163267776,1.00046323013,0.00129936045084,0.00479105250557
2016-03-25 13:53:00,1.0,0.0,1.0,4.41615220088e-06,1186.0,0.999167683928,1.00046323013,0.00129494634339,0.00479105250557
2016-03-25 13:54:00,1.0,0.0,1.0,0.0,1187.0,0.999167683928,1.00046323013,0.00129494634339,0.00479105250557
2016-03-25 13:55:00,1.0,8.83966179458e-06,1.0,0.0,1188.0,0.999167683928,1.00046323013,0.00129494634339,0.00479105250557
2016-03-25 13:56:00,1.0,-1.76791673112e-05,1.0,8.832304402e-06,1189.0,0.999176516233,1.00046323013,0.00128611812848,0.00479105250557
2016-03-25 13:57:00,1.0,-1.32596099023e-05,1.0,-1.76646088039e-05,1190.0,0.999158851624,1.00046323013,0.00130377455829,0.00479105250557
