,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:44:00,-1.0,9.19758174352e-05,1.18220634816,5.86727184087e-05,1005.0,1.00221641796,1.00301713768,0.000798311102327,0.00343262281353
2016-03-25 10:45:00,-1.0,3.53720610241e-06,1.18220634816,-0.000108975396115,1006.0,1.00210744256,1.00301713768,0.000906958693701,0.00343262281353
2016-03-25 10:46:00,-1.0,-2.47603551344e-05,1.0,-4.19052021741e-06,1007.0,1.00210325204,1.00301713768,0.000911136608574,0.00343262281353
2016-03-25 10:47:00,-1.0,-3.53728117494e-05,1.0,2.48124324019e-05,1008.0,1.00212806447,1.00301713768,0.000886398813506,0.00343262281353
2016-03-25 10:48:00,-1.0,-4.24488756354e-05,1.0,3.54480873734e-05,1009.0,1.00216351256,1.00301713768,0.000851057356175,0.00343262281353
2016-03-25 10:49:00,-1.0,-2.47628952777e-05,1.0,4.2540714311e-05,1010.0,1.00220605328,1.00301713768,0.000808644606968,0.00343262281353
2016-03-25 10:50:00,-1.0,-1.06129322117e-05,1.0,2.4817523544e-05,1011.0,1.0022308708,1.00301713768,0.000783901736072,0.00343262281353
2016-03-25 10:51:00,-1.0,3.53768161574e-05,1.0,1.06366082923e-05,1012.0,1.00224150741,1.00301713768,0.000773297123356,0.00343262281353
2016-03-25 10:52:00,-1.0,0.000137964702262,1.0,-3.54561135529e-05,1013.0,1.00220605129,1.00301713768,0.000808646582723,0.00343262281353
2016-03-25 10:53:00,-1.0,-0.000123797396718,1.0,-0.000138269059472,1014.0,1.00206778223,1.00301713768,0.0009464997203,0.00343262281353
2016-03-25 10:54:00,-1.0,5.66001025877e-05,1.0,0.000124053382775,1015.0,1.00219183562,1.00301713768,0.000822819497783,0.00343262281353
2016-03-25 10:55:00,-1.0,-3.53730619984e-05,2.54128849433,-5.67241607086e-05,1016.0,1.00213511146,1.00301713768,0.000879373028703,0.00343262281353
2016-03-25 10:56:00,-1.0,7.07486265923e-05,2.54128849433,9.0085087372e-05,1017.0,1.00222519654,1.00301713768,0.000789558922854,0.00343262281353
2016-03-25 10:57:00,-1.0,-0.000106115432367,2.54128849433,-0.000180192744778,1018.0,1.0020450038,1.00301713768,0.000969209636695,0.00343262281353
2016-03-25 10:58:00,-1.0,-2.12253388095e-05,2.54128849433,0.000270221403372,1019.0,1.0023152252,1.00301713768,0.000699801076041,0.00343262281353
2016-03-25 10:59:00,-1.0,4.95268417794e-05,2.54128849433,5.40645918791e-05,1020.0,1.00236928979,1.00301713768,0.000645899113803,0.00343262281353
2016-03-25 11:00:00,-1.0,7.07491271326e-05,2.54128849433,-0.000126160196711,1021.0,1.0022431296,1.00301713768,0.000771679812828,0.00343262281353
2016-03-25 11:01:00,-1.0,-1.41488244096e-05,2.54128849433,-0.000180197243881,1022.0,1.00206293235,1.00301713768,0.000951335012238,0.00343262281353
2016-03-25 11:02:00,-1.0,4.95215861058e-05,2.54128849433,3.6030419981e-05,1023.0,1.00209896277,1.00301713768,0.000915412973992,0.00343262281353
2016-03-25 11:03:00,-1.0,2.47595669197e-05,2.54128849433,-0.000126112788596,1024.0,1.00197284999,1.00301713768,0.00104114640751,0.00343262281353
2016-03-25 11:04:00,-1.0,1.76849670706e-05,2.54128849433,-6.3045336631e-05,1025.0,1.00190980465,1.00301713768,0.00110400209986,0.00343262281353
2016-03-25 11:05:00,-1.0,-7.07386172711e-06,2.54128849433,-4.50284349318e-05,1026.0,1.00186477621,1.00301713768,0.00114889508647,0.00343262281353
2016-03-25 11:06:00,-1.0,-0.000120256500041,2.54128849433,1.80102459838e-05,1027.0,1.00188278646,1.00301713768,0.00113093901642,0.00343262281353
2016-03-25 11:07:00,-1.0,-8.48971506395e-05,2.54128849433,0.000306181851627,1028.0,1.00218896831,1.00301713768,0.000825678178772,0.00343262281353
2016-03-25 11:08:00,-1.0,4.24521793887e-05,2.54128849433,0.00021622041799,1029.0,1.00240518873,1.00301713768,0.000610108165192,0.00343262281353
2016-03-25 11:09:00,1.0,7.07506287967e-06,4.20348359707,-0.000108142714581,1030.0,1.00229704601,1.00301713768,0.000717925579789,0.00343262281353
2016-03-25 11:10:00,1.0,-1.41500256469e-05,4.20348359707,2.98082247064e-05,1031.0,1.00232685424,1.00301713768,0.000688207020069,0.00343262281353
2016-03-25 11:11:00,1.0,2.47628952777e-05,4.20348359707,-5.96178006004e-05,1032.0,1.00226723644,1.00301713768,0.000747645486632,0.00343262281353
2016-03-25 11:12:00,1.0,-7.07493774059e-06,4.20348359707,0.000104326421718,1033.0,1.00237156286,1.00301713768,0.000643632885252,0.00343262281353
2016-03-25 11:13:00,1.0,0.000191024670482,4.20348359707,-2.98099135632e-05,1034.0,1.00234175295,1.00301713768,0.000673353128749,0.00343262281353
2016-03-25 11:14:00,1.0,-0.000222819551531,4.20348359707,0.000804849424192,1035.0,1.00314660237,1.00314660237,0.0,0.00343262281353
2016-03-25 11:15:00,1.0,2.47632456832e-05,4.20348359707,-0.000939565495427,1036.0,1.00220703688,1.00314660237,0.000936618329968,0.00343262281353
2016-03-25 11:16:00,1.0,6.3675340663e-05,4.20348359707,0.000104321631695,1037.0,1.00231135851,1.00314660237,0.000832623927307,0.00343262281353
2016-03-25 11:17:00,1.0,-0.00024053597074,4.20348359707,0.000268276904188,1038.0,1.00257963541,1.00314660237,0.000565188535956,0.00343262281353
2016-03-25 11:18:00,1.0,-2.12288684305e-05,4.20348359707,-0.00101369724852,1039.0,1.00156593816,1.00314660237,0.00157570608755,0.00343262281353
2016-03-25 11:19:00,1.0,-0.000137990574182,4.20348359707,-8.93749370377e-05,1040.0,1.00147656323,1.00314660237,0.00166480067933,0.00343262281353
2016-03-25 11:20:00,1.0,-4.24644979105e-05,4.20348359707,-0.000580897582506,1041.0,1.00089566564,1.00314660237,0.00224387614162,0.00343262281353
2016-03-25 11:21:00,1.0,4.60051596556e-05,4.20348359707,-0.000178658695686,1042.0,1.00071700695,1.00314660237,0.0024219744328,0.00343262281353
2016-03-25 11:22:00,1.0,-3.18482607311e-05,4.20348359707,0.000193520590183,1043.0,1.00091052754,1.00314660237,0.0022290608649,0.00343262281353
2016-03-25 11:23:00,-1.0,2.12328500502e-05,0.0,-0.000133995537216,1044.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:24:00,-1.0,-7.43133972901e-05,0.0,-0.0,1045.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:25:00,-1.0,3.53899619914e-06,0.0,0.0,1046.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:26:00,-1.0,-0.000145098330662,0.0,-0.0,1047.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:27:00,-1.0,3.53949724999e-06,0.0,0.0,1048.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:28:00,-1.0,9.20266027671e-05,0.0,-0.0,1049.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:29:00,-1.0,-1.41566361001e-05,0.0,-0.0,1050.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:30:00,-1.0,-1.76960456418e-05,0.0,0.0,1051.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:31:00,-1.0,1.06178152784e-05,0.0,0.0,1052.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:32:00,-1.0,-1.06177025416e-05,0.0,-0.0,1053.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:33:00,-1.0,7.07854351877e-06,0.0,0.0,1054.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:34:00,-1.0,0.00015218760839,0.0,-0.0,1055.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:35:00,-1.0,-0.000148625742686,0.0,-0.0,1056.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:36:00,-1.0,4.24708101661e-05,0.0,0.0,1057.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:37:00,-1.0,-3.53908387277e-06,0.0,-0.0,1058.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:38:00,-1.0,3.89300603771e-05,0.0,0.0,1059.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:39:00,-1.0,0.000346817945351,3.51248593271,-0.0,1060.0,1.000776532,1.00314660237,0.00236263609399,0.00343262281353
2016-03-25 11:40:00,-1.0,-0.000208726168955,3.51248593271,-0.00121913912023,1061.0,0.999557392881,1.00314660237,0.00357795110113,0.00357795110113
2016-03-25 11:41:00,-1.0,-0.000176923512427,3.51248593271,0.000732823235837,1062.0,1.00029021612,1.00314660237,0.00284742653562,0.00357795110113
2016-03-25 11:42:00,-1.0,0.000268971326241,3.51248593271,0.000621621700861,1063.0,1.00091183782,1.00314660237,0.00222775469564,0.00357795110113
2016-03-25 11:43:00,-1.0,-7.0762894769e-06,3.51248593271,-0.000945619465796,1064.0,0.999966218352,1.00314660237,0.0031704080063,0.00357795110113
2016-03-25 11:44:00,-1.0,1.76908488778e-05,3.51248593271,2.48545275881e-05,1065.0,0.999991072879,1.00314660237,0.00314563144071,0.00357795110113
2016-03-25 11:45:00,-1.0,-7.07621436684e-05,3.51248593271,-6.21383030999e-05,1066.0,0.999928934576,1.00314660237,0.00320757483258,0.00357795110113
2016-03-25 11:46:00,-1.0,0.0,3.51248593271,0.000248533370819,1067.0,1.00017746795,1.00314660237,0.00295982104442,0.00357795110113
2016-03-25 11:47:00,-1.0,-6.01520786082e-05,3.51248593271,-0.0,1068.0,1.00017746795,1.00314660237,0.00295982104442,0.00357795110113
2016-03-25 11:48:00,-1.0,0.000222929936306,3.51248593271,0.000211320825953,1069.0,1.00038878877,1.00314660237,0.00274916307533,0.00357795110113
2016-03-25 11:49:00,-1.0,1.41511269605e-05,3.51248593271,-0.00078334270174,1070.0,0.999605446071,1.00314660237,0.0035300486407,0.00357795110113
2016-03-25 11:50:00,-1.0,3.18395850947e-05,3.51248593271,-4.96860228273e-05,1071.0,0.999555760048,1.00314660237,0.00357957881178,0.00357957881178
2016-03-25 11:51:00,-1.0,-0.000297159999434,3.51248593271,-0.000111786412687,1072.0,0.999443973636,1.00314660237,0.00369101458041,0.00369101458041
2016-03-25 11:52:00,-1.0,-7.43120824369e-05,3.51248593271,0.00104318995396,1073.0,1.00048716359,1.00314660237,0.00265109683409,0.00369101458041
2016-03-25 11:53:00,-1.0,5.66229372441e-05,3.51248593271,0.0002611473037,1074.0,1.00074831089,1.00314660237,0.00239076867958,0.00369101458041
2016-03-25 11:54:00,-1.0,1.76936660214e-05,3.51248593271,-0.00019903610005,1075.0,1.00054927479,1.00314660237,0.00258918045666,0.00369101458041
2016-03-25 11:55:00,-1.0,2.83093647379e-05,1.0,-6.21828897417e-05,1076.0,1.0004870919,1.00314660237,0.00265116829533,0.00369101458041
2016-03-25 11:56:00,-1.0,7.07714083515e-06,1.0,-2.83231540002e-05,1077.0,1.00045876875,1.00314660237,0.00267940260717,0.00369101458041
2016-03-25 11:57:00,-1.0,5.30781806215e-05,1.0,-7.0803876062e-06,1078.0,1.00045168836,1.00314660237,0.0026864607855,0.00369101458041
2016-03-25 11:58:00,-1.0,-0.000109689084521,1.0,-5.3102155418e-05,1079.0,1.00039858621,1.00314660237,0.00273939637367,0.00369101458041
2016-03-25 11:59:00,-1.0,2.47712200888e-05,1.0,0.000109732805077,1080.0,1.00050831901,1.00314660237,0.00263000777103,0.00369101458041
2016-03-25 12:00:00,-1.0,5.30798710513e-05,1.0,-2.47838117709e-05,1081.0,1.0004835352,1.00314660237,0.00265471384262,0.00369101458041
2016-03-25 12:01:00,-1.0,-5.30770537282e-05,1.0,-5.31055370374e-05,1082.0,1.00043042966,1.00314660237,0.0027076528018,0.00369101458041
2016-03-25 12:02:00,-1.0,-1.76932903505e-05,1.0,5.30998996665e-05,1083.0,1.00048352956,1.00314660237,0.0026547194623,0.00369101458041
2016-03-25 12:03:00,-1.0,1.06161620452e-05,1.0,1.77018455795e-05,1084.0,1.00050123141,1.00314660237,0.00263707314268,0.00369101458041
2016-03-25 12:04:00,-1.0,0.0,1.0,-1.0621483199e-05,1085.0,1.00049060992,1.00314660237,0.00264766130912,0.00369101458041
2016-03-25 12:05:00,-1.0,3.18481480302e-05,1.0,-0.0,1086.0,1.00049060992,1.00314660237,0.00264766130912,0.00369101458041
2016-03-25 12:06:00,-1.0,-2.47699929229e-05,1.0,-3.18637730478e-05,1087.0,1.00045874615,1.00314660237,0.00267942513405,0.00369101458041
2016-03-25 12:07:00,-1.0,-0.000194626193855,1.0,2.47813560618e-05,1088.0,1.00048352751,1.00314660237,0.00265472151046,0.00369101458041
2016-03-25 12:08:00,-1.0,-1.41573876788e-05,2.74580840686,0.000194720300973,1089.0,1.00067824781,1.00314660237,0.00246061199495,0.00369101458041
2016-03-25 12:09:00,-1.0,1.06181910849e-05,2.74580840686,3.88998399562e-05,1090.0,1.00071714765,1.00314660237,0.00242183417338,0.00369101458041
2016-03-25 12:10:00,-1.0,7.0787188935e-06,2.74580840686,-2.91764271579e-05,1091.0,1.00068797122,1.00314660237,0.0024509190819,0.00369101458041
2016-03-25 12:11:00,-1.0,-3.5393343928e-06,2.74580840686,-1.94501778106e-05,1092.0,1.00066852104,1.00314660237,0.00247030824971,0.00369101458041
2016-03-25 12:12:00,-1.0,-3.53934691973e-06,2.74580840686,9.72483104131e-06,1093.0,1.00067824587,1.00314660237,0.00246061392286,0.00369101458041
2016-03-25 12:13:00,-1.0,0.0,2.74580840686,9.72495997035e-06,1094.0,1.00068797083,1.00314660237,0.00245091946748,0.00369101458041
2016-03-25 12:14:00,-1.0,-1.06180783401e-05,2.74580840686,-0.0,1095.0,1.00068797083,1.00314660237,0.00245091946748,0.00369101458041
2016-03-25 12:15:00,-1.0,0.0,2.74580840686,2.91752667042e-05,1096.0,1.0007171461,1.00314660237,0.00242183571578,0.00369101458041
2016-03-25 12:16:00,-1.0,-3.53939702835e-06,2.74580840686,-0.0,1097.0,1.0007171461,1.00314660237,0.00242183571578,0.00369101458041
2016-03-25 12:17:00,-1.0,0.0,2.74580840686,9.72547570442e-06,1098.0,1.00072687158,1.00314660237,0.00241214074629,0.00369101458041
2016-03-25 12:18:00,-1.0,7.07881911129e-06,2.74580840686,-0.0,1099.0,1.00072687158,1.00314660237,0.00241214074629,0.00369101458041
2016-03-25 12:19:00,-1.0,-1.41575380041e-05,2.74580840686,-1.94512092882e-05,1100.0,1.00070742037,1.00314660237,0.00243153094234,0.00369101458041
2016-03-25 12:20:00,-1.0,-2.12366076643e-05,2.74580840686,3.89013870514e-05,1101.0,1.00074632176,1.00314660237,0.00239275157853,0.00369101458041
2016-03-25 12:21:00,-1.0,0.0,2.74580840686,5.83551751151e-05,1102.0,1.00080467693,1.00314660237,0.00233457944798,0.00369101458041
2016-03-25 12:22:00,-1.0,1.06185293336e-05,2.74580840686,-0.0,1103.0,1.00080467693,1.00314660237,0.00233457944798,0.00369101458041
2016-03-25 12:23:00,-1.0,0.0,1.0,-2.9179908633e-05,1104.0,1.00077549702,1.00314660237,0.00236366782705,0.00369101458041
2016-03-25 12:24:00,-1.0,-1.06184165816e-05,1.0,-0.0,1105.0,1.00077549702,1.00314660237,0.00236366782705,0.00369101458041
2016-03-25 12:25:00,-1.0,0.0,1.0,1.06266511321e-05,1106.0,1.00078612367,1.00314660237,0.00235307450888,0.00369101458041
2016-03-25 12:26:00,-1.0,-1.06185293336e-05,1.0,-0.0,1107.0,1.00078612367,1.00314660237,0.00235307450888,0.00369101458041
2016-03-25 12:27:00,-1.0,0.0,1.0,1.06268768109e-05,1108.0,1.00079675055,1.00314660237,0.00234248096573,0.00369101458041
2016-03-25 12:28:00,-1.0,3.53954736255e-06,1.0,-0.0,1109.0,1.00079675055,1.00314660237,0.00234248096573,0.00369101458041
2016-03-25 12:29:00,-1.0,0.0,1.0,-3.54236749886e-06,1110.0,1.00079320818,1.00314660237,0.00234601222177,0.00369101458041
2016-03-25 12:30:00,-1.0,7.07906966871e-06,1.0,-0.0,1111.0,1.00079320818,1.00314660237,0.00234601222177,0.00369101458041
2016-03-25 12:31:00,-1.0,-1.06185293336e-05,1.0,-7.08468484469e-06,1112.0,1.0007861235,1.00314660237,0.00235307468386,0.00369101458041
2016-03-25 12:32:00,-1.0,-2.83163789015e-05,1.0,1.0626876809e-05,1113.0,1.00079675037,1.00314660237,0.00234248114072,0.00369101458041
2016-03-25 12:34:00,-1.0,0.0,1.0,2.8338939987e-05,1114.0,1.00082508931,1.00314660237,0.0023142310924,0.00369101458041
2016-03-25 12:35:00,-1.0,-7.07929518542e-06,1.0,-0.0,1115.0,1.00082508931,1.00314660237,0.0023142310924,0.00369101458041
2016-03-25 12:36:00,-1.0,3.5396726511e-06,1.0,7.08513623623e-06,1116.0,1.00083217445,1.00314660237,0.00230716818034,0.00369101458041
2016-03-25 12:37:00,-1.0,0.0,0.0,-3.54261827624e-06,1117.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:38:00,-1.0,-7.07932024372e-06,0.0,-0.0,1118.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:39:00,-1.0,0.0,0.0,0.0,1119.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:40:00,-1.0,3.53968518042e-06,0.0,-0.0,1120.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:41:00,-1.0,-3.5396726511e-06,0.0,-0.0,1121.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:42:00,-1.0,-7.07937036069e-06,0.0,0.0,1122.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:43:00,-1.0,0.0,0.0,0.0,1123.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:44:00,-1.0,0.000116810437898,0.0,-0.0,1124.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:45:00,-1.0,2.12357808749e-05,0.0,-0.0,1125.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:46:00,-1.0,3.53922165455e-06,0.0,-0.0,1126.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:47:00,-1.0,-0.000116793901235,0.0,-0.0,1127.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:48:00,-1.0,-1.41584901385e-05,0.0,0.0,1128.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:49:00,-1.0,7.78727983236e-05,0.0,0.0,1129.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:50:00,-1.0,0.000332703320662,0.0,-0.0,1130.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:51:00,-1.0,3.18439786575e-05,0.0,-0.0,1131.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:52:00,-1.0,-9.90670011358e-05,1.16285140326,-0.0,1132.0,1.00082863183,1.00314660237,0.00231069968637,0.00369101458041
2016-03-25 12:53:00,-1.0,-3.89230350061e-05,1.16285140326,0.000115295659841,1133.0,1.00094392749,1.00314660237,0.00219576567815,0.00369101458041
2016-03-25 12:54:00,-1.0,-0.000123850841124,1.16285140326,4.53044296444e-05,1134.0,1.00098923192,1.00314660237,0.00215060335638,0.00369101458041
2016-03-25 12:55:00,-1.0,5.6624540368e-05,1.16285140326,0.000144162593701,1135.0,1.00113339452,1.00314660237,0.00200689296214,0.00369101458041
2016-03-25 12:56:00,-1.0,-2.83106671055e-05,1.16285140326,-6.59205556376e-05,1136.0,1.00106747396,1.00314660237,0.00207260674264,0.00369101458041
2016-03-25 12:57:00,-1.0,7.07786715556e-06,1.16285140326,3.29562413867e-05,1137.0,1.0011004302,1.00314660237,0.00203975387616,0.00369101458041
2016-03-25 12:58:00,-1.0,0.000198178877671,1.16285140326,-8.23956485323e-06,1138.0,1.00109219064,1.00314660237,0.00204796759571,0.00369101458041
2016-03-25 12:59:00,-1.0,-9.90698052926e-05,1.16285140326,-0.000230704284152,1139.0,1.00086148635,1.00314660237,0.00227794822227,0.00369101458041
2016-03-25 13:00:00,-1.0,-1.41542315844e-05,1.16285140326,0.000115302708316,1140.0,1.00097678906,1.00314660237,0.00216300718769,0.00369101458041
2016-03-25 13:01:00,-1.0,7.0772159648e-05,1.16285140326,1.6475345293e-05,1141.0,1.00099326441,1.00314660237,0.00214658352115,0.00369101458041
2016-03-25 13:02:00,-1.0,3.53835756518e-05,1.16285140326,-8.23792483409e-05,1142.0,1.00091088516,1.00314660237,0.00222870436784,0.00369101458041
2016-03-25 13:03:00,-1.0,-7.07646473979e-06,1.16285140326,-4.11833197345e-05,1143.0,1.00086970184,1.00314660237,0.00226975850652,0.00369101458041
2016-03-25 13:04:00,-1.0,-1.06147722246e-05,1.16285140326,8.23603362219e-06,1144.0,1.00087793787,1.00314660237,0.00226154830713,0.00369101458041
2016-03-25 13:05:00,-1.0,-0.000215835992952,1.16285140326,1.23542395174e-05,1145.0,1.00089029211,1.00314660237,0.00224923281956,0.00369101458041
2016-03-25 13:06:00,-1.0,2.47734117589e-05,1.16285140326,0.00025120863741,1146.0,1.00114150075,1.00314660237,0.0019988121564,0.00369101458041
2016-03-25 13:07:00,-1.0,6.01625095553e-05,2.24993205551,-2.88406807487e-05,1147.0,1.00111266007,1.00314660237,0.00202756237165,0.00369101458041
2016-03-25 13:08:00,-1.0,-2.47713077481e-05,2.24993205551,-0.000135512170189,1148.0,1.0009771479,1.00314660237,0.00216264947644,0.00369101458041
2016-03-25 13:09:00,-1.0,7.07769182319e-06,2.24993205551,5.57882194851e-05,1149.0,1.00103293612,1.00314660237,0.00210703624966,0.00369101458041
2016-03-25 13:10:00,-1.0,0.0,2.24993205551,-1.59407745232e-05,1150.0,1.00101699534,1.00314660237,0.00212292702224,0.00369101458041
2016-03-25 13:11:00,-1.0,0.0,2.24993205551,-0.0,1151.0,1.00101699534,1.00314660237,0.00212292702224,0.00369101458041
2016-03-25 13:12:00,-1.0,4.60046712435e-05,2.24993205551,-0.0,1152.0,1.00101699534,1.00314660237,0.00212292702224,0.00369101458041
2016-03-25 13:13:00,-1.0,3.53865807008e-05,2.24993205551,-0.000103612651062,1153.0,1.00091338269,1.00314660237,0.00222621466815,0.00369101458041
2016-03-25 13:14:00,-1.0,3.53853285369e-06,2.24993205551,-7.96901234107e-05,1154.0,1.00083369257,1.00314660237,0.00230565482498,0.00369101458041
2016-03-25 13:15:00,-1.0,1.06155609969e-05,2.24993205551,-7.96809590576e-06,1155.0,1.00082572447,1.00314660237,0.0023135979271,0.00369101458041
2016-03-25 13:16:00,-1.0,4.95387587709e-05,2.24993205551,-2.39040128177e-05,1156.0,1.00080182046,1.00314660237,0.00233742695943,0.00369101458041
2016-03-25 13:17:00,-1.0,4.59979973181e-05,2.24993205551,-0.000111548211328,1157.0,1.00069027225,1.00314660237,0.00244862527388,0.00369101458041
2016-03-25 13:18:00,-1.0,-4.24577368611e-05,2.24993205551,-0.000103563806565,1158.0,1.00058670844,1.00314660237,0.0025518642285,0.00369101458041
2016-03-25 13:19:00,-1.0,0.0,2.24993205551,9.55830696789e-05,1159.0,1.00068229151,1.00314660237,0.00245658097733,0.00369101458041
2016-03-25 13:20:00,-1.0,0.0,2.24993205551,-0.0,1160.0,1.00068229151,1.00314660237,0.00245658097733,0.00369101458041
2016-03-25 13:21:00,-1.0,0.0,2.24993205551,-0.0,1161.0,1.00068229151,1.00314660237,0.00245658097733,0.00369101458041
2016-03-25 13:22:00,-1.0,-1.41531798658e-05,2.24993205551,-0.0,1162.0,1.00068229151,1.00314660237,0.00245658097733,0.00369101458041
2016-03-25 13:23:00,1.0,3.18451054074e-05,1.45224464493,3.18654197489e-05,1163.0,1.00071415693,1.00314660237,0.00242481551087,0.00369101458041
2016-03-25 13:24:00,1.0,2.8305858959e-05,1.45224464493,4.62799113276e-05,1164.0,1.00076043684,1.00314660237,0.00237868076724,0.00369101458041
2016-03-25 13:25:00,1.0,7.07626444005e-06,1.45224464493,4.1138291395e-05,1165.0,1.00080157513,1.00314660237,0.00233767151565,0.00369101458041
2016-03-25 13:26:00,1.0,2.12286431003e-05,1.45224464493,1.02847044997e-05,1166.0,1.00081185984,1.00314660237,0.00232741907152,0.00369101458041
2016-03-25 13:27:00,1.0,-1.41521283031e-05,1.45224464493,3.08542122373e-05,1167.0,1.00084271405,1.00314660237,0.00229666164068,0.00369101458041
2016-03-25 13:28:00,1.0,0.0,1.45224464493,-2.05696722988e-05,1168.0,1.00082214438,1.00314660237,0.00231716679143,0.00369101458041
2016-03-25 13:29:00,1.0,-9.55282179742e-05,1.45224464493,0.0,1169.0,1.00082214438,1.00314660237,0.00231716679143,0.00369101458041
2016-03-25 13:30:00,1.0,-0.000159228907477,1.45224464493,-0.000138844399364,1170.0,1.00068329998,1.00314660237,0.00245557567308,0.00369101458041
2016-03-25 13:31:00,1.0,7.07796734938e-06,1.45224464493,-0.00023139733403,1171.0,1.00045190264,1.00314660237,0.00268624717561,0.00369101458041
2016-03-25 13:32:00,1.0,0.0,1.45224464493,1.02835852604e-05,1172.0,1.00046218623,1.00314660237,0.0026759958472,0.00369101458041
2016-03-25 13:33:00,1.0,3.5389586259e-06,1.45224464493,0.0,1173.0,1.00046218623,1.00314660237,0.0026759958472,0.00369101458041
2016-03-25 13:34:00,1.0,0.0,1.45224464493,5.14180908858e-06,1174.0,1.00046732804,1.00314660237,0.00267087016659,0.00369101458041
2016-03-25 13:35:00,1.0,0.0,1.45224464493,0.0,1175.0,1.00046732804,1.00314660237,0.00267087016659,0.00369101458041
2016-03-25 13:37:00,1.0,7.07789220375e-06,1.45224464493,0.0,1176.0,1.00046732804,1.00314660237,0.00267087016659,0.00369101458041
2016-03-25 13:38:00,1.0,0.0,1.45224464493,1.02836346362e-05,1177.0,1.00047761167,1.00314660237,0.00266061878897,0.00369101458041
2016-03-25 13:39:00,1.0,-1.06167631612e-05,2.95130869061,0.0,1178.0,1.00047761167,1.00314660237,0.00266061878897,0.00369101458041
2016-03-25 13:40:00,1.0,1.41558345041e-05,2.95130869061,-3.13483105552e-05,1179.0,1.00044626336,1.00314660237,0.00269186876826,0.00369101458041
2016-03-25 13:41:00,1.0,3.53890852985e-06,2.95130869061,4.17968814914e-05,1180.0,1.00048806024,1.00314660237,0.0026502029924,0.00369101458041
2016-03-25 13:42:00,1.0,-3.53889600603e-06,2.95130869061,1.04495090015e-05,1181.0,1.00049850975,1.00314660237,0.00263978626071,0.00369101458041
2016-03-25 13:43:00,1.0,0.0,2.95130869061,-1.04495811603e-05,1182.0,1.00048806017,1.00314660237,0.00265020306433,0.00369101458041
2016-03-25 13:44:00,1.0,-3.53890852985e-06,2.95130869061,0.0,1183.0,1.00048806017,1.00314660237,0.00265020306433,0.00369101458041
2016-03-25 13:45:00,1.0,-7.07784210754e-06,2.95130869061,-1.04495090007e-05,1184.0,1.00047761066,1.00314660237,0.00266061979602,0.00369101458041
2016-03-25 13:46:00,1.0,1.06168383056e-05,2.95130869061,-2.08988736827e-05,1185.0,1.00045671179,1.00314660237,0.00268145311553,0.00369101458041
2016-03-25 13:48:00,1.0,0.0,2.95130869061,3.13478775677e-05,1186.0,1.00048805967,1.00314660237,0.00265020356786,0.00369101458041
2016-03-25 13:50:00,1.0,-1.06167255896e-05,2.95130869061,0.0,1187.0,1.00048805967,1.00314660237,0.00265020356786,0.00369101458041
