,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:58:00,1.0,-0.000253928955439,1.0,-0.000158671371465,188.0,0.999467002072,1.0006539858,0.00118620796668,0.00118620796668
2016-03-24 19:59:00,1.0,-1.19059430498e-05,1.0,-0.000253793611832,189.0,0.99921320846,1.0006539858,0.00143983570957,0.00143983570957
2016-03-24 20:00:00,-1.0,-3.17495594748e-05,1.0,-1.18965755546e-05,190.0,0.999201311885,1.0006539858,0.00145172451002,0.00145172451002
2016-03-24 20:01:00,-1.0,-7.93764188539e-06,1.0,3.1724201479e-05,191.0,0.999233036086,1.0006539858,0.00142002104216,0.00145172451002
2016-03-24 20:02:00,-1.0,-0.000127003278272,1.0,7.9315540005e-06,192.0,0.99924096764,1.0006539858,0.00141209467189,0.00145172451002
2016-03-24 20:03:00,-1.0,-2.77854959711e-05,1.0,0.000126906878674,193.0,0.999367874519,1.0006539858,0.00128527073427,0.00145172451002
2016-03-24 20:04:00,-1.0,4.36641354701e-05,1.0,2.77679320511e-05,194.0,0.999395642451,1.0006539858,0.00125752095018,0.00145172451002
2016-03-24 20:05:00,-1.0,0.000111140219264,1.0,-4.36377467202e-05,195.0,0.999352004704,1.0006539858,0.00130113017709,0.00145172451002
2016-03-24 20:06:00,-1.0,-4.36573769061e-05,1.0,-0.000111068200925,196.0,0.999240936503,1.0006539858,0.00141212578846,0.00145172451002
2016-03-24 20:07:00,-1.0,0.000103194668805,1.0,4.3624238185e-05,197.0,0.999284560742,1.0006539858,0.00136853006126,0.00145172451002
2016-03-24 20:08:00,-1.0,0.000138901566413,1.0,-0.000103120839287,198.0,0.999181439902,1.0006539858,0.00147158350506,0.00147158350506
2016-03-24 20:09:00,-1.0,-0.000123010015396,1.0,-0.000138787867133,199.0,0.999042652035,1.0006539858,0.00161028066622,0.00161028066622
2016-03-24 20:10:00,-1.0,8.73081700604e-05,1.0,0.000122892252008,200.0,0.999165544287,1.0006539858,0.00148746873147,0.00161028066622
2016-03-24 20:11:00,-1.0,0.00044840736023,1.0,-8.72353152591e-05,201.0,0.999078308972,1.0006539858,0.00157464703336,0.00161028066622
2016-03-24 20:12:00,-1.0,5.15635659776e-05,1.0,-0.000447994067189,202.0,0.998630314905,1.0006539858,0.00202234831027,0.00202234831027
2016-03-24 20:13:00,-1.0,0.000134851603743,1.0,-5.14929401298e-05,203.0,0.998578821965,1.0006539858,0.00207380759676,0.00207380759676
2016-03-24 20:14:00,-1.0,-0.000317255108799,1.0,-0.000134659955605,204.0,0.998444162009,1.0006539858,0.00220837954422,0.00220837954422
2016-03-24 20:15:00,1.0,2.77686317602e-05,1.0,0.000316761511248,205.0,0.99876092352,1.0006539858,0.00189182505511,0.00220837954422
2016-03-24 20:16:00,1.0,-1.58673489627e-05,1.0,2.77342243017e-05,206.0,0.998788657745,1.0006539858,0.00186410895675,0.00220837954422
2016-03-24 20:17:00,1.0,0.000107106304991,1.0,-1.58481281725e-05,207.0,0.998772809616,1.0006539858,0.00187994672724,0.00220837954422
2016-03-24 20:18:00,1.0,0.000126927211211,1.0,0.000106974865164,208.0,0.998879784482,1.0006539858,0.0017730417764,0.00220837954422
2016-03-24 20:19:00,1.0,1.98298598029e-05,1.0,0.000126785025379,209.0,0.999006569507,1.0006539858,0.00164633961243,0.00220837954422
2016-03-24 20:20:00,1.0,0.000261748958953,1.0,1.98101602155e-05,210.0,0.999026379667,1.0006539858,0.00162654239931,0.00220837954422
2016-03-24 20:21:00,1.0,1.58594220827e-05,1.0,0.000261494114844,211.0,0.999287873782,1.0006539858,0.00136521918614,0.00220837954422
2016-03-24 20:22:00,1.0,-0.000245817143763,1.0,1.58481281725e-05,212.0,0.99930372191,1.0006539858,0.00134938141565,0.00220837954422
2016-03-24 20:23:00,1.0,3.17261399599e-05,1.0,-0.000245645986672,213.0,0.999058075924,1.0006539858,0.00159486685832,0.00220837954422
2016-03-24 20:24:00,-1.0,6.74159085681e-05,1.0,3.16962563448e-05,214.0,0.99908977218,1.0006539858,0.00156319131733,0.00220837954422
2016-03-24 20:25:00,-1.0,3.96537435117e-05,1.0,-6.73545447326e-05,215.0,0.999022417635,1.0006539858,0.00163050184194,0.00220837954422
2016-03-24 20:26:00,-1.0,-2.37913026928e-05,1.0,-3.96149787114e-05,216.0,0.998982802656,1.0006539858,0.00167009092995,0.00220837954422
2016-03-24 20:27:00,-1.0,1.58612458215e-05,1.0,2.37671022429e-05,217.0,0.999006569759,1.0006539858,0.00164633936089,0.00220837954422
2016-03-24 20:28:00,-1.0,-4.36177341776e-05,1.0,-1.58454887803e-05,218.0,0.99899072427,1.0006539858,0.00166217449372,0.00220837954422
2016-03-24 20:29:00,-1.0,-3.96542152432e-05,1.0,4.35737118571e-05,219.0,0.999034297982,1.0006539858,0.00161862925983,0.00220837954422
2016-03-24 20:30:00,1.0,-7.53459967481e-05,1.0,3.96159210875e-05,220.0,0.999073913903,1.0006539858,0.00157903923006,0.00220837954422
2016-03-24 20:31:00,1.0,-0.000218123267407,1.0,-7.52762198681e-05,221.0,0.998998637683,1.0006539858,0.00165426625252,0.00220837954422
2016-03-24 20:32:00,1.0,0.000337173140391,1.0,-0.000217904846987,222.0,0.998780732836,1.0006539858,0.00187202868597,0.00220837954422
2016-03-24 20:33:00,1.0,0.00019430488419,1.0,0.000336762036252,223.0,0.999117494872,1.0006539858,0.00153548674337,0.00220837954422
2016-03-24 20:34:00,1.0,-3.17170836141e-05,1.0,0.000194133409134,224.0,0.999311628281,1.0006539858,0.00134148021175,0.00220837954422
2016-03-24 20:35:00,1.0,0.000138766642085,1.0,-3.16952504707e-05,225.0,0.999279933031,1.0006539858,0.00137315474753,0.00220837954422
2016-03-24 20:36:00,1.0,4.7570533226e-05,1.0,0.00013866672081,226.0,0.999418599752,1.0006539858,0.00123457865352,0.00220837954422
2016-03-24 20:37:00,1.0,0.000178381013918,1.0,4.75428757062e-05,227.0,0.999466142627,1.0006539858,0.00118706684986,0.00220837954422
2016-03-24 20:38:00,-1.0,-3.96331555127e-05,1.0,0.000178285783898,228.0,0.999644428411,1.0006539858,0.00100889758613,0.00220837954422
2016-03-24 20:39:00,-1.0,2.77443084533e-05,1.0,3.96190630886e-05,229.0,0.999684047474,1.0006539858,0.000969304416408,0.00220837954422
2016-03-24 20:40:00,-1.0,0.000439933256973,1.0,-2.7735542569e-05,230.0,0.999656311932,1.0006539858,0.000997021832181,0.00220837954422
2016-03-24 20:41:00,1.0,6.73475370609e-05,1.0,-0.000439782057161,231.0,0.999216529875,1.0006539858,0.00143651646609,0.00220837954422
2016-03-24 20:42:00,1.0,-0.000233719829345,1.0,6.72947722776e-05,232.0,0.999283824647,1.0006539858,0.00136926567488,0.00220837954422
2016-03-24 20:43:00,1.0,0.000170378001426,1.0,-0.000233552444964,233.0,0.999050272202,1.0006539858,0.00160266547968,0.00220837954422
2016-03-24 20:44:00,1.0,-1.98080206637e-05,1.0,0.000170216188702,234.0,0.999220488391,1.0006539858,0.0014325605372,0.00220837954422
2016-03-24 20:45:00,1.0,5.94252390875e-05,1.0,-1.97925800816e-05,235.0,0.999200695811,1.0006539858,0.00145234018167,0.00220837954422
2016-03-24 20:46:00,1.0,-9.90361798973e-05,1.0,5.93777402449e-05,236.0,0.999260073551,1.0006539858,0.00139300124825,0.00220837954422
2016-03-24 20:47:00,1.0,1.98091978068e-05,1.0,-9.89629004083e-05,237.0,0.99916111065,1.0006539858,0.00149189947062,0.00220837954422
2016-03-24 20:48:00,1.0,7.13116994767e-05,1.0,1.97925800818e-05,238.0,0.999180903231,1.0006539858,0.00147211982615,0.00220837954422
2016-03-24 20:49:00,1.0,-3.56533072405e-05,1.0,7.1253288294e-05,239.0,0.999252156519,1.0006539858,0.00140091310604,0.00220837954422
2016-03-24 20:50:00,1.0,3.56545784441e-05,1.0,-3.5626644147e-05,240.0,0.999216529875,1.0006539858,0.00143651646609,0.00220837954422
2016-03-24 20:51:00,1.0,3.16918286581e-05,1.0,3.5626644147e-05,241.0,0.999252156519,1.0006539858,0.00140091310604,0.00220837954422
2016-03-24 20:52:00,1.0,0.0,1.0,3.16681281306e-05,242.0,0.999283824647,1.0006539858,0.00136926567488,0.00220837954422
2016-03-24 20:53:00,1.0,0.00143004844735,1.0,0.0,243.0,0.999283824647,1.0006539858,0.00136926567488,0.00220837954422
2016-03-24 20:54:00,-1.0,2.37341772151e-05,1.0,0.0014290242819,244.0,1.00071284893,1.00071284893,0.0,0.00220837954422
2016-03-24 20:55:00,-1.0,0.000170090899741,1.0,-2.37510960979e-05,245.0,1.00068909783,1.00071284893,2.37341772151e-05,0.00220837954422
2016-03-24 20:56:00,1.0,-0.000106783099795,1.0,-0.000170208109012,246.0,1.00051888972,1.00071284893,0.000193821039989,0.00220837954422
2016-03-24 20:57:00,1.0,1.58214079471e-05,1.0,-0.000106838508448,247.0,1.00041205122,1.00071284893,0.000300583442972,0.00220837954422
2016-03-24 20:58:00,1.0,-6.32846305364e-05,1.0,1.58279271774e-05,248.0,1.00042787914,1.00071284893,0.000284766790678,0.00220837954422
2016-03-24 20:59:00,1.0,2.76887781338e-05,1.0,-6.33117087098e-05,249.0,1.00036456743,1.00071284893,0.000348033399854,0.00220837954422
2016-03-24 21:00:00,1.0,9.88857553092e-05,1.0,2.76988725606e-05,250.0,1.00039226631,1.00071284893,0.00032035425834,0.00220837954422
2016-03-24 21:01:00,1.0,3.16403129226e-05,1.0,9.89245448592e-05,251.0,1.00049119085,1.00071284893,0.000221500181503,0.00220837954422
2016-03-24 21:02:00,1.0,0.00019379078505,1.0,3.16558543549e-05,252.0,1.00052284671,1.00071284893,0.000189866876915,0.00220837954422
2016-03-24 21:03:00,1.0,-0.000486360167498,1.0,0.000193892107924,253.0,1.00071673881,1.00071673881,0.0,0.00220837954422
2016-03-24 21:04:00,1.0,-1.97803588948e-05,1.0,-0.000486708760707,254.0,1.00023003005,1.00071673881,0.000486360167498,0.00220837954422
2016-03-24 21:05:00,1.0,0.000106816050892,1.0,-1.97849089718e-05,255.0,1.00021024514,1.00071673881,0.000506130906014,0.00220837954422
2016-03-24 21:06:00,1.0,1.97786374892e-05,1.0,0.000106838508448,256.0,1.00031708365,1.00071673881,0.000399368918027,0.00220837954422
2016-03-24 21:07:00,1.0,-9.09799329913e-05,1.0,1.97849089718e-05,257.0,1.00033686856,1.00071673881,0.000379598179511,0.00220837954422
2016-03-24 21:08:00,1.0,-8.70322019148e-05,1.0,-9.10105812704e-05,258.0,1.00024585798,1.00071673881,0.000470543576685,0.00220837954422
2016-03-24 21:09:00,1.0,0.0,1.0,-8.70535994761e-05,259.0,1.00015880438,1.00071673881,0.000557534826156,0.00220837954422
2016-03-24 21:10:00,1.0,-1.97817675405e-05,1.0,0.0,260.0,1.00015880438,1.00071673881,0.000557534826156,0.00220837954422
2016-03-24 21:11:00,1.0,3.95643177344e-06,1.0,-1.97849089718e-05,261.0,1.00013901947,1.00071673881,0.000577305564672,0.00220837954422
2016-03-24 21:12:00,1.0,-0.000189907973761,1.0,3.9569817945e-06,262.0,1.00014297645,1.00071673881,0.000573351416969,0.00220837954422
2016-03-24 21:13:00,1.0,-3.95716761761e-06,1.0,-0.00018993512613,263.0,0.999953041327,1.00071673881,0.000763150506724,0.00220837954422
2016-03-24 21:14:00,1.0,-4.74861993233e-05,1.0,-3.95698179427e-06,264.0,0.999949084345,1.00071673881,0.000767104654427,0.00220837954422
2016-03-24 21:15:00,-1.0,0.000150380105503,1.0,-4.74837815324e-05,265.0,0.999901600564,1.00071673881,0.000814554426866,0.00220837954422
2016-03-24 21:16:00,-1.0,-0.000138487166196,1.0,-0.000150365308186,266.0,0.999751235256,1.00071673881,0.000964812039589,0.00220837954422
2016-03-24 21:17:00,-1.0,-0.000197866210783,1.0,0.000138452715472,267.0,0.999889687971,1.00071673881,0.000826458487478,0.00220837954422
2016-03-24 21:18:00,-1.0,-0.000106868899567,1.0,0.00019784438376,268.0,1.00008753235,1.00071673881,0.000628755804904,0.00220837954422
2016-03-24 21:19:00,-1.0,0.00025334594785,1.0,0.000106878254053,269.0,1.00019441061,1.00071673881,0.000521954099778,0.00220837954422
2016-03-24 21:20:00,-1.0,-7.51930284189e-05,1.0,-0.00025339520099,270.0,0.999941015408,1.00071673881,0.000775167812672,0.00220837954422
2016-03-24 21:21:00,1.0,0.000110819111547,1.0,7.51885931888e-05,271.0,1.000016204,1.00071673881,0.000700033071469,0.00220837954422
2016-03-24 21:22:00,1.0,-5.54034160164e-05,1.0,0.00011082090726,272.0,1.00012702491,1.00071673881,0.000589291536964,0.00220837954422
2016-03-24 21:23:00,1.0,7.12369102178e-05,1.0,-5.54104536302e-05,273.0,1.00007161445,1.00071673881,0.000644662304217,0.00220837954422
2016-03-24 21:24:00,1.0,-2.77012695096e-05,1.0,7.12420118102e-05,274.0,1.00014285647,1.00071673881,0.000573471317749,0.00220837954422
2016-03-24 21:25:00,1.0,1.97871692081e-05,1.0,-2.77052268151e-05,275.0,1.00011515124,1.00071673881,0.000601156701376,0.00220837954422
2016-03-24 21:26:00,-1.0,-7.5189755198e-05,1.0,1.97894477252e-05,276.0,1.00013494069,1.00071673881,0.000581381427357,0.00220837954422
2016-03-24 21:27:00,-1.0,7.12377560107e-05,1.0,7.51999013553e-05,277.0,1.00021014059,1.00071673881,0.000506235386086,0.00220837954422
2016-03-24 21:28:00,-1.0,-0.000102891651134,1.0,-7.12527259547e-05,278.0,1.00013888786,1.00071673881,0.000577437079024,0.00220837954422
2016-03-24 21:29:00,-1.0,0.0,1.0,0.000102905941536,279.0,1.0002417938,1.00071673881,0.000474604841344,0.00220837954422
2016-03-24 21:30:00,-1.0,-1.58311136792e-05,1.0,-0.0,280.0,1.0002417938,1.00071673881,0.000474604841344,0.00220837954422
2016-03-24 21:31:00,-1.0,3.56205696916e-05,1.0,1.58349415444e-05,281.0,1.00025762875,1.00071673881,0.000458781241188,0.00220837954422
2016-03-24 21:32:00,-1.0,0.000106857902736,1.0,-3.56297465743e-05,282.0,1.000221999,1.00071673881,0.000494385468831,0.00220837954422
2016-03-24 21:33:00,1.0,-0.000106846485344,1.0,-0.000106881625083,283.0,1.00011511737,1.00071673881,0.000601190542572,0.00220837954422
2016-03-24 21:34:00,1.0,5.93655015198e-05,1.0,-0.000106858785231,284.0,1.00000825859,1.00071673881,0.00070797279282,0.00220837954422
2016-03-24 21:35:00,1.0,-7.51918381239e-05,1.0,5.93659917951e-05,285.0,1.00006762458,1.00071673881,0.00064864932046,0.00220837954422
2016-03-24 21:36:00,1.0,0.000154352747479,1.0,-7.51969229404e-05,286.0,0.999992427658,1.00071673881,0.000723792385449,0.00220837954422
2016-03-24 21:37:00,1.0,0.000221600509681,1.0,0.000154351578667,287.0,1.00014677924,1.00071673881,0.000569551357313,0.00220837954422
2016-03-24 21:38:00,1.0,5.53878534437e-05,1.0,0.000221633036035,288.0,1.00036841227,1.00071673881,0.000348077060503,0.00220837954422
2016-03-24 21:39:00,1.0,-8.70332348275e-05,1.0,5.54082590086e-05,289.0,1.00042382053,1.00071673881,0.0002927084863,0.00220837954422
2016-03-24 21:40:00,1.0,1.58256018674e-05,1.0,-8.70701212994e-05,290.0,1.00033675041,1.00071673881,0.000379716245762,0.00220837954422
2016-03-24 21:41:00,-1.0,-2.37380271326e-05,1.0,1.58309311453e-05,291.0,1.00035258134,1.00071673881,0.000363896653132,0.00220837954422
2016-03-24 21:42:00,-1.0,-0.000126605816746,1.0,2.3746396718e-05,292.0,1.00037632774,1.00071673881,0.000340167264188,0.00220837954422
2016-03-24 21:43:00,1.0,-9.10094531124e-05,1.0,0.000126653462027,293.0,1.0005029812,1.00071673881,0.000213604514597,0.00220837954422
2016-03-24 21:44:00,1.0,-7.91458579015e-05,1.0,-9.10552291564e-05,294.0,1.00041192597,1.00071673881,0.000304594527679,0.00220837954422
2016-03-24 21:45:00,1.0,8.70673347105e-05,1.0,-7.91784601358e-05,295.0,1.00033274751,1.00071673881,0.000383716278185,0.00220837954422
2016-03-24 21:46:00,1.0,-0.00016620498615,1.0,8.70963061495e-05,296.0,1.00041984382,1.00071673881,0.000296682352628,0.00220837954422
2016-03-24 21:47:00,-1.0,-0.000470992408711,1.0,-0.000166274766285,297.0,1.00025356905,1.00071673881,0.000462838028692,0.00220837954422
2016-03-24 21:48:00,-1.0,-9.50348263041e-05,1.0,0.000471111837809,298.0,1.00072468089,1.00072468089,0.0,0.00220837954422
2016-03-24 21:49:00,-1.0,0.000241569807734,1.0,9.51036962264e-05,299.0,1.00081978458,1.00081978458,0.0,0.00220837954422
2016-03-24 21:50:00,-1.0,-7.91840871659e-05,1.0,-0.000241767842939,300.0,1.00057801674,1.00081978458,0.000241569807734,0.00220837954422
2016-03-24 21:51:00,-1.0,-0.000166299751342,1.0,7.9229856894e-05,301.0,1.0006572466,1.00081978458,0.000162404849053,0.00220837954422
2016-03-24 21:52:00,-1.0,0.000166327411549,1.0,0.000166409051288,302.0,1.00082365565,1.00082365565,0.0,0.00220837954422
2016-03-24 21:53:00,-1.0,3.5635661002e-05,1.0,-0.000166464408062,303.0,1.00065719124,1.00082365565,0.000166327411549,0.00220837954422
2016-03-24 21:54:00,-1.0,-0.000221725100469,1.0,-3.56590804463e-05,304.0,1.00062153216,1.00082365565,0.000201957145364,0.00220837954422
2016-03-24 21:55:00,1.0,0.000114847391578,1.0,0.00022186290975,305.0,1.00084339507,1.00084339507,0.0,0.00220837954422
2016-03-24 21:56:00,1.0,6.33568017487e-05,1.0,0.000114944253302,306.0,1.00095833932,1.00095833932,0.0,0.00220837954422
2016-03-24 21:57:00,1.0,-4.3555041694e-05,1.0,6.34175190633e-05,307.0,1.00102175684,1.00102175684,0.0,0.00220837954422
2016-03-24 21:58:00,1.0,0.000174227755273,1.0,-4.3599544356e-05,308.0,1.0009781573,1.00102175684,4.3555041694e-05,0.00220837954422
2016-03-24 21:59:00,1.0,1.18770958126e-05,1.0,0.000174398177424,309.0,1.00115255548,1.00115255548,0.0,0.00220837954422
2016-03-24 22:00:00,1.0,5.9384773744e-05,1.0,1.18907848244e-05,310.0,1.00116444626,1.00116444626,0.0,0.00220837954422
2016-03-24 22:01:00,1.0,9.50099958433e-05,1.0,5.94539241217e-05,311.0,1.00122390019,1.00122390019,0.0,0.00220837954422
2016-03-24 22:02:00,1.0,0.000126667959735,1.0,9.51262785949e-05,312.0,1.00131902646,1.00131902646,0.0,0.00220837954422
2016-03-24 22:03:00,1.0,-7.91574481222e-05,1.0,0.000126835038127,313.0,1.0014458615,1.0014458615,0.0,0.00220837954422
2016-03-24 22:04:00,1.0,-2.77073000818e-05,1.0,-7.92718988291e-05,314.0,1.0013665896,1.0014458615,7.91574481223e-05,0.00220837954422
2016-03-24 22:05:00,1.0,-0.000110832271191,1.0,-2.77451645901e-05,315.0,1.00133884444,1.0014458615,0.000106862554965,0.00220837954422
2016-03-24 22:06:00,-1.0,-3.95873415519e-06,1.0,-0.000110980658361,316.0,1.00122786378,1.0014458615,0.000217682982336,0.00220837954422
2016-03-24 22:07:00,-1.0,1.58349993073e-05,1.0,3.96359494147e-06,317.0,1.00123182738,1.0014458615,0.00021372510993,0.00220837954422
2016-03-24 22:08:00,-1.0,5.1462932833e-05,1.0,-1.58545052929e-05,318.0,1.00121597287,1.0014458615,0.0002295567249,0.00220837954422
2016-03-24 22:09:00,-1.0,-9.89620856458e-05,1.0,-5.15255103631e-05,319.0,1.00116444736,1.0014458615,0.000281007844071,0.00220837954422
2016-03-24 22:10:00,-1.0,-0.000174190508993,1.0,9.90773217851e-05,320.0,1.00126352468,1.0014458615,0.000182073567548,0.00220837954422
2016-03-24 22:11:00,-1.0,2.77169544611e-05,1.0,0.000174410603,321.0,1.00143793528,1.0014458615,7.9147740422e-06,0.00220837954422
2016-03-24 22:12:00,-1.0,-1.1878365537e-05,1.0,-2.77568096479e-05,322.0,1.00141017848,1.0014458615,3.56315091298e-05,0.00220837954422
2016-03-24 22:13:00,-1.0,6.73115375936e-05,1.0,1.18951161524e-05,323.0,1.00142207359,1.0014458615,2.3753566837e-05,0.00220837954422
2016-03-24 22:14:00,-1.0,-0.00018212484262,1.0,-6.74072595536e-05,324.0,1.00135466633,1.0014458615,9.10635055416e-05,0.00220837954422
2016-03-24 22:15:00,-1.0,-0.000296996768675,1.0,0.000182371561013,325.0,1.00153703789,1.00153703789,0.0,0.00220837954422
2016-03-24 22:16:00,-1.0,9.50672006274e-05,1.0,0.000297453263963,326.0,1.00183449116,1.00183449116,0.0,0.00220837954422
2016-03-24 22:17:00,-1.0,0.000150508759214,1.0,-9.52416005663e-05,327.0,1.00173924956,1.00183449116,9.50672006273e-05,0.00220837954422
2016-03-24 22:18:00,-1.0,-0.000221769003821,1.0,-0.000150770531506,328.0,1.00158847902,1.00183449116,0.000245561651395,0.00220837954422
2016-03-24 22:19:00,-1.0,-0.000170324686385,1.0,0.000222121279232,329.0,1.0018106003,1.00183449116,2.38471055358e-05,0.00220837954422
2016-03-24 22:20:00,-1.0,0.000154506845842,1.0,0.000170633076314,330.0,1.00198123338,1.00198123338,0.0,0.00220837954422
2016-03-24 22:21:00,-1.0,6.33776316571e-05,1.0,-0.000154812959962,331.0,1.00182642042,1.00198123338,0.000154506845842,0.00220837954422
2016-03-24 22:22:00,-1.0,-0.000328750628785,1.0,-6.34933858577e-05,332.0,1.00176292703,1.00198123338,0.000217874685221,0.00220837954422
2016-03-24 22:23:00,-1.0,-0.000229804903561,1.0,0.000329330192156,333.0,1.00209225723,1.00209225723,0.0,0.00220837954422
2016-03-24 22:24:00,-1.0,5.15198351364e-05,1.0,0.000230285714531,334.0,1.00232254294,1.00232254294,0.0,0.00220837954422
2016-03-24 22:25:00,-1.0,0.0,1.0,-5.16394921659e-05,335.0,1.00227090345,1.00232254294,5.15198351365e-05,0.00220837954422
2016-03-24 22:26:00,-1.0,8.32200615829e-05,1.0,-0.0,336.0,1.00227090345,1.00232254294,5.15198351365e-05,0.00220837954422
2016-03-24 22:27:00,-1.0,-0.000233789288488,1.0,-8.34090463078e-05,337.0,1.0021874944,1.00232254294,0.000134735609236,0.00220837954422
2016-03-24 22:28:00,-1.0,0.000107013337033,1.0,0.000234300701248,338.0,1.0024217951,1.0024217951,0.0,0.00220837954422
2016-03-24 22:29:00,-1.0,-5.1519426787e-05,1.0,-0.000107272501408,339.0,1.0023145226,1.0024217951,0.000107013337033,0.00220837954422
2016-03-24 22:30:00,-1.0,4.75588441616e-05,1.0,5.16386696647e-05,340.0,1.00236616127,1.0024217951,5.54994235113e-05,0.00220837954422
2016-03-24 22:31:00,-1.0,0.000110965358993,1.0,-4.76713760568e-05,341.0,1.0023184899,1.0024217951,0.000103055628184,0.00220837954422
2016-03-24 22:32:00,-1.0,4.35886970546e-05,1.0,-0.000111222631056,342.0,1.00220726726,1.0024217951,0.000214009551572,0.00220837954422
2016-03-24 22:33:00,-1.0,-1.98121805286e-05,1.0,-4.36849089587e-05,343.0,1.00216358236,1.0024217951,0.000257588920229,0.00220837954422
2016-03-24 22:34:00,-1.0,6.73627484001e-05,1.0,1.98550458128e-05,344.0,1.0021834374,1.0024217951,0.000237781843099,0.00220837954422
2016-03-24 22:35:00,-1.0,-2.37734862234e-05,1.0,-6.75098307445e-05,345.0,1.00211592757,1.0024217951,0.000305128573861,0.00220837954422
2016-03-24 22:36:00,-1.0,3.96234190269e-06,1.0,2.38237891983e-05,346.0,1.00213975136,1.0024217951,0.000281362341607,0.00220837954422
2016-03-24 22:37:00,-1.0,-7.92465240494e-05,1.0,-3.97082032917e-06,347.0,1.00213578054,1.0024217951,0.000285323568656,0.00220837954422
