,price_diff,profit,total,returns,accuracy,equity
2016-07-01 12:00:00,6.99999999998e-05,-1.4,2032.4,-0.000688366604384,0.791788085627,2032.4
2016-07-01 12:30:00,-0.0008,-16.0,2016.4,-0.00787246604999,0.791788085627,2016.4
2016-07-01 13:00:00,0.00053,10.6,2027.0,0.00525689347352,0.792932250386,2027.0
2016-07-01 13:30:00,-7.99999999999e-05,-1.6,2025.4,-0.000789343857917,0.791789393244,2025.4
2016-07-01 14:00:00,-0.00094,-18.8,2006.6,-0.00928211711267,0.791789393244,2006.6
2016-07-01 14:30:00,0.00108,21.6,2028.2,0.0107644772252,0.792929644099,2028.2
2016-07-01 15:00:00,-0.00048,-9.6,2018.6,-0.00473326101962,0.791790691935,2018.6
2016-07-01 15:30:00,-0.00057,-11.4,2007.2,-0.00564747845041,0.791790691935,2007.2
2016-07-01 16:00:00,0.00113,22.6,2029.8,0.0112594659227,0.792927055571,2029.8
2016-07-01 16:30:00,0.00025,-5.0,2024.8,-0.00246329687654,0.791791981791,2024.8
2016-07-01 17:00:00,0.00089,-17.8,2007.0,-0.00879099170289,0.791791981791,2007.0
2016-07-01 17:30:00,0.00076,-15.2,1991.8,-0.00757349277529,0.791791981791,1991.8
2016-07-01 18:00:00,-0.00178,35.6,2027.4,0.0178732804498,0.792923203511,2027.4
2016-07-01 18:30:00,0.00019,-3.8,2023.6,-0.00187432179146,0.791793260008,2023.6
2016-07-01 19:00:00,-4e-05,-0.800000000001,2022.8,-0.000395335046452,0.791793260008,2022.8
2016-07-01 19:30:00,6.00000000002e-05,-1.2,2021.6,-0.000593237097095,0.791793260008,2021.6
2016-07-01 20:00:00,1.00000000001e-05,0.200000000001,2021.8,9.89315393753e-05,0.792919386134,2021.8
2016-07-01 20:30:00,-6.99999999998e-05,-1.4,2020.4,-0.000692452270252,0.791794526741,2020.4
2016-07-01 21:00:00,0.00049,9.8,2030.2,0.00485052464859,0.792918122247,2030.2
2016-07-01 21:30:00,-0.00056,11.2,2041.4,0.00551669786228,0.792918122247,2041.4
2016-07-01 22:00:00,0.00029,-5.8,2035.6,-0.0028411874204,0.791797046014,2035.6
2016-07-01 22:30:00,-0.00021,4.2,2039.8,0.00206327372765,0.792916866843,2039.8
2016-07-01 23:00:00,0.00042,8.4,2048.2,0.00411805078929,0.792916866843,2048.2
2016-07-01 23:30:00,-0.00106,21.2,2069.4,0.0103505517039,0.792916866843,2069.4
2016-07-02 00:00:00,-0.00028,5.6,2075.0,0.00270609838601,0.792916866843,2075.0
2016-07-02 00:30:00,0.00026,5.2,2080.2,0.00250602409639,0.792916866843,2080.2
2016-07-04 01:00:00,0.00027,5.4,2085.6,0.00259590423998,0.792916866843,2085.6
2016-07-04 01:30:00,0.00029,5.8,2091.4,0.00278097429996,0.792916866843,2091.4
2016-07-04 02:00:00,0.00124,24.8,2116.2,0.011858085493,0.792916866843,2116.2
2016-07-04 02:30:00,0.00019,-3.8,2112.4,-0.00179567148663,0.791806988929,2112.4
2016-07-04 03:00:00,0.00029,-5.8,2106.6,-0.00274569210377,0.791806988929,2106.6
2016-07-04 03:30:00,-0.00069,13.8,2120.4,0.00655084021646,0.792914408641,2120.4
2016-07-04 04:00:00,3e-05,-0.599999999999,2119.8,-0.000282965478211,0.791808213951,2119.8
2016-07-04 04:30:00,-0.00062,12.4,2132.2,0.00584960845363,0.792913186327,2132.2
2016-07-04 05:00:00,0.00011,2.2,2134.4,0.00103179814276,0.792913186327,2134.4
2016-07-04 05:30:00,0.00067,13.4,2147.8,0.00627811094453,0.792913186327,2147.8
2016-07-04 06:00:00,-0.00049,9.8,2157.6,0.00456280845516,0.792913186327,2157.6
2016-07-04 06:30:00,1.00000000001e-05,-0.200000000001,2157.4,-9.26955876905e-05,0.791813076316,2157.4
2016-07-04 07:00:00,-3.99999999998e-05,-0.799999999996,2156.6,-0.000370816723833,0.791813076316,2156.6
2016-07-04 07:30:00,-3e-05,0.599999999999,2157.2,0.000278215709913,0.792910771156,2157.2
2016-07-04 08:00:00,-1.99999999999e-05,-0.399999999998,2156.8,-0.00018542555164,0.791814279928,2156.8
2016-07-04 08:30:00,0.00012,2.4,2159.2,0.00111275964392,0.79290957018,2159.2
2016-07-04 09:00:00,-8.00000000001e-05,1.6,2160.8,0.000741015190812,0.79290957018,2160.8
2016-07-04 09:30:00,-0.00028,5.6,2166.4,0.00259163272862,0.79290957018,2166.4
2016-07-04 10:00:00,0.00072,14.4,2180.8,0.00664697193501,0.79290957018,2180.8
2016-07-04 10:30:00,-0.00115,-23.0,2157.8,-0.0105465884079,0.791819057639,2157.8
2016-07-04 11:00:00,0.0011,22.0,2179.8,0.0101955695616,0.792908382258,2179.8
2016-07-04 11:30:00,-0.002155,-43.1,2136.7,-0.0197724561886,0.791820242976,2136.7
2016-07-04 12:00:00,-0.00083,-16.6,2120.1,-0.00776898956334,0.791820242976,2120.1
2016-07-04 12:30:00,-0.000295,5.9,2126.0,0.00278288759964,0.792906019306,2126.0
2016-07-04 13:00:00,-0.00123,-24.6,2101.4,-0.0115710253998,0.791821420608,2101.4
2016-07-04 13:30:00,-0.00163,-32.6,2068.8,-0.0155134672123,0.791821420608,2068.8
2016-07-04 14:00:00,-0.00155,-31.0,2037.8,-0.0149845320959,0.791821420608,2037.8
2016-07-04 14:30:00,-0.00159,31.8,2069.6,0.015605064285,0.792902501689,2069.6
2016-07-04 15:00:00,-0.000725,14.5,2084.1,0.00700618477,0.792902501689,2084.1
2016-07-04 15:30:00,-0.0006,-12.0,2072.1,-0.00575788109976,0.791823753037,2072.1
2016-07-04 16:00:00,-0.000825,16.5,2088.6,0.00796293615173,0.792901339244,2088.6
2016-07-04 16:30:00,-0.001495,29.9,2118.5,0.0143158096332,0.792901339244,2118.5
2016-07-04 17:00:00,-0.00087,-17.4,2101.1,-0.00821335850838,0.791826070427,2101.1
2016-07-04 17:30:00,-0.000835,-16.7,2084.4,-0.0079482176003,0.791826070427,2084.4
2016-07-04 18:00:00,-0.00041,8.2,2092.6,0.00393398579927,0.792899031801,2092.6
2016-07-04 18:30:00,-0.00015,-3.0,2089.6,-0.00143362324381,0.791827220439,2089.6
2016-07-04 19:00:00,0.00104,20.8,2110.4,0.00995405819296,0.792897884251,2110.4
2016-07-04 19:30:00,-0.00043,8.6,2119.0,0.00407505686126,0.792897884251,2119.0
2016-07-04 20:00:00,-0.00025,5.0,2124.0,0.0023596035866,0.792897884251,2124.0
2016-07-04 20:30:00,0.00033,6.6,2130.6,0.00310734463277,0.792897884251,2130.6
2016-07-04 21:00:00,0.00029,5.8,2136.4,0.00272223786727,0.792897884251,2136.4
2016-07-04 21:30:00,-0.00011,2.2,2138.6,0.00102976970605,0.792897884251,2138.6
2016-07-04 22:00:00,-4.99999999999e-05,0.999999999998,2139.6,0.000467595623304,0.792897884251,2139.6
2016-07-04 22:30:00,0.00048,9.6,2149.2,0.00448681996635,0.792897884251,2149.2
2016-07-04 23:00:00,-4.00000000003e-05,0.800000000005,2150.0,0.000372231528013,0.792897884251,2150.0
2016-07-04 23:30:00,-0.0007,14.0,2164.0,0.00651162790698,0.792897884251,2164.0
2016-07-05 00:00:00,8.99999999999e-05,1.8,2165.8,0.00083179297597,0.792897884251,2165.8
2016-07-05 02:00:00,-0.00022,-4.4,2161.4,-0.00203158186351,0.791839683193,2161.4
2016-07-05 02:30:00,5.99999999999e-05,1.2,2162.6,0.000555195706486,0.792896765645,2162.6
2016-07-05 03:00:00,-0.00014,-2.8,2159.8,-0.00129473781559,0.791840799436,2159.8
2016-07-05 03:30:00,-5.00000000001e-05,-1.0,2158.8,-0.000463005833875,0.791840799436,2158.8
2016-07-05 04:00:00,-0.00056,-11.2,2147.6,-0.00518806744488,0.791840799436,2147.6
2016-07-05 04:30:00,-0.00031,-6.2,2141.4,-0.00288694356491,0.791840799436,2141.4
2016-07-05 05:00:00,-0.00012,-2.4,2139.0,-0.00112076211824,0.791840799436,2139.0
2016-07-05 05:30:00,-9.99999999984e-06,-0.199999999997,2138.8,-9.35016362773e-05,0.791840799436,2138.8
2016-07-05 06:00:00,-1.99999999999e-05,-0.399999999998,2138.4,-0.000187020759303,0.791840799436,2138.4
2016-07-05 06:30:00,3e-05,0.599999999999,2139.0,0.000280583613917,0.792889017465,2139.0
2016-07-05 07:00:00,0.001945,-38.9,2100.1,-0.0181860682562,0.791841897047,2100.1
2016-07-05 07:30:00,0.002795,-55.9,2044.2,-0.0266177801057,0.791841897047,2044.2
2016-07-05 08:00:00,0.00335,-67.0,1977.2,-0.0327756579591,0.791841897047,1977.2
2016-07-05 08:30:00,0.00288,57.6,2034.8,0.0291321060085,0.792885738383,2034.8
2016-07-05 09:00:00,0.00237,-47.4,1987.4,-0.0232946726951,0.791842985515,1987.4
2016-07-05 09:30:00,0.003315,-66.3,1921.1,-0.0333601690651,0.791842985515,1921.1
2016-07-05 10:00:00,0.002705,-54.1,1867.0,-0.028160949456,0.791842985515,1867.0
2016-07-05 10:30:00,0.00143,-28.6,1838.4,-0.0153186930905,0.791842985515,1838.4
2016-07-05 11:00:00,0.001375,27.5,1865.9,0.0149586597041,0.792881407114,1865.9
2016-07-05 11:30:00,-0.001375,27.5,1893.4,0.0147381960448,0.792881407114,1893.4
2016-07-05 12:00:00,0.00042,-8.4,1885.0,-0.00443646350481,0.791845137684,1885.0
2016-07-05 12:30:00,0.00051,-10.2,1874.8,-0.00541114058355,0.791845137684,1874.8
2016-07-05 13:00:00,-0.00036,7.2,1882.0,0.00384040964369,0.792879263848,1882.0
2016-07-05 13:30:00,0.00089,-17.8,1864.2,-0.00945802337938,0.791846205996,1864.2
2016-07-05 14:00:00,0.0004,-8.0,1856.2,-0.00429138504452,0.791846205996,1856.2
2016-07-05 14:30:00,0.00118,-23.6,1832.6,-0.0127141471824,0.791846205996,1832.6
2016-07-05 15:00:00,0.00027,-5.4,1827.2,-0.00294663319874,0.791846205996,1827.2
2016-07-05 15:30:00,5.00000000001e-05,-1.0,1826.2,-0.000547285464099,0.791846205996,1826.2
2016-07-05 16:00:00,-0.00032,6.4,1832.6,0.00350454495674,0.792873955226,1832.6
2016-07-05 16:30:00,0.0001,-2.0,1830.6,-0.00109134562916,0.79184726118,1830.6
2016-07-05 17:00:00,-0.00103,20.6,1851.2,0.0112531410467,0.792872902206,1851.2
2016-07-05 17:30:00,0.00029,5.8,1857.0,0.00313310285221,0.792872902206,1857.0
2016-07-05 18:00:00,-0.0008,-16.0,1841.0,-0.00861604738826,0.791849360753,1841.0
2016-07-05 18:30:00,0.00081,-16.2,1824.8,-0.00879956545356,0.791849360753,1824.8
2016-07-05 19:00:00,-0.00076,15.2,1840.0,0.00832967996493,0.792870811212,1840.0
2016-07-06 02:30:00,-4.00000000003e-05,0.800000000005,1840.8,0.000434782608699,0.792870811212,1840.8
2016-07-06 03:00:00,0.00013,-2.6,1838.2,-0.00141242937853,0.79185144322,1838.2
2016-07-06 03:30:00,-0.00046,9.2,1847.4,0.00500489609401,0.792869773159,1847.4
2016-07-06 04:00:00,-0.00035,7.0,1854.4,0.00378910901808,0.792869773159,1854.4
2016-07-06 04:30:00,-0.00044,-8.8,1845.6,-0.00474547023296,0.791853512997,1845.6
2016-07-06 05:00:00,-0.00042,-8.4,1837.2,-0.00455136540962,0.791853512997,1837.2
2016-07-06 05:30:00,0.00021,-4.2,1833.0,-0.00228608752449,0.791853512997,1833.0
2016-07-06 06:00:00,0.00092,-18.4,1814.6,-0.0100381887616,0.791853512997,1814.6
2016-07-06 06:30:00,-0.00047,9.4,1824.0,0.00518020500386,0.792865658746,1824.0
2016-07-06 07:00:00,0.00025,-5.0,1819.0,-0.00274122807018,0.7918545364,1819.0
2016-07-06 07:30:00,0.00065,13.0,1832.0,0.00714678394722,0.79286463741,1832.0
2016-07-06 08:00:00,-0.00037,7.4,1839.4,0.00403930131004,0.79286463741,1839.4
2016-07-06 08:30:00,0.00054,-10.8,1828.6,-0.00587147983038,0.791856572894,1828.6
2016-07-06 09:00:00,-0.00051,10.2,1838.8,0.00557803784316,0.792863622239,1838.8
2016-07-06 09:30:00,0.00093,18.6,1857.4,0.0101152925821,0.792863622239,1857.4
2016-07-06 10:00:00,0.00051,-10.2,1847.2,-0.00549154732422,0.791858597114,1847.2
2016-07-06 10:30:00,0.00055,11.0,1858.2,0.00595495885665,0.792862613178,1858.2
2016-07-06 11:00:00,0.0006,-12.0,1846.2,-0.00645786244753,0.791859604151,1846.2
2016-07-06 11:30:00,0.00016,-3.2,1843.0,-0.00173329000108,0.791859604151,1843.0
2016-07-06 12:00:00,0.00049,-9.8,1833.2,-0.00531741725448,0.791859604151,1833.2
2016-07-06 12:30:00,0.00013,-2.6,1830.6,-0.00141828496618,0.791859604151,1830.6
2016-07-06 13:00:00,-0.00113,-22.6,1808.0,-0.0123456790123,0.791859604151,1808.0
2016-07-06 13:30:00,-0.00048,9.6,1817.6,0.00530973451328,0.792857608143,1817.6
2016-07-06 14:00:00,-0.00056,11.2,1828.8,0.00616197183099,0.792857608143,1828.8
2016-07-06 14:30:00,0.00059,11.8,1840.6,0.00645231846019,0.792857608143,1840.6
2016-07-06 15:00:00,-0.00022,-4.4,1836.2,-0.00239052482886,0.791862583267,1836.2
2016-07-06 15:30:00,-2.99999999998e-05,-0.599999999995,1835.6,-0.000326761790652,0.791862583267,1835.6
2016-07-06 16:00:00,-0.00025,5.0,1840.6,0.00272390499019,0.792855631927,1840.6
2016-07-06 16:30:00,-0.0001,-2.0,1838.6,-0.00108660219494,0.791863568435,1838.6
2016-07-06 17:00:00,-0.00023,-4.6,1834.0,-0.00250190362232,0.791863568435,1834.0
2016-07-06 17:30:00,-0.00041,8.2,1842.2,0.00447110141767,0.792853667444,1842.2
2016-07-06 18:00:00,0.00015,3.0,1845.2,0.00162848767778,0.792853667444,1845.2
2016-07-06 18:30:00,0.00129,25.8,1871.0,0.0139822241491,0.792853667444,1871.0
2016-07-06 19:00:00,0.00045,9.0,1880.0,0.00481026189203,0.792853667444,1880.0
2016-07-06 19:30:00,0.00061,12.2,1892.2,0.00648936170213,0.792853667444,1892.2
2016-07-06 20:00:00,-0.00023,4.6,1896.8,0.0024310326604,0.792853667444,1896.8
2016-07-06 20:30:00,-6.00000000002e-05,-1.2,1895.6,-0.000632644453819,0.791869415476,1895.6
2016-07-06 21:00:00,-0.00021,4.2,1899.8,0.00221565731167,0.792852699645,1899.8
2016-07-06 21:30:00,-0.00129,25.8,1925.6,0.0135803768818,0.792852699645,1925.6
2016-07-06 22:00:00,-0.00026,5.2,1930.8,0.00270045700042,0.792852699645,1930.8
2016-07-06 22:30:00,0.00022,-4.4,1926.4,-0.00227884814585,0.791872307488,1926.4
2016-07-06 23:00:00,0.00059,11.8,1938.2,0.00612541528239,0.792851739418,1938.2
2016-07-06 23:30:00,-0.00054,10.8,1949.0,0.00557218037354,0.792851739418,1949.0
2016-07-07 00:00:00,0.00054,-10.8,1938.2,-0.00554130323242,0.791874222311,1938.2
2016-07-07 00:30:00,-0.00054,-10.8,1927.4,-0.00557218037354,0.791874222311,1927.4
2016-07-07 01:00:00,3.00000000002e-05,-0.600000000004,1926.8,-0.000311300197159,0.791874222311,1926.8
2016-07-07 01:30:00,0.0,-0.0,1926.8,0.0,0.791874222311,1926.8
2016-07-07 02:00:00,-5.99999999999e-05,1.2,1928.0,0.000622794270292,0.792847932146,1928.0
2016-07-07 02:30:00,-4e-05,0.800000000001,1928.8,0.000414937759337,0.792847932146,1928.8
2016-07-07 03:00:00,-0.000745,14.9,1943.7,0.00772501036914,0.792847932146,1943.7
2016-07-07 03:30:00,-4.50000000001e-05,0.900000000001,1944.6,0.000463034418893,0.792847932146,1944.6
2016-07-07 04:00:00,0.00017,-3.4,1941.2,-0.00174843155405,0.791878000041,1941.2
2016-07-07 04:30:00,4.49999999999e-05,-0.899999999997,1940.3,-0.000463630743868,0.791878000041,1940.3
2016-07-07 05:00:00,7e-05,-1.4,1938.9,-0.00072153790651,0.791878000041,1938.9
2016-07-07 05:30:00,0.000145,-2.9,1936.0,-0.00149569343442,0.791878000041,1936.0
2016-07-07 06:00:00,0.00014,-2.80000000001,1933.2,-0.00144628099174,0.791878000041,1933.2
2016-07-07 06:30:00,0.000565,-11.3,1921.9,-0.00584523070557,0.791878000041,1921.9
2016-07-07 07:00:00,0.00032,6.4,1928.3,0.00333003798325,0.792842320195,1928.3
2016-07-07 07:30:00,-0.00015,3.0,1931.3,0.00155577451641,0.792842320195,1931.3
2016-07-07 08:00:00,-0.000125,2.5,1933.8,0.00129446486822,0.792842320195,1933.8
2016-07-07 08:30:00,-9.99999999984e-06,0.199999999997,1934.0,0.000103423311613,0.792842320195,1934.0
2016-07-07 09:00:00,0.0003,-6.0,1928.0,-0.00310237849018,0.791881705402,1928.0
2016-07-07 09:30:00,0.00036,-7.19999999999,1920.8,-0.00373443983402,0.791881705402,1920.8
2016-07-07 10:00:00,-0.0002,-4.0,1916.8,-0.00208246563932,0.791881705402,1916.8
2016-07-07 10:30:00,7e-05,1.4,1918.2,0.000730383973289,0.792839559808,1918.2
2016-07-07 11:00:00,0.00032,6.4,1924.6,0.00333646126577,0.792839559808,1924.6
2016-07-07 11:30:00,5.99999999999e-05,-1.2,1923.4,-0.000623506183102,0.791883536863,1923.4
2016-07-07 12:00:00,-9.5e-05,1.9,1925.3,0.00098783404388,0.792838646701,1925.3
2016-07-07 12:30:00,-0.000435,8.7,1934.0,0.0045187762946,0.792838646701,1934.0
2016-07-07 13:00:00,7.99999999999e-05,-1.6,1932.4,-0.000827300930712,0.791885357854,1932.4
2016-07-07 13:30:00,-0.00046,9.2,1941.6,0.00476091906438,0.792837738807,1941.6
2016-07-07 14:00:00,-0.00026,5.2,1946.8,0.00267820354347,0.792837738807,1946.8
2016-07-07 14:30:00,0.00027,-5.4,1941.4,-0.00277378261763,0.791887168465,1941.4
2016-07-07 15:00:00,0.00036,-7.2,1934.2,-0.00370866385083,0.791887168465,1934.2
2016-07-07 15:30:00,-0.00026,5.2,1939.4,0.00268845000517,0.792835935068,1939.4
2016-07-07 16:00:00,-0.0001,2.0,1941.4,0.00103124677735,0.792835935068,1941.4
2016-07-07 16:30:00,0.000395,7.9,1949.3,0.00406922839188,0.792835935068,1949.3
2016-07-07 17:00:00,0.000235,-4.7,1944.6,-0.00241112194121,0.791889861274,1944.6
2016-07-07 17:30:00,0.00035,-7.0,1937.6,-0.00359971202304,0.791889861274,1937.6
2016-07-07 18:00:00,2.49999999999e-05,-0.499999999999,1937.1,-0.000258051197357,0.791889861274,1937.1
2016-07-07 18:30:00,3.00000000002e-05,-0.600000000004,1936.5,-0.000309741365962,0.791889861274,1936.5
2016-07-07 19:00:00,-5.00000000025e-06,0.100000000005,1936.6,5.16395559025e-05,0.792832368343,1936.6
2016-07-07 19:30:00,-0.000265,5.3,1941.9,0.00273675513787,0.792832368343,1941.9
2016-07-07 20:00:00,0.000305,6.1,1948.0,0.00314125341161,0.792832368343,1948.0
2016-07-07 20:30:00,0.0,0.0,1948.0,0.0,0.791892518719,1948.0
2016-07-07 21:00:00,0.000175,3.5,1951.5,0.00179671457906,0.792831485855,1951.5
2016-07-07 21:30:00,4e-05,0.800000000001,1952.3,0.000409941070971,0.792831485855,1952.3
2016-07-07 22:00:00,-1.00000000001e-05,-0.200000000001,1952.1,-0.000102443272039,0.791894278732,1952.1
2016-07-07 22:30:00,-0.00013,2.6,1954.7,0.00133189898059,0.79283060832,1954.7
2016-07-07 23:00:00,-0.0001,2.0,1956.7,0.00102317491175,0.79283060832,1956.7
2016-07-07 23:30:00,-0.000115,2.3,1959.0,0.00117544845914,0.79283060832,1959.0
2016-07-08 00:00:00,-2.50000000002e-05,0.500000000003,1959.5,0.000255232261359,0.79283060832,1959.5
2016-07-08 00:30:00,7e-05,1.4,1960.9,0.000714467976525,0.79283060832,1960.9
2016-07-08 01:00:00,-1.99999999999e-05,0.399999999998,1961.3,0.000203987964709,0.79283060832,1961.3
2016-07-08 01:30:00,0.000355,-7.1,1954.2,-0.0036200479274,0.791899509624,1954.2
2016-07-08 02:00:00,-0.00048,-9.6,1944.6,-0.00491249616211,0.791899509624,1944.6
2016-07-08 02:30:00,0.00015,3.0,1947.6,0.00154273372416,0.792828877654,1947.6
2016-07-08 03:00:00,-0.000125,2.5,1950.1,0.00128363113576,0.792828877654,1950.1
2016-07-08 03:30:00,0.00025,5.0,1955.1,0.0025639710784,0.792828877654,1955.1
2016-07-08 04:00:00,-3.5e-05,0.7,1955.8,0.000358037952023,0.792828877654,1955.8
2016-07-08 04:30:00,0.00028,5.6,1961.4,0.00286327845383,0.792828877654,1961.4
2016-07-08 05:00:00,0.000185,-3.7,1957.7,-0.00188640766799,0.791903808273,1957.7
2016-07-08 05:30:00,6.00000000002e-05,1.2,1958.9,0.000612964192677,0.792828022691,1958.9
2016-07-08 06:00:00,0.000225,4.5,1963.4,0.00229720761652,0.792828022691,1963.4
2016-07-08 06:30:00,-0.000395,7.9,1971.3,0.00402363247428,0.792828022691,1971.3
2016-07-08 07:00:00,9.00000000001e-05,-1.8,1969.5,-0.00091310302846,0.791906363705,1969.5
2016-07-08 07:30:00,0.00049,-9.8,1959.7,-0.00497588220361,0.791906363705,1959.7
2016-07-08 08:00:00,-0.000275,5.5,1965.2,0.00280655202327,0.792826326906,1965.2
2016-07-08 08:30:00,0.00022,-4.4,1960.8,-0.00223895786688,0.791907209259,1960.8
2016-07-08 09:00:00,0.00055,-11.0,1949.8,-0.00560995512036,0.791907209259,1949.8
2016-07-08 09:30:00,0.00129,-25.8,1924.0,-0.0132321263719,0.791907209259,1924.0
2016-07-08 10:00:00,-0.00083,16.6,1940.6,0.00862785862786,0.792823799544,1940.6
2016-07-08 10:30:00,0.000645,-12.9,1927.7,-0.00664742863032,0.791908048628,1927.7
2016-07-08 11:00:00,0.00073,14.6,1942.3,0.00757379260258,0.792822961711,1942.3
2016-07-08 11:30:00,-0.000575,-11.5,1930.8,-0.00592081552798,0.791908884929,1930.8
2016-07-08 12:00:00,4.99999999981e-06,-0.0999999999962,1930.7,-5.17920033127e-05,0.791908884929,1930.7
2016-07-08 12:30:00,-7.5e-05,1.5,1932.2,0.000776920287979,0.792821293688,1932.2
2016-07-08 13:00:00,1.00000000001e-05,0.200000000001,1932.4,0.000103508953525,0.792821293688,1932.4
2016-07-08 13:30:00,0.000165,-3.3,1929.1,-0.00170772096875,0.791910546875,1929.1
2016-07-08 14:00:00,-2.00000000001e-05,-0.400000000003,1928.7,-0.000207350577991,0.791910546875,1928.7
2016-07-08 14:30:00,-0.00061,12.2,1940.9,0.00632550422564,0.792819637784,1940.9
2016-07-08 15:00:00,1.50000000001e-05,-0.300000000002,1940.6,-0.000154567468701,0.791911372571,1940.6
2016-07-08 15:30:00,0.00023,-4.59999999999,1936.0,-0.00237040090693,0.791911372571,1936.0
2016-07-08 16:00:00,0.000285,-5.7,1930.3,-0.00294421487603,0.791911372571,1930.3
2016-07-08 16:30:00,0.0009,-18.0,1912.3,-0.00932497539243,0.791911372571,1912.3
2016-07-08 17:00:00,-0.00044,8.8,1921.1,0.00460178842232,0.792816349947,1921.1
2016-07-08 17:30:00,5.50000000001e-05,-1.1,1920.0,-0.000572588621104,0.791912190815,1920.0
2016-07-10 19:00:00,-0.00029,5.8,1925.8,0.00302083333333,0.792815533181,1925.8
2016-07-10 19:30:00,-0.000115,2.3,1928.1,0.00119430885866,0.792815533181,1928.1
2016-07-10 20:00:00,0.000135,2.7,1930.8,0.0014003423059,0.792815533181,1930.8
2016-07-10 20:30:00,-1.50000000001e-05,-0.300000000002,1930.5,-0.000155376009945,0.79191463228,1930.5
2016-07-10 21:00:00,-0.00017,-3.4,1927.1,-0.0017612017612,0.79191463228,1927.1
2016-07-10 21:30:00,-0.00014,-2.8,1924.3,-0.00145296040683,0.79191463228,1924.3
2016-07-10 22:00:00,0.000135,-2.7,1921.6,-0.00140310762355,0.79191463228,1921.6
2016-07-10 22:30:00,0.000455,9.1,1930.7,0.00473563696919,0.792812298349,1930.7
2016-07-10 23:00:00,3.5e-05,0.7,1931.4,0.000362562801057,0.792812298349,1931.4
2016-07-10 23:30:00,0.00019,-3.8,1927.6,-0.0019674847261,0.791916241001,1927.6
2016-07-11 00:00:00,0.0,-0.0,1927.6,0.0,0.791916241001,1927.6
2016-07-11 00:30:00,1.99999999999e-05,-0.399999999998,1927.2,-0.000207511931935,0.791916241001,1927.2
2016-07-11 01:00:00,-1.00000000001e-05,0.200000000001,1927.4,0.000103777501038,0.79280989605,1927.4
2016-07-11 02:30:00,2.49999999999e-05,-0.499999999999,1926.9,-0.000259416830963,0.791917038907,1926.9
2016-07-11 03:00:00,0.00021,4.2,1931.1,0.00217966682236,0.792809099567,1931.1
2016-07-11 03:30:00,-0.001015,-20.3,1910.8,-0.010512143338,0.79191783397,1910.8
2016-07-11 04:00:00,0.000135,2.7,1913.5,0.0014130207243,0.79280830592,1913.5
2016-07-11 04:30:00,0.000605,-12.1,1901.4,-0.00632349098511,0.791918626205,1901.4
2016-07-11 05:00:00,-0.000225,-4.5,1896.9,-0.00236667718523,0.791918626205,1896.9
2016-07-11 05:30:00,1.50000000001e-05,0.300000000002,1897.2,0.000158152775582,0.792806725672,1897.2
2016-07-11 06:00:00,-0.00029,-5.8,1891.4,-0.00305713683323,0.791919414226,1891.4
2016-07-11 06:30:00,-5.49999999999e-05,-1.1,1890.3,-0.000581579782171,0.791919414226,1890.3
2016-07-11 07:00:00,4.99999999999e-05,0.999999999998,1891.3,0.000529016558217,0.792805153818,1891.3
2016-07-11 07:30:00,0.00027,5.4,1896.7,0.00285517897742,0.792805153818,1896.7
2016-07-11 08:00:00,0.000295,5.89999999999,1902.6,0.00311066589339,0.792805153818,1902.6
2016-07-11 08:30:00,1.00000000001e-05,-0.200000000001,1902.4,-0.000105119310418,0.791921761592,1902.4
2016-07-11 09:00:00,-6.5e-05,1.3,1903.7,0.000683347350715,0.792804374125,1903.7
2016-07-11 09:30:00,0.000415,-8.3,1895.4,-0.00435993066134,0.79192253991,1895.4
2016-07-11 10:00:00,-0.00032,6.4,1901.8,0.00337659596919,0.792803597179,1901.8
2016-07-11 10:30:00,0.00025,-5.0,1896.8,-0.0026290882322,0.791923315489,1896.8
2016-07-11 11:00:00,1.50000000001e-05,-0.300000000002,1896.5,-0.000158161113455,0.791923315489,1896.5
2016-07-11 11:30:00,-3e-05,-0.599999999999,1895.9,-0.000316372264698,0.791923315489,1895.9
2016-07-11 12:00:00,0.00011,2.2,1898.1,0.00116039875521,0.792801278614,1898.1
2016-07-11 12:30:00,-0.0001,2.0,1900.1,0.00105368526421,0.792801278614,1900.1
2016-07-11 13:00:00,0.00016,-3.2,1896.9,-0.00168412188832,0.791924854425,1896.9
2016-07-11 13:30:00,-2.49999999999e-05,0.499999999999,1897.4,0.000263587959301,0.792800511168,1897.4
2016-07-11 14:00:00,4.99999999999e-05,0.999999999998,1898.4,0.000527036997996,0.792800511168,1898.4
2016-07-11 14:30:00,-2.49999999999e-05,-0.499999999999,1897.9,-0.000263379688158,0.791926385293,1897.9
2016-07-11 15:00:00,4.49999999999e-05,0.899999999997,1898.8,0.000474208335527,0.792799747739,1898.8
2016-07-11 15:30:00,-0.00012,2.4,1901.2,0.00126395618285,0.792799747739,1901.2
2016-07-11 16:00:00,2.00000000001e-05,-0.400000000003,1900.8,-0.000210393435726,0.791927908157,1900.8
2016-07-11 16:30:00,-0.00017,3.4,1904.2,0.00178872053872,0.792798988297,1904.2
2016-07-11 17:00:00,0.00037,-7.4,1896.8,-0.00388614641319,0.791928666278,1896.8
2016-07-11 17:30:00,-0.000135,2.7,1899.5,0.00142345002109,0.792798231495,1899.5
2016-07-11 18:00:00,-0.00011,2.2,1901.7,0.00115819952619,0.792798231495,1901.7
