,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 10:08:00,-1.0,2.64569512334e-05,1.11136259064,1.11136259064,-0.00064054590477,166.0,1.00038565546,1.00271574137,0.00232377513882,0.00407847344425
2016-03-21 10:09:00,-1.0,-0.000310860952557,1.11136259064,1.11136259064,-2.9414605393e-05,167.0,1.00035624085,1.00271574137,0.0023531100781,0.00407847344425
2016-03-21 10:10:00,-1.0,-4.63128365951e-05,1.11136259064,1.11136259064,0.000345602307379,168.0,1.00070184316,1.00271574137,0.0020084437952,0.00407847344425
2016-03-21 10:11:00,-1.0,0.000496231945428,1.11136259064,1.11136259064,5.15064781741e-05,169.0,1.00075334964,1.00271574137,0.00195707681646,0.00407847344425
2016-03-21 10:12:00,-1.0,0.00011903659714,1.11136259064,1.11136259064,-0.000551909087947,170.0,1.00020144055,1.00271574137,0.00250749112151,0.00407847344425
2016-03-21 10:13:00,-1.0,-0.000469477359289,1.11136259064,1.11136259064,-0.000132319470117,171.0,1.00006912108,1.00271574137,0.00263945221941,0.00407847344425
2016-03-21 10:14:00,-1.0,-0.000297695834243,1.11136259064,1.11136259064,0.00052179563885,172.0,1.00059091672,1.00271574137,0.00211906980461,0.00407847344425
2016-03-21 10:15:00,-1.0,0.000224992720824,1.11136259064,1.11136259064,0.000331043517189,173.0,1.00092196023,1.00271574137,0.00178892288108,0.00407847344425
2016-03-21 10:16:00,-1.0,-5.29275554086e-05,1.11136259064,1.11136259064,-0.000250279027857,174.0,1.00067168121,1.00271574137,0.0020385240567,0.00407847344425
2016-03-21 10:17:00,-1.0,-0.000198488838311,1.11136259064,1.11136259064,5.8861214529e-05,175.0,1.00073054242,1.00271574137,0.00197982226107,0.00407847344425
2016-03-21 10:18:00,-1.0,0.000277939541532,1.11136259064,1.11136259064,0.000220754222153,176.0,1.00095129664,1.00271574137,0.00175966592658,0.00407847344425
2016-03-21 10:19:00,-1.0,-2.64630773912e-05,1.11136259064,1.11136259064,-0.000309185456469,177.0,1.00064211119,1.00271574137,0.00206801398946,0.00407847344425
2016-03-21 10:20:00,-1.0,-0.000198478332782,1.11136259064,1.11136259064,2.94289587835e-05,178.0,1.00067154015,1.00271574137,0.00203866473566,0.00407847344425
2016-03-21 10:21:00,-1.0,0.00036394917946,1.11136259064,1.11136259064,0.000220729523368,179.0,1.00089226967,1.00271574137,0.00181853303306,0.00407847344425
2016-03-21 10:22:00,-1.0,5.9533653051e-05,1.11136259064,1.11136259064,-0.000404840407738,180.0,1.00048742926,1.00271574137,0.00222227697667,0.00407847344425
2016-03-21 10:23:00,-1.0,0.000218277066356,1.11136259064,1.11136259064,-6.61957248987e-05,181.0,1.00042123354,1.00271574137,0.00228829341799,0.00407847344425
2016-03-21 10:24:00,-1.0,-9.91951963074e-05,1.11136259064,1.11136259064,-0.000242687150866,182.0,1.00017854638,1.00271574137,0.00253032327835,0.00407847344425
2016-03-21 10:25:00,-1.0,2.64546765256e-05,1.11136259064,1.11136259064,0.000110261513627,183.0,1.0002888079,1.00271574137,0.00242036039547,0.00407847344425
2016-03-21 10:26:00,-1.0,-9.25889184292e-05,1.11136259064,1.11136259064,-2.94092290033e-05,184.0,1.00025939867,1.00271574137,0.00244968997293,0.00407847344425
2016-03-21 10:27:00,-1.0,-0.000152124451029,1.11136259064,1.11136259064,0.000102926552337,185.0,1.00036232522,1.00271574137,0.00234704218543,0.00407847344425
2016-03-21 10:28:00,-1.0,-0.000317525418571,1.11136259064,1.11136259064,0.000169126680663,186.0,1.0005314519,1.00271574137,0.00217837356512,0.00407847344425
2016-03-21 10:29:00,-1.0,-0.000324243487007,1.11136259064,1.11136259064,0.000353073413645,187.0,1.00088452532,1.00271574137,0.0018262564106,0.00407847344425
2016-03-21 10:30:00,-1.0,0.0001323872061,1.11136259064,1.11136259064,0.000360670822257,188.0,1.00124519614,1.00271574137,0.00146656242418,0.00407847344425
2016-03-21 10:31:00,-1.0,-0.000178699070765,1.11136259064,1.11136259064,-0.000147313394282,189.0,1.00109788274,1.00271574137,0.00161347683691,0.00407847344425
2016-03-21 10:32:00,-1.0,-4.63376692153e-05,1.11136259064,1.11136259064,0.000198817501153,190.0,1.00129670025,1.00271574137,0.00141519781031,0.00407847344425
2016-03-21 10:33:00,-1.0,-0.000297898820321,1.11136259064,1.11136259064,5.15647295104e-05,191.0,1.00134826497,1.00271574137,0.001363772738,0.00407847344425
2016-03-21 10:34:00,-1.0,0.000251633965288,1.11136259064,1.11136259064,0.000331519979645,192.0,1.00167978495,1.00271574137,0.00103315064246,0.00407847344425
2016-03-21 10:35:00,-1.0,0.00010592448908,1.11136259064,1.11136259064,-0.000280126338463,193.0,1.00139965862,1.00271574137,0.00131251829064,0.00407847344425
2016-03-21 10:36:00,-1.0,0.000271402755069,1.11136259064,1.11136259064,-0.000117885283129,194.0,1.00128177333,1.00271574137,0.00143008429491,0.00407847344425
2016-03-21 10:37:00,-1.0,0.000198533499219,1.11136259064,1.11136259064,-0.000302013486257,195.0,1.00097975985,1.00271574137,0.00173127981204,0.00407847344425
2016-03-21 10:38:00,-1.0,-0.000105863515463,1.11136259064,1.11136259064,-0.000220858880883,196.0,1.00075890097,1.00271574137,0.0019515405218,0.00407847344425
2016-03-21 10:39:00,-1.0,-0.0003176241712,1.11136259064,1.11136259064,0.000117742037585,197.0,1.000876643,1.00271574137,0.00183411737511,0.00407847344425
2016-03-21 10:40:00,-1.0,-0.000185339634881,1.11136259064,1.11136259064,0.000353305072896,198.0,1.00122994808,1.00271574137,0.00148176918876,0.00407847344425
2016-03-21 10:41:00,-1.0,7.28254968685e-05,1.11136259064,1.11136259064,0.000206232880904,199.0,1.00143618096,1.00271574137,0.00127609486612,0.00407847344425
2016-03-21 10:42:00,-1.0,-0.000906942412467,1.11136259064,1.11136259064,-8.10517709354e-05,200.0,1.00135512919,1.00271574137,0.00135692711757,0.00407847344425
2016-03-21 10:43:00,-1.0,-0.000477073946462,1.11136259064,1.11136259064,0.00100930776053,201.0,1.00236443695,1.00271574137,0.000350352952145,0.00407847344425
2016-03-21 10:44:00,-1.0,0.000152471361901,1.11136259064,1.11136259064,0.000531455766589,202.0,1.00289589271,1.00289589271,0.0,0.00407847344425
2016-03-21 10:45:00,-1.0,0.000119307222727,1.11136259064,1.11136259064,-0.000169941679583,203.0,1.00272595103,1.00289589271,0.00016945096776,0.00407847344425
2016-03-21 10:46:00,-1.0,0.000152429931937,1.11136259064,1.11136259064,-0.000132955027749,204.0,1.00259299601,1.00289589271,0.000302022083781,0.00407847344425
2016-03-21 10:47:00,-1.0,7.95165394402e-05,1.11136259064,1.11136259064,-0.00016984419034,205.0,1.00242315182,1.00289589271,0.000471375843801,0.00407847344425
2016-03-21 10:48:00,-1.0,1.98775542656e-05,1.11136259064,1.11136259064,-8.85858453339e-05,206.0,1.00233456597,1.00289589271,0.000559705894784,0.00407847344425
2016-03-21 10:49:00,-1.0,-2.65028788752e-05,1.11136259064,1.11136259064,-2.21427434984e-05,207.0,1.00231242323,1.00289589271,0.00058178470043,0.00407847344425
2016-03-21 10:50:00,-1.0,0.000165647383102,1.11136259064,1.11136259064,2.95224189524e-05,208.0,1.00234194565,1.00289589271,0.00055234752837,0.00407847344425
2016-03-21 10:51:00,-1.0,0.000178869544479,1.11136259064,1.11136259064,-0.000184525443673,209.0,1.0021574202,1.00289589271,0.000736340149153,0.00407847344425
2016-03-21 10:52:00,-1.0,0.000211955621792,1.11136259064,1.11136259064,-0.000199217791571,210.0,1.00195820241,1.00289589271,0.000934982693229,0.00407847344425
2016-03-21 10:53:00,-1.0,5.95998860979e-05,1.11136259064,1.11136259064,-0.000236020822212,211.0,1.00172218159,1.00289589271,0.00117032199806,0.00407847344425
2016-03-21 10:54:00,-1.0,-0.000225141706839,1.11136259064,1.11136259064,-6.63511561018e-05,212.0,1.00165583043,1.00289589271,0.00123648156316,0.00407847344425
2016-03-21 10:55:00,-1.0,0.000158959346147,1.11136259064,1.11136259064,0.000250628382646,213.0,1.00190645881,1.00289589271,0.000986576877673,0.00407847344425
2016-03-21 10:56:00,-1.0,7.94670410447e-05,1.11136259064,1.11136259064,-0.000176998268559,214.0,1.00172946055,1.00289589271,0.00116306405829,0.00407847344425
2016-03-21 10:57:00,-1.0,0.000278112542876,1.11136259064,1.11136259064,-8.84694368483e-05,215.0,1.00164099111,1.00289589271,0.00125127803692,0.00407847344425
2016-03-21 10:58:00,-1.0,-0.000145637495035,1.11136259064,1.11136259064,-0.000309591080033,216.0,1.00133140003,1.00289589271,0.0015599751632,0.00407847344425
2016-03-21 10:59:00,-1.0,0.000105933606112,1.11136259064,1.11136259064,0.000162071558945,217.0,1.00149347159,1.00289589271,0.00139837159086,0.00407847344425
2016-03-21 11:00:00,-1.0,0.00026480596343,1.11136259064,1.11136259064,-0.000117906474301,218.0,1.00137556511,1.00289589271,0.00151593760659,0.00407847344425
2016-03-21 11:01:00,-1.0,-0.000251499066806,1.11136259064,1.11136259064,-0.000294700264077,219.0,1.00108086485,1.00289589271,0.0018097869146,0.00407847344425
2016-03-21 11:02:00,-1.0,0.000139021290117,1.11136259064,1.11136259064,0.000279808763347,220.0,1.00136067361,1.00289589271,0.00153078610766,0.00407847344425
2016-03-21 11:03:00,-1.0,0.000264765649305,1.11136259064,1.11136259064,-0.000154713289378,221.0,1.00120596032,1.00289589271,0.00168505265766,0.00407847344425
2016-03-21 11:04:00,-1.0,-0.00012573039433,1.11136259064,1.11136259064,-0.000294605492518,222.0,1.00091135483,1.00289589271,0.00197880746776,0.00407847344425
2016-03-21 11:05:00,-1.0,0.000271347072761,1.11136259064,1.11136259064,0.00013985940225,223.0,1.00105121423,1.00289589271,0.00183935191383,0.00407847344425
2016-03-21 11:06:00,-1.0,-0.000238191333805,1.11136259064,1.11136259064,-0.000301881995152,224.0,1.00074933224,1.00289589271,0.00214036221544,0.00407847344425
2016-03-21 11:07:00,-1.0,2.64720091593e-05,1.11136259064,1.11136259064,0.000264915298741,225.0,1.00101424754,1.00289589271,0.00187621186777,0.00407847344425
2016-03-21 11:08:00,-1.0,-0.000178681331771,1.11136259064,1.11136259064,-2.94498398419e-05,226.0,1.0009847977,1.00289589271,0.00190557667029,0.00407847344425
2016-03-21 11:09:00,-1.0,-6.61900979617e-06,1.11136259064,1.11136259064,0.000198775308655,227.0,1.00118357301,1.00289589271,0.00170737533145,0.00407847344425
2016-03-21 11:10:00,-1.0,5.95714824693e-05,1.11136259064,1.11136259064,7.36482637945e-06,228.0,1.00119093783,1.00289589271,0.00170003177124,0.00407847344425
2016-03-21 11:11:00,-1.0,9.92798898656e-05,1.11136259064,1.11136259064,-6.62843637404e-05,229.0,1.00112465347,1.00289589271,0.00176612473684,0.00407847344425
2016-03-21 11:12:00,-1.0,-0.000311046107622,1.11136259064,1.11136259064,-0.000110460045315,230.0,1.00101419342,1.00289589271,0.00187626582538,0.00407847344425
2016-03-21 11:13:00,-1.0,0.000582565406207,1.11136259064,1.11136259064,0.000346035599437,231.0,1.00136022902,1.00289589271,0.00153122941437,0.00407847344425
2016-03-21 11:14:00,-1.0,0.000284496903615,1.11136259064,1.11136259064,-0.000648322067641,232.0,1.00071190696,1.00289589271,0.00217767943211,0.00407847344425
2016-03-21 11:15:00,-1.0,0.000105829204892,1.11136259064,1.11136259064,-0.000316404306014,233.0,1.00039550265,1.00289589271,0.00249317011097,0.00407847344425
2016-03-21 11:16:00,-1.0,-6.61362539106e-06,1.11136259064,1.11136259064,-0.000117661136208,234.0,1.00027784151,1.00289589271,0.00261049149703,0.00407847344425
2016-03-21 11:17:00,-1.0,0.000317456118305,1.11136259064,1.11136259064,7.352178021e-06,235.0,1.00028519369,1.00289589271,0.00260316054865,0.00407847344425
2016-03-21 11:18:00,-1.0,-1.32231404959e-05,1.11136259064,1.11136259064,-0.000352909472914,236.0,0.999932284218,1.00289589271,0.00295505098461,0.00407847344425
2016-03-21 11:19:00,-1.0,0.000350417856765,1.11136259064,1.11136259064,1.46947085469e-05,237.0,0.999946978927,1.00289589271,0.00294039870749,0.00407847344425
2016-03-21 11:20:00,-1.0,-0.000138796174513,1.11136259064,1.11136259064,-0.000389420648505,238.0,0.999557558278,1.00289589271,0.0033286948919,0.00407847344425
2016-03-21 11:21:00,-1.0,-0.000290851401375,1.11136259064,1.11136259064,0.00015418462817,239.0,0.999711742906,1.00289589271,0.00317495547659,0.00407847344425
2016-03-21 11:22:00,-1.0,-0.000105794916554,1.11136259064,1.11136259064,0.000323148190306,240.0,1.0000348911,1.00289589271,0.00285274038661,0.00407847344425
2016-03-21 11:23:00,-1.0,9.9193228409e-05,1.11136259064,1.11136259064,0.000117580614912,241.0,1.00015247171,1.00289589271,0.00273549928934,0.00407847344425
2016-03-21 11:24:00,-1.0,6.61222600588e-05,1.11136259064,1.11136259064,-0.000110256451726,242.0,1.00004221526,1.00289589271,0.00284543737217,0.00407847344425
2016-03-21 11:25:00,-1.0,-0.000105788621111,1.11136259064,1.11136259064,-7.34889084603e-05,243.0,0.999968726351,1.00289589271,0.00291871407915,0.00407847344425
2016-03-21 11:26:00,-1.0,1.32249766909e-05,1.11136259064,1.11136259064,0.000117565839191,244.0,1.00008629219,1.00289589271,0.00280148771493,0.00407847344425
2016-03-21 11:27:00,-1.0,-0.000416581256488,1.11136259064,1.11136259064,-1.46990126569e-05,245.0,1.00007159318,1.00289589271,0.00281614428374,0.00407847344425
2016-03-21 11:28:00,-1.0,-7.93818797629e-05,1.11136259064,1.11136259064,0.000463005970119,246.0,1.00053459915,1.00289589271,0.00235447525759,0.00407847344425
2016-03-21 11:29:00,-1.0,0.000165392045304,1.11136259064,1.11136259064,8.82692149768e-05,247.0,1.00062286836,1.00289589271,0.00226646092268,0.00407847344425
2016-03-21 11:30:00,-1.0,-0.000469635734649,1.11136259064,1.11136259064,-0.000183925021706,248.0,1.00043894334,1.00289589271,0.00244985485524,0.00407847344425
2016-03-21 11:31:00,-1.0,-0.000277943220171,1.11136259064,1.11136259064,0.000522164686867,249.0,1.00096110803,1.00289589271,0.00192919793495,0.00407847344425
2016-03-21 11:32:00,-1.0,2.64781422937e-05,1.11136259064,1.11136259064,0.000309192579354,250.0,1.00127030061,1.00289589271,0.00162089815867,0.00407847344425
2016-03-21 11:33:00,-1.0,-0.000264774412201,1.11136259064,1.11136259064,-2.94641977181e-05,251.0,1.00124083641,1.00289589271,0.00165027727761,0.00407847344425
2016-03-21 11:34:00,-1.0,-0.000291328989883,1.11136259064,1.11136259064,0.000294625505668,252.0,1.00153546192,1.00289589271,0.00135650251215,0.00407847344425
2016-03-21 11:35:00,-1.0,-0.000132460857817,1.11136259064,1.11136259064,0.000324269280717,253.0,1.0018597312,1.00289589271,0.00103316956895,0.00407847344425
2016-03-21 11:36:00,-1.0,-0.000278204652641,1.11136259064,1.11136259064,0.000147485816929,254.0,1.00200721701,1.00289589271,0.000886109621846,0.00407847344425
2016-03-21 11:37:00,-1.0,0.000510183798683,1.11136259064,1.11136259064,0.000309806847376,255.0,1.00231702386,1.00289589271,0.000577197351264,0.00407847344425
2016-03-21 11:38:00,-1.0,0.000331119249287,1.11136259064,1.11136259064,-0.000568312938854,256.0,1.00174871092,1.00289589271,0.00114386926904,0.00407847344425
2016-03-21 11:39:00,-1.0,5.29615432994e-05,1.11136259064,1.11136259064,-0.000368637061032,257.0,1.00138007386,1.00289589271,0.00151144187923,0.00407847344425
2016-03-21 11:40:00,-1.0,-1.32396846308e-05,1.11136259064,1.11136259064,-5.89407083925e-05,258.0,1.00132113315,1.00289589271,0.00157021239452,0.00407847344425
2016-03-21 11:41:00,-1.0,-0.000278037058368,1.11136259064,1.11136259064,1.47335294829e-05,259.0,1.00133586668,1.00289589271,0.00155552140855,0.00407847344425
2016-03-21 11:42:00,-1.0,0.000158922505413,1.11136259064,1.11136259064,0.000309412768267,260.0,1.00164527945,1.00289589271,0.00124700207916,0.00407847344425
2016-03-21 11:43:00,-1.0,0.000119172939798,1.11136259064,1.11136259064,-0.000176911117451,261.0,1.00146836833,1.00289589271,0.00142340236032,0.00407847344425
2016-03-21 11:44:00,-1.0,5.29594396892e-05,1.11136259064,1.11136259064,-0.000132638824193,262.0,1.00133572951,1.00289589271,0.00155565818584,0.00407847344425
2016-03-21 11:45:00,-1.0,-1.98587381759e-05,1.11136259064,1.11136259064,-5.89357573106e-05,263.0,1.00127679375,1.00289589271,0.00161442376434,0.00407847344425
2016-03-21 11:46:00,-1.0,-0.000178732192978,1.11136259064,1.11136259064,2.20984378744e-05,264.0,1.00129889219,1.00289589271,0.00159238913638,0.00407847344425
2016-03-21 11:47:00,-1.0,-0.000377390970425,1.11136259064,1.11136259064,0.000198894280122,265.0,1.00149778647,1.00289589271,0.00139406916961,0.00407847344425
2016-03-21 11:48:00,-1.0,9.2727513578e-05,1.11136259064,1.11136259064,0.00042004640549,266.0,1.00191783287,1.00289589271,0.000975235661021,0.00407847344425
2016-03-21 11:49:00,-1.0,7.94733565572e-05,1.11136259064,1.11136259064,-0.000103251529851,267.0,1.00181458134,1.00289589271,0.00107818904891,0.00407847344425
2016-03-21 11:50:00,-1.0,-4.63557739428e-05,1.11136259064,1.11136259064,-8.84839859966e-05,268.0,1.00172609736,1.00289589271,0.00116641753467,0.00407847344425
2016-03-21 11:51:00,-1.0,0.000231789614501,1.11136259064,1.11136259064,5.16069982299e-05,269.0,1.00177770436,1.00289589271,0.00111495955324,0.00407847344425
2016-03-21 11:52:00,-1.0,6.62102572934e-06,1.11136259064,1.11136259064,-0.000258060247197,270.0,1.00151964411,1.00289589271,0.00137227464354,0.00407847344425
2016-03-21 11:53:00,-1.0,0.000178766511074,1.11136259064,1.11136259064,-7.36954239615e-06,271.0,1.00151227457,1.00289589271,0.00137962290616,0.00407847344425
2016-03-21 11:54:00,-1.0,0.000403807708093,1.11136259064,1.11136259064,-0.000198974863128,272.0,1.0013132997,1.00289589271,0.00157802322325,0.00407847344425
2016-03-21 11:55:00,-1.0,-0.00015881103472,1.11136259064,1.11136259064,-0.000449366159,273.0,1.00086393355,1.00289589271,0.00202609182366,0.00407847344425
2016-03-21 11:56:00,-1.0,-0.000688290458573,1.11136259064,1.11136259064,0.000176649124339,274.0,1.00104058267,1.00289589271,0.00184995277909,0.00407847344425
2016-03-21 11:57:00,-1.0,-0.000125831981191,1.11136259064,1.11136259064,0.000765736250738,275.0,1.00180631892,1.00289589271,0.00108642761531,0.00407847344425
2016-03-21 11:58:00,-1.0,0.000172212802035,1.11136259064,1.11136259064,0.000140097561193,276.0,1.00194641648,1.00289589271,0.000946734590133,0.00407847344425
2016-03-21 11:59:00,-1.0,-0.000715222314936,1.11136259064,1.11136259064,-0.000191763392146,277.0,1.00175465309,1.00289589271,0.00113794425959,0.00407847344425
2016-03-21 12:00:00,-1.0,0.000258459580898,1.11136259064,1.11136259064,0.000796266048237,278.0,1.00255091914,1.00289589271,0.000343977454041,0.00407847344425
2016-03-21 12:01:00,-1.0,0.000258392796804,1.11136259064,1.11136259064,-0.000287975041306,279.0,1.0022629441,1.00289589271,0.000631120958565,0.00407847344425
2016-03-21 12:02:00,-1.0,0.000198712344011,1.11136259064,1.11136259064,-0.000287817933388,280.0,1.00197512616,1.00289589271,0.000918107808825,0.00407847344425
2016-03-21 12:03:00,-1.0,9.27140037879e-05,1.11136259064,1.11136259064,-0.000221277655188,281.0,1.00175384851,1.00289589271,0.00113874651798,0.00407847344425
2016-03-21 12:04:00,-1.0,8.60835937914e-05,1.11136259064,1.11136259064,-0.000103219590016,282.0,1.00165062892,1.00289589271,0.00124166805826,0.00407847344425
2016-03-21 12:05:00,-1.0,-2.64849797058e-05,1.11136259064,1.11136259064,-9.58280016178e-05,283.0,1.00155480092,1.00289589271,0.00133721935358,0.00407847344425
2016-03-21 12:06:00,-1.0,0.000390663797385,1.11136259064,1.11136259064,2.94801803153e-05,284.0,1.0015842811,1.00289589271,0.00130782429819,0.00407847344425
2016-03-21 12:07:00,-1.0,0.00016547086389,1.11136259064,1.11136259064,-0.000434856975876,285.0,1.00114942412,1.00289589271,0.00174142561118,0.00407847344425
2016-03-21 12:08:00,-1.0,-0.000502948202953,1.11136259064,1.11136259064,-0.000184109504913,286.0,1.00096531462,1.00289589271,0.00192500349424,0.00407847344425
2016-03-21 12:09:00,-1.0,0.000125800321784,1.11136259064,1.11136259064,0.000559497387942,287.0,1.001524812,1.00289589271,0.0013671216722,0.00407847344425
