,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 01:52:00,1.0,-0.000397739101793,5.0,5.0,0.00097269154372,178.0,0.994526152944,1.00152125873,0.00698448057951,0.00795569465534
2016-03-21 01:53:00,1.0,7.46057552123e-05,5.0,5.0,-0.00197780969391,179.0,0.99254834325,1.00152125873,0.00895928608331,0.00895928608331
2016-03-21 01:54:00,1.0,0.000115008625647,5.0,5.0,0.000370249093664,180.0,0.992918592344,1.00152125873,0.00858959937877,0.00895928608331
2016-03-21 01:55:00,1.0,3.10798378868e-06,5.0,5.0,0.000570971013424,181.0,0.993489563357,1.00152125873,0.00801949564063,0.00895928608331
2016-03-21 01:56:00,1.0,-1.86478447753e-05,5.0,5.0,1.54387472857e-05,182.0,0.993505002104,1.00152125873,0.008004080344,0.00895928608331
2016-03-21 01:57:00,1.0,-7.77008021832e-05,5.0,5.0,-9.26336353134e-05,183.0,0.993412368469,1.00152125873,0.00809657327364,0.00895928608331
2016-03-21 01:58:00,1.0,-4.97323776429e-05,1.0,1.0,-0.000385944689644,184.0,0.993026423779,1.00152125873,0.00848193173337,0.00895928608331
2016-03-21 01:59:00,1.0,4.66264228831e-05,1.0,1.0,-4.93855651167e-05,185.0,0.992977038214,1.00152125873,0.00853124228438,0.00895928608331
2016-03-21 02:00:00,1.0,0.000146089313411,1.0,1.0,4.6298967297e-05,186.0,0.993023337182,1.00152125873,0.0084850136428,0.00895928608331
2016-03-21 02:01:00,1.0,-0.000223763705527,1.0,1.0,0.00014507009753,187.0,0.993168407279,1.00152125873,0.00834016389921,0.00895928608331
2016-03-21 02:02:00,1.0,-0.000285984283298,1.0,1.0,-0.000222235043025,188.0,0.992946172236,1.00152125873,0.00856206137876,0.00895928608331
2016-03-21 02:03:00,1.0,-0.000130595390605,1.0,1.0,-0.000283966999421,189.0,0.992662205237,1.00152125873,0.00884559704707,0.00895928608331
2016-03-21 02:04:00,1.0,6.84160441843e-05,1.0,1.0,-0.000129637108431,190.0,0.992532568128,1.00152125873,0.00897503724347,0.00897503724347
2016-03-21 02:05:00,1.0,-2.17672521021e-05,1.0,1.0,6.79051520354e-05,191.0,0.99260047328,1.00152125873,0.00890723523583,0.00897503724347
2016-03-21 02:06:00,1.0,-3.42064264547e-05,1.0,1.0,-2.16061847386e-05,192.0,0.992578867096,1.00152125873,0.0089288086019,0.00897503724347
2016-03-21 02:07:00,1.0,9.32934452039e-06,1.0,1.0,-3.39525760178e-05,193.0,0.99254491452,1.00152125873,0.00896270960572,0.00897503724347
2016-03-21 02:08:00,1.0,0.000102621832328,1.0,1.0,9.25979345951e-06,194.0,0.992554174313,1.00152125873,0.0089534638774,0.00897503724347
2016-03-21 02:09:00,1.0,-0.000220769771332,1.0,1.0,0.000101857728053,195.0,0.992656032041,1.00152125873,0.00885176086595,0.00897503724347
2016-03-21 02:10:00,1.0,2.17708401367e-05,1.0,1.0,-0.000219148445205,196.0,0.992436883596,1.00152125873,0.00907057643606,0.00907057643606
2016-03-21 02:11:00,1.0,-4.04306800441e-05,1.0,1.0,2.16061847386e-05,197.0,0.992458489781,1.00152125873,0.00904900306999,0.00907057643606
2016-03-21 02:12:00,1.0,-0.000205271751808,1.0,1.0,-4.01257716574e-05,198.0,0.992418364009,1.00152125873,0.00908906789268,0.00908906789268
2016-03-21 02:13:00,1.0,4.6662249307e-05,1.0,1.0,-0.000203715456106,199.0,0.992214648553,1.00152125873,0.0092924739156,0.0092924739156
2016-03-21 02:14:00,1.0,3.42173861651e-05,1.0,1.0,4.62989672969e-05,200.0,0.99226094752,1.00152125873,0.00924624527403,0.0092924739156
2016-03-21 02:15:00,1.0,-5.91007356486e-05,1.0,1.0,3.39525760178e-05,201.0,0.992294900096,1.00152125873,0.00921234427021,0.0092924739156
2016-03-21 02:16:00,1.0,8.71009686873e-05,1.0,1.0,-5.86453585761e-05,202.0,0.992236254738,1.00152125873,0.00927090054954,0.0092924739156
2016-03-21 02:17:00,1.0,7.7761948901e-05,1.0,1.0,8.64247389543e-05,203.0,0.992322679476,1.00152125873,0.00918460708527,0.0092924739156
2016-03-21 02:18:00,1.0,-3.11023609813e-06,1.0,1.0,7.71649454948e-05,204.0,0.992399844422,1.00152125873,0.00910755934931,0.0092924739156
2016-03-21 02:19:00,1.0,-3.11024577155e-06,1.0,1.0,-3.0865978199e-06,205.0,0.992396757824,1.00152125873,0.00911064125875,0.0092924739156
2016-03-21 02:20:00,1.0,-8.08666415773e-05,1.0,1.0,-3.08659781972e-06,206.0,0.992393671226,1.00152125873,0.00911372316819,0.0092924739156
2016-03-21 02:21:00,1.0,-5.2878618686e-05,1.0,1.0,-8.02515433146e-05,207.0,0.992313419683,1.00152125873,0.00919385281358,0.0092924739156
2016-03-21 02:22:00,1.0,9.33201440859e-06,1.0,1.0,-5.24721629365e-05,208.0,0.99226094752,1.00152125873,0.00924624527403,0.0092924739156
2016-03-21 02:23:00,1.0,9.33192732308e-06,1.0,1.0,9.25979345934e-06,209.0,0.992270207314,1.00152125873,0.00923699954572,0.0092924739156
2016-03-21 02:24:00,1.0,-2.17742938908e-05,1.0,1.0,9.25979345951e-06,210.0,0.992279467107,1.00152125873,0.0092277538174,0.0092924739156
2016-03-21 02:25:00,1.0,3.73281737502e-05,1.0,1.0,-2.16061847386e-05,211.0,0.992257860922,1.00152125873,0.00924932718347,0.0092924739156
2016-03-21 02:26:00,1.0,-3.73267804097e-05,1.0,1.0,3.70391738375e-05,212.0,0.992294900096,1.00152125873,0.00921234427021,0.0092924739156
2016-03-21 02:27:00,1.0,-9.95417966673e-05,1.0,1.0,-3.70391738375e-05,213.0,0.992257860922,1.00152125873,0.00924932718347,0.0092924739156
2016-03-21 02:28:00,1.0,9.33297245853e-06,1.0,1.0,-9.87711302335e-05,214.0,0.992159089792,1.00152125873,0.00934794828549,0.00934794828549
2016-03-21 02:29:00,1.0,2.17767324946e-05,1.0,1.0,9.25979345951e-06,215.0,0.992168349585,1.00152125873,0.00933870255718,0.00934794828549
2016-03-21 02:30:00,1.0,-5.91069867569e-05,1.0,1.0,2.16061847386e-05,216.0,0.99218995577,1.00152125873,0.00931712919111,0.00934794828549
2016-03-21 02:31:00,1.0,5.28883247467e-05,1.0,1.0,-5.86453585761e-05,217.0,0.992131310412,1.00152125873,0.00937568547043,0.00937568547043
2016-03-21 02:32:00,1.0,3.11091339521e-06,1.0,1.0,5.24721629365e-05,218.0,0.992183782575,1.00152125873,0.00932329300998,0.00937568547043
2016-03-21 02:33:00,1.0,-6.22180743505e-05,1.0,1.0,3.08659781972e-06,219.0,0.992186869172,1.00152125873,0.00932021110055,0.00937568547043
2016-03-21 02:34:00,1.0,2.4888778272e-05,1.0,1.0,-6.17319563958e-05,220.0,0.992125137216,1.00152125873,0.00938184928931,0.00938184928931
2016-03-21 02:35:00,1.0,-5.59983573814e-05,1.0,1.0,2.46927825583e-05,221.0,0.992149829999,1.00152125873,0.00935719401381,0.00938184928931
2016-03-21 02:36:00,1.0,-5.91126874495e-05,1.0,1.0,-5.55587607562e-05,222.0,0.992094271238,1.00152125873,0.00941266838369,0.00941266838369
2016-03-21 02:37:00,1.0,-0.000127566497926,1.0,1.0,-5.86453585761e-05,223.0,0.992035625879,1.00152125873,0.00947122466302,0.00947122466302
2016-03-21 02:38:00,1.0,-0.000118247448345,1.0,1.0,-0.000126550510611,224.0,0.991909075369,1.00152125873,0.00959758294998,0.00959758294998
2016-03-21 02:39:00,1.0,-2.48971436751e-05,1.0,1.0,-0.000117290717152,225.0,0.991791784651,1.00152125873,0.00971469550863,0.00971469550863
2016-03-21 02:40:00,1.0,3.1122204448e-05,1.0,1.0,-2.46927825583e-05,226.0,0.991767091869,1.00152125873,0.00973935078414,0.00973935078414
2016-03-21 02:41:00,1.0,-4.66818538297e-05,1.0,1.0,3.08659781979e-05,227.0,0.991797957847,1.00152125873,0.00970853168976,0.00973935078414
2016-03-21 02:42:00,1.0,-0.000214746552384,1.0,1.0,-4.62989672969e-05,228.0,0.99175165888,1.00152125873,0.00975476033133,0.00975476033133
2016-03-21 02:43:00,1.0,9.33881210306e-06,1.0,1.0,-0.000212975249566,229.0,0.99153868363,1.00152125873,0.00996741208256,0.00996741208256
2016-03-21 02:44:00,1.0,0.000121403423577,1.0,1.0,9.25979345934e-06,230.0,0.991547943424,1.00152125873,0.00995816635425,0.00996741208256
2016-03-21 02:45:00,1.0,1.55626521249e-05,1.0,1.0,0.000120377314972,231.0,0.991668320739,1.00152125873,0.00983797188616,0.00996741208256
2016-03-21 02:46:00,1.0,0.00014317417138,1.0,1.0,1.5432989099e-05,232.0,0.991683753728,1.00152125873,0.00982256233897,0.00996741208256
2016-03-21 02:47:00,1.0,9.33610926978e-06,1.0,1.0,0.000141983499711,233.0,0.991825737227,1.00152125873,0.00968079450481,0.00996741208256
2016-03-21 02:48:00,1.0,6.22401473832e-06,1.0,1.0,9.25979345934e-06,234.0,0.991834997021,1.00152125873,0.0096715487765,0.00996741208256
2016-03-21 02:49:00,1.0,0.000261406992015,1.0,1.0,6.17319563944e-06,235.0,0.991841170217,1.00152125873,0.00966538495762,0.00996741208256
2016-03-21 02:50:00,1.0,1.24446988693e-05,1.0,1.0,0.000259274216863,236.0,0.992100444433,1.00152125873,0.00940650456482,0.00996741208256
2016-03-21 02:51:00,1.0,8.40006720053e-05,1.0,1.0,1.23463912791e-05,237.0,0.992112790825,1.00152125873,0.00939417692706,0.00996741208256
2016-03-21 02:52:00,1.0,8.71044911698e-05,1.0,1.0,8.33381411344e-05,238.0,0.992196128966,1.00152125873,0.00931096537223,0.00996741208256
2016-03-21 02:53:00,1.0,0.000214631657859,1.0,1.0,8.64247389543e-05,239.0,0.992282553705,1.00152125873,0.00922467190796,0.00996741208256
2016-03-21 02:54:00,1.0,-0.000189706111025,1.0,1.0,0.000212975249566,240.0,0.992495528954,1.00152125873,0.00901202015673,0.00996741208256
2016-03-21 02:55:00,1.0,-0.00015863684294,1.0,1.0,-0.000188282467007,241.0,0.992307246487,1.00152125873,0.00920001663246,0.00996741208256
2016-03-21 02:56:00,1.0,-3.42212183997e-05,1.0,1.0,-0.000157416488809,242.0,0.992149829999,1.00152125873,0.00935719401381,0.00996741208256
2016-03-21 02:57:00,1.0,3.11112632106e-05,1.0,1.0,-3.39525760176e-05,243.0,0.992115877423,1.00152125873,0.00939109501762,0.00996741208256
2016-03-21 02:58:00,1.0,-4.0443383929e-05,1.0,1.0,3.08659781979e-05,244.0,0.992146743401,1.00152125873,0.00936027592324,0.00996741208256
2016-03-21 02:59:00,-1.0,0.000180447010802,1.0,1.0,-4.01257716572e-05,245.0,0.992106617629,1.00152125873,0.00940034074594,0.00996741208256
2016-03-21 03:00:00,-1.0,0.000155529703063,1.0,1.0,-0.000179022673548,246.0,0.991927594956,1.00152125873,0.00957909149335,0.00996741208256
2016-03-21 03:01:00,-1.0,0.000146175186296,1.0,1.0,-0.000154274204303,247.0,0.991773320751,1.00152125873,0.00973313136316,0.00996741208256
2016-03-21 03:02:00,-1.0,-0.000158592445402,1.0,1.0,-0.000144972649924,248.0,0.991628348101,1.00152125873,0.00987788380717,0.00996741208256
2016-03-21 03:03:00,-1.0,-2.17710432684e-05,1.0,1.0,0.000157264764656,249.0,0.991785612866,1.00152125873,0.00972085791951,0.00996741208256
2016-03-21 03:04:00,-1.0,0.0,1.0,1.0,2.15922074907e-05,250.0,0.991807205073,1.00152125873,0.00969929850946,0.00996741208256
2016-03-21 03:05:00,-1.0,-1.86613005061e-05,1.0,1.0,-0.0,251.0,0.991807205073,1.00152125873,0.00969929850946,0.00996741208256
2016-03-21 03:06:00,-1.0,-0.000127521266504,1.0,1.0,1.8508412298e-05,252.0,0.991825713486,1.00152125873,0.00968081821048,0.00996741208256
2016-03-21 03:07:00,-1.0,4.97707435128e-05,1.0,1.0,0.000126478871135,253.0,0.991952192357,1.00152125873,0.00955453145417,0.00996741208256
2016-03-21 03:08:00,-1.0,-4.04367165387e-05,1.0,1.0,-4.93701981427e-05,254.0,0.991902822159,1.00152125873,0.00960382666155,0.00996741208256
2016-03-21 03:09:00,-1.0,0.000199081116223,1.0,1.0,4.01092932536e-05,255.0,0.991942931452,1.00152125873,0.00956377829223,0.00996741208256
2016-03-21 03:10:00,-1.0,5.90904425874e-05,1.0,1.0,-0.000197477106023,256.0,0.991745454346,1.00152125873,0.0097609554408,0.00996741208256
2016-03-21 03:11:00,-1.0,-0.000516233362358,1.0,1.0,-5.86026778314e-05,257.0,0.991686851668,1.00152125873,0.00981946910421,0.00996741208256
2016-03-21 03:12:00,-1.0,-3.11144576449e-06,1.0,1.0,0.000511941837843,258.0,0.992198793506,1.00152125873,0.0093083048794,0.00996741208256
2016-03-21 03:13:00,-1.0,0.000205356059404,1.0,1.0,3.08717273359e-06,259.0,0.992201880679,1.00152125873,0.00930522239592,0.00996741208256
2016-03-21 03:14:00,-1.0,-0.000301749212186,1.0,1.0,-0.000203754668349,260.0,0.99199812601,1.00152125873,0.00950866757152,0.00996741208256
2016-03-21 03:15:00,-1.0,1.2447022361e-05,1.0,1.0,0.000299334653013,261.0,0.992297460663,1.00152125873,0.00920978759229,0.00996741208256
2016-03-21 03:16:00,-1.0,9.33515057597e-05,1.0,1.0,-1.23511486816e-05,262.0,0.992285109515,1.00152125873,0.00922211998021,0.00996741208256
2016-03-21 03:17:00,-1.0,-0.000177351304932,1.0,1.0,-9.26313091161e-05,263.0,0.992192478206,1.00152125873,0.00931461058719,0.00996741208256
2016-03-21 03:18:00,-1.0,0.000301861896626,1.0,1.0,0.000175966630754,264.0,0.992368444836,1.00152125873,0.0091389112406,0.00996741208256
2016-03-21 03:19:00,-1.0,-0.000625318881519,1.0,1.0,-0.00029955822091,265.0,0.992068886615,1.00152125873,0.00943801444814,0.00996741208256
2016-03-21 03:20:00,-1.0,-0.000115180475353,1.0,1.0,0.000620359406568,266.0,0.992689246022,1.00152125873,0.00881859733526,0.00996741208256
2016-03-21 03:21:00,-1.0,0.000255294242181,1.0,1.0,0.000114338419235,267.0,0.992803584441,1.00152125873,0.00870443259014,0.00996741208256
2016-03-21 03:22:00,-1.0,-9.33764940238e-05,1.0,1.0,-0.000253457038724,268.0,0.992550127403,1.00152125873,0.0089575046408,0.00996741208256
2016-03-21 03:23:00,-1.0,-0.000280155642023,1.0,1.0,9.26808510397e-05,269.0,0.992642808254,1.00152125873,0.00886496456716,0.00996741208256
2016-03-21 03:24:00,-1.0,-0.00022107360817,1.0,1.0,0.000278094483246,270.0,0.992920902737,1.00152125873,0.00858729249497,0.00996741208256
2016-03-21 03:25:00,-1.0,7.47456312736e-05,1.0,1.0,0.000219508606596,271.0,0.993140411343,1.00152125873,0.00836811731054,0.00996741208256
2016-03-21 03:26:00,-1.0,0.000199306786085,1.0,1.0,-7.42329069892e-05,272.0,0.993066178436,1.00152125873,0.0084422374616,0.00996741208256
2016-03-21 03:27:00,-1.0,8.71793434772e-05,1.0,1.0,-0.000197924828394,273.0,0.992868253608,1.00152125873,0.00863986165247,0.00996741208256
2016-03-21 03:28:00,-1.0,3.11327656792e-05,1.0,1.0,-8.65576025089e-05,274.0,0.992781696006,1.00152125873,0.00872628777848,0.00996741208256
2016-03-21 03:29:00,-1.0,-0.000105848107965,1.0,1.0,-3.09080399123e-05,275.0,0.992750787966,1.00152125873,0.00875714887069,0.00996741208256
2016-03-21 03:30:00,-1.0,-0.000102745803768,1.0,1.0,0.000105080792587,276.0,0.992855868758,1.00152125873,0.00865222769036,0.00996741208256
2016-03-21 03:31:00,-1.0,4.35936079318e-05,1.0,1.0,0.000102011774261,277.0,0.992957880532,1.00152125873,0.00855037086668,0.00996741208256
2016-03-21 03:32:00,-1.0,-3.42506274093e-05,1.0,1.0,-4.32866165367e-05,278.0,0.992914593916,1.00152125873,0.0085935917331,0.00996741208256
2016-03-21 03:33:00,-1.0,-5.60484009081e-05,1.0,1.0,3.40079478055e-05,279.0,0.992948601864,1.00152125873,0.0085596354416,0.00996741208256
2016-03-21 03:34:00,-1.0,-0.000326967331293,1.0,1.0,5.56531813184e-05,280.0,0.993004255045,1.00152125873,0.00850406679457,0.00996741208256
2016-03-21 03:35:00,-1.0,-7.47598340332e-05,1.0,1.0,0.000324679951234,281.0,0.993328934996,1.00152125873,0.0081798800153,0.00996741208256
2016-03-21 03:36:00,-1.0,0.000224296270451,1.0,1.0,7.42611063207e-05,282.0,0.993403196103,1.00152125873,0.00810573170774,0.00996741208256
2016-03-21 03:37:00,-1.0,-3.11452740154e-06,1.0,1.0,-0.00022281663194,283.0,0.993180379471,1.00152125873,0.0083282098928,0.00996741208256
2016-03-21 03:38:00,-1.0,-3.42599081211e-05,1.0,1.0,3.09328750653e-06,284.0,0.993183472758,1.00152125873,0.00832512130384,0.00996741208256
2016-03-21 03:39:00,-1.0,-0.000379986544739,1.0,1.0,3.4026374524e-05,285.0,0.993217499133,1.00152125873,0.00829114661361,0.00996741208256
2016-03-21 03:40:00,-1.0,-0.000133980594625,1.0,1.0,0.00037740928567,286.0,0.993594908418,1.00152125873,0.00791431059302,0.00996741208256
2016-03-21 03:41:00,-1.0,-0.000548459172512,1.0,1.0,0.000133122436646,287.0,0.993728030855,1.00152125873,0.00778139036244,0.00996741208256
2016-03-21 03:42:00,-1.0,-0.000165251634588,1.0,1.0,0.000545019253505,288.0,0.994273050109,1.00152125873,0.00723719896484,0.00996741208256
2016-03-21 03:43:00,-1.0,0.000592509433374,1.0,1.0,0.000164305246757,289.0,0.994437355355,1.00152125873,0.00707314328921,0.00996741208256
2016-03-21 03:44:00,-1.0,-0.000271146294334,1.0,1.0,-0.000589213513947,290.0,0.993848141841,1.00152125873,0.00766146181847,0.00996741208256
2016-03-21 03:45:00,-1.0,2.80572242675e-05,1.0,1.0,0.000269478240791,291.0,0.994117620082,1.00152125873,0.00739239290111,0.00996741208256
2016-03-21 03:46:00,-1.0,-0.000230686260451,1.0,1.0,-2.78921810149e-05,292.0,0.994089727901,1.00152125873,0.00742024271536,0.00996741208256
2016-03-21 03:47:00,-1.0,0.000159023161256,1.0,1.0,0.000229322841882,293.0,0.994319050743,1.00152125873,0.00719126820295,0.00996741208256
2016-03-21 03:48:00,-1.0,0.000109116190037,1.0,1.0,-0.000158119758746,294.0,0.994160930984,1.00152125873,0.007349147786,0.00996741208256
2016-03-21 03:49:00,-1.0,-0.000134042407277,1.0,1.0,-0.000108479053072,295.0,0.994052451931,1.00152125873,0.00745746206503,0.00996741208256
2016-03-21 03:50:00,-1.0,-0.000268120754105,1.0,1.0,0.000133245183617,296.0,0.994185697115,1.00152125873,0.00732441927392,0.00996741208256
2016-03-21 03:51:00,-1.0,-9.04370604838e-05,1.0,1.0,0.000266561818831,297.0,0.994452258934,1.00152125873,0.00705826234864,0.00996741208256
2016-03-21 03:52:00,-1.0,-0.000486533015631,1.0,1.0,8.99353390895e-05,298.0,0.994542194273,1.00152125873,0.00696846361665,0.00996741208256
2016-03-21 03:53:00,-1.0,-3.4323514728e-05,1.0,1.0,0.000483877612952,299.0,0.995026071886,1.00152125873,0.00648532098864,0.00996741208256
2016-03-21 03:54:00,-1.0,-0.00046182314046,1.0,1.0,3.41527920331e-05,300.0,0.995060224678,1.00152125873,0.00645122007292,0.00996741208256
2016-03-21 03:55:00,-1.0,0.000502620808501,1.0,1.0,0.000459541837907,301.0,0.995519766516,1.00152125873,0.00599237625517,0.00996741208256
2016-03-21 03:56:00,-1.0,0.000118571401826,1.0,1.0,-0.000500368949925,302.0,0.995019397566,1.00152125873,0.00649198517068,0.00996741208256
2016-03-21 03:57:00,-1.0,4.67989517036e-05,1.0,1.0,-0.000117980844813,303.0,0.994901416721,1.00152125873,0.00660978680872,0.00996741208256
2016-03-21 03:58:00,-1.0,-3.11978411104e-06,0.0,0.0,-4.6560343351e-05,304.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 03:59:00,-1.0,9.04740214766e-05,0.0,0.0,0.0,305.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:00:00,-1.0,-1.24780464369e-05,0.0,0.0,-0.0,306.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:01:00,-1.0,0.00020589033532,0.0,0.0,0.0,307.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:02:00,-1.0,0.00018089668616,0.0,0.0,-0.0,308.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:03:00,-1.0,-0.000352372904083,0.0,0.0,-0.0,309.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:04:00,-1.0,-0.00024331659232,0.0,0.0,0.0,310.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:05:00,-1.0,0.000502352632827,0.0,0.0,0.0,311.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:06:00,-1.0,0.000258846790767,0.0,0.0,-0.0,312.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:07:00,-1.0,-0.000109124014766,0.0,0.0,-0.0,313.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:08:00,-1.0,9.66632470744e-05,0.0,0.0,0.0,314.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:09:00,-1.0,-0.000296197448337,0.0,0.0,-0.0,315.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:10:00,-1.0,0.000530194581411,0.0,0.0,0.0,316.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:11:00,-1.0,-0.000165208365154,0.0,0.0,-0.0,317.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:12:00,-1.0,-9.04119668032e-05,0.0,0.0,0.0,318.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:13:00,-1.0,4.98869748226e-05,0.0,0.0,0.0,319.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:14:00,-1.0,0.0001527712391,0.0,0.0,-0.0,320.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:15:00,-1.0,7.48152997288e-05,0.0,0.0,-0.0,321.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:16:00,-1.0,-0.000249365676061,0.0,0.0,-0.0,322.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:17:00,-1.0,3.11784843515e-05,0.0,0.0,0.0,323.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:18:00,-1.0,5.30017708827e-05,0.0,0.0,-0.0,324.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:19:00,-1.0,2.18231019355e-05,0.0,0.0,-0.0,325.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:20:00,-1.0,4.98802873105e-05,0.0,0.0,-0.0,326.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:21:00,-1.0,-0.00017457229787,0.0,0.0,-0.0,327.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:22:00,-1.0,-0.000174602778678,0.0,0.0,0.0,328.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:23:00,-1.0,-0.000296252868975,0.0,0.0,0.0,329.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:24:00,-1.0,-0.000380563795906,0.0,0.0,0.0,330.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:25:00,-1.0,-9.98580143857e-05,0.0,0.0,0.0,331.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:26:00,-1.0,0.000377625825862,0.0,0.0,0.0,332.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
2016-03-21 04:27:00,-1.0,-1.55984825798e-05,0.0,0.0,-0.0,333.0,0.994854856377,1.00152125873,0.00665627642933,0.00996741208256
