,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 01:52:00,1.0,0.0,5.0,5.0,0.0,178.0,1.00756960323,1.01272552637,0.00509113575552,0.00509113575552
2016-03-21 01:53:00,1.0,-7.39617617696e-06,5.0,5.0,0.0,179.0,1.00756960323,1.01272552637,0.00509113575552,0.00509113575552
2016-03-21 01:54:00,1.0,2.21886926424e-05,5.0,5.0,-3.72608114804e-05,180.0,1.00753234242,1.01272552637,0.00512792836172,0.00512792836172
2016-03-21 01:55:00,1.0,-7.39606677174e-06,5.0,5.0,0.000111779127366,181.0,1.00764412155,1.01272552637,0.00501755380864,0.00512792836172
2016-03-21 01:56:00,1.0,-7.39612147395e-06,5.0,5.0,-3.72630160257e-05,182.0,1.00760685853,1.01272552637,0.00505434859169,0.00512792836172
2016-03-21 01:57:00,1.0,2.21885285307e-05,5.0,5.0,-3.72619136185e-05,183.0,1.00756959662,1.01272552637,0.00509114228618,0.00512792836172
2016-03-21 01:58:00,1.0,-7.39601207018e-06,5.0,5.0,0.000111782433707,184.0,1.00768137905,1.01272552637,0.0049807644683,0.00512792836172
2016-03-21 01:59:00,-1.0,2.95842670868e-05,0.0,0.0,-3.72641182119e-05,185.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:00:00,-1.0,-3.69792398548e-05,0.0,0.0,-0.0,186.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:01:00,-1.0,-8.87534576869e-05,0.0,0.0,0.0,187.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:02:00,-1.0,-2.21903338905e-05,0.0,0.0,0.0,188.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:03:00,-1.0,-0.000103557189458,0.0,0.0,0.0,189.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:04:00,-1.0,-4.43862491401e-05,0.0,0.0,0.0,190.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:05:00,-1.0,-0.000443882193666,0.0,0.0,0.0,191.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:06:00,-1.0,-1.48026437523e-05,0.0,0.0,0.0,192.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:07:00,-1.0,0.000125824334426,0.0,0.0,0.0,193.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:08:00,-1.0,4.44030016429e-05,0.0,0.0,-0.0,194.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:09:00,-1.0,0.000103602403576,0.0,0.0,-0.0,195.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:10:00,-1.0,0.000362570849304,0.0,0.0,-0.0,196.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:11:00,-1.0,-7.3967232516e-05,0.0,0.0,-0.0,197.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:12:00,-1.0,5.91781632577e-05,0.0,0.0,0.0,198.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:13:00,-1.0,0.0,0.0,0.0,-0.0,199.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:14:00,-1.0,0.00017752398423,0.0,0.0,-0.0,200.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:15:00,-1.0,-0.000110932796912,0.0,0.0,-0.0,201.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:16:00,-1.0,-1.47926805817e-05,0.0,0.0,0.0,202.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:17:00,-1.0,0.000118343195266,0.0,0.0,0.0,203.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:18:00,-1.0,2.21867234647e-05,0.0,0.0,-0.0,204.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:19:00,-1.0,-0.000162699028983,0.0,0.0,-0.0,205.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:20:00,-1.0,0.000147932276604,0.0,0.0,0.0,206.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:21:00,-1.0,-0.000110932796912,0.0,0.0,-0.0,207.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:22:00,-1.0,8.87560834898e-05,0.0,0.0,0.0,208.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:23:00,-1.0,5.17697871524e-05,0.0,0.0,-0.0,209.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:24:00,-1.0,-3.69765051287e-05,0.0,0.0,-0.0,210.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:25:00,-1.0,0.0,0.0,0.0,0.0,211.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:26:00,-1.0,-1.47911489765e-05,0.0,0.0,-0.0,212.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:27:00,-1.0,2.95827355156e-05,0.0,0.0,0.0,213.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:28:00,-1.0,0.000118327441613,0.0,0.0,-0.0,214.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:29:00,-1.0,-8.13404912966e-05,0.0,0.0,-0.0,215.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:30:00,-1.0,8.87422997568e-05,0.0,0.0,0.0,216.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:31:00,-1.0,2.95781417533e-05,0.0,0.0,-0.0,217.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:32:00,-1.0,0.0,0.0,0.0,-0.0,218.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:33:00,-1.0,0.000118309067651,0.0,0.0,-0.0,219.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:34:00,-1.0,2.21803260508e-05,0.0,0.0,-0.0,220.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:35:00,-1.0,0.000450989959928,0.0,0.0,-0.0,221.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:36:00,-1.0,-0.000110849178607,0.0,0.0,-0.0,222.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:37:00,-1.0,-0.000251285993023,0.0,0.0,0.0,223.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:38:00,-1.0,7.39262216313e-06,0.0,0.0,0.0,224.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:39:00,-1.0,0.000347450673093,0.0,0.0,-0.0,225.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:40:00,-1.0,-8.12899983741e-05,0.0,0.0,-0.0,226.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:41:00,-1.0,-2.95624025365e-05,0.0,0.0,0.0,227.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:42:00,-1.0,-5.17357338714e-05,0.0,0.0,0.0,228.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:43:00,-1.0,-1.47824030274e-05,0.0,0.0,0.0,229.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:44:00,-1.0,7.3913107751e-06,0.0,0.0,0.0,230.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:45:00,-1.0,5.91300491517e-05,0.0,0.0,-0.0,231.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:46:00,-1.0,-2.21724573734e-05,0.0,0.0,-0.0,232.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:47:00,-1.0,-5.17368810052e-05,0.0,0.0,0.0,233.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:48:00,-1.0,-1.47827308138e-05,0.0,0.0,0.0,234.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:49:00,-1.0,0.000155220968135,0.0,0.0,0.0,235.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:50:00,-1.0,-0.000140416223247,0.0,0.0,-0.0,236.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:51:00,-1.0,0.000110870481104,0.0,0.0,0.0,237.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:52:00,-1.0,-0.000532119312975,0.0,0.0,-0.0,238.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:53:00,-1.0,-0.000244017865066,0.0,0.0,0.0,239.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:54:00,-1.0,3.6981427927e-05,0.0,0.0,0.0,240.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:55:00,-1.0,2.95840482812e-05,0.0,0.0,-0.0,241.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:56:00,-1.0,-7.39579327267e-06,0.0,0.0,-0.0,242.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:57:00,-1.0,-0.000192292047245,0.0,0.0,0.0,243.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:58:00,-1.0,-0.000369863520361,0.0,0.0,0.0,244.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 02:59:00,-1.0,0.000947200947201,1.0,1.0,0.0,245.0,1.00764411494,1.01272552637,0.00501756033968,0.00512792836172
2016-03-21 03:00:00,-1.0,0.000229183146906,1.0,1.0,-0.000954441460109,246.0,1.00668967348,1.01272552637,0.00596000864898,0.00596000864898
2016-03-21 03:01:00,-1.0,-5.91304862005e-05,1.0,1.0,-0.000230716307325,247.0,1.00645895717,1.01272552637,0.00618782586235,0.00618782586235
2016-03-21 03:02:00,-1.0,-0.000140443209201,1.0,1.0,5.95124074782e-05,248.0,1.00651846958,1.01272552637,0.0061290612653,0.00618782586235
2016-03-21 03:03:00,-1.0,-0.000236569155818,1.0,1.0,0.000141358683987,249.0,1.00665982826,1.01272552637,0.00598947884113,0.00618782586235
2016-03-21 03:04:00,-1.0,-0.000776426221023,1.0,1.0,0.000238144665767,250.0,1.00689797293,1.01272552637,0.00575432661126,0.00618782586235
2016-03-21 03:05:00,-1.0,-9.62036557389e-05,1.0,1.0,0.000781781988074,251.0,1.00767975491,1.01272552637,0.00498236820031,0.00618782586235
2016-03-21 03:06:00,-1.0,7.40099321317e-06,1.0,1.0,9.69424762368e-05,252.0,1.00777669739,1.01272552637,0.0048866438666,0.00618782586235
2016-03-21 03:07:00,-1.0,0.000259032845365,1.0,1.0,-7.45854849778e-06,253.0,1.00776923884,1.01272552637,0.0048940086938,0.00618782586235
2016-03-21 03:08:00,-1.0,-0.000140581415137,1.0,1.0,-0.000261045333408,254.0,1.00750819351,1.01272552637,0.00515177383017,0.00618782586235
2016-03-21 03:09:00,-1.0,-0.000125801056729,1.0,1.0,0.000141636927605,255.0,1.00764983044,1.01272552637,0.00501191665868,0.00618782586235
2016-03-21 03:10:00,-1.0,0.00049586654529,1.0,1.0,0.000126763413481,256.0,1.00777659385,1.01272552637,0.00488674610637,0.00618782586235
2016-03-21 03:11:00,-1.0,-4.43839507634e-05,1.0,1.0,-0.000499722698016,257.0,1.00727687115,1.01272552637,0.00538018947775,0.00618782586235
2016-03-21 03:12:00,-1.0,0.000577016970217,1.0,1.0,4.47069270542e-05,258.0,1.00732157808,1.01272552637,0.00533604432105,0.00618782586235
2016-03-21 03:13:00,-1.0,5.17537114805e-05,1.0,1.0,-0.000581241645017,259.0,1.00674033643,1.01272552637,0.00590998230314,0.00618782586235
2016-03-21 03:14:00,-1.0,9.61090616059e-05,1.0,1.0,-5.21025489075e-05,260.0,1.00668823388,1.01272552637,0.0059614301511,0.00618782586235
2016-03-21 03:15:00,-1.0,-1.47845885448e-05,1.0,1.0,-9.67518614883e-05,261.0,1.00659148202,1.01272552637,0.00605696626525,0.00618782586235
2016-03-21 03:16:00,-1.0,-0.000103493649925,1.0,1.0,1.48820408944e-05,262.0,1.00660636406,1.01272552637,0.00604227122646,0.00618782586235
2016-03-21 03:17:00,-1.0,2.21795061363e-05,1.0,1.0,0.000104177366655,263.0,1.00671054143,1.01272552637,0.00593940291324,0.00618782586235
2016-03-21 03:18:00,-1.0,-8.1323052128e-05,1.0,1.0,-2.23283426311e-05,264.0,1.00668821309,1.01272552637,0.00596145068635,0.00618782586235
2016-03-21 03:19:00,-1.0,0.000362286694467,1.0,1.0,8.18669580295e-05,265.0,1.00677008005,1.01272552637,0.00588061243759,0.00618782586235
2016-03-21 03:20:00,-1.0,7.39092837456e-06,1.0,1.0,-0.000364739404388,266.0,1.00640534064,1.01272552637,0.00624076866441,0.00624076866441
2016-03-21 03:21:00,-1.0,0.000251289707469,1.0,1.0,-7.43826978846e-06,267.0,1.00639790237,1.01272552637,0.00624811346771,0.00624811346771
2016-03-21 03:22:00,-1.0,-3.6945084826e-05,1.0,1.0,-0.000252897434485,268.0,1.00614500494,1.01272552637,0.00649783308858,0.00649783308858
2016-03-21 03:23:00,-1.0,-1.47785799264e-05,1.0,1.0,3.71721125546e-05,269.0,1.00618217705,1.01272552637,0.00646112806674,0.00649783308858
2016-03-21 03:24:00,-1.0,-0.000354691160062,1.0,1.0,1.4869943724e-05,270.0,1.00619704699,1.01272552637,0.00644644497312,0.00649783308858
2016-03-21 03:25:00,-1.0,-8.87042526298e-05,1.0,1.0,0.000356889197849,271.0,1.00655393619,1.01272552637,0.0060940403101,0.00649783308858
2016-03-21 03:26:00,-1.0,-0.000458345962489,1.0,1.0,8.92856146414e-05,272.0,1.00664322181,1.01272552637,0.00600587662476,0.00649783308858
2016-03-21 03:27:00,-1.0,-0.000103544934804,1.0,1.0,0.000461390856382,273.0,1.00710461266,1.01272552637,0.00555028343157,0.00649783308858
2016-03-21 03:28:00,-1.0,-1.47936653524e-05,1.0,1.0,0.000104280581459,274.0,1.00720889324,1.01272552637,0.00544731320051,0.00649783308858
2016-03-21 03:29:00,-1.0,-0.000406831815727,1.0,1.0,1.49003113066e-05,275.0,1.00722379355,1.01272552637,0.00543260012088,0.00649783308858
2016-03-21 03:30:00,-1.0,-0.000436597205778,1.0,1.0,0.000409770684776,276.0,1.00763356424,1.01272552637,0.00502797845973,0.00649783308858
2016-03-21 03:31:00,-1.0,-0.000170273251553,1.0,1.0,0.000439929998595,277.0,1.00807349424,1.01272552637,0.00459357645529,0.00649783308858
2016-03-21 03:32:00,-1.0,0.000125875575696,1.0,1.0,0.000171647951668,278.0,1.00824514219,1.01272552637,0.00442408536694,0.00649783308858
2016-03-21 03:33:00,-1.0,0.000414596767626,1.0,1.0,-0.000126913437715,279.0,1.00811822875,1.01272552637,0.00454940405834,0.00649783308858
2016-03-21 03:34:00,-1.0,3.70022275342e-05,1.0,1.0,-0.000417962559025,280.0,1.00770026619,1.01272552637,0.00496211465775,0.00649783308858
2016-03-21 03:35:00,-1.0,4.44010301039e-05,1.0,1.0,-3.72871545359e-05,281.0,1.00766297904,1.01272552637,0.00499893327599,0.00649783308858
2016-03-21 03:36:00,-1.0,2.219952937e-05,1.0,1.0,-4.47412742668e-05,282.0,1.00761823776,1.01272552637,0.00504311234831,0.00649783308858
2016-03-21 03:37:00,-1.0,-0.000362584263843,1.0,1.0,-2.2368650663e-05,283.0,1.00759586911,1.01272552637,0.00506519992296,0.00649783308858
2016-03-21 03:38:00,-1.0,0.000362715778877,1.0,1.0,0.000365338406454,284.0,1.00796120752,1.01272552637,0.0047044522209,0.00649783308858
2016-03-21 03:39:00,-1.0,-0.000347784906135,1.0,1.0,-0.000365603434463,285.0,1.00759560409,1.01272552637,0.00506546162073,0.00649783308858
2016-03-21 03:40:00,-1.0,-0.000532962233704,1.0,1.0,0.000350426542589,286.0,1.00794603063,1.01272552637,0.00471943840568,0.00649783308858
2016-03-21 03:41:00,-1.0,-0.000259217016486,1.0,1.0,0.000537197167937,287.0,1.0084832278,1.01272552637,0.00418899145441,0.00649783308858
2016-03-21 03:42:00,-1.0,0.00014816241564,1.0,1.0,0.000261416013486,288.0,1.00874464381,1.01272552637,0.0039308602958,0.00649783308858
2016-03-21 03:43:00,-1.0,0.000251838793544,1.0,1.0,-0.000149458043191,289.0,1.00859518577,1.01272552637,0.00407844030568,0.00649783308858
2016-03-21 03:44:00,-1.0,0.000333232129501,1.0,1.0,-0.000254003394758,290.0,1.00834118237,1.01272552637,0.00432925198974,0.00649783308858
2016-03-21 03:45:00,-1.0,0.000140651140755,1.0,1.0,-0.000336011679466,291.0,1.00800517069,1.01272552637,0.00466104147338,0.00649783308858
2016-03-21 03:46:00,-1.0,0.00022945116761,1.0,1.0,-0.000141777077145,292.0,1.00786339362,1.01272552637,0.00480103703333,0.00649783308858
2016-03-21 03:47:00,-1.0,0.000288598152972,1.0,1.0,-0.000231255432457,293.0,1.00763213818,1.01272552637,0.00502938659739,0.00649783308858
2016-03-21 03:48:00,-1.0,-0.00015535417052,1.0,1.0,-0.000290800773954,294.0,1.00734133741,1.01272552637,0.00531653327868,0.00649783308858
2016-03-21 03:49:00,-1.0,-0.00014058037498,1.0,1.0,0.000156494677903,295.0,1.00749783209,1.01272552637,0.00516200505378,0.00649783308858
2016-03-21 03:50:00,-1.0,4.44000444e-05,1.0,1.0,0.000141634423026,296.0,1.00763946651,1.01272552637,0.0050221503554,0.00649783308858
2016-03-21 03:51:00,-1.0,0.000155393255933,1.0,1.0,-4.47392370522e-05,297.0,1.00759472727,1.01272552637,0.0050663274161,0.00649783308858
2016-03-21 03:52:00,-1.0,-7.3985291724e-05,1.0,1.0,-0.000156573425332,298.0,1.00743815385,1.01272552637,0.00522093339892,0.00649783308858
2016-03-21 03:53:00,-1.0,0.000177577838286,1.0,1.0,7.45356057063e-05,299.0,1.00751268945,1.01272552637,0.00514733437948,0.00649783308858
2016-03-21 03:54:00,-1.0,2.21932887495e-05,1.0,1.0,-0.000178911925439,300.0,1.00733377753,1.01272552637,0.00532399816525,0.00649783308858
2016-03-21 03:55:00,-1.0,7.39759873945e-05,1.0,1.0,-2.23560493918e-05,301.0,1.00731142148,1.01272552637,0.00534607329698,0.00649783308858
2016-03-21 03:56:00,-1.0,0.000480808349792,1.0,1.0,-7.45168570176e-05,302.0,1.00723690462,1.01272552637,0.00541965380332,0.00649783308858
2016-03-21 03:57:00,-1.0,1.47869933607e-05,1.0,1.0,-0.00048428791396,303.0,1.00675261671,1.01272552637,0.00589785633831,0.00649783308858
2016-03-21 03:58:00,-1.0,-0.000251375170048,1.0,1.0,-1.48868442592e-05,304.0,1.00673772986,1.01272552637,0.00591255612011,0.00649783308858
2016-03-21 03:59:00,1.0,-3.69762316782e-05,0.0,0.0,0.000253068868038,305.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:00:00,1.0,0.000147910395882,0.0,0.0,-0.0,306.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:01:00,1.0,0.00031796032151,0.0,0.0,0.0,307.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:02:00,1.0,1.47841513898e-05,0.0,0.0,0.0,308.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:03:00,1.0,-4.43517984656e-05,0.0,0.0,0.0,309.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:04:00,1.0,0.000147845885449,0.0,0.0,-0.0,310.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:05:00,1.0,0.000162606433302,0.0,0.0,0.0,311.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:06:00,1.0,-5.17299989652e-05,0.0,0.0,0.0,312.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:07:00,1.0,-0.000162588407447,0.0,0.0,-0.0,313.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:08:00,1.0,-0.000258705437988,0.0,0.0,-0.0,314.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:09:00,1.0,-0.000147869933606,0.0,0.0,-0.0,315.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:10:00,1.0,0.000377124096012,0.0,0.0,-0.0,316.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:11:00,1.0,1.4783604982e-05,0.0,0.0,0.0,317.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:12:00,1.0,-0.000258709262531,0.0,0.0,0.0,318.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:13:00,1.0,-1.47872120191e-05,0.0,0.0,-0.0,319.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:14:00,1.0,0.000295748613678,0.0,0.0,-0.0,320.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:15:00,1.0,-2.95661172297e-05,0.0,0.0,0.0,321.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:16:00,1.0,-0.000251319426992,0.0,0.0,-0.0,322.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:17:00,1.0,6.65424540857e-05,0.0,0.0,-0.0,323.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:18:00,1.0,-1.47862281072e-05,0.0,0.0,0.0,324.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:19:00,1.0,0.000377054391944,0.0,0.0,-0.0,325.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:20:00,1.0,0.000458207080038,0.0,0.0,0.0,326.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:21:00,1.0,-0.000169902195432,0.0,0.0,0.0,327.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:22:00,1.0,-2.21649217946e-05,0.0,0.0,-0.0,328.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:23:00,1.0,5.17192972085e-05,0.0,0.0,-0.0,329.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:24:00,1.0,2.95523556923e-05,0.0,0.0,0.0,330.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:25:00,1.0,0.000251187600198,0.0,0.0,0.0,331.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:26:00,1.0,0.000243738505514,0.0,0.0,0.0,332.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:27:00,1.0,7.38421550094e-05,0.0,0.0,0.0,333.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:28:00,1.0,9.59877135728e-05,0.0,0.0,0.0,334.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:29:00,1.0,7.3829616011e-06,0.0,0.0,0.0,335.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:30:00,1.0,0.000561100939106,0.0,0.0,0.0,336.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:31:00,1.0,-0.000132817803489,0.0,0.0,0.0,337.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
2016-03-21 04:32:00,1.0,-0.000191873422579,0.0,0.0,-0.0,338.0,1.00699079873,1.01272552637,0.00566266721986,0.00649783308858
