,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 17:32:00,-1.0,-5.26546731023e-05,1.0,1.0,-0.0,1098.0,1.00942446861,1.02366850091,0.0139146923938,0.0238733668086
2016-03-21 17:33:00,-1.0,-5.85082730701e-06,1.0,1.0,5.31509154159e-05,1099.0,1.00947761952,1.02366850091,0.0138627703943,0.0238733668086
2016-03-21 17:34:00,-1.0,5.85086153937e-05,1.0,1.0,5.90627922211e-06,1100.0,1.0094835258,1.02366850091,0.0138570006757,0.0238733668086
2016-03-21 17:35:00,-1.0,5.26546731023e-05,1.0,1.0,-5.90634833574e-05,1101.0,1.00942446232,1.02366850091,0.0139146985372,0.0238733668086
2016-03-21 17:36:00,-1.0,-0.000122854435045,1.0,1.0,-5.31509150848e-05,1102.0,1.0093713114,1.02366850091,0.0139666205364,0.0238733668086
2016-03-21 17:37:00,-1.0,4.09565100371e-05,1.0,1.0,0.000124005742213,1103.0,1.00949531714,1.02366850091,0.0138454819626,0.0238733668086
2016-03-21 17:38:00,-1.0,1.1701380763e-05,1.0,1.0,-4.13454050891e-05,1104.0,1.00945397174,1.02366850091,0.01388587141,0.0238733668086
2016-03-21 17:39:00,-1.0,5.85062192114e-06,1.0,1.0,-1.1812005286e-05,1105.0,1.00944215973,1.02366850091,0.0138974103069,0.0238733668086
2016-03-21 17:40:00,-1.0,-2.92529384576e-05,1.0,1.0,-5.90586442786e-06,1106.0,1.00943625387,1.02366850091,0.0139031796203,0.0238733668086
2016-03-21 17:41:00,-1.0,1.75522765302e-05,1.0,1.0,2.95289766114e-05,1107.0,1.00946578285,1.02366850091,0.0138743333907,0.0238733668086
2016-03-21 17:42:00,-1.0,5.85065615112e-06,1.0,1.0,-1.77184225683e-05,1108.0,1.00944806442,1.02366850091,0.0138916421411,0.0238733668086
2016-03-21 17:43:00,-1.0,-6.43568411322e-05,1.0,1.0,-5.90593352735e-06,1109.0,1.00944215849,1.02366850091,0.0138974115221,0.0238733668086
2016-03-21 17:44:00,-1.0,0.000117019969458,1.0,1.0,6.49645086261e-05,1110.0,1.009507123,1.02366850091,0.0138339490744,0.0238733668086
2016-03-21 17:45:00,-1.0,-4.09521970854e-05,1.0,1.0,-0.000118132492701,1111.0,1.00938899051,1.02366850091,0.0139493501956,0.0238733668086
2016-03-21 17:46:00,-1.0,1.17011069246e-05,1.0,1.0,4.1336696875e-05,1112.0,1.0094303272,1.02366850091,0.013908969255,0.0238733668086
2016-03-21 17:47:00,-1.0,9.36077600834e-05,1.0,1.0,-1.18114521915e-05,1113.0,1.00941851575,1.02366850091,0.0139205076116,0.0238733668086
2016-03-21 17:48:00,-1.0,4.09495618397e-05,1.0,1.0,-9.44894062462e-05,1114.0,1.00932402634,1.02366850091,0.0140128123042,0.0238733668086
2016-03-21 17:49:00,-1.0,-5.84969786312e-05,1.0,1.0,-4.13313766331e-05,1115.0,1.00928269497,1.02366850091,0.0140531880475,0.0238733668086
2016-03-21 17:50:00,-1.0,-3.51002404366e-05,1.0,1.0,5.90399882404e-05,1116.0,1.00934173496,1.02366850091,0.0139955131379,0.0238733668086
2016-03-21 17:51:00,-1.0,0.000175507362534,1.0,1.0,3.54281375797e-05,1117.0,1.00937716309,1.02366850091,0.0139609041433,0.0238733668086
2016-03-21 17:52:00,-1.0,2.92460941841e-05,1.0,1.0,-0.000177153123697,1118.0,1.00920000997,1.02366850091,0.0141339612644,0.0238733668086
2016-03-21 17:53:00,-1.0,-5.84904777488e-06,1.0,1.0,-2.95151585422e-05,1119.0,1.00917049481,1.02366850091,0.0141627939954,0.0238733668086
2016-03-21 17:54:00,-1.0,5.26417378792e-05,1.0,1.0,5.90268643716e-06,1120.0,1.0091763975,1.02366850091,0.0141570277865,0.0238733668086
2016-03-21 17:55:00,-1.0,-2.33950963877e-05,1.0,1.0,-5.31247993909e-05,1121.0,1.0091232727,1.02366850091,0.0142089242738,0.0238733668086
2016-03-21 17:56:00,-1.0,0.0,1.0,1.0,2.36085362319e-05,1122.0,1.00914688123,1.02366850091,0.0141858615966,0.0238733668086
2016-03-21 17:57:00,-1.0,-0.000128676040521,1.0,1.0,-0.0,1123.0,1.00914688123,1.02366850091,0.0141858615966,0.0238733668086
2016-03-21 17:58:00,-1.0,-1.16993272887e-05,1.0,1.0,0.000129853024982,1124.0,1.00927673426,1.02366850091,0.0140590109366,0.0238733668086
2016-03-21 17:59:00,-1.0,-0.00012869410581,1.0,1.0,1.1807858839e-05,1125.0,1.00928854212,1.02366850091,0.0140474760903,0.0238733668086
2016-03-21 18:00:00,-1.0,-0.000140411640125,1.0,1.0,0.000129889486432,1126.0,1.00941843161,1.02366850091,0.0139205898118,0.0238733668086
2016-03-21 18:01:00,-1.0,-5.85130659679e-06,1.0,1.0,0.000141734097554,1127.0,1.0095601657,1.02366850091,0.0137821327846,0.0238733668086
2016-03-21 18:02:00,-1.0,5.85134083475e-05,1.0,1.0,5.90724605743e-06,1128.0,1.00956607295,1.02366850091,0.0137763621215,0.0238733668086
2016-03-21 18:03:00,-1.0,5.85099847292e-06,1.0,1.0,-5.90731518802e-05,1129.0,1.0095069998,1.02366850091,0.0138340694279,0.0238733668086
2016-03-21 18:04:00,-1.0,1.17019284779e-05,1.0,1.0,-5.90662391421e-06,1130.0,1.00950109317,1.02366850091,0.0138398394832,0.0238733668086
2016-03-21 18:05:00,-1.0,1.17017915442e-05,1.0,1.0,-1.18131095906e-05,1131.0,1.00948928006,1.02366850091,0.0138513794589,0.0238733668086
2016-03-21 18:06:00,-1.0,-6.43591003768e-05,1.0,1.0,-1.18128331214e-05,1132.0,1.00947746723,1.02366850091,0.0138629191645,0.0238733668086
2016-03-21 18:07:00,-1.0,-2.34048155407e-05,1.0,1.0,6.49690616416e-05,1133.0,1.00954243629,1.02366850091,0.0137994522691,0.0238733668086
2016-03-21 18:08:00,-1.0,-5.85134083478e-06,1.0,1.0,2.3628154502e-05,1134.0,1.00956606445,1.02366850091,0.0137763704272,0.0238733668086
2016-03-21 18:09:00,-1.0,7.02165008777e-05,1.0,1.0,5.9073151383e-06,1135.0,1.00957197176,1.02366850091,0.0137705996966,0.0238733668086
2016-03-21 18:10:00,-1.0,1.75528927166e-05,1.0,1.0,-7.08886112413e-05,1136.0,1.00950108315,1.02366850091,0.0138398492742,0.0238733668086
2016-03-21 18:11:00,-1.0,-0.000122868092327,1.0,1.0,-1.77196642099e-05,1137.0,1.00948336349,1.02366850091,0.0138571592375,0.0238733668086
2016-03-21 18:12:00,-1.0,1.75547415356e-05,1.0,1.0,0.000124033295107,1138.0,1.00960739678,1.02366850091,0.0137359937479,0.0238733668086
2016-03-21 18:13:00,-1.0,7.60692112793e-05,1.0,1.0,-1.77233969029e-05,1139.0,1.00958967338,1.02366850091,0.0137533073576,0.0238733668086
2016-03-21 18:14:00,-1.0,4.68082616582e-05,1.0,1.0,-7.67986901701e-05,1140.0,1.00951287469,1.02366850091,0.0138283303657,0.0238733668086
2016-03-21 18:15:00,-1.0,8.77613826513e-05,1.0,1.0,-4.7253542786e-05,1141.0,1.00946562115,1.02366850091,0.0138744913472,0.0238733668086
2016-03-21 18:16:00,-1.0,5.85024541781e-05,1.0,1.0,-8.85920986511e-05,1142.0,1.00937702905,1.02366850091,0.0139610350853,0.0238733668086
2016-03-21 18:17:00,-1.0,0.000222296320996,1.0,1.0,-5.90510333906e-05,1143.0,1.00931797802,1.02366850091,0.0140187207847,0.0238733668086
2016-03-21 18:18:00,-1.0,-1.16972061222e-05,1.0,1.0,-0.000224367673229,1144.0,1.00909361035,1.02366850091,0.0142379007956,0.0238733668086
2016-03-21 18:19:00,-1.0,6.4335386217e-05,1.0,1.0,1.18035759568e-05,1145.0,1.00910541392,1.02366850091,0.0142263701332,0.0238733668086
2016-03-21 18:20:00,-1.0,-1.75448856659e-05,1.0,1.0,-6.49211865383e-05,1146.0,1.00904049274,1.02366850091,0.0142897902604,0.0238733668086
2016-03-21 18:21:00,-1.0,-7.0180773977e-05,1.0,1.0,1.77035000773e-05,1147.0,1.00905819624,1.02366850091,0.0142724960874,0.0238733668086
2016-03-21 18:22:00,-1.0,5.26392747479e-05,1.0,1.0,7.08164851996e-05,1148.0,1.00912901272,1.02366850091,0.0142033169683,0.0238733668086
2016-03-21 18:23:00,-1.0,0.000157909512001,1.0,1.0,-5.31198193566e-05,1149.0,1.0090758929,1.02366850091,0.0142552085907,0.0238733668086
2016-03-21 18:24:00,-1.0,0.000116951541129,1.0,1.0,-0.00015934268182,1150.0,1.00891655022,1.02366850091,0.0144108670697,0.0238733668086
2016-03-21 18:25:00,-1.0,3.50813595196e-05,1.0,1.0,-0.000117994345419,1151.0,1.00879855587,1.02366850091,0.0145261332377,0.0238733668086
2016-03-21 18:26:00,-1.0,-7.0160257722e-05,1.0,1.0,-3.53900248215e-05,1152.0,1.00876316585,1.02366850091,0.0145607050007,0.0238733668086
2016-03-21 18:27:00,-1.0,0.000163718754568,1.0,1.0,7.07750836965e-05,1153.0,1.00883394093,1.02366850091,0.0144915663258,0.0238733668086
2016-03-21 18:28:00,-1.0,-2.92307062723e-05,1.0,1.0,-0.000165165036375,1154.0,1.0086687759,1.02366850091,0.0146529125392,0.0238733668086
2016-03-21 18:29:00,-1.0,1.16926242927e-05,1.0,1.0,2.94841007143e-05,1155.0,1.00869826,1.02366850091,0.0146241101479,0.0238733668086
2016-03-21 18:30:00,-1.0,8.18474130372e-05,1.0,1.0,-1.17943297788e-05,1156.0,1.00868646567,1.02366850091,0.014635631778,0.0238733668086
2016-03-21 18:31:00,-1.0,2.33830613102e-05,1.0,1.0,-8.25583777805e-05,1157.0,1.00860390729,1.02366850091,0.0147162813024,0.0238733668086
2016-03-21 18:32:00,-1.0,2.33825145557e-05,1.0,1.0,-2.35842470018e-05,1158.0,1.00858032304,1.02366850091,0.014739320252,0.0238733668086
2016-03-21 18:33:00,-1.0,3.50729517396e-05,1.0,1.0,-2.35831440842e-05,1159.0,1.0085567399,1.02366850091,0.0147623581242,0.0238733668086
2016-03-21 18:34:00,-1.0,-7.01434433418e-05,1.0,1.0,-3.53730618651e-05,1160.0,1.00852136684,1.02366850091,0.0147969133165,0.0238733668086
2016-03-21 18:35:00,-1.0,0.000333204728,1.0,1.0,7.07411613537e-05,1161.0,1.008592108,1.02366850091,0.0147278077796,0.0238733668086
2016-03-21 18:36:00,-1.0,-1.75312494521e-05,1.0,1.0,-0.000336067659008,1162.0,1.00825604034,1.02366850091,0.0150561051324,0.0238733668086
2016-03-21 18:37:00,-1.0,0.000298036465638,1.0,1.0,1.76759881547e-05,1163.0,1.00827371633,1.02366850091,0.0150388378353,0.0238733668086
2016-03-21 18:38:00,-1.0,0.000309631888579,1.0,1.0,-0.00030050233481,1164.0,1.00797321399,1.02366850091,0.0153323921788,0.0238733668086
2016-03-21 18:39:00,-1.0,-2.92015138066e-05,1.0,1.0,-0.000312100649886,1165.0,1.00766111334,1.02366850091,0.0156372766699,0.0238733668086
2016-03-21 18:40:00,-1.0,2.33618932479e-05,1.0,1.0,2.94252299137e-05,1166.0,1.00769053857,1.02366850091,0.0156085317882,0.0238733668086
2016-03-21 18:41:00,-1.0,1.16806737412e-05,1.0,1.0,-2.35415587891e-05,1167.0,1.00766699701,1.02366850091,0.0156315290366,0.0238733668086
2016-03-21 18:42:00,-1.0,-9.34442984377e-05,1.0,1.0,-1.17702294318e-05,1168.0,1.00765522678,1.02366850091,0.0156430271235,0.0238733668086
2016-03-21 18:43:00,-1.0,5.84081444319e-06,1.0,1.0,9.41596357339e-05,1169.0,1.00774938642,1.02366850091,0.0155510445768,0.0238733668086
2016-03-21 18:44:00,-1.0,-2.33631213131e-05,1.0,1.0,-5.88607717132e-06,1170.0,1.00774350034,1.02366850091,0.0155567945605,0.0238733668086
2016-03-21 18:45:00,-1.0,7.00910014836e-05,1.0,1.0,2.3544033651e-05,1171.0,1.00776704438,1.02366850091,0.0155337948944,0.0238733668086
2016-03-21 18:46:00,-1.0,0.00039131399736,1.0,1.0,-7.06354014025e-05,1172.0,1.00769640898,1.02366850091,0.0156027971167,0.0238733668086
2016-03-21 18:47:00,-1.0,0.000122602679744,1.0,1.0,-0.000394325709922,1173.0,1.00730208327,1.02366850091,0.0159880055211,0.0238733668086
2016-03-21 18:48:00,-1.0,-2.91875357547e-05,1.0,1.0,-0.00012349793472,1174.0,1.00717858533,1.02366850091,0.0161086480286,0.0238733668086
2016-03-21 18:49:00,-1.0,-1.7513032615e-05,1.0,1.0,2.93970609707e-05,1175.0,1.00720798239,1.02366850091,0.0160799306646,0.0238733668086
2016-03-21 18:50:00,-1.0,0.000122593375287,1.0,1.0,1.76392662457e-05,1176.0,1.00722562166,1.02366850091,0.0160626992403,0.0238733668086
2016-03-21 18:51:00,-1.0,1.75111925707e-05,1.0,1.0,-0.000123479188635,1177.0,1.00710214247,1.02366850091,0.0161833234351,0.0238733668086
2016-03-21 18:52:00,-1.0,-8.75544296705e-05,1.0,1.0,-1.76355595551e-05,1178.0,1.00708450691,1.02366850091,0.0162005512383,0.0238733668086
2016-03-21 18:53:00,-1.0,0.000151774299941,1.0,1.0,8.81747096325e-05,1179.0,1.00717268162,1.02366850091,0.0161144152387,0.0238733668086
2016-03-21 18:54:00,-1.0,-0.000128404919076,1.0,1.0,-0.000152862928673,1180.0,1.00701981869,1.02366850091,0.0162637437845,0.0238733668086
2016-03-21 18:55:00,-1.0,-0.000210144123845,1.0,1.0,0.000129306298327,1181.0,1.00714912499,1.02366850091,0.0161374272102,0.0238733668086
2016-03-21 18:56:00,-1.0,-0.000128448401693,1.0,1.0,0.000211646470452,1182.0,1.00736077146,1.02366850091,0.0159306742718,0.0238733668086
2016-03-21 18:57:00,-1.0,0.00030364431572,1.0,1.0,0.000129393881022,1183.0,1.00749016534,1.02366850091,0.0158042721398,0.0238733668086
2016-03-21 18:58:00,-1.0,-8.17255771869e-05,1.0,1.0,-0.00030591866185,1184.0,1.00718424668,1.02366850091,0.0161031175781,0.0238733668086
2016-03-21 18:59:00,-1.0,0.000180978568635,1.0,1.0,8.23127138934e-05,1185.0,1.00726655939,1.02366850091,0.0160227080375,0.0238733668086
2016-03-21 19:00:00,-1.0,-0.000105065315605,1.0,1.0,-0.000182293660152,1186.0,1.00708426573,1.02366850091,0.0162007868394,0.0238733668086
2016-03-21 19:01:00,-1.0,7.00509036565e-05,1.0,1.0,0.00010580962622,1187.0,1.00719007536,1.02366850091,0.0160974236645,0.0238733668086
2016-03-21 19:02:00,-1.0,-8.17203296829e-05,1.0,1.0,-7.05545749327e-05,1188.0,1.00711952078,1.02366850091,0.0161663469291,0.0238733668086
2016-03-21 19:03:00,-1.0,0.000175129303802,1.0,1.0,8.23021392685e-05,1189.0,1.00720182292,1.02366850091,0.0160859477186,0.0238733668086
2016-03-21 19:04:00,-1.0,-0.000110895804637,1.0,1.0,-0.000176390554037,1190.0,1.00702543237,1.02366850091,0.0162582599016,0.0238733668086
2016-03-21 19:05:00,-1.0,-9.33962980042e-05,1.0,1.0,0.000111674895612,1191.0,1.00713710726,1.02366850091,0.0161491670698,0.0238733668086
2016-03-21 19:06:00,-1.0,-0.000105080649398,1.0,1.0,9.40628774011e-05,1192.0,1.00723117014,1.02366850091,0.0160572790442,0.0238733668086
2016-03-21 19:07:00,-1.0,2.91921368062e-05,1.0,1.0,0.000105840505453,1193.0,1.00733701065,1.02366850091,0.0159538857041,0.0238733668086
2016-03-21 19:08:00,-1.0,1.751477079e-05,1.0,1.0,-2.94063198247e-05,1194.0,1.00730760433,1.02366850091,0.0159826121129,0.0238733668086
2016-03-21 19:09:00,-1.0,6.42197014367e-05,1.0,1.0,-1.76427618048e-05,1195.0,1.00728996157,1.02366850091,0.0159998469519,0.0238733668086
2016-03-21 19:10:00,-1.0,4.67022382047e-05,1.0,1.0,-6.4687860592e-05,1196.0,1.00722527371,1.02366850091,0.016063039148,0.0238733668086
2016-03-21 19:11:00,-1.0,-1.75125214528e-05,1.0,1.0,-4.70396746583e-05,1197.0,1.00717823403,1.02366850091,0.0161089912063,0.0238733668086
2016-03-21 19:12:00,-1.0,0.000169290672084,1.0,1.0,1.76382304302e-05,1198.0,1.00719587226,1.02366850091,0.0160917607939,0.0238733668086
2016-03-21 19:13:00,-1.0,7.58760768567e-05,1.0,1.0,-0.000170508866135,1199.0,1.00702536339,1.02366850091,0.016258327281,0.0238733668086
2016-03-21 19:14:00,-1.0,-0.000163412997169,1.0,1.0,-7.64091338695e-05,1200.0,1.00694895426,1.02366850091,0.0163329697397,0.0238733668086
2016-03-21 19:15:00,-1.0,-9.33941173381e-05,1.0,1.0,0.000164548546612,1201.0,1.00711350281,1.02366850091,0.0161722257621,0.0238733668086
2016-03-21 19:16:00,-1.0,5.83767753838e-05,1.0,1.0,9.4058476654e-05,1202.0,1.00720756128,1.02366850091,0.0160803420355,0.0238733668086
2016-03-21 19:17:00,-1.0,5.8373367735e-06,1.0,1.0,-5.87975295699e-05,1203.0,1.00714876375,1.02366850091,0.0161377800924,0.0238733668086
2016-03-21 19:18:00,-1.0,-1.16746053984e-05,1.0,1.0,-5.87906651505e-06,1204.0,1.00714288469,1.02366850091,0.0161435232275,0.0238733668086
2016-03-21 19:19:00,-1.0,-0.000134259529508,1.0,1.0,1.17579957585e-05,1205.0,1.00715464268,1.02366850091,0.0161320370914,0.0238733668086
2016-03-21 19:20:00,-1.0,7.00578561128e-05,1.0,1.0,0.000135220108468,1206.0,1.00728986279,1.02366850091,0.0159999434416,0.0238733668086
2016-03-21 19:21:00,-1.0,-2.91887284806e-05,1.0,1.0,-7.05685682714e-05,1207.0,1.00721929422,1.02366850091,0.0160688803759,0.0238733668086
2016-03-21 19:22:00,-1.0,-8.17308253646e-05,1.0,1.0,2.93994504995e-05,1208.0,1.00724869367,1.02366850091,0.0160401606776,0.0238733668086
2016-03-21 19:23:00,-1.0,-0.000221858944418,1.0,1.0,8.23232670815e-05,1209.0,1.00733101694,1.02366850091,0.0159597408279,0.0238733668086
2016-03-21 19:24:00,-1.0,-1.75190665842e-05,1.0,1.0,0.000223485396099,1210.0,1.00755450234,1.02366850091,0.0157414226947,0.0238733668086
2016-03-21 19:25:00,-1.0,3.50387470144e-05,1.0,1.0,1.76514144137e-05,1211.0,1.00757215375,1.02366850091,0.0157241794031,0.0238733668086
2016-03-21 19:26:00,-1.0,7.00750386873e-05,1.0,1.0,-3.53040657941e-05,1212.0,1.00753684969,1.02366850091,0.0157586671946,0.0238733668086
2016-03-21 19:27:00,-1.0,-8.17484832737e-05,1.0,1.0,-7.06031837206e-05,1213.0,1.0074662465,1.02366850091,0.0158276379441,0.0238733668086
2016-03-21 19:28:00,-1.0,7.00758571153e-05,1.0,1.0,8.23588376011e-05,1214.0,1.00754860534,1.02366850091,0.0157471833462,0.0238733668086
2016-03-21 19:29:00,-1.0,-0.000192695103793,1.0,1.0,-7.06048321046e-05,1215.0,1.00747800051,1.02366850091,0.0158161557059,0.0238733668086
2016-03-21 19:30:00,-1.0,-2.33614839216e-05,1.0,1.0,0.000194136077877,1216.0,1.00767213659,1.02366850091,0.0156265082979,0.0238733668086
2016-03-21 19:31:00,-1.0,5.84050742328e-05,1.0,1.0,2.35407164171e-05,1217.0,1.0076956773,1.02366850091,0.0156035118724,0.0238733668086
2016-03-21 19:32:00,-1.0,-0.000116803326559,1.0,1.0,-5.88545408369e-05,1218.0,1.00763682276,1.02366850091,0.0156610056224,0.0238733668086
2016-03-21 19:33:00,-1.0,0.000151862062521,1.0,1.0,0.000117695332862,1219.0,1.00775451809,1.02366850091,0.0155460315534,0.0238733668086
2016-03-21 19:34:00,-1.0,-3.50397701393e-05,1.0,1.0,-0.000153039679632,1220.0,1.00760147841,1.02366850091,0.0156955327635,0.0238733668086
2016-03-21 19:35:00,-1.0,-0.000128483659215,1.0,1.0,3.53061241956e-05,1221.0,1.00763678454,1.02366850091,0.0156610429612,0.0238733668086
2016-03-21 19:36:00,-1.0,-4.67273343225e-05,1.0,1.0,0.000129464861237,1222.0,1.0077662494,1.02366850091,0.0155345714901,0.0238733668086
2016-03-21 19:37:00,-1.0,0.000192759261206,1.0,1.0,4.70902304546e-05,1223.0,1.00781333963,1.02366850091,0.0154885700449,0.0238733668086
2016-03-21 19:38:00,-1.0,-0.00014016153617,1.0,1.0,-0.000194265354781,1224.0,1.00761907428,1.02366850091,0.0156783437408,0.0238733668086
2016-03-21 19:39:00,-1.0,0.000128499418832,1.0,1.0,0.000141229437325,1225.0,1.00776030371,1.02366850091,0.0155403797054,0.0238733668086
2016-03-21 19:40:00,-1.0,0.0,1.0,1.0,-0.000129496613349,1226.0,1.0076308071,1.02366850091,0.0156668821944,0.0238733668086
2016-03-21 19:41:00,-1.0,1.16802644411e-05,1.0,1.0,-0.0,1227.0,1.0076308071,1.02366850091,0.0156668821944,0.0238733668086
2016-03-21 19:42:00,-1.0,1.75201920214e-05,1.0,1.0,-1.17693942859e-05,1228.0,1.00761903771,1.02366850091,0.0156783794655,0.0238733668086
2016-03-21 19:43:00,-1.0,5.83996168988e-06,1.0,1.0,-1.7653679025e-05,1229.0,1.00760138403,1.02366850091,0.0156956249693,0.0238733668086
2016-03-21 19:44:00,-1.0,0.000420474786113,1.0,1.0,-5.88435348138e-06,1230.0,1.00759549967,1.02366850091,0.0157013732692,0.0238733668086
2016-03-21 19:45:00,-1.0,-3.50248384479e-05,1.0,1.0,-0.000423668502213,1231.0,1.00717183117,1.02366850091,0.0161152460237,0.0238733668086
2016-03-21 19:46:00,-1.0,9.3402840614e-05,1.0,1.0,3.52760306761e-05,1232.0,1.0072071072,1.02366850091,0.0160807856192,0.0238733668086
2016-03-21 19:47:00,-1.0,-6.420845567e-05,1.0,1.0,-9.40760048992e-05,1233.0,1.0071130312,1.02366850091,0.0161726864687,0.0238733668086
2016-03-21 19:48:00,-1.0,0.000192637735981,1.0,1.0,6.46651724183e-05,1234.0,1.00717769637,1.02366850091,0.0161095164363,0.0238733668086
2016-03-21 19:49:00,-1.0,2.9181914217e-05,1.0,1.0,-0.000194020431159,1235.0,1.00698367594,1.02366850091,0.0162990508715,0.0238733668086
2016-03-21 19:50:00,-1.0,-0.000256793351387,1.0,1.0,-2.93857112491e-05,1236.0,1.00695429023,1.02366850091,0.0163277571482,0.0238733668086
2016-03-21 19:51:00,-1.0,8.17279626387e-05,1.0,1.0,0.000258579166881,1237.0,1.00721286939,1.02366850091,0.0160751566563,0.0238733668086
2016-03-21 19:52:00,-1.0,-0.000110907456484,1.0,1.0,-8.2317455759e-05,1238.0,1.00713055194,1.02366850091,0.0161555708291,0.0238733668086
2016-03-21 19:53:00,-1.0,-0.000198487988558,1.0,1.0,0.000111698287862,1239.0,1.00724225023,1.02366850091,0.0160464551459,0.0238733668086
2016-03-21 19:54:00,-1.0,0.00022772259884,1.0,1.0,0.000199925488238,1240.0,1.00744217571,1.02366850091,0.015851152186,0.0238733668086
2016-03-21 19:55:00,-1.0,-8.75656742558e-05,1.0,1.0,-0.000229417350435,1241.0,1.00721275836,1.02366850091,0.0160752651192,0.0238733668086
2016-03-21 19:56:00,-1.0,0.000151793793969,1.0,1.0,8.81972643051e-05,1242.0,1.00730095563,1.02366850091,0.0159891070864,0.0238733668086
2016-03-21 19:57:00,-1.0,-2.91866838675e-05,1.0,1.0,-0.000152902033723,1243.0,1.00714805359,1.02366850091,0.0161384738331,0.0238733668086
2016-03-21 19:58:00,-1.0,-1.16750143018e-05,1.0,1.0,2.9395311848e-05,1244.0,1.00717744891,1.02366850091,0.0161097581778,0.0238733668086
2016-03-21 19:59:00,-1.0,-0.00040863027133,1.0,1.0,1.17588111204e-05,1245.0,1.00718920772,1.02366850091,0.0160982712452,0.0238733668086
2016-03-21 20:00:00,-1.0,0.000116799233797,1.0,1.0,0.00041156799923,1246.0,1.00760077572,1.02366850091,0.0156962192148,0.0238733668086
2016-03-21 20:01:00,-1.0,0.000105107033996,1.0,1.0,-0.000117686998577,1247.0,1.00748308872,1.02366850091,0.0158111851422,0.0238733668086
2016-03-21 20:02:00,-1.0,0.000467093278528,1.0,1.0,-0.000105893559257,1248.0,1.00737719516,1.02366850091,0.0159146303094,0.0238733668086
2016-03-21 20:03:00,-1.0,0.000192586021756,1.0,1.0,-0.0004705391168,1249.0,1.00690665604,1.02366850091,0.0163742899711,0.0238733668086
2016-03-21 20:04:00,-1.0,0.000151705225078,1.0,1.0,-0.000193916147167,1250.0,1.00671273989,1.02366850091,0.0165637225335,0.0238733668086
2016-03-21 20:05:00,-1.0,0.000215855458518,1.0,1.0,-0.000152723582795,1251.0,1.00656001631,1.02366850091,0.0167129149553,0.0238733668086
2016-03-21 20:06:00,-1.0,-0.000145816807428,1.0,1.0,-0.000217271473847,1252.0,1.00634274484,1.02366850091,0.0169251628399,0.0238733668086
2016-03-21 20:07:00,-1.0,-4.08346604598e-05,1.0,1.0,0.000146741686231,1253.0,1.00648948652,1.02366850091,0.0167818140057,0.0238733668086
2016-03-21 20:08:00,-1.0,0.000145844028562,1.0,1.0,4.10996564386e-05,1254.0,1.00653058618,1.02366850091,0.0167416646249,0.0238733668086
