,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 23:47:00,-1.0,3.54677846115e-06,1.0,-3.54598820541e-06,1084.0,0.99977009858,1.00131304626,0.00154092437148,0.00387832778102
2016-03-23 23:48:00,-1.0,-3.54676588155e-06,1.0,-3.54596305174e-06,1085.0,0.999766552616,1.00131304626,0.00154446568463,0.00387832778102
2016-03-23 23:49:00,-1.0,-2.8374227689e-05,1.0,3.54593789834e-06,1086.0,0.999770098554,1.00131304626,0.0015409243966,0.00387832778102
2016-03-23 23:50:00,-1.0,7.09375820216e-05,1.0,2.83677044131e-05,1087.0,0.999798466259,1.00131304626,0.00151259389145,0.00387832778102
2016-03-23 23:51:00,-1.0,1.06398825358e-05,1.0,-7.09232857053e-05,1088.0,0.999727542973,1.00131304626,0.00158342417372,0.00387832778102
2016-03-23 23:52:00,-1.0,7.09317955325e-06,1.0,-1.0636983625e-05,1089.0,0.999716905989,1.00131304626,0.00159404720881,0.00387832778102
2016-03-23 23:53:00,-1.0,-1.41862584807e-05,1.0,-7.0911715166e-06,1090.0,0.999709814818,1.00131304626,0.0016011290815,0.00387832778102
2016-03-23 23:54:00,-1.0,0.0,1.0,1.41821418387e-05,1091.0,0.99972399696,1.00131304626,0.00158696553705,0.00387832778102
2016-03-23 23:55:00,-1.0,7.09322986664e-06,1.0,-0.0,1092.0,0.99972399696,1.00131304626,0.00158696553705,0.00387832778102
2016-03-23 23:56:00,-1.0,2.12795386596e-05,1.0,-7.09127211363e-06,1093.0,0.999716905688,1.00131304626,0.00159404751021,0.00387832778102
2016-03-23 23:57:00,-1.0,-2.12790858505e-05,1.0,-2.12735145432e-05,1094.0,0.999695632173,1.00131304626,0.00161529312827,0.00387832778102
2016-03-23 23:58:00,-1.0,1.41863591065e-05,1.0,2.12726091813e-05,1095.0,0.999716904782,1.00131304626,0.00159404841438,0.00387832778102
2016-03-23 23:59:00,-1.0,0.0,1.0,-1.41823430161e-05,1096.0,0.999702722439,1.00131304626,0.00160821215974,0.00387832778102
2016-03-24 00:00:00,-1.0,1.77326973205e-05,1.0,-0.0,1097.0,0.999702722439,1.00131304626,0.00160821215974,0.00387832778102
2016-03-24 00:01:00,-1.0,-2.83718126042e-05,1.0,-1.77274257875e-05,1098.0,0.999684995013,1.00131304626,0.00162591633912,0.00387832778102
2016-03-24 00:02:00,-1.0,2.48260403884e-05,1.0,2.83628753418e-05,1099.0,0.999713357889,1.00131304626,0.00159759065671,0.00387832778102
2016-03-24 00:03:00,-1.0,3.90113806836e-05,1.0,-2.48189241998e-05,1100.0,0.999688538965,1.00131304626,0.00162237703525,0.00387832778102
2016-03-24 00:04:00,-1.0,7.09270161009e-06,1.0,-3.89992301586e-05,1101.0,0.999649539734,1.00131304626,0.00166132512477,0.00387832778102
2016-03-24 00:05:00,-1.0,-3.1916930868e-05,1.0,-7.0902159e-06,1102.0,0.999642449519,1.00131304626,0.00166840604309,0.00387832778102
2016-03-24 00:06:00,-1.0,-2.12786330606e-05,1.0,3.1905518954e-05,1103.0,0.999674355038,1.00131304626,0.00163654236263,0.00387832778102
2016-03-24 00:07:00,-1.0,2.12790858505e-05,1.0,2.12717037809e-05,1104.0,0.999695626741,1.00131304626,0.00161529855295,0.00387832778102
2016-03-24 00:08:00,-1.0,1.77321942171e-05,1.0,-2.12726090658e-05,1105.0,0.999674354132,1.00131304626,0.00163654326672,0.00387832778102
2016-03-24 00:09:00,-1.0,-2.12782557503e-05,1.0,-1.77264198014e-05,1106.0,0.999656627712,1.00131304626,0.00165424644144,0.00387832778102
2016-03-24 00:10:00,-1.0,-3.19180627864e-05,1.0,2.12709493869e-05,1107.0,0.999677898662,1.00131304626,0.00163300338517,0.00387832778102
2016-03-24 00:11:00,-1.0,7.09312924041e-06,1.0,3.19077819357e-05,1108.0,0.999709806444,1.00131304626,0.00160113744468,0.00387832778102
2016-03-24 00:12:00,-1.0,-7.09307892828e-06,1.0,-7.09107086001e-06,1109.0,0.999702715373,1.00131304626,0.00160821921685,0.00387832778102
2016-03-24 00:13:00,-1.0,-1.06396938606e-05,1.0,7.09097026496e-06,1110.0,0.999709806343,1.00131304626,0.00160113754515,0.00387832778102
2016-03-24 00:14:00,-1.0,3.54660235497e-06,1.0,1.06366062889e-05,1111.0,0.999720442949,1.00131304626,0.0015905148869,0.00387832778102
2016-03-24 00:15:00,-1.0,3.54658977662e-06,1.0,-3.54561087727e-06,1112.0,0.999716897339,1.00131304626,0.00159405584833,0.00387832778102
2016-03-24 00:16:00,-1.0,-1.41863087935e-05,1.0,-3.54558572762e-06,1113.0,0.999713351753,1.00131304626,0.00159759678465,0.00387832778102
2016-03-24 00:17:00,-1.0,3.54662751191e-05,1.0,1.41822423129e-05,1114.0,0.999727533995,1.00131304626,0.00158343313985,0.00387832778102
2016-03-24 00:18:00,-1.0,-3.90115190376e-05,1.0,-3.54566117648e-05,1115.0,0.999692077383,1.00131304626,0.0016188432565,0.00387832778102
2016-03-24 00:19:00,-1.0,5.31996013577e-05,1.0,3.89995065085e-05,1116.0,0.99973107689,1.00131304626,0.00157989489099,0.00387832778102
2016-03-24 00:20:00,-1.0,-8.51148340971e-05,1.0,-5.31852947554e-05,1117.0,0.999677891595,1.00131304626,0.00163301044257,0.00387832778102
2016-03-24 00:21:00,-1.0,-7.0935066041e-06,1.0,8.50874178936e-05,1118.0,0.999762979013,1.00131304626,0.00154803460189,0.00387832778102
2016-03-24 00:22:00,-1.0,-8.51226830669e-05,1.0,7.09182529416e-06,1119.0,0.999770070838,1.00131304626,0.00154095207628,0.00387832778102
2016-03-24 00:23:00,-1.0,-7.80357687588e-05,1.0,8.51031108797e-05,1120.0,0.999855173949,1.00131304626,0.00145596056319,0.00387832778102
2016-03-24 00:24:00,-1.0,-3.54735721886e-05,1.0,7.80244671466e-05,1121.0,0.999933198416,1.00131304626,0.00137803841143,0.00387832778102
2016-03-24 00:25:00,-1.0,-2.12848983646e-05,1.0,3.54712024978e-05,1122.0,0.999968669619,1.00131304626,0.00134261372319,0.00387832778102
2016-03-24 00:26:00,-1.0,7.09511714027e-06,1.0,2.12842315006e-05,1123.0,0.99998995385,1.00131304626,0.00132135740222,0.00387832778102
2016-03-24 00:27:00,-1.0,-2.83802672002e-05,1.0,-7.09504586166e-06,1124.0,0.999982858804,1.00131304626,0.00132844314417,0.00387832778102
2016-03-24 00:28:00,-1.0,-9.93337543193e-05,1.0,2.83797807285e-05,1125.0,1.00001123859,1.00131304626,0.00130010057855,0.00387832778102
2016-03-24 00:29:00,-1.0,7.80557033884e-05,1.0,9.93348706901e-05,1126.0,1.00011057346,1.00131304626,0.0012008959681,0.00387832778102
2016-03-24 00:30:00,-1.0,-0.000117074416757,1.0,-7.80643342772e-05,1127.0,1.00003250912,1.00131304626,0.00127885793471,0.00387832778102
2016-03-24 00:31:00,-1.0,7.09624998658e-06,1.0,0.000117078222743,1128.0,1.00014958734,1.00131304626,0.0011619332395,0.00387832778102
2016-03-24 00:32:00,-1.0,6.74138964879e-05,1.0,-7.09731149577e-06,1129.0,1.00014249003,1.00131304626,0.00116902124411,0.00387832778102
2016-03-24 00:33:00,-1.0,0.0,1.0,-6.74235022962e-05,1130.0,1.00007506653,1.00131304626,0.00123635633233,0.00387832778102
2016-03-24 00:34:00,-1.0,0.0,1.0,-0.0,1131.0,1.00007506653,1.00131304626,0.00123635633233,0.00387832778102
2016-03-24 00:35:00,-1.0,-2.83828851203e-05,1.0,-0.0,1132.0,1.00007506653,1.00131304626,0.00123635633233,0.00387832778102
2016-03-24 00:36:00,-1.0,-2.12877680485e-05,1.0,2.8385015725e-05,1133.0,1.00010345155,1.00131304626,0.00120800853856,0.00387832778102
2016-03-24 00:37:00,-1.0,-6.03166268103e-05,1.0,2.1289970301e-05,1134.0,1.00012474152,1.00131304626,0.00118674648632,0.00387832778102
2016-03-24 00:38:00,-1.0,1.41930035588e-05,1.0,6.03241507978e-05,1135.0,1.00018506567,1.00131304626,0.00112650144006,0.00387832778102
2016-03-24 00:39:00,-1.0,7.80604116623e-05,1.0,-1.41956301965e-05,1136.0,1.00017087004,1.00131304626,0.00114067845518,0.00387832778102
2016-03-24 00:40:00,-1.0,-1.77396178887e-05,1.0,-7.80737498477e-05,1137.0,1.00009279629,1.00131304626,0.00121864982501,0.00387832778102
2016-03-24 00:41:00,-1.0,0.0,1.0,1.77412640594e-05,1138.0,1.00011053755,1.00131304626,0.0012009318255,0.00387832778102
2016-03-24 00:42:00,-1.0,-3.54798651752e-06,1.0,-0.0,1139.0,1.00011053755,1.00131304626,0.0012009318255,0.00387832778102
2016-03-24 00:43:00,-1.0,3.54799910577e-06,1.0,3.54837870326e-06,1140.0,1.00011408593,1.00131304626,0.00119738809987,0.00387832778102
2016-03-24 00:44:00,-1.0,-4.96718112471e-05,1.0,-3.54840388255e-06,1141.0,1.00011053753,1.00131304626,0.00120093185065,0.00387832778102
2016-03-24 00:45:00,-1.0,3.5481627615e-06,1.0,4.96773018463e-05,1142.0,1.00016021483,1.00131304626,0.00115131969186,0.00387832778102
2016-03-24 00:46:00,-1.0,-9.58000546417e-05,1.0,-3.54873122979e-06,1143.0,1.0001566661,1.00131304626,0.00115486376955,0.00387832778102
2016-03-24 00:47:00,-1.0,7.09698023496e-06,1.0,9.58150632623e-05,1144.0,1.00025248116,1.00131304626,0.00105917435092,0.00387832778102
2016-03-24 00:48:00,-1.0,-2.48392545385e-05,1.0,-7.09877208876e-06,1145.0,1.00024538239,1.00131304626,0.00106626381422,0.00387832778102
2016-03-24 00:49:00,-1.0,1.06456592325e-05,1.0,2.48453496541e-05,1146.0,1.00027022774,1.00131304626,0.00104145104488,0.00387832778102
2016-03-24 00:50:00,-1.0,-3.54851530122e-06,1.0,-1.06485359849e-05,1147.0,1.0002595792,1.00131304626,0.00105208561718,0.00387832778102
2016-03-24 00:51:00,-1.0,1.06455836795e-05,1.0,3.54943642199e-06,1148.0,1.00026312864,1.00131304626,0.00104854083522,0.00387832778102
2016-03-24 00:52:00,-1.0,-7.45182924664e-05,1.0,-1.06483848375e-05,1149.0,1.00025248025,1.00131304626,0.00105917525657,0.00387832778102
2016-03-24 00:53:00,-1.0,2.83900365166e-05,1.0,7.45371068638e-05,1150.0,1.00032701736,1.00131304626,0.000984735892035,0.00387832778102
2016-03-24 00:54:00,-1.0,3.19378843636e-05,1.0,-2.83993205514e-05,1151.0,1.00029861804,1.00131304626,0.00101309797186,0.00387832778102
2016-03-24 00:55:00,-1.0,0.000290980319794,1.0,-3.1947421592e-05,1152.0,1.00026667062,1.00131304626,0.00104500350002,0.00387832778102
2016-03-24 00:56:00,-1.0,3.54750823024e-06,1.0,-0.000291057915696,1153.0,0.999975612702,1.00131304626,0.00133567974436,0.00387832778102
2016-03-24 00:57:00,-1.0,-2.12849738728e-05,1.0,-3.5474217161e-06,1154.0,0.999972065281,1.00131304626,0.00133922251426,0.00387832778102
2016-03-24 00:58:00,-1.0,7.8046565419e-05,1.0,2.12843792831e-05,1155.0,0.99999334966,1.00131304626,0.0013179660457,0.00387832778102
2016-03-24 00:59:00,-1.0,-0.000113513417641,1.0,-7.80460463828e-05,1156.0,0.999915303613,1.00131304626,0.0013959097484,0.00387832778102
2016-03-24 01:00:00,-1.0,0.000117074001412,1.0,0.000113503803464,1157.0,1.00002880742,1.00131304626,0.00128255478524,0.00387832778102
2016-03-24 01:01:00,-1.0,0.000227026029953,1.0,-0.000117077374012,1158.0,0.999911730043,1.00131304626,0.00139947863284,0.00387832778102
2016-03-24 01:02:00,-1.0,3.54647657551e-05,1.0,-0.000227005990375,1159.0,0.999684724053,1.00131304626,0.00162618694471,0.00387832778102
2016-03-24 01:03:00,-1.0,-0.000138307681396,1.0,-3.54535845675e-05,1160.0,0.999649270468,1.00131304626,0.00166159403813,0.00387832778102
2016-03-24 01:04:00,-1.0,6.38431444878e-05,1.0,0.000138259172807,1161.0,0.999787529641,1.00131304626,0.00152351616795,0.00387832778102
2016-03-24 01:05:00,-1.0,7.09322986664e-06,1.0,-6.38295797119e-05,1162.0,0.999723700061,1.00131304626,0.00158726204637,0.00387832778102
2016-03-24 01:06:00,-1.0,3.54658977662e-06,1.0,-7.09127000766e-06,1163.0,0.999716608791,1.00131304626,0.00159434401743,0.00387832778102
2016-03-24 01:07:00,-1.0,0.000141863087934,1.0,-3.54558470426e-06,1164.0,0.999713063206,1.00131304626,0.00159788495272,0.00387832778102
2016-03-24 01:08:00,-1.0,3.54607414134e-06,1.0,-0.000141822382194,1165.0,0.999571240824,1.00131304626,0.00173952135976,0.00387832778102
2016-03-24 01:09:00,-1.0,-3.90066772339e-05,1.0,-3.54455372952e-06,1166.0,0.99956769627,1.00131304626,0.00174306126543,0.00387832778102
2016-03-24 01:10:00,-1.0,0.0,1.0,3.89898145018e-05,1167.0,0.999606686085,1.00131304626,0.00170412257922,0.00387832778102
2016-03-24 01:11:00,-1.0,7.09239978444e-06,1.0,-0.0,1168.0,0.999606686085,1.00131304626,0.00170412257922,0.00387832778102
2016-03-24 01:12:00,-1.0,-3.54617474149e-06,1.0,-7.08961024491e-06,1169.0,0.999599596475,1.00131304626,0.00171120289269,0.00387832778102
2016-03-24 01:13:00,-1.0,3.19156858504e-05,1.0,3.54475484062e-06,1170.0,0.99960314123,1.00131304626,0.00170766278617,0.00387832778102
2016-03-24 01:14:00,-1.0,7.09214828268e-06,1.0,-3.19030198306e-05,1171.0,0.99957123821,1.00131304626,0.00173952397079,0.00387832778102
2016-03-24 01:15:00,-1.0,7.09209798431e-06,1.0,-7.08910744049e-06,1172.0,0.999564149102,1.00131304626,0.00174660378211,0.00387832778102
2016-03-24 01:16:00,-1.0,3.19142145912e-05,1.0,-7.08900688704e-06,1173.0,0.999557060095,1.00131304626,0.00175368349301,0.00387832778102
2016-03-24 01:17:00,-1.0,-2.48213747496e-05,1.0,-3.19000785121e-05,1174.0,0.999525160017,1.00131304626,0.00178554174017,0.00387832778102
2016-03-24 01:18:00,-1.0,2.48219908655e-05,1.0,2.48095885684e-05,1175.0,0.999549969605,1.00131304626,0.00176076468502,0.00387832778102
2016-03-24 01:19:00,-1.0,2.1275464071e-05,1.0,-2.48108202152e-05,1176.0,0.999525158785,1.00131304626,0.0017855429702,0.00387832778102
2016-03-24 01:20:00,-1.0,3.1912517153e-05,1.0,-2.12653616038e-05,1177.0,0.999503893424,1.00131304626,0.00180678044602,0.00387832778102
2016-03-24 01:21:00,-1.0,-9.92802184165e-05,1.0,-3.18966851434e-05,1178.0,0.999471996738,1.00131304626,0.00183863530426,0.00387832778102
2016-03-24 01:22:00,-1.0,1.41842965652e-05,1.0,9.92277981374e-05,1179.0,0.999571224537,1.00131304626,0.00173953762596,0.00387832778102
2016-03-24 01:23:00,-1.0,-3.54602384333e-06,1.0,-1.41782146869e-05,1180.0,0.999557046322,1.00131304626,0.00175369724841,0.00387832778102
2016-03-24 01:24:00,-1.0,5.67365826846e-05,1.0,3.54445311903e-06,1181.0,0.999560590775,1.00131304626,0.00175015744322,0.00387832778102
2016-03-24 01:25:00,-1.0,-6.38250343059e-05,1.0,-5.67116521068e-05,1182.0,0.999503879123,1.00131304626,0.00180679472795,0.00387832778102
2016-03-24 01:26:00,-1.0,1.41842462668e-05,1.0,6.37933693739e-05,1183.0,0.999567672492,1.00131304626,0.00174308501238,0.00387832778102
2016-03-24 01:27:00,-1.0,-1.77300563461e-05,1.0,-1.4178114027e-05,1184.0,0.999553494378,1.00131304626,0.0017572445343,0.00387832778102
2016-03-24 01:28:00,-1.0,1.41842965652e-05,1.0,1.77221397762e-05,1185.0,0.999571216518,1.00131304626,0.001739545634,0.00387832778102
2016-03-24 01:29:00,-1.0,3.19142145912e-05,1.0,-1.41782145731e-05,1186.0,0.999557038304,1.00131304626,0.00175370525633,0.00387832778102
2016-03-24 01:30:00,-1.0,-2.48213747496e-05,1.0,-3.19000778166e-05,1187.0,0.999525138226,1.00131304626,0.0017855635028,0.00387832778102
2016-03-24 01:31:00,-1.0,5.67359791212e-05,1.0,2.48095880275e-05,1188.0,0.999549947814,1.00131304626,0.00176078644819,0.00387832778102
2016-03-24 01:32:00,-1.0,1.06373925624e-05,1.0,-5.67104449698e-05,1189.0,0.999493237369,1.00131304626,0.00181742252736,0.00387832778102
2016-03-24 01:33:00,-1.0,7.80067156689e-05,1.0,-1.06320019294e-05,1190.0,0.999482605367,1.00131304626,0.00182804058729,0.00387832778102
2016-03-24 01:34:00,-1.0,-8.50915975592e-05,1.0,-7.79663554129e-05,1191.0,0.999404639011,1.00131304626,0.00190590470352,0.00387832778102
2016-03-24 01:35:00,-1.0,-2.4820494637e-05,1.0,8.50409373416e-05,1192.0,0.999489679949,1.00131304626,0.00182097528243,0.00387832778102
2016-03-24 01:36:00,-1.0,3.54587295846e-05,1.0,2.48078282409e-05,1193.0,0.999514487777,1.00131304626,0.0017961999853,0.00387832778102
2016-03-24 01:37:00,-1.0,3.1911725077e-05,1.0,-3.54415139379e-05,1194.0,0.999479046263,1.00131304626,0.00183159502392,0.00387832778102
2016-03-24 01:38:00,-1.0,-5.31845112521e-05,1.0,-3.18951005446e-05,1195.0,0.999447151163,1.00131304626,0.00186344829964,0.00387832778102
2016-03-24 01:39:00,-1.0,1.41832906652e-05,1.0,5.31551082569e-05,1196.0,0.999500306271,1.00131304626,0.00181036289497,0.00387832778102
2016-03-24 01:40:00,-1.0,8.50985370144e-05,1.0,-1.41762033638e-05,1197.0,0.999486130067,1.00131304626,0.00182452050874,0.00387832778102
2016-03-24 01:41:00,-1.0,0.000124091473143,1.0,-8.50548074349e-05,1198.0,0.99940107526,1.00131304626,0.00190946378172,0.00387832778102
2016-03-24 01:42:00,-1.0,0.0,1.0,-0.00012401715169,1199.0,0.999277058108,1.00131304626,0.00203331830669,0.00387832778102
2016-03-24 01:43:00,-1.0,2.4815215272e-05,1.0,-0.0,1200.0,0.999277058108,1.00131304626,0.00203331830669,0.00387832778102
2016-03-24 01:44:00,-1.0,-0.000141797711385,1.0,-2.47972753133e-05,1201.0,0.999252260833,1.00131304626,0.00205808306473,0.00387832778102
2016-03-24 01:45:00,-1.0,-0.000106363365621,1.0,0.000141691683682,1202.0,0.999393952517,1.00131304626,0.00191657718482,0.00387832778102
2016-03-24 01:46:00,-1.0,0.000102828857323,1.0,0.000106298904371,1203.0,0.999500251421,1.00131304626,0.0018104176728,0.00387832778102
2016-03-24 01:47:00,-1.0,0.0,1.0,-0.000102777468748,1204.0,0.999397473952,1.00131304626,0.00191306036694,0.00387832778102
2016-03-24 01:48:00,-1.0,-2.83636647273e-05,1.0,-0.0,1205.0,0.999397473952,1.00131304626,0.00191306036694,0.00387832778102
2016-03-24 01:49:00,-1.0,-0.000141822346238,1.0,2.83465748805e-05,1206.0,0.999425820527,1.00131304626,0.00188475096362,0.00387832778102
2016-03-24 01:50:00,-1.0,-4.96448619341e-05,1.0,0.000141740914758,1207.0,0.999567561442,1.00131304626,0.00174319591718,0.00387832778102
2016-03-24 01:51:00,-1.0,4.61010890496e-05,1.0,4.96233935816e-05,1208.0,0.999617184835,1.00131304626,0.00169363759597,0.00387832778102
2016-03-24 01:52:00,-1.0,-2.12764448479e-05,1.0,-4.60834408536e-05,1209.0,0.999571101395,1.00131304626,0.00173966060648,0.00387832778102
2016-03-24 01:53:00,-1.0,9.21998893601e-05,1.0,2.12673194104e-05,1210.0,0.999592368714,1.00131304626,0.00171842117543,0.00387832778102
2016-03-24 01:54:00,-1.0,-4.96415173284e-05,1.0,-9.21623058006e-05,1211.0,0.999500206408,1.00131304626,0.00181046262654,0.00387832778102
2016-03-24 01:55:00,-1.0,-7.09199739019e-06,1.0,4.96167068162e-05,1212.0,0.999549823115,1.00131304626,0.00176091098333,0.00387832778102
2016-03-24 01:56:00,-1.0,2.12761430609e-05,1.0,7.0888047369e-06,1213.0,0.99955691192,1.00131304626,0.00175383147431,0.00387832778102
2016-03-24 01:57:00,-1.0,-0.000106378451981,1.0,-2.12667158555e-05,1214.0,0.999535645204,1.00131304626,0.0017750703026,0.00387832778102
2016-03-24 01:58:00,-1.0,-1.77316282599e-05,1.0,0.000106329054636,1215.0,0.999641974259,1.00131304626,0.00166888067985,0.00387832778102
2016-03-24 01:59:00,-1.0,-5.67422165638e-05,1.0,1.77252798806e-05,1216.0,0.999659699538,1.00131304626,0.00165117864357,0.00387832778102
2016-03-24 02:00:00,-1.0,-7.80249750851e-05,1.0,5.67229071613e-05,1217.0,0.999716422446,1.00131304626,0.00159453011854,0.00387832778102
2016-03-24 02:01:00,-1.0,1.77343326038e-05,1.0,7.80028489535e-05,1218.0,0.999794425295,1.00131304626,0.00151662955663,0.00387832778102
2016-03-24 02:02:00,-1.0,-3.90148398264e-05,1.0,-1.77306868736e-05,1219.0,0.999776694608,1.00131304626,0.00153433699282,0.00387832778102
2016-03-24 02:03:00,-1.0,-0.000141877680158,1.0,3.90061276023e-05,1220.0,0.999815700735,1.00131304626,0.0014953820149,0.00387832778102
2016-03-24 02:04:00,-1.0,-1.77372265363e-05,1.0,0.000141851532206,1221.0,0.999957552268,1.00131304626,0.00135371649608,0.00387832778102
2016-03-24 02:05:00,-1.0,-7.80451810649e-05,1.0,1.77364736312e-05,1222.0,0.999975288741,1.00131304626,0.00133600328072,0.00387832778102
2016-03-24 02:06:00,-1.0,1.77389255887e-05,1.0,7.80432524702e-05,1223.0,1.00005333199,1.00131304626,0.00125806236827,0.00387832778102
2016-03-24 02:07:00,-1.0,1.419088874e-05,1.0,-1.7739871641e-05,1224.0,1.00003559212,1.00131304626,0.00127577897718,0.00387832778102
2016-03-24 02:08:00,-1.0,6.38580931263e-05,1.0,-1.41913938238e-05,1225.0,1.00002140073,1.00131304626,0.00128995176149,0.00387832778102
2016-03-24 02:09:00,-1.0,8.15912420669e-05,1.0,-6.3859459736e-05,1226.0,0.999957541268,1.00131304626,0.00135372748075,0.00387832778102
2016-03-24 02:10:00,-1.0,3.54715589059e-06,1.0,-8.15877778063e-05,1227.0,0.999875953491,1.00131304626,0.00143520827051,0.00387832778102
2016-03-24 02:11:00,-1.0,0.000106414299244,1.0,-3.54671587828e-06,1228.0,0.999872406775,1.00131304626,0.0014387503355,0.00387832778102
2016-03-24 02:12:00,-1.0,7.09353176311e-06,1.0,-0.0001064007215,1229.0,0.999766006053,1.00131304626,0.00154501153113,0.00387832778102
2016-03-24 02:13:00,-1.0,1.7733703613e-05,1.0,-7.09187191961e-06,1230.0,0.999758914181,1.00131304626,0.00155209410331,0.00387832778102
2016-03-24 02:14:00,-1.0,1.41867113075e-05,1.0,-1.77294282686e-05,1231.0,0.999741184753,1.00131304626,0.00156980028254,0.00387832778102
2016-03-24 02:15:00,-1.0,-7.0932550238e-05,1.0,-1.41830395703e-05,1232.0,0.999727001713,1.00131304626,0.00158396472355,0.00387832778102
2016-03-24 02:16:00,-1.0,1.77343955055e-05,1.0,7.09131857733e-05,1233.0,0.999797914899,1.00131304626,0.00151314452796,0.00387832778102
2016-03-24 02:17:00,1.0,-7.44831402092e-05,1.0,-1.77308116484e-05,1234.0,0.999780184088,1.00131304626,0.00153085208877,0.00387832778102
2016-03-24 02:18:00,1.0,0.000120600733536,1.0,-7.44667676298e-05,1235.0,0.99970571732,1.00131304626,0.00160522120631,0.00387832778102
2016-03-24 02:19:00,1.0,-5.31997900382e-05,1.0,0.000120565242829,1236.0,0.999826282563,1.00131304626,0.00148481406362,0.00387832778102
2016-03-24 02:20:00,1.0,9.57647167315e-05,1.0,-5.3190548307e-05,1237.0,0.999773092014,1.00131304626,0.00153793486187,0.00387832778102
2016-03-24 02:21:00,1.0,3.54650173068e-05,1.0,9.57429869526e-05,1238.0,0.999868835001,1.00131304626,0.00144231742503,0.00387832778102
2016-03-24 02:22:00,1.0,7.09275191682e-05,1.0,3.54603655379e-05,1239.0,0.999904295367,1.00131304626,0.00140690355954,0.00387832778102
2016-03-24 02:23:00,1.0,-0.000106383733218,1.0,7.0920731076e-05,1240.0,0.999975216098,1.00131304626,0.00133607582855,0.00387832778102
2016-03-24 02:24:00,1.0,-1.41860069227e-05,1.0,-0.000106381096614,1241.0,0.999868835001,1.00131304626,0.00144231742503,0.00387832778102
2016-03-24 02:25:00,1.0,-7.44775928842e-05,1.0,-1.41841462151e-05,1242.0,0.999854650855,1.00131304626,0.00145648297123,0.00387832778102
2016-03-24 02:26:00,1.0,-2.83745296035e-05,1.0,-7.44667676298e-05,1243.0,0.999780184088,1.00131304626,0.00153085208877,0.00387832778102
2016-03-24 02:27:00,1.0,-1.41876673702e-05,1.0,-2.83682924304e-05,1244.0,0.999751815795,1.00131304626,0.00155918318116,0.00387832778102
2016-03-24 02:28:00,1.0,-7.09393433134e-06,1.0,-1.41841462153e-05,1245.0,0.999737631649,1.00131304626,0.00157334872736,0.00387832778102
2016-03-24 02:29:00,1.0,-2.83759386229e-05,1.0,-7.09207310749e-06,1246.0,0.999730539576,1.00131304626,0.00158043150046,0.00387832778102
2016-03-24 02:30:00,1.0,1.41883719197e-05,1.0,-2.83682924304e-05,1247.0,0.999702171283,1.00131304626,0.00160876259285,0.00387832778102
2016-03-24 02:31:00,1.0,7.09408530642e-06,1.0,1.41841462151e-05,1248.0,0.99971635543,1.00131304626,0.00159459704666,0.00387832778102
2016-03-24 02:32:00,1.0,0.000134786664633,1.0,7.09207310764e-06,1249.0,0.999723447503,1.00131304626,0.00158751427356,0.00387832778102
2016-03-24 02:33:00,1.0,9.22100260669e-05,1.0,0.000134749389044,1250.0,0.999858196892,1.00131304626,0.00145294158468,0.00387832778102
2016-03-24 02:34:00,1.0,1.06386374035e-05,1.0,9.21969503986e-05,1251.0,0.999950393842,1.00131304626,0.00136086553439,0.00387832778102
2016-03-24 02:35:00,-1.0,-2.48232231893e-05,1.0,1.06381096616e-05,1252.0,0.999961031952,1.00131304626,0.00135024137474,0.00387832778102
2016-03-24 02:36:00,-1.0,-2.83701021677e-05,1.0,2.48222558768e-05,1253.0,0.999985854208,1.00131304626,0.0013254516689,0.00387832778102
2016-03-24 02:37:00,-1.0,-5.31954507251e-05,1.0,2.83697008501e-05,1254.0,1.00001422391,1.00131304626,0.00129711916993,0.00387832778102
2016-03-24 02:38:00,-1.0,4.25586245052e-05,1.0,5.31962073723e-05,1255.0,1.00006742012,1.00131304626,0.00124399272004,0.00387832778102
2016-03-24 02:39:00,-1.0,3.54640111217e-06,1.0,-4.25614938126e-05,1256.0,1.00002485862,1.00131304626,0.00128649840193,0.00387832778102
2016-03-24 02:40:00,-1.0,-3.90102738877e-05,1.0,-3.54648927082e-06,1257.0,1.00002131213,1.00131304626,0.0012900402406,0.00387832778102
2016-03-24 02:41:00,-1.0,6.02909570658e-05,1.0,3.90111052798e-05,1258.0,1.00006032324,1.00131304626,0.00125108029154,0.00387832778102
2016-03-24 02:42:00,-1.0,1.41852523024e-05,1.0,-6.02945940116e-05,1259.0,1.00000002864,1.00131304626,0.00131129581978,0.00387832778102
2016-03-24 02:43:00,-1.0,-7.09252554185e-06,1.0,-1.41852527087e-05,1260.0,0.999985843391,1.00131304626,0.00132546247102,0.00387832778102
2016-03-24 02:44:00,-1.0,0.0,1.0,7.09242513574e-06,1261.0,0.999992935817,1.00131304626,0.00131837934635,0.00387832778102
2016-03-24 02:45:00,-1.0,-1.41851516926e-05,1.0,-0.0,1262.0,0.999992935817,1.00131304626,0.00131837934635,0.00387832778102
2016-03-24 02:46:00,-1.0,7.09267645697e-06,1.0,1.4185051486e-05,1263.0,1.00000712087,1.00131304626,0.00130421289607,0.00387832778102
2016-03-24 02:47:00,-1.0,0.00020213984531,1.0,-7.09272696298e-06,1264.0,1.00000002814,1.00131304626,0.00131129632217,0.00387832778102
