,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 08:37:00,-1.0,7.55455331815e-05,1.0,0.000161902499537,1087.0,0.997119842906,1.00224831143,0.00511696399372,0.00543133814093
2016-03-25 08:38:00,-1.0,-1.13309739727e-05,1.0,-7.53279501782e-05,1088.0,0.997044514956,1.00224831143,0.00519212296313,0.00543133814093
2016-03-25 08:39:00,-1.0,9.82028871649e-05,1.0,1.12974854485e-05,1089.0,0.997055812441,1.00224831143,0.00518085082096,0.00543133814093
2016-03-25 08:40:00,-1.0,-4.15432956673e-05,1.0,-9.79137594462e-05,1090.0,0.996957898682,1.00224831143,0.00527854493362,0.00543133814093
2016-03-25 08:41:00,1.0,-2.26609208643e-05,1.0,4.14169167528e-05,1091.0,0.996999315598,1.00224831143,0.0052372209261,0.00543133814093
2016-03-25 08:42:00,1.0,3.7769057322e-05,1.0,-2.25929225925e-05,1092.0,0.996976722676,1.00224831143,0.00525976316672,0.00543133814093
2016-03-25 08:43:00,1.0,-2.6437341612e-05,1.0,3.76548709875e-05,1093.0,0.997014377547,1.00224831143,0.00522219276569,0.00543133814093
2016-03-25 08:44:00,1.0,5.66529440647e-05,1.0,-2.63584096913e-05,1094.0,0.996988019137,1.00224831143,0.00524849204641,0.00543133814093
2016-03-25 08:45:00,1.0,2.26598938761e-05,1.0,5.64823064814e-05,1095.0,0.997044501444,1.00224831143,0.00519213644487,0.00543133814093
2016-03-25 08:46:00,1.0,-1.51062536113e-05,1.0,2.25929225925e-05,1096.0,0.997067094366,1.00224831143,0.00516959420426,0.00543133814093
2016-03-25 08:47:00,1.0,-3.77662045343e-05,1.0,-1.50619483949e-05,1097.0,0.997052032418,1.00224831143,0.00518462236467,0.00543133814093
2016-03-25 08:48:00,1.0,1.88838154373e-05,1.0,-3.76548709876e-05,1098.0,0.997014377547,1.00224831143,0.00522219276569,0.00543133814093
2016-03-25 08:49:00,1.0,-7.55338353821e-06,1.0,1.88274354939e-05,1099.0,0.997033204982,1.00224831143,0.00520340756518,0.00543133814093
2016-03-25 08:50:00,1.0,3.77672029609e-05,1.0,-7.53097419756e-06,1100.0,0.997025674008,1.00224831143,0.00521092164539,0.00543133814093
2016-03-25 08:51:00,1.0,0.0,1.0,3.76548709875e-05,1101.0,0.997063328879,1.00224831143,0.00517335124436,0.00543133814093
2016-03-25 08:52:00,1.0,0.0,1.0,0.0,1102.0,0.997063328879,1.00224831143,0.00517335124436,0.00543133814093
2016-03-25 08:53:00,1.0,-5.66486649798e-05,1.0,0.0,1103.0,0.997063328879,1.00224831143,0.00517335124436,0.00543133814093
2016-03-25 08:54:00,1.0,3.77679161555e-06,1.0,-5.64823064814e-05,1104.0,0.997006846573,1.00224831143,0.0052297068459,0.00543133814093
2016-03-25 08:57:00,1.0,-1.13303320542e-05,1.0,3.76548709878e-06,1105.0,0.99701061206,1.00224831143,0.0052259498058,0.00543133814093
2016-03-25 09:01:00,1.0,7.55364028798e-06,1.0,-1.12964612962e-05,1106.0,0.996999315598,1.00224831143,0.0052372209261,0.00543133814093
2016-03-25 09:02:00,1.0,4.90982910018e-05,1.0,7.53097419739e-06,1107.0,0.997006846573,1.00224831143,0.0052297068459,0.00543133814093
2016-03-25 09:04:00,1.0,7.93087300031e-05,1.0,4.89513322838e-05,1108.0,0.997055797905,1.00224831143,0.00518086532457,0.00543133814093
2016-03-25 09:05:00,1.0,3.77630669638e-06,1.0,7.9075229074e-05,1109.0,0.997134873134,1.00224831143,0.00510196748241,0.00543133814093
2016-03-25 09:06:00,1.0,3.77629243611e-06,1.0,3.76548709861e-06,1110.0,0.997138638621,1.00224831143,0.00509821044231,0.00543133814093
2016-03-25 09:07:00,1.0,-1.13288345273e-05,1.0,3.76548709878e-06,1111.0,0.997142404108,1.00224831143,0.00509445340221,0.00543133814093
2016-03-25 09:08:00,1.0,-3.77632095693e-06,1.0,-1.12964612963e-05,1112.0,0.997131107647,1.00224831143,0.00510572452252,0.00543133814093
2016-03-25 09:09:00,1.0,-1.5105340871e-05,1.0,-3.76548709861e-06,1113.0,0.99712734216,1.00224831143,0.00510948156262,0.00543133814093
2016-03-25 09:10:00,1.0,-3.77639226127e-06,1.0,-1.50619483951e-05,1114.0,0.997112280211,1.00224831143,0.00512450972303,0.00543133814093
2016-03-25 09:11:00,1.0,3.77640652247e-06,1.0,-3.76548709861e-06,1115.0,0.997108514724,1.00224831143,0.00512826676313,0.00543133814093
2016-03-25 09:12:00,1.0,0.0,1.0,3.76548709861e-06,1116.0,0.997112280211,1.00224831143,0.00512450972303,0.00543133814093
2016-03-25 09:13:00,1.0,0.0,1.0,0.0,1117.0,0.997112280211,1.00224831143,0.00512450972303,0.00543133814093
2016-03-25 09:14:00,1.0,3.77639226144e-06,1.0,0.0,1118.0,0.997112280211,1.00224831143,0.00512450972303,0.00543133814093
2016-03-25 09:15:00,1.0,0.0,1.0,3.76548709878e-06,1119.0,0.997116045699,1.00224831143,0.00512075268293,0.00543133814093
2016-03-25 09:16:00,1.0,-1.13291340011e-05,1.0,0.0,1120.0,0.997116045699,1.00224831143,0.00512075268293,0.00543133814093
2016-03-25 09:18:00,1.0,-3.39877870551e-05,1.0,-1.12964612963e-05,1121.0,0.997104749237,1.00224831143,0.00513202380323,0.00543133814093
2016-03-25 09:19:00,1.0,0.0,1.0,-3.38893838887e-05,1122.0,0.997070859853,1.00224831143,0.00516583716416,0.00543133814093
2016-03-25 09:20:00,1.0,3.77654914048e-06,1.0,0.0,1123.0,0.997070859853,1.00224831143,0.00516583716416,0.00543133814093
2016-03-25 09:21:00,1.0,7.55306975626e-06,1.0,3.76548709878e-06,1124.0,0.99707462534,1.00224831143,0.00516208012405,0.00543133814093
2016-03-25 09:22:00,1.0,0.0,1.0,7.53097419739e-06,1125.0,0.997082156315,1.00224831143,0.00515456604385,0.00543133814093
2016-03-25 09:23:00,1.0,0.0,1.0,0.0,1126.0,0.997082156315,1.00224831143,0.00515456604385,0.00543133814093
2016-03-25 09:24:00,1.0,-0.000109518684265,1.0,0.0,1127.0,0.997082156315,1.00224831143,0.00515456604385,0.00543133814093
2016-03-25 09:25:00,1.0,7.17614799485e-05,1.0,-0.000109199125864,1128.0,0.996972957189,1.00224831143,0.00526352020682,0.00543133814093
2016-03-25 09:26:00,1.0,-2.26598938761e-05,1.0,7.15442548765e-05,1129.0,0.997044501444,1.00224831143,0.00519213644487,0.00543133814093
2016-03-25 09:27:00,-1.0,0.0,1.0,-2.25929225925e-05,1130.0,0.997021908521,1.00224831143,0.00521467868549,0.00543133814093
2016-03-25 09:28:00,-1.0,0.0,1.0,-0.0,1131.0,0.997021908521,1.00224831143,0.00521467868549,0.00543133814093
2016-03-25 09:29:00,-1.0,2.64371419182e-05,1.0,-0.0,1132.0,0.997021908521,1.00224831143,0.00521467868549,0.00543133814093
2016-03-25 09:30:00,-1.0,-3.77663471619e-06,1.0,-2.63584096911e-05,1133.0,0.996995550111,1.00224831143,0.00524097796621,0.00543133814093
2016-03-25 09:31:00,-1.0,0.0,1.0,3.76528800644e-06,1134.0,0.996999315399,1.00224831143,0.00523722112475,0.00543133814093
2016-03-25 09:32:00,-1.0,1.88832448968e-05,1.0,-0.0,1135.0,0.996999315399,1.00224831143,0.00523722112475,0.00543133814093
2016-03-25 09:33:00,-1.0,2.64360436572e-05,1.0,-1.88265822346e-05,1136.0,0.996980488817,1.00224831143,0.00525600547392,0.00543133814093
2016-03-25 09:34:00,-1.0,0.0,1.0,-2.63562197278e-05,1137.0,0.996954132597,1.00224831143,0.00528230256959,0.00543133814093
2016-03-25 09:35:00,-1.0,-7.55295566042e-06,1.0,-0.0,1138.0,0.996954132597,1.00224831143,0.00528230256959,0.00543133814093
2016-03-25 09:36:00,-1.0,0.0,1.0,7.52995035898e-06,1139.0,0.996961662548,1.00224831143,0.00527478951092,0.00543133814093
2016-03-25 09:37:00,-1.0,-3.77650635383e-06,1.0,-0.0,1140.0,0.996961662548,1.00224831143,0.00527478951092,0.00543133814093
2016-03-25 09:38:00,-1.0,0.0,1.0,3.76503205314e-06,1141.0,0.99696542758,1.00224831143,0.00527103292484,0.00543133814093
2016-03-25 09:39:00,-1.0,3.77652061588e-06,1.0,-0.0,1142.0,0.99696542758,1.00224831143,0.00527103292484,0.00543133814093
2016-03-25 09:41:00,-1.0,1.1329519062e-05,1.0,-3.76506049058e-06,1143.0,0.996961662519,1.00224831143,0.0052747895393,0.00543133814093
2016-03-25 09:42:00,-1.0,3.77646356848e-06,1.0,-1.12950961596e-05,1144.0,0.996950367423,1.00224831143,0.00528605929753,0.00543133814093
2016-03-25 09:43:00,-1.0,3.02115944547e-05,1.0,-3.76494674216e-06,1145.0,0.996946602476,1.00224831143,0.00528981579849,0.00543133814093
2016-03-25 09:44:00,-1.0,3.77633521758e-06,1.0,-3.0119346447e-05,1146.0,0.99691648313,1.00224831143,0.00531986757917,0.00543133814093
2016-03-25 09:45:00,-1.0,3.77632095726e-06,1.0,-3.76469082423e-06,1147.0,0.996912718439,1.00224831143,0.00532362382479,0.00543133814093
2016-03-25 09:46:00,-1.0,-7.5526133931e-06,1.0,-3.7646623912e-06,1148.0,0.996908953777,1.00224831143,0.00532738004203,0.00543133814093
2016-03-25 09:47:00,-1.0,-3.77633521792e-06,1.0,7.52926791599e-06,1149.0,0.996916483045,1.00224831143,0.00531986766428,0.00543133814093
2016-03-25 09:48:00,-1.0,0.0,1.0,3.76469082424e-06,1150.0,0.996920247736,1.00224831143,0.00531611141867,0.00543133814093
2016-03-25 09:49:00,-1.0,0.0,1.0,-0.0,1151.0,0.996920247736,1.00224831143,0.00531611141867,0.00543133814093
2016-03-25 09:50:00,-1.0,0.0,1.0,-0.0,1152.0,0.996920247736,1.00224831143,0.00531611141867,0.00543133814093
2016-03-25 09:52:00,-1.0,1.88817473926e-05,1.0,-0.0,1153.0,0.996920247736,1.00224831143,0.00531611141867,0.00543133814093
2016-03-25 09:53:00,-1.0,-3.77627817578e-06,1.0,-1.88235962883e-05,1154.0,0.996901424139,1.00224831143,0.00533489278859,0.00543133814093
2016-03-25 09:54:00,-1.0,0.0,1.0,3.76457709138e-06,1155.0,0.996905188716,1.00224831143,0.00533113665645,0.00543133814093
2016-03-25 09:55:00,-1.0,-0.00019259091424,1.0,-0.0,1156.0,0.996905188716,1.00224831143,0.00533113665645,0.00543133814093
2016-03-25 09:56:00,1.0,-3.77701985582e-06,1.0,0.000191994881706,1157.0,0.997097183598,1.00224831143,0.00513957247069,0.00543133814093
2016-03-25 09:57:00,1.0,-5.28784777042e-05,1.0,-3.76605586063e-06,1158.0,0.997093417542,1.00224831143,0.00514333007828,0.00543133814093
2016-03-25 09:58:00,1.0,0.000109539781827,1.0,-5.27247820485e-05,1159.0,0.99704069276,1.00224831143,0.00519593658452,0.00543133814093
2016-03-25 09:59:00,1.0,0.000287038330948,1.0,0.000109215619958,1160.0,0.99714990838,1.00224831143,0.00508696596445,0.00543133814093
2016-03-25 10:00:00,1.0,1.51029454519e-05,1.0,0.000286220245406,1161.0,0.997436128625,1.00224831143,0.00480138778772,0.00543133814093
2016-03-25 10:01:00,1.0,-4.15324727301e-05,1.0,1.50642234424e-05,1162.0,0.997451192849,1.00224831143,0.00478635735737,0.00543133814093
2016-03-25 10:02:00,1.0,6.79650508605e-05,1.0,-4.14266144666e-05,1163.0,0.997409766234,1.00224831143,0.00482769104084,0.00543133814093
2016-03-25 10:03:00,1.0,4.1531375066e-05,1.0,6.77890054908e-05,1164.0,0.99747755524,1.00224831143,0.00476005410425,0.00543133814093
2016-03-25 10:04:00,1.0,-7.55084550592e-05,1.0,4.14266144666e-05,1165.0,0.997518981854,1.00224831143,0.00471872042078,0.00543133814093
2016-03-25 10:05:00,1.0,-6.79627413149e-05,1.0,-7.53211172121e-05,1166.0,0.997443660737,1.00224831143,0.00479387257255,0.00543133814093
2016-03-25 10:06:00,1.0,-3.39836802816e-05,1.0,-6.77890054908e-05,1167.0,0.997375871732,1.00224831143,0.00486150950914,0.00543133814093
2016-03-25 10:07:00,1.0,1.5104371205e-05,1.0,-3.38945027455e-05,1168.0,0.997341977229,1.00224831143,0.00489532797744,0.00543133814093
2016-03-25 10:08:00,1.0,2.26562145998e-05,1.0,1.50642234424e-05,1169.0,0.997357041452,1.00224831143,0.00488029754708,0.00543133814093
2016-03-25 10:09:00,1.0,3.7759502179e-06,1.0,2.25963351638e-05,1170.0,0.997379637788,1.00224831143,0.00485775190155,0.00543133814093
2016-03-25 10:10:00,1.0,0.0,1.0,3.76605586063e-06,1171.0,0.997383403843,1.00224831143,0.00485399429396,0.00543133814093
2016-03-25 10:11:00,-1.0,2.64315517209e-05,1.0,0.0,1172.0,0.997383403843,1.00224831143,0.00485399429396,0.00543133814093
2016-03-25 10:12:00,-1.0,-7.55167231788e-06,1.0,-2.63623910242e-05,1173.0,0.997357041452,1.00224831143,0.00488029754708,0.00543133814093
2016-03-25 10:13:00,-1.0,3.39827820571e-05,1.0,7.53171356098e-06,1174.0,0.997364573166,1.00224831143,0.00487278272917,0.00543133814093
2016-03-25 10:14:00,-1.0,1.88786818149e-05,1.0,-3.38932229214e-05,1175.0,0.997330679943,1.00224831143,0.00490659992052,0.00543133814093
2016-03-25 10:15:00,-1.0,0.000105718622335,1.0,-1.88282885709e-05,1176.0,0.997311851654,1.00224831143,0.00492538597219,0.00543133814093
2016-03-25 10:16:00,-1.0,-0.000101932181122,1.0,-0.000105434434996,1177.0,0.997206417219,1.00224831143,0.00503058388951,0.00543133814093
2016-03-25 10:17:00,-1.0,1.13269524833e-05,1.0,0.000101647425136,1178.0,0.997308064645,1.00224831143,0.00492916448678,0.00543133814093
2016-03-25 10:18:00,-1.0,-2.26536483701e-05,1.0,-1.12964610595e-05,1179.0,0.997296768184,1.00224831143,0.00494043560685,0.00543133814093
2016-03-25 10:20:00,-1.0,0.0,1.0,2.2592410307e-05,1180.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:21:00,-1.0,0.0,1.0,-0.0,1181.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:26:00,1.0,7.55138718988e-06,1.0,-0.0,1182.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:27:00,1.0,-5.28593111677e-05,1.0,7.5311446438e-06,1183.0,0.997326891739,1.00224831143,0.0049103796271,0.00543133814093
2016-03-25 10:28:00,1.0,5.28621054222e-05,1.0,-5.27180125063e-05,1184.0,0.997274173726,1.00224831143,0.00496297937898,0.00543133814093
2016-03-25 10:29:00,1.0,-7.55133016686e-06,1.0,5.27180125063e-05,1185.0,0.997326891739,1.00224831143,0.0049103796271,0.00543133814093
2016-03-25 10:30:00,1.0,0.0,1.0,-7.5311446438e-06,1186.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:31:00,1.0,0.0,1.0,0.0,1187.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:32:00,1.0,-7.55138718988e-06,1.0,0.0,1188.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:33:00,1.0,7.55144421376e-06,1.0,-7.5311446438e-06,1189.0,0.997311829449,1.00224831143,0.00492540812764,0.00543133814093
2016-03-25 10:34:00,1.0,0.0,1.0,7.5311446438e-06,1190.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:35:00,1.0,7.17381783033e-05,1.0,0.0,1191.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:36:00,1.0,-7.17330323063e-05,1.0,7.15458741156e-05,1192.0,0.997390906468,1.00224831143,0.00484650849981,0.00543133814093
2016-03-25 10:37:00,1.0,8.68409526831e-05,1.0,-7.15458741156e-05,1193.0,0.997319360594,1.00224831143,0.00491789387737,0.00543133814093
2016-03-25 10:38:00,1.0,1.88768286927e-05,1.0,8.66081634032e-05,1194.0,0.997405968757,1.00224831143,0.00483147999927,0.00543133814093
2016-03-25 10:40:00,-1.0,0.0,1.0,1.88278616093e-05,1195.0,0.997424796619,1.00224831143,0.0048126943736,0.00543133814093
2016-03-25 10:41:00,-1.0,-3.77529447299e-06,1.0,-0.0,1196.0,0.997424796619,1.00224831143,0.0048126943736,0.00543133814093
2016-03-25 10:42:00,-1.0,1.13259261777e-05,1.0,3.7655723219e-06,1197.0,0.997428562191,1.00224831143,0.00480893724847,0.00543133814093
2016-03-25 10:43:00,-1.0,0.0,1.0,-1.12968022629e-05,1198.0,0.997417265389,1.00224831143,0.00482020870898,0.00543133814093
2016-03-25 10:44:00,-1.0,-4.90784575773e-05,1.0,-0.0,1199.0,0.997417265389,1.00224831143,0.00482020870898,0.00543133814093
2016-03-25 10:45:00,-1.0,-2.64281588257e-05,1.0,4.89517009463e-05,1200.0,0.99746621709,1.00224831143,0.00477136681981,0.00543133814093
2016-03-25 10:46:00,-1.0,3.77555104153e-06,1.0,2.63611956085e-05,1201.0,0.997492578286,1.00224831143,0.00474506475942,0.00543133814093
2016-03-25 10:47:00,-1.0,-3.77553678693e-05,1.0,-3.76608414287e-06,1202.0,0.997488812201,1.00224831143,0.00474882239523,0.00543133814093
2016-03-25 10:48:00,-1.0,3.77567933913e-06,1.0,3.76605570502e-05,1203.0,0.997526472758,1.00224831143,0.0047112463209,0.00543133814093
2016-03-25 10:49:00,-1.0,0.0,1.0,-3.76634009343e-06,1204.0,0.997522706418,1.00224831143,0.00471500421208,0.00543133814093
2016-03-25 10:50:00,-1.0,1.51026603335e-05,1.0,-0.0,1205.0,0.997522706418,1.00224831143,0.00471500421208,0.00543133814093
2016-03-25 10:51:00,-1.0,4.90829048018e-05,1.0,-1.506524661e-05,1206.0,0.997507641172,1.00224831143,0.00473003566331,0.00543133814093
2016-03-25 10:52:00,-1.0,3.77542275299e-06,1.0,-4.89605725907e-05,1207.0,0.997458680599,1.00224831143,0.00477888640422,0.00543133814093
2016-03-25 10:53:00,-1.0,-3.02032679935e-05,1.0,-3.7658281979e-06,1208.0,0.997454914771,1.00224831143,0.00478264378465,0.00543133814093
2016-03-25 10:54:00,-1.0,0.0,1.0,3.01263981022e-05,1209.0,0.997485041169,1.00224831143,0.00475258496813,0.00543133814093
2016-03-25 10:55:00,-1.0,0.0,1.0,-0.0,1210.0,0.997485041169,1.00224831143,0.00475258496813,0.00543133814093
2016-03-25 10:56:00,1.0,3.02041802584e-05,1.0,-0.0,1211.0,0.997485041169,1.00224831143,0.00475258496813,0.00543133814093
2016-03-25 10:59:00,1.0,3.77540849922e-06,1.0,3.01282179885e-05,1212.0,0.997515169387,1.00224831143,0.00472252433581,0.00543133814093
2016-03-25 11:00:00,1.0,-1.13261827367e-05,1.0,3.76602724861e-06,1213.0,0.997518935414,1.00224831143,0.00471876675677,0.00543133814093
2016-03-25 11:01:00,1.0,4.53052440821e-05,1.0,-1.12980817458e-05,1214.0,0.997507637333,1.00224831143,0.00473003949389,0.00543133814093
2016-03-25 11:03:00,1.0,0.000351099734976,1.0,4.51923269831e-05,1215.0,0.997552829659,1.00224831143,0.0046849485454,0.00543133814093
2016-03-25 11:04:00,1.0,1.88697046891e-05,1.0,0.000350240534118,1216.0,0.997903070194,1.00224831143,0.00433549369462,0.00543133814093
2016-03-25 11:05:00,1.0,7.54773945208e-06,1.0,1.88301362429e-05,1217.0,0.99792190033,1.00224831143,0.00431670579941,0.00543133814093
2016-03-25 11:06:00,1.0,-1.88692062102e-05,1.0,7.53205449722e-06,1218.0,0.997929432384,1.00224831143,0.00430919064133,0.00543133814093
2016-03-25 11:07:00,1.0,3.77391245264e-06,1.0,-1.88301362429e-05,1219.0,0.997910602248,1.00224831143,0.00432797853654,0.00543133814093
2016-03-25 11:08:00,1.0,0.000132086437365,1.0,3.76602724844e-06,1220.0,0.997914368275,1.00224831143,0.0043242209575,0.00543133814093
2016-03-25 11:09:00,1.0,-7.54679959096e-05,1.0,0.0001318109537,1221.0,0.998046179229,1.00224831143,0.00419270569107,0.00543133814093
2016-03-25 11:10:00,1.0,7.54736917584e-06,1.0,-7.53205449717e-05,1222.0,0.997970858684,1.00224831143,0.00426785727189,0.00543133814093
2016-03-25 11:11:00,1.0,4.52838732806e-05,1.0,7.53205449722e-06,1223.0,0.997978390739,1.00224831143,0.0042603421138,0.00543133814093
2016-03-25 11:12:00,1.0,1.13204556862e-05,1.0,4.5192326983e-05,1224.0,0.998023583066,1.00224831143,0.00421525116532,0.00543133814093
2016-03-25 11:13:00,1.0,0.000237726878231,1.0,1.12980817458e-05,1225.0,0.998034881147,1.00224831143,0.00420397842819,0.00543133814093
2016-03-25 11:14:00,1.0,0.000226352740566,1.0,0.000237259716661,1226.0,0.998272140864,1.00224831143,0.00396725094863,0.00543133814093
2016-03-25 11:15:00,1.0,-7.54338388658e-05,1.0,0.000225961634915,1227.0,0.998498102499,1.00224831143,0.00374179620619,0.00543133814093
2016-03-25 11:16:00,1.0,0.000475269036222,1.0,-7.53205449717e-05,1228.0,0.998422781954,1.00224831143,0.003816947787,0.00543133814093
2016-03-25 11:17:00,1.0,-0.000188509231297,1.0,0.000474519433322,1229.0,0.998897301387,1.00224831143,0.00334349282788,0.00543133814093
2016-03-25 11:18:00,1.0,-3.77089547474e-06,1.0,-0.000188301362429,1230.0,0.998709000025,1.00224831143,0.00353137177991,0.00543133814093
2016-03-25 11:19:00,1.0,8.29600132736e-05,1.0,-3.76602724878e-06,1231.0,0.998705233998,1.00224831143,0.00353512935895,0.00543133814093
2016-03-25 11:20:00,1.0,0.00061837788922,1.0,8.28525994689e-05,1232.0,0.998788086597,1.00224831143,0.00345246262006,0.00543133814093
2016-03-25 11:21:00,1.0,3.7682666727e-05,1.0,0.000617628468768,1233.0,0.999405715066,1.00224831143,0.00283621965738,0.00543133814093
2016-03-25 11:22:00,1.0,-0.000150724987188,1.0,3.76602724859e-05,1234.0,0.999443375338,1.00224831143,0.00279864386698,0.00543133814093
2016-03-25 11:23:00,1.0,-3.39182344429e-05,1.0,-0.000150641089943,1235.0,0.999292734248,1.00224831143,0.0029489470286,0.00543133814093
2016-03-25 11:24:00,1.0,-0.000146984001357,1.0,-3.38942452373e-05,1236.0,0.999258840003,1.00224831143,0.00298276523997,0.00543133814093
2016-03-25 11:25:00,-1.0,-1.88468729268e-05,1.0,-0.000146875062695,1237.0,0.99911196494,1.00224831143,0.00312931082256,0.00543133814093
2016-03-25 11:26:00,-1.0,-3.76944562764e-05,1.0,1.88301362429e-05,1238.0,0.999130795077,1.00224831143,0.00311052292735,0.00543133814093
2016-03-25 11:27:00,-1.0,-3.76958772005e-06,1.0,3.76616920694e-05,1239.0,0.999168456769,1.00224831143,0.00307294572055,0.00543133814093
2016-03-25 11:28:00,-1.0,3.76960192989e-06,1.0,3.7664531449e-06,1240.0,0.999172223222,1.00224831143,0.00306918771657,0.00543133814093
2016-03-25 11:29:00,-1.0,-2.2617526321e-05,1.0,-3.76648154095e-06,1241.0,0.99916845674,1.00224831143,0.00307294574888,0.00543133814093
2016-03-25 11:30:00,-1.0,-6.78541136558e-05,1.0,2.25987188694e-05,1242.0,0.999191055459,1.00224831143,0.00305039772499,0.00543133814093
2016-03-25 11:31:00,-1.0,-1.1309786358e-05,1.0,6.77992234409e-05,1243.0,0.999258854683,1.00224831143,0.00298275059337,0.00543133814093
2016-03-25 11:32:00,-1.0,0.0,1.0,1.13014041628e-05,1244.0,0.999270156087,1.00224831143,0.00297147454128,0.00543133814093
2016-03-25 11:33:00,-1.0,0.000173418685486,1.0,-0.0,1245.0,0.999270156087,1.00224831143,0.00297147454128,0.00543133814093
2016-03-25 11:34:00,-1.0,9.80022615906e-05,1.0,-0.000173292116914,1246.0,0.99909686397,1.00224831143,0.00314437791756,0.00543133814093
2016-03-25 11:35:00,-1.0,-0.000124375296805,1.0,-9.79137522171e-05,1247.0,0.998998950218,1.00224831143,0.003242072023,0.00543133814093
2016-03-25 11:36:00,-1.0,-1.50776688416e-05,1.0,0.000124250790941,1248.0,0.999123201009,1.00224831143,0.00311809995987,0.00543133814093
2016-03-25 11:37:00,-1.0,1.50778961811e-05,1.0,1.50644487567e-05,1249.0,0.999138265457,1.00224831143,0.00310306930471,0.00543133814093
2016-03-25 11:38:00,-1.0,1.13082516311e-05,1.0,-1.50649030371e-05,1250.0,0.999123200554,1.00224831143,0.00311810041313,0.00543133814093
2016-03-25 11:39:00,-1.0,0.0,1.0,-1.12983365624e-05,1251.0,0.999111902218,1.00224831143,0.0031293734045,0.00543133814093
2016-03-25 11:40:00,-1.0,0.0,1.0,-0.0,1252.0,0.999111902218,1.00224831143,0.0031293734045,0.00543133814093
2016-03-25 11:41:00,-1.0,-1.50774983414e-05,1.0,-0.0,1253.0,0.999111902218,1.00224831143,0.0031293734045,0.00543133814093
2016-03-25 11:42:00,-1.0,0.0,1.0,1.50641080486e-05,1254.0,0.999126966326,1.00224831143,0.00311434308928,0.00543133814093
2016-03-25 11:43:00,-1.0,0.0,1.0,-0.0,1255.0,0.999126966326,1.00224831143,0.00311434308928,0.00543133814093
2016-03-25 11:44:00,-1.0,2.63860199328e-05,1.0,-0.0,1256.0,0.999126966326,1.00224831143,0.00311434308928,0.00543133814093
2016-03-25 11:45:00,-1.0,0.0,1.0,-2.63629840488e-05,1257.0,0.999100603342,1.00224831143,0.00314064693409,0.00543133814093
2016-03-25 11:46:00,-1.0,0.0,1.0,-0.0,1258.0,0.999100603342,1.00224831143,0.00314064693409,0.00543133814093
2016-03-25 11:47:00,-1.0,-6.4078643342e-05,1.0,-0.0,1259.0,0.999100603342,1.00224831143,0.00314064693409,0.00543133814093
2016-03-25 11:48:00,-1.0,2.63870145732e-05,1.0,6.40210112243e-05,1260.0,0.999164624353,1.00224831143,0.00307676953915,0.00543133814093
2016-03-25 11:49:00,-1.0,-7.53894809062e-06,1.0,-2.63649715038e-05,1261.0,0.999138259381,1.00224831143,0.00310307536696,0.00543133814093
2016-03-25 11:50:00,-1.0,7.53900492679e-06,1.0,7.53245147283e-06,1262.0,0.999145791833,1.00224831143,0.00309555981279,0.00543133814093
2016-03-25 11:51:00,-1.0,-2.26168442719e-05,1.0,-7.53256504721e-06,1263.0,0.999138259268,1.00224831143,0.00310307548028,0.00543133814093
2016-03-25 11:52:00,-1.0,-5.65433895122e-05,1.0,2.25973544159e-05,1264.0,0.999160856622,1.00224831143,0.00308052881778,0.00543133814093
2016-03-25 11:53:00,-1.0,0.0,1.0,5.64959415013e-05,1265.0,0.999217352564,1.00224831143,0.00302415961181,0.00543133814093
2016-03-25 11:54:00,-1.0,0.0,1.0,-0.0,1266.0,0.999217352564,1.00224831143,0.00302415961181,0.00543133814093
2016-03-25 11:55:00,-1.0,-2.26186347392e-05,1.0,-0.0,1267.0,0.999217352564,1.00224831143,0.00302415961181,0.00543133814093
2016-03-25 11:56:00,-1.0,0.000245040752162,1.0,2.26009323227e-05,1268.0,0.999239953496,1.00224831143,0.00300160937943,0.00543133814093
2016-03-25 11:57:00,-1.0,1.13068025494e-05,1.0,-0.000244854509795,1269.0,0.998995098986,1.00224831143,0.00324591461497,0.00543133814093
2016-03-25 11:58:00,-1.0,-3.768891569e-05,1.0,-1.1295440332e-05,1270.0,0.998983803546,1.00224831143,0.00325718471661,0.00543133814093
2016-03-25 11:59:00,-1.0,5.65355042967e-05,1.0,3.76506163475e-05,1271.0,0.999021454162,1.00224831143,0.00321961856068,0.00543133814093
2016-03-25 12:00:00,-1.0,0.0,1.0,-5.64801817143e-05,1272.0,0.998964973981,1.00224831143,0.00327597204221,0.00543133814093
2016-03-25 12:01:00,-1.0,2.26129232856e-05,1.0,-0.0,1273.0,0.998964973981,1.00224831143,0.00327597204221,0.00543133814093
