,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:30:00,1.0,-5.82098240272e-05,1.0,-1.81847374855e-05,1074.0,1.01529935565,1.01537664079,7.61147452173e-05,0.00405178850671
2016-03-24 20:31:00,1.0,-4.92573337452e-05,1.0,-5.91003968275e-05,1075.0,1.01524025526,1.01537664079,0.000134320138619,0.00405178850671
2016-03-24 20:32:00,1.0,1.34344800409e-05,1.0,-5.00080280848e-05,1076.0,1.01519024723,1.01537664079,0.000183570856112,0.00405178850671
2016-03-24 20:33:00,1.0,4.4780998525e-06,1.0,1.36385531141e-05,1077.0,1.01520388578,1.01537664079,0.00017013884225,0.00405178850671
2016-03-24 20:34:00,1.0,3.13465585957e-05,1.0,4.54618437118e-06,1078.0,1.01520843197,1.01537664079,0.000165661504296,0.00405178850671
2016-03-24 20:35:00,1.0,-9.40367280592e-05,1.0,3.18232905994e-05,1079.0,1.01524025526,1.01537664079,0.000134320138619,0.00405178850671
2016-03-24 20:36:00,1.0,1.79134422472e-05,1.0,-9.54698717983e-05,1080.0,1.01514478538,1.01537664079,0.000228344235652,0.00405178850671
2016-03-24 20:37:00,1.0,2.23914017017e-05,1.0,1.81847374855e-05,1081.0,1.01516297012,1.01537664079,0.000210434883836,0.00405178850671
2016-03-24 20:38:00,1.0,0.0,1.0,2.27309218567e-05,1082.0,1.01518570104,1.01537664079,0.000188048194066,0.00405178850671
2016-03-24 20:39:00,1.0,-5.37381608114e-05,1.0,0.0,1083.0,1.01518570104,1.01537664079,0.000188048194066,0.00405178850671
2016-03-24 20:40:00,1.0,-3.58273658377e-05,1.0,-5.45542124561e-05,1084.0,1.01513114683,1.01537664079,0.000241776249513,0.00405178850671
2016-03-24 20:41:00,1.0,-6.27001365967e-05,1.0,-3.63694749708e-05,1085.0,1.01509477736,1.01537664079,0.000277594953145,0.00405178850671
2016-03-24 20:42:00,1.0,-0.000268731720644,1.0,-6.36465811989e-05,1086.0,1.01503113078,1.01537664079,0.0003402776845,0.00405178850671
2016-03-24 20:43:00,1.0,-7.61611210916e-05,1.0,-0.000272771062281,1087.0,1.01475835971,1.01537664079,0.000608917961737,0.00405178850671
2016-03-24 20:44:00,1.0,4.48040717923e-06,1.0,-7.72851343128e-05,1088.0,1.01468107458,1.01537664079,0.000685032706954,0.00405178850671
2016-03-24 20:45:00,1.0,-3.58430968434e-05,1.0,4.54618437118e-06,1089.0,1.01468562076,1.01537664079,0.000680555369,0.00405178850671
2016-03-24 20:46:00,1.0,2.68832862127e-05,1.0,-3.63694749706e-05,1090.0,1.01464925129,1.01537664079,0.000716374072631,0.00405178850671
2016-03-24 20:47:00,-1.0,-4.48042725337e-06,1.0,2.72771062279e-05,1091.0,1.01467652839,1.01537664079,0.000689510044908,0.00405178850671
2016-03-24 20:48:00,-1.0,4.48044732769e-06,1.0,4.54618437118e-06,1092.0,1.01468107458,1.01537664079,0.000685032706954,0.00405178850671
2016-03-24 20:49:00,-1.0,5.37651270427e-05,1.0,-4.54622510906e-06,1093.0,1.01467652835,1.01537664079,0.000689510085029,0.00405178850671
2016-03-24 20:50:00,-1.0,0.000125445218521,1.0,-5.45542124541e-05,1094.0,1.01462197414,1.01537664079,0.000743238140474,0.00405178850671
2016-03-24 20:51:00,-1.0,2.68777465697e-05,1.0,-0.000127279475262,1095.0,1.01449469467,1.01537664079,0.000868590123324,0.00405178850671
2016-03-24 20:52:00,-1.0,-2.23975201465e-05,1.0,-2.72673312995e-05,1096.0,1.01446742733,1.01537664079,0.000895444524149,0.00405178850671
2016-03-24 20:53:00,-1.0,2.23980218067e-05,1.0,2.27215546417e-05,1097.0,1.01449014889,1.01537664079,0.000873067059739,0.00405178850671
2016-03-24 20:54:00,-1.0,0.000103028592674,1.0,-2.27225724775e-05,1098.0,1.01446742632,1.01537664079,0.000895445526571,0.00405178850671
2016-03-24 20:55:00,-1.0,-8.95808511972e-05,1.0,-0.000104519151247,1099.0,1.01436290717,1.01537664079,0.000998381862752,0.00405178850671
2016-03-24 20:56:00,-1.0,0.0001388627588,1.0,9.08674926468e-05,1100.0,1.01445377466,1.01537664079,0.000908890447452,0.00405178850671
2016-03-24 20:57:00,-1.0,-4.03093970163e-05,1.0,-0.000140869849824,1101.0,1.01431290481,1.01537664079,0.00104762699522,0.00405178850671
2016-03-24 20:58:00,-1.0,0.000161244087717,1.0,4.08863415786e-05,1102.0,1.01435379115,1.01537664079,0.00100735982741,0.00405178850671
2016-03-24 20:59:00,-1.0,-7.6130765786e-05,1.0,-0.000163558551676,1103.0,1.0141902326,1.01537664079,0.00116844148431,0.00405178850671
2016-03-24 21:00:00,-1.0,-2.2393106506e-05,1.0,7.72110790604e-05,1104.0,1.01426744368,1.01537664079,0.00109239967287,0.00405178850671
2016-03-24 21:01:00,-1.0,4.03084943434e-05,1.0,2.27125988919e-05,1105.0,1.01429015628,1.01537664079,0.00107003102859,0.00405178850671
2016-03-24 21:02:00,-1.0,0.000322454957073,1.0,-4.08845090269e-05,1106.0,1.01424927177,1.01537664079,0.00111029639159,0.00405178850671
2016-03-24 21:03:00,-1.0,-9.84961429806e-05,1.0,-0.000327049705389,1107.0,1.01392222206,1.01537664079,0.00143239332809,0.00405178850671
2016-03-24 21:04:00,-1.0,-3.13427689993e-05,1.0,9.98674281554e-05,1108.0,1.01402208949,1.01537664079,0.00133403827033,0.00405178850671
2016-03-24 21:05:00,-1.0,-4.47767877116e-06,1.0,3.17822601111e-05,1109.0,1.01405387175,1.01537664079,0.00130273731378,0.00405178850671
2016-03-24 21:06:00,-1.0,-0.000116420169347,0.0,4.54060749434e-06,1110.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:07:00,-1.0,0.000205998128104,0.0,0.0,1111.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:08:00,-1.0,-2.68637871673e-05,0.0,-0.0,1112.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:09:00,-1.0,-0.000134322544248,0.0,0.0,1113.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:10:00,-1.0,0.0,0.0,0.0,1114.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:11:00,-1.0,-9.40384124525e-05,0.0,-0.0,1115.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:12:00,-1.0,-1.34353223581e-05,0.0,0.0,1116.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:13:00,-1.0,2.23925047807e-05,0.0,0.0,1117.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:14:00,-1.0,-9.40464141446e-05,0.0,-0.0,1118.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:15:00,-1.0,-4.92670407975e-05,0.0,0.0,1119.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:16:00,-1.0,2.6874255359e-05,0.0,0.0,1120.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:17:00,-1.0,-0.000147804432341,0.0,-0.0,1121.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:18:00,-1.0,3.13570900622e-05,0.0,0.0,1122.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:19:00,-1.0,0.0,0.0,-0.0,1123.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:20:00,-1.0,0.0,0.0,-0.0,1124.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:21:00,-1.0,-1.34383314968e-05,0.0,-0.0,1125.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:22:00,-1.0,-6.71925604398e-05,0.0,0.0,1126.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:23:00,-1.0,-7.61566856609e-05,0.0,0.0,1127.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:24:00,-1.0,-0.000120963948263,0.0,0.0,1128.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:25:00,-1.0,8.0652388207e-05,0.0,0.0,1129.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:26:00,-1.0,1.34409806538e-05,0.0,-0.0,1130.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:27:00,-1.0,5.37631999856e-05,0.0,-0.0,1131.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:28:00,-1.0,-0.000179201032198,0.0,-0.0,1132.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:29:00,-1.0,-1.79233150963e-05,0.0,0.0,1133.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:30:00,-1.0,-1.79236363473e-05,0.0,0.0,1134.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:31:00,-1.0,-1.792395761e-05,0.0,0.0,1135.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:32:00,-1.0,-0.000112026743024,0.0,0.0,1136.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:33:00,-1.0,-1.34447153306e-05,0.0,0.0,1137.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:34:00,-1.0,3.5853056249e-05,0.0,0.0,1138.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:35:00,-1.0,-3.58517708534e-05,0.0,-0.0,1139.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:36:00,-1.0,-8.9632640623e-06,0.0,0.0,1140.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:37:00,-1.0,-6.72250830228e-05,0.0,0.0,1141.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:38:00,-1.0,4.4819735026e-06,0.0,0.0,1142.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:39:00,-1.0,0.000134458602437,0.0,-0.0,1143.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:40:00,-1.0,0.0,0.0,-0.0,1144.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:41:00,-1.0,-4.92948594426e-05,0.0,-0.0,1145.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:42:00,-1.0,-8.51498637602e-05,0.0,0.0,1146.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:43:00,-1.0,5.37834409749e-05,0.0,0.0,1147.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:44:00,-1.0,-2.6890274236e-05,0.0,-0.0,1148.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:45:00,-1.0,2.68909973423e-05,0.0,0.0,1149.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:46:00,-1.0,-6.72256855898e-05,0.0,-0.0,1150.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:47:00,-1.0,2.24100683955e-05,0.0,0.0,1151.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:48:00,-1.0,-6.27467853477e-05,0.0,-0.0,1152.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:49:00,-1.0,0.000116537056543,0.0,0.0,1153.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:50:00,-1.0,-1.7926688806e-05,0.0,-0.0,1154.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:51:00,-1.0,4.48175254454e-06,0.0,0.0,1155.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:52:00,-1.0,-2.6890394751e-05,0.0,-0.0,1156.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:53:00,-1.0,8.06733535912e-05,0.0,0.0,1157.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:54:00,-1.0,-2.24074572017e-05,0.0,-0.0,1158.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:55:00,-1.0,2.24079593071e-05,0.0,0.0,1159.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:56:00,-1.0,9.85928116878e-05,0.0,-0.0,1160.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:57:00,-1.0,-1.34431489231e-05,0.0,-0.0,1161.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:58:00,-1.0,2.68866592877e-05,1.0,0.0,1162.0,1.01405841236,1.01537664079,0.00129826546825,0.00405178850671
2016-03-24 21:59:00,-1.0,-0.000116505724464,1.0,-2.72646430309e-05,1163.0,1.01403114771,1.01537664079,0.00132511722152,0.00405178850671
2016-03-24 22:00:00,-1.0,3.58520921937e-05,1.0,0.000118140433493,1164.0,1.01414928815,1.01537664079,0.00120876588079,0.00405178850671
2016-03-24 22:01:00,-1.0,2.2406754292e-05,1.0,-3.63593737768e-05,1165.0,1.01411292877,1.01537664079,0.0012445746362,0.00405178850671
2016-03-24 22:02:00,-1.0,9.41062594104e-05,1.0,-2.27229792193e-05,1166.0,1.0140902058,1.01537664079,0.00126695350362,0.00405178850671
2016-03-24 22:03:00,-1.0,3.13658014186e-05,1.0,-9.54322359721e-05,1167.0,1.01399477356,1.01537664079,0.00136094053477,0.00405178850671
2016-03-24 22:04:00,-1.0,8.96137646748e-06,1.0,-3.1804758707e-05,1168.0,1.0139629688,1.01537664079,0.0013922636492,0.00405178850671
2016-03-24 22:05:00,-1.0,0.0,1.0,-9.08650388751e-06,1169.0,1.0139538823,1.01537664079,0.00140121254907,0.00405178850671
2016-03-24 22:06:00,-1.0,1.79225923237e-05,1.0,-0.0,1170.0,1.0139538823,1.01537664079,0.00140121254907,0.00405178850671
2016-03-24 22:07:00,-1.0,4.48056777778e-06,1.0,-1.81726820674e-05,1171.0,1.01393570961,1.01537664079,0.00141911002803,0.00405178850671
2016-03-24 22:08:00,-1.0,2.24027385107e-05,1.0,-4.54300766924e-06,1172.0,1.01393116661,1.01537664079,0.00142358423739,0.00405178850671
2016-03-24 22:09:00,-1.0,4.48044732769e-06,1.0,-2.27148347933e-05,1173.0,1.01390845177,1.01537664079,0.00144595508372,0.00405178850671
2016-03-24 22:10:00,-1.0,2.24021362679e-05,1.0,-4.54276341327e-06,1174.0,1.01390390901,1.01537664079,0.00145042905252,0.00405178850671
2016-03-24 22:11:00,-1.0,-2.68819613079e-05,1.0,-2.27136135321e-05,1175.0,1.01388119539,1.01537664079,0.00147279869608,0.00405178850671
2016-03-24 22:12:00,-1.0,-4.48044732787e-05,1.0,2.72551150654e-05,1176.0,1.01390845051,1.01537664079,0.00144595632649,0.00405178850671
2016-03-24 22:13:00,-1.0,-2.24032404046e-05,1.0,4.54276340779e-05,1177.0,1.01395387814,1.01537664079,0.00140121663852,0.00405178850671
2016-03-24 22:14:00,-1.0,5.37689815706e-05,1.0,2.27158524913e-05,1178.0,1.013976594,1.01537664079,0.00137884478991,0.00405178850671
2016-03-24 22:15:00,-1.0,1.79220302075e-05,1.0,-5.45204887957e-05,1179.0,1.01392207351,1.01537664079,0.0014325396324,0.00405178850671
2016-03-24 22:16:00,-1.0,-8.96085450708e-05,1.0,-1.81715420295e-05,1180.0,1.01390390197,1.01537664079,0.00145043598859,0.00405178850671
2016-03-24 22:17:00,-1.0,9.857823303e-05,5.0,9.08544534968e-05,1181.0,1.01399475642,1.01537664079,0.00136095741497,0.00405178850671
2016-03-24 22:18:00,-1.0,-9.40881292142e-05,5.0,-0.000499789056948,1182.0,1.01349496736,1.01537664079,0.00185317777624,0.00405178850671
2016-03-24 22:19:00,-1.0,-8.96161739277e-06,5.0,0.000476789227236,1183.0,1.01397175659,1.01537664079,0.00138360894032,0.00405178850671
2016-03-24 22:20:00,-1.0,0.00015682970982,5.0,4.54341346481e-05,1184.0,1.01401719072,1.01537664079,0.00133886285022,0.00405178850671
2016-03-24 22:21:00,-1.0,7.61624859434e-05,5.0,-0.00079514010887,1185.0,1.01322205062,1.01537664079,0.00212196153196,0.00405178850671
2016-03-24 22:22:00,-1.0,-7.61566856609e-05,5.0,-0.000385847550938,1186.0,1.01283620306,1.01537664079,0.00250196589235,0.00405178850671
2016-03-24 22:23:00,-1.0,-8.960292464e-06,5.0,0.000385671241714,1187.0,1.01322187431,1.01537664079,0.0021221351712,0.00405178850671
2016-03-24 22:24:00,-1.0,-8.96037275157e-06,5.0,4.53938216235e-05,1188.0,1.01326726813,1.01537664079,0.00207742878364,0.00405178850671
2016-03-24 22:25:00,-1.0,5.3762718243e-05,5.0,4.53962620969e-05,1189.0,1.01331266439,1.01537664079,0.00203271999256,0.00405178850671
2016-03-24 22:26:00,-1.0,7.61597562889e-05,5.0,-0.000272392216338,1190.0,1.01304027217,1.01537664079,0.00230098716102,0.00405178850671
2016-03-24 22:27:00,-1.0,-2.68778669727e-05,5.0,-0.000385764501198,1191.0,1.01265450767,1.01537664079,0.00268090972935,0.00405178850671
2016-03-24 22:28:00,-1.0,7.6156003333e-05,5.0,0.000136089965732,1192.0,1.01279059764,1.01537664079,0.00254688068017,0.00405178850671
2016-03-24 22:29:00,-1.0,-5.823250897e-05,5.0,-0.000385650420647,1193.0,1.01240494722,1.01537664079,0.00292669089556,0.00405178850671
2016-03-24 22:30:00,-1.0,-9.40733772341e-05,5.0,0.000294774400851,1194.0,1.01269972162,1.01537664079,0.00263638049348,0.00405178850671
2016-03-24 22:31:00,-1.0,9.85623339559e-05,5.0,0.000476340414683,1195.0,1.01317606203,1.01537664079,0.00216725367339,0.00405178850671
2016-03-24 22:32:00,-1.0,1.79186582508e-05,5.0,-0.000499304986911,1196.0,1.01267675705,1.01537664079,0.00265899729527,0.00405178850671
2016-03-24 22:33:00,-1.0,-1.79183371782e-05,5.0,-9.07290436401e-05,1197.0,1.012586028,1.01537664079,0.00274835235821,0.00405178850671
2016-03-24 22:34:00,-1.0,-2.68779873763e-05,5.0,9.07192893585e-05,1198.0,1.01267674729,1.01537664079,0.00265900690184,0.00405178850671
2016-03-24 22:35:00,-1.0,-4.47978497035e-06,4.33691194525,0.00013609356415,1199.0,1.01281284086,1.01537664079,0.00252497430873,0.00405178850671
2016-03-24 22:36:00,-1.0,4.47980503891e-06,4.33691194525,1.96773663695e-05,1200.0,1.01283251822,1.01537664079,0.00250559493207,0.00405178850671
2016-03-24 22:37:00,-1.0,-1.34393549111e-05,4.33691194525,-1.96778368224e-05,1201.0,1.01281284039,1.01537664079,0.00252497477205,0.00405178850671
2016-03-24 22:38:00,-1.0,3.13589162361e-05,4.33691194525,5.90320990812e-05,1202.0,1.01287187248,1.01537664079,0.00246683664211,0.00405178850671
2016-03-24 22:39:00,-1.0,8.95940939559e-06,4.33691194525,-0.000137751444122,1203.0,1.01273412104,1.01537664079,0.00260250200863,0.00405178850671
2016-03-24 22:40:00,-1.0,-8.95932912529e-06,4.33691194525,-3.93509687974e-05,1204.0,1.01269477007,1.01537664079,0.002641257055,0.00405178850671
2016-03-24 22:41:00,-1.0,2.23985234893e-05,4.33691194525,3.93490872249e-05,1205.0,1.01273411916,1.01537664079,0.00260250386171,0.00405178850671
2016-03-24 22:42:00,-1.0,-0.000111990109034,4.33691194525,-9.83774218119e-05,1206.0,1.01263574174,1.01537664079,0.00269939147745,0.00405178850671
2016-03-24 22:43:00,-1.0,0.000134403182667,4.33691194525,0.00049182831071,1207.0,1.01312757005,1.01537664079,0.00221501130663,0.00405178850671
2016-03-24 22:44:00,-1.0,-3.13565282052e-05,4.33691194525,-0.000590546760292,1208.0,1.01253702329,1.01537664079,0.00279661495652,0.00405178850671
2016-03-24 22:45:00,-1.0,-1.34389334861e-05,4.33691194525,0.000137695417822,1209.0,1.01267471871,1.01537664079,0.00266100476786,0.00405178850671
2016-03-24 22:46:00,-1.0,-1.34391140939e-05,4.33691194525,5.90221977696e-05,1210.0,1.0127337409,1.01537664079,0.00260287638928,0.00405178850671
2016-03-24 22:47:00,-1.0,-5.3757178823e-05,4.33691194525,5.90264310422e-05,1211.0,1.01279276733,1.01537664079,0.00254474384155,0.00405178850671
2016-03-24 22:48:00,-1.0,-2.68800344066e-05,4.33691194525,0.000236122658688,1212.0,1.01302888999,1.01537664079,0.00231219697253,0.00405178850671
2016-03-24 22:49:00,-1.0,-4.48012616034e-05,4.33691194525,0.000118095202646,1213.0,1.0131469852,1.01537664079,0.00219589017769,0.00405178850671
2016-03-24 22:50:00,-1.0,-9.85671914623e-05,4.33691194525,0.000196853574351,1214.0,1.01334383877,1.01537664079,0.00200201771062,0.00405178850671
2016-03-24 22:51:00,-1.0,4.48076854145e-06,4.33691194525,0.000433181417298,1215.0,1.01377702019,1.01537664079,0.00157539629755,0.00405178850671
2016-03-24 22:52:00,-1.0,0.000152345447784,4.33691194525,-1.97004232924e-05,1216.0,1.01375731976,1.01537664079,0.00159479838196,0.00405178850671
2016-03-24 22:53:00,-1.0,1.34401978398e-05,4.33691194525,-0.000669798374424,1217.0,1.01308752139,1.01537664079,0.00225445347694,0.00405178850671
2016-03-24 22:54:00,-1.0,-5.3760068813e-05,4.33691194525,-5.90518124975e-05,1218.0,1.01302846958,1.01537664079,0.00231261102176,0.00405178850671
2016-03-24 22:55:00,-1.0,4.4802465928e-06,0.0,0.000236190307271,1219.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 22:56:00,-1.0,-4.48022652028e-06,0.0,-0.0,1220.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 22:57:00,-1.0,-7.16839454844e-05,0.0,0.0,1221.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 22:58:00,-1.0,4.48056777778e-06,0.0,0.0,1222.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 22:59:00,-1.0,-1.34416431065e-05,0.0,-0.0,1223.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:00:00,-1.0,0.0,0.0,0.0,1224.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:01:00,-1.0,-8.96121585783e-06,0.0,-0.0,1225.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:02:00,-1.0,-1.79225923237e-05,0.0,0.0,1226.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:03:00,-1.0,-1.34421851617e-05,0.0,0.0,1227.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:04:00,-1.0,2.68847317128e-05,0.0,0.0,1228.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:05:00,-1.0,-4.48066815725e-05,0.0,-0.0,1229.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:06:00,-1.0,-1.34426067902e-05,0.0,0.0,1230.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:07:00,-1.0,-5.37711499856e-05,0.0,0.0,1231.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:08:00,-1.0,8.96234024634e-06,0.0,0.0,1232.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:09:00,-1.0,1.34433898851e-05,0.0,-0.0,1233.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:10:00,-1.0,-8.96213944179e-06,0.0,-0.0,1234.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:11:00,-1.0,-4.4811098813e-05,0.0,0.0,1235.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:12:00,-1.0,1.34439320813e-05,0.0,0.0,1236.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:13:00,-1.0,1.34437513443e-05,0.0,-0.0,1237.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:14:00,-1.0,-1.34435706122e-05,0.0,-0.0,1238.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:15:00,-1.0,5.37750053775e-05,0.0,0.0,1239.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:16:00,-1.0,0.0,0.0,-0.0,1240.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:17:00,-1.0,-1.79240379274e-05,0.0,-0.0,1241.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:18:00,-1.0,-4.48108980087e-06,0.0,0.0,1242.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:19:00,-1.0,-6.72166482195e-05,0.0,0.0,1243.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:20:00,-1.0,0.000152367977629,0.0,0.0,1244.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:21:00,-1.0,3.13650987105e-05,0.0,-0.0,1245.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:22:00,-1.0,2.24029392656e-05,0.0,-0.0,1246.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:23:00,-1.0,-8.96097495413e-06,0.0,-0.0,1247.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:24:00,-1.0,1.34415828809e-05,0.0,0.0,1248.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:25:00,-1.0,-2.68828044141e-05,0.0,-0.0,1249.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:26:00,-1.0,-5.82476420906e-05,0.0,0.0,1250.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:27:00,-1.0,-1.34425465561e-05,0.0,0.0,1251.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:28:00,-1.0,3.58472726947e-05,0.0,0.0,1252.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:29:00,-1.0,4.03267361779e-05,0.0,-0.0,1253.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:30:00,-1.0,0.0,0.0,-0.0,1254.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:31:00,-1.0,9.85724911061e-05,0.0,-0.0,1255.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:32:00,-1.0,-0.000219526181857,0.0,-0.0,1256.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:33:00,-1.0,3.58488790504e-05,3.76877560733,0.0,1257.0,1.01326465988,1.01537664079,0.00207999752862,0.00405178850671
2016-03-24 23:34:00,-1.0,-4.48094924452e-06,3.76877560733,-0.000136898521106,1258.0,1.01312776136,1.01537664079,0.00221482288859,0.00405178850671
2016-03-24 23:35:00,-1.0,4.03287239096e-05,3.76877560733,1.71093898037e-05,1259.0,1.01314487075,1.01537664079,0.00219797259963,0.00405178850671
2016-03-24 23:36:00,-1.0,-4.48078861863e-06,3.76877560733,-0.00015398779868,1260.0,1.01299088295,1.01537664079,0.00234962844092,0.00405178850671
