,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 20:17:00,-1.0,-8.31659352329e-05,0.0,0.0,0.0,758.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:18:00,-1.0,-3.83874703297e-05,0.0,0.0,0.0,759.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:19:00,-1.0,1.27963146613e-05,0.0,0.0,0.0,760.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:20:00,-1.0,0.000102369207342,0.0,0.0,-0.0,761.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:21:00,-1.0,-4.47819439201e-05,0.0,0.0,-0.0,762.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:22:00,-1.0,8.95678988649e-05,0.0,0.0,0.0,763.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:23:00,-1.0,0.000127942681679,0.0,0.0,-0.0,764.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:24:00,-1.0,0.000108737367277,0.0,0.0,-0.0,765.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:25:00,-1.0,0.0,0.0,0.0,-0.0,766.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:26:00,-1.0,3.83737216752e-05,0.0,0.0,-0.0,767.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:27:00,-1.0,4.47676240544e-05,0.0,0.0,-0.0,768.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:28:00,-1.0,-6.39508857202e-06,0.0,0.0,-0.0,769.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:29:00,-1.0,-5.75561652245e-05,0.0,0.0,0.0,770.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:30:00,-1.0,1.9186492709e-05,0.0,0.0,0.0,771.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:31:00,-1.0,-5.11629989191e-05,0.0,0.0,-0.0,772.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:32:00,-1.0,3.83742125291e-05,0.0,0.0,0.0,773.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:33:00,-1.0,-5.75591100082e-05,0.0,0.0,-0.0,774.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:34:00,-1.0,7.03540728611e-05,0.0,0.0,0.0,775.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:35:00,-1.0,-1.27907497297e-05,0.0,0.0,-0.0,776.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:36:00,-1.0,1.27909133351e-05,0.0,0.0,0.0,777.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:37:00,-1.0,-6.3953748648e-06,0.0,0.0,-0.0,778.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:38:00,-1.0,5.75587418938e-05,0.0,0.0,0.0,779.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:39:00,-1.0,1.91851430252e-05,0.0,0.0,-0.0,780.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:40:00,-1.0,5.11593999003e-05,0.0,0.0,-0.0,781.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:41:00,-1.0,-1.91837935312e-05,0.0,0.0,-0.0,782.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:42:00,-1.0,1.91841615562e-05,0.0,0.0,0.0,783.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:43:00,-1.0,4.47621849062e-05,0.0,0.0,-0.0,784.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:44:00,-1.0,-2.55772464816e-05,0.0,0.0,-0.0,785.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:45:00,-1.0,1.91834255203e-05,0.0,0.0,0.0,786.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:46:00,-1.0,-5.11548200628e-05,0.0,0.0,-0.0,787.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:47:00,-1.0,0.000134288272158,0.0,0.0,0.0,788.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:48:00,-1.0,-1.91814630342e-05,0.0,0.0,-0.0,789.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:49:00,-1.0,-1.91818309697e-05,0.0,0.0,0.0,790.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:50:00,-1.0,2.55762652259e-05,0.0,0.0,0.0,791.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:51:00,-1.0,-6.39390277436e-06,0.0,0.0,-0.0,792.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:52:00,-1.0,1.91818309698e-05,0.0,0.0,0.0,793.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:53:00,-1.0,-0.000204602272364,0.0,0.0,-0.0,794.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:54:00,-1.0,0.00010871720098,0.0,0.0,0.0,795.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:55:00,-1.0,-7.03387771284e-05,0.0,0.0,-0.0,796.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:56:00,-1.0,-6.39488409277e-06,0.0,0.0,0.0,797.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:57:00,-1.0,-0.000153478199701,0.0,0.0,0.0,798.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:58:00,-1.0,-2.55836264789e-05,0.0,0.0,0.0,799.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 20:59:00,-1.0,0.000127921405089,0.0,0.0,0.0,800.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:00:00,-1.0,0.000121509791131,0.0,0.0,-0.0,801.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:01:00,-1.0,6.39447517349e-06,0.0,0.0,-0.0,802.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:02:00,-1.0,-0.000153466422826,0.0,0.0,-0.0,803.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:03:00,-1.0,5.75587418938e-05,0.0,0.0,0.0,804.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:04:00,-1.0,-3.19752383753e-05,0.0,0.0,-0.0,805.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:05:00,-1.0,-5.11620173184e-05,0.0,0.0,0.0,806.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:06:00,-1.0,0.000147098325637,0.0,0.0,0.0,807.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:07:00,-1.0,0.000121498135963,0.0,0.0,-0.0,808.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:08:00,-1.0,-8.31202046036e-05,0.0,0.0,-0.0,809.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:09:00,-1.0,-6.39439339591e-06,0.0,0.0,0.0,810.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:10:00,-1.0,-4.47610399908e-05,0.0,0.0,0.0,811.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:11:00,-1.0,4.47630436312e-05,0.0,0.0,0.0,812.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:12:00,-1.0,-1.27888685689e-05,0.0,0.0,-0.0,813.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:13:00,-1.0,1.91835481892e-05,0.0,0.0,0.0,814.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:14:00,-1.0,0.0,0.0,0.0,-0.0,815.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:15:00,-1.0,5.11551471669e-05,0.0,0.0,-0.0,816.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:16:00,-1.0,-3.83643978388e-05,0.0,0.0,-0.0,817.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:17:00,-1.0,0.0,0.0,0.0,0.0,818.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:18:00,-1.0,6.39431162042e-06,0.0,0.0,-0.0,819.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:19:00,-1.0,3.83656244005e-05,0.0,0.0,-0.0,820.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:20:00,-1.0,0.0,0.0,0.0,-0.0,821.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:21:00,-1.0,-4.47581779585e-05,0.0,0.0,-0.0,822.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:22:00,-1.0,-0.000198223660232,0.0,0.0,0.0,823.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:23:00,-1.0,5.75602143799e-05,0.0,0.0,0.0,824.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:24:00,-1.0,-4.47664788606e-05,0.0,0.0,-0.0,825.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:25:00,-1.0,-6.39549756975e-06,0.0,0.0,0.0,826.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:26:00,-1.0,3.83732308341e-05,0.0,0.0,0.0,827.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:27:00,-1.0,8.31388098359e-05,0.0,0.0,-0.0,828.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:28:00,-1.0,2.55790456458e-05,0.0,0.0,-0.0,829.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:29:00,-1.0,-3.19729892186e-05,0.0,0.0,-0.0,830.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:30:00,-1.0,-3.83688138282e-05,0.0,0.0,0.0,831.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:31:00,-1.0,-5.75554290757e-05,0.0,0.0,0.0,832.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:32:00,-1.0,-2.55816630639e-05,0.0,0.0,0.0,833.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:33:00,-1.0,-8.31425318819e-05,0.0,0.0,0.0,834.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:34:00,-1.0,5.11688893152e-05,0.0,0.0,0.0,835.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:35:00,-1.0,-0.000306997627164,0.0,0.0,-0.0,836.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:36:00,-1.0,-2.55909919709e-05,0.0,0.0,0.0,837.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:37:00,-1.0,0.000179141528205,0.0,0.0,0.0,838.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:38:00,-1.0,-3.19838289761e-05,0.0,0.0,-0.0,839.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:39:00,-1.0,0.000102351526317,0.0,0.0,0.0,840.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:40:00,-1.0,-1.91889471663e-05,0.0,0.0,-0.0,841.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:41:00,-1.0,0.000102343015409,0.0,0.0,0.0,842.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:42:00,-1.0,4.47704872949e-05,0.0,0.0,-0.0,843.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:43:00,-1.0,6.39549756961e-06,0.0,0.0,-0.0,844.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:44:00,-1.0,1.91863700027e-05,0.0,0.0,-0.0,845.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:45:00,-1.0,-0.000108720677394,0.0,0.0,-0.0,846.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:46:00,-1.0,-0.000159900733625,0.0,0.0,0.0,847.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:47:00,-1.0,0.000121543992528,0.0,0.0,0.0,848.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:48:00,-1.0,-5.11701984765e-05,0.0,0.0,-0.0,849.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:49:00,-1.0,5.11728169997e-05,0.0,0.0,0.0,850.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:50:00,-1.0,0.000185491969477,0.0,0.0,-0.0,851.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:51:00,-1.0,0.000217433011447,0.0,0.0,-0.0,852.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:52:00,-1.0,-1.91810951125e-05,0.0,0.0,-0.0,853.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:53:00,-1.0,-5.75443891025e-05,0.0,0.0,0.0,854.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:54:00,-1.0,-8.9518645455e-05,0.0,0.0,0.0,855.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:55:00,-1.0,2.55790456458e-05,0.0,0.0,0.0,856.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:56:00,-1.0,0.0001023135655,0.0,0.0,-0.0,857.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:57:00,-1.0,-6.39394365647e-06,0.0,0.0,-0.0,858.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:58:00,-1.0,-3.19699226968e-05,0.0,0.0,0.0,859.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 21:59:00,-1.0,-0.000115095401299,0.0,0.0,0.0,860.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:00:00,-1.0,2.55796999501e-05,0.0,0.0,0.0,861.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:01:00,-1.0,-3.83685684687e-05,0.0,0.0,-0.0,862.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:02:00,-1.0,7.03450745657e-05,0.0,0.0,0.0,863.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:03:00,-1.0,4.4761898672e-05,0.0,0.0,-0.0,864.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:04:00,-1.0,3.83656244005e-05,0.0,0.0,-0.0,865.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:05:00,-1.0,1.27880508452e-05,0.0,0.0,-0.0,866.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:07:00,-1.0,-7.03333802221e-05,0.0,0.0,-0.0,867.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:08:00,-1.0,-6.39439339591e-06,0.0,0.0,0.0,868.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:09:00,-1.0,-5.75499085595e-05,0.0,0.0,0.0,869.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:10:00,-1.0,-0.000121501243789,0.0,0.0,0.0,870.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:11:00,-1.0,-8.95381112575e-05,0.0,0.0,0.0,871.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:12:00,-1.0,-5.75653686742e-05,0.0,0.0,0.0,872.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:13:00,-1.0,3.19826014647e-05,0.0,0.0,0.0,873.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:14:00,-1.0,-2.55852628885e-05,0.0,0.0,-0.0,874.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:15:00,-1.0,0.0,0.0,0.0,0.0,875.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:16:00,-1.0,3.19823968887e-05,0.0,0.0,-0.0,876.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:17:00,-1.0,7.67552977145e-05,0.0,0.0,-0.0,877.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:18:00,-1.0,3.83747033956e-05,0.0,0.0,-0.0,878.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:19:00,-1.0,0.0,0.0,0.0,-0.0,879.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:20:00,-1.0,0.0,0.0,0.0,-0.0,880.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:21:00,-1.0,5.75598462512e-05,0.0,0.0,-0.0,881.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:22:00,-1.0,3.19758518366e-05,0.0,0.0,-0.0,882.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:23:00,-1.0,7.67395905944e-05,0.0,0.0,-0.0,883.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:24:00,-1.0,5.11558013875e-05,0.0,0.0,-0.0,884.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:25:00,-1.0,7.03356288325e-05,0.0,0.0,-0.0,885.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:26:00,-1.0,-7.67243804506e-05,0.0,0.0,-0.0,886.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:27:00,-1.0,6.39418896107e-05,0.0,0.0,0.0,887.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:28:00,-1.0,-4.47564609148e-05,0.0,0.0,-0.0,888.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:29:00,-1.0,0.0,0.0,0.0,0.0,889.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:30:00,-1.0,1.2788132613e-05,0.0,0.0,-0.0,890.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:31:00,-1.0,-6.39398453934e-05,0.0,0.0,-0.0,891.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:32:00,-1.0,5.75495405628e-05,0.0,0.0,0.0,892.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:33:00,-1.0,-3.19701271132e-05,0.0,0.0,-0.0,893.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:34:00,-1.0,-3.8365379082e-05,0.0,0.0,0.0,894.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:35:00,-1.0,-0.000147072928989,0.0,0.0,0.0,895.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:36:00,-1.0,-3.19770788298e-05,0.0,0.0,0.0,896.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:37:00,-1.0,2.55824811168e-05,0.0,0.0,0.0,897.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:38:00,-1.0,6.39545666763e-06,0.0,0.0,-0.0,898.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:39:00,-1.0,5.75587418938e-05,0.0,0.0,-0.0,899.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:40:00,-1.0,-0.000134296001177,0.0,0.0,-0.0,900.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:41:00,-1.0,6.39590661978e-05,0.0,0.0,0.0,901.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:42:00,-1.0,9.59324635456e-05,0.0,0.0,-0.0,902.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:43:00,-1.0,0.0,0.0,0.0,-0.0,903.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:44:00,-1.0,6.39488409273e-05,0.0,0.0,-0.0,904.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:45:00,-1.0,6.39447517345e-05,0.0,0.0,-0.0,905.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:46:00,-1.0,-6.39406630647e-05,0.0,0.0,-0.0,906.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:47:00,-1.0,0.000102311602775,0.0,0.0,0.0,907.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:48:00,-1.0,1.27876420227e-05,0.0,0.0,-0.0,908.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:49:00,-1.0,5.75436532548e-05,0.0,0.0,-0.0,909.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:50:00,-1.0,0.000108687312994,0.0,0.0,-0.0,910.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:51:00,-1.0,-7.67121185969e-05,0.0,0.0,-0.0,911.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:52:00,-1.0,-7.03248368144e-05,0.0,0.0,0.0,912.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:53:00,-1.0,-3.8361699679e-05,0.0,0.0,0.0,913.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:54:00,-1.0,0.000134271099744,0.0,0.0,0.0,914.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:55:00,-1.0,1.27860069939e-05,0.0,0.0,-0.0,915.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:56:00,-1.0,1.2785843514e-05,0.0,0.0,-0.0,916.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:57:00,-1.0,6.39284001922e-06,0.0,0.0,-0.0,917.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:58:00,-1.0,7.67135898124e-05,0.0,0.0,-0.0,918.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 22:59:00,-1.0,-6.39230877398e-06,0.0,0.0,-0.0,919.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:00:00,-1.0,-7.67081956315e-05,0.0,0.0,0.0,920.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:01:00,-1.0,-5.11427201533e-05,0.0,0.0,0.0,921.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:02:00,-1.0,-4.47521688819e-05,0.0,0.0,0.0,922.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:03:00,-1.0,-0.000166229780705,0.0,0.0,0.0,923.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:04:00,-1.0,5.11561285042e-05,0.0,0.0,0.0,924.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:05:00,-1.0,0.0,0.0,0.0,-0.0,925.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:06:00,-1.0,0.0,0.0,0.0,-0.0,926.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:07:00,-1.0,-8.9518645455e-05,0.0,0.0,-0.0,927.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:08:00,-1.0,2.55790456458e-05,0.0,0.0,0.0,928.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:09:00,-1.0,0.000211021728843,0.0,0.0,-0.0,929.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:10:00,-1.0,0.000140651472046,0.0,0.0,-0.0,930.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:11:00,-1.0,8.31005452674e-05,0.0,0.0,-0.0,931.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 23:12:00,-1.0,-1.9175455417e-05,0.0,0.0,-0.0,932.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
