,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 16:33:00,-1.0,-0.00013750744832,1.0,-3.20837623537e-05,551.0,0.999895037142,1.00058361812,0.000688179348835,0.0013564366895
2016-03-28 16:34:00,-1.0,-9.16842394798e-06,1.0,0.000137493015145,552.0,1.00003253016,1.00058361812,0.000550766530301,0.0013564366895
2016-03-28 16:35:00,-1.0,5.04267940479e-05,1.0,9.16872219825e-06,553.0,1.00004169888,1.00058361812,0.000541603156014,0.0013564366895
2016-03-28 16:36:00,-1.0,4.12562056208e-05,1.0,-5.04288967887e-05,554.0,0.999991269982,1.00058361812,0.000592002638751,0.0013564366895
2016-03-28 16:37:00,-1.0,-1.37515012054e-05,1.0,-4.12558454534e-05,555.0,0.999950014137,1.00058361812,0.000633234420589,0.0013564366895
2016-03-28 16:38:00,-1.0,-2.75033806238e-05,1.0,1.37508138248e-05,556.0,0.999963764951,1.00058361812,0.000619491627307,0.0013564366895
2016-03-28 16:39:00,-1.0,9.16804569354e-05,1.0,2.75023840375e-05,557.0,0.999991267335,1.00058361812,0.000592005284798,0.0013564366895
2016-03-28 16:40:00,-1.0,-3.66688209599e-05,1.0,-9.16796563206e-05,558.0,0.999899587678,1.00058361812,0.000683631466418,0.0013564366895
2016-03-28 16:41:00,-1.0,-2.29188535074e-05,1.0,3.66651389585e-05,559.0,0.999936252817,1.00058361812,0.000646987713418,0.0013564366895
2016-03-28 16:42:00,-1.0,-0.000110013018207,1.0,2.29173924951e-05,560.0,0.99995917021,1.00058361812,0.000624083688127,0.0013564366895
2016-03-28 16:43:00,-1.0,-7.7934461702e-05,1.0,0.000110008526399,561.0,1.00006917874,1.00058361812,0.00051413932725,0.0013564366895
2016-03-28 16:44:00,-1.0,-6.41863237285e-05,1.0,7.79398531095e-05,562.0,1.00014711859,1.00058361812,0.00043624493472,0.0013564366895
2016-03-28 16:45:00,-1.0,-2.75101902327e-05,1.0,6.41957667299e-05,563.0,1.00021131436,1.00058361812,0.00037208661195,0.0013564366895
2016-03-28 16:46:00,-1.0,-2.29257892204e-05,1.0,2.75160035309e-05,564.0,1.00023883036,1.00058361812,0.000344586657891,0.0013564366895
2016-03-28 16:47:00,-1.0,9.17052592972e-06,1.0,2.29312645949e-05,565.0,1.00026176162,1.00058361812,0.000321668768591,0.0013564366895
2016-03-28 16:48:00,-1.0,4.58522091597e-06,1.0,-9.17292642148e-06,566.0,1.0002525887,1.00058361812,0.000330836344649,0.0013564366895
2016-03-28 16:49:00,-1.0,-5.96075985932e-05,1.0,-4.58637909095e-06,567.0,1.00024800232,1.00058361812,0.000335420048608,0.0013564366895
2016-03-28 16:50:00,-1.0,4.12692589876e-05,1.0,5.96223814159e-05,568.0,1.0003076247,1.00058361812,0.000275832443598,0.0013564366895
2016-03-28 16:51:00,-1.0,-7.33645438331e-05,1.0,-4.1281954431e-05,569.0,1.00026634275,1.00058361812,0.000317090319185,0.0013564366895
2016-03-28 16:52:00,-1.0,4.58562041154e-06,1.0,7.33840839471e-05,570.0,1.00033972683,1.00058361812,0.000243749038539,0.0013564366895
2016-03-28 16:53:00,-1.0,8.71263882902e-05,1.0,-4.58717826983e-06,571.0,1.00033513965,1.00058361812,0.00024833354121,0.0013564366895
2016-03-28 16:54:00,-1.0,-4.5851998918e-05,1.0,-8.71555877976e-05,572.0,1.00024798406,1.00058361812,0.000335438293095,0.0013564366895
2016-03-28 16:55:00,-1.0,0.000110049843408,1.0,4.5863369483e-05,573.0,1.00029384743,1.00058361812,0.000289601674693,0.0013564366895
2016-03-28 16:56:00,-1.0,-1.37547167215e-05,1.0,-0.000110082181272,574.0,1.00018376525,1.00058361812,0.000399619647483,0.0013564366895
2016-03-28 16:57:00,-1.0,-2.29248431942e-05,1.0,1.37572443605e-05,575.0,1.0001975225,1.00058361812,0.000385870427416,0.0013564366895
2016-03-28 16:58:00,-1.0,5.04358112599e-05,1.0,2.29293713665e-05,576.0,1.00022045187,1.00058361812,0.000362954430241,0.0013564366895
2016-03-28 16:59:00,-1.0,-0.000187978542937,1.0,-5.04469299287e-05,577.0,1.00017000494,1.00058361812,0.0004133719356,0.0013564366895
2016-03-28 17:15:00,-1.0,-4.12713407225e-05,1.0,0.000188010500217,578.0,1.00035801544,1.00058361812,0.000225471097717,0.0013564366895
2016-03-28 17:16:00,-1.0,8.71319820233e-05,1.0,4.12861164996e-05,579.0,1.00039930155,1.00058361812,0.000184209062489,0.0013564366895
2016-03-28 17:17:00,-1.0,6.87824137125e-05,1.0,-8.71667739591e-05,580.0,1.00031213478,1.00058361812,0.000271324994012,0.0013564366895
2016-03-28 17:18:00,-1.0,5.50221464139e-05,1.0,-6.88038830961e-05,581.0,1.0002433309,1.00058361812,0.000340088745336,0.0013564366895
2016-03-28 17:19:00,-1.0,2.75095595719e-05,1.0,-5.50355350021e-05,582.0,1.00018829536,1.00058361812,0.000395092179337,0.0013564366895
2016-03-28 17:20:00,-1.0,-6.41872065728e-05,1.0,-2.75147394944e-05,583.0,1.00016078062,1.00058361812,0.000422590870098,0.0013564366895
2016-03-28 17:21:00,-1.0,-0.000132967748443,1.0,6.41975266318e-05,584.0,1.00022497815,1.00058361812,0.000358430788452,0.0013564366895
2016-03-28 17:22:00,-1.0,0.0,1.0,0.000132997663281,585.0,1.00035797581,1.00058361812,0.000225510699744,0.0013564366895
2016-03-28 17:23:00,-1.0,-4.58570452495e-06,1.0,-0.0,586.0,1.00035797581,1.00058361812,0.000225510699744,0.0013564366895
2016-03-28 17:24:00,-1.0,-7.79573344094e-05,1.0,4.58734609625e-06,587.0,1.00036256316,1.00058361812,0.000220926029344,0.0013564366895
2016-03-28 17:25:00,-1.0,0.000128410326025,1.0,7.79855988667e-05,588.0,1.00044054876,1.00058361812,0.000142985917739,0.0013564366895
2016-03-28 17:26:00,-1.0,9.17098849485e-06,1.0,-0.000128466897034,589.0,1.00031208186,1.00058361812,0.000271377882896,0.0013564366895
2016-03-28 17:27:00,-1.0,0.000155905374609,1.0,-9.173850594e-06,590.0,1.00030290801,1.00058361812,0.000280546382587,0.0013564366895
2016-03-28 17:28:00,-1.0,-4.58473740919e-06,1.0,-0.000155952599595,591.0,1.00014695541,1.00058361812,0.000436408018507,0.0013564366895
2016-03-28 17:29:00,-1.0,-5.96018595782e-05,1.0,4.58541116116e-06,592.0,1.00015154082,1.00058361812,0.000431825281914,0.0013564366895
2016-03-28 17:30:00,-1.0,-0.000256761775508,1.0,5.9610891693e-05,593.0,1.00021115171,1.00058361812,0.000372249159926,0.0013564366895
2016-03-28 17:31:00,-1.0,-2.29310463436e-05,1.0,0.000256815991196,594.0,1.0004679677,1.00058361812,0.000115582963773,0.0013564366895
2016-03-28 17:32:00,-1.0,-9.1726288755e-06,1.0,2.29417773327e-05,595.0,1.00049090948,1.00058361812,9.2654567868e-05,0.0013564366895
2016-03-28 17:33:00,-1.0,0.000266008677386,1.0,9.17713180598e-06,596.0,1.00050008661,1.00058361812,8.34827888784e-05,0.0013564366895
2016-03-28 17:34:00,-1.0,2.29256841024e-05,1.0,-0.000266141704765,597.0,1.00023394491,1.00058361812,0.000349469259119,0.0013564366895
2016-03-28 17:35:00,-1.0,6.41904438771e-05,1.0,-2.29310474494e-05,598.0,1.00021101386,1.00058361812,0.000372386931399,0.0013564366895
2016-03-28 17:36:00,-1.0,0.0,1.0,-6.42039889506e-05,599.0,1.00014680987,1.00058361812,0.000436553471594,0.0013564366895
2016-03-28 17:37:00,-1.0,4.58473740915e-05,1.0,-0.0,600.0,1.00014680987,1.00058361812,0.000436553471594,0.0013564366895
2016-03-28 17:38:00,-1.0,-4.12607449857e-05,1.0,-4.58541049387e-05,601.0,1.00010095577,1.00058361812,0.000482380830855,0.0013564366895
2016-03-28 17:39:00,-1.0,9.16943277895e-06,1.0,4.12649104959e-05,602.0,1.00014222068,1.00058361812,0.000441139989262,0.0013564366895
2016-03-28 17:40:00,-1.0,4.58467435061e-06,1.0,-9.17073686189e-06,603.0,1.00013304994,1.00058361812,0.000450305377037,0.0013564366895
2016-03-28 17:41:00,-1.0,0.0,1.0,-4.58528434126e-06,604.0,1.00012846466,1.00058361812,0.000454887986884,0.0013564366895
2016-03-28 17:42:00,-1.0,2.75079199886e-05,1.0,-0.0,605.0,1.00012846466,1.00058361812,0.000454887986884,0.0013564366895
2016-03-28 17:43:00,-1.0,-4.12607449857e-05,1.0,-2.75114537841e-05,606.0,1.0001009532,1.00058361812,0.000482383393851,0.0013564366895
2016-03-28 17:44:00,-1.0,-0.000114617909736,1.0,4.12649103901e-05,607.0,1.00014221811,1.00058361812,0.000441142552363,0.0013564366895
2016-03-28 17:45:00,-1.0,1.83409677613e-05,1.0,0.000114634210479,608.0,1.00025685232,1.00058361812,0.000326575205464,0.0013564366895
2016-03-28 17:46:00,-1.0,0.000403493890277,1.0,-1.83456786815e-05,609.0,1.00023850665,1.00058361812,0.00034491018352,0.0013564366895
2016-03-28 17:47:00,-1.0,4.58330850731e-06,1.0,-0.000403590126251,610.0,0.999834916519,1.00058361812,0.000748264904646,0.0013564366895
2016-03-28 17:48:00,-1.0,-4.58328750069e-06,1.0,-4.58255187879e-06,611.0,0.999830333967,1.00058361812,0.000752844783624,0.0013564366895
2016-03-28 17:49:00,-1.0,0.0,1.0,4.58250987248e-06,612.0,0.999834916477,1.00058361812,0.000748264946627,0.0013564366895
2016-03-28 17:50:00,-1.0,-2.29165425353e-05,1.0,-0.0,613.0,0.999834916477,1.00058361812,0.000748264946627,0.0013564366895
2016-03-28 17:51:00,-1.0,-0.000458341354307,1.0,2.29127593918e-05,614.0,0.999857829236,1.00058361812,0.000725365551737,0.0013564366895
2016-03-28 17:52:00,-1.0,0.000128394427682,1.0,0.000458276191567,615.0,1.00031610543,1.00058361812,0.00026735666246,0.0013564366895
2016-03-28 17:53:00,-1.0,-4.58492659533e-05,1.0,-0.000128435013857,616.0,1.00018767041,1.00058361812,0.000395716763036,0.0013564366895
2016-03-28 17:54:00,-1.0,0.0,1.0,4.58578705041e-05,617.0,1.00023352828,1.00058361812,0.000349885640406,0.0013564366895
2016-03-28 17:55:00,-1.0,-5.04365050252e-05,1.0,-0.0,618.0,1.00023352828,1.00058361812,0.000349885640406,0.0013564366895
2016-03-28 17:56:00,-1.0,-4.12683128139e-05,1.0,5.04482833757e-05,619.0,1.00028397657,1.00058361812,0.000299466782389,0.0013564366895
2016-03-28 17:57:00,-1.0,1.83422293147e-05,1.0,4.12800320477e-05,620.0,1.0003252566,1.00058361812,0.000258210828064,0.0013564366895
2016-03-28 17:58:00,-1.0,0.000105465884079,1.0,-1.83481952458e-05,621.0,1.0003069084,1.00058361812,0.000276548321217,0.0013564366895
2016-03-28 17:59:00,-1.0,0.000201739545077,1.0,-0.000105498252445,622.0,1.00020141015,1.00058361812,0.000381985038883,0.0013564366895
2016-03-28 18:00:00,-1.0,0.000146690075958,1.0,-0.00020178017747,623.0,0.999999629975,1.00058361812,0.000583647522472,0.0013564366895
2016-03-28 18:01:00,-1.0,-5.04173178905e-05,1.0,-0.000146690021679,624.0,0.999852939953,1.00058361812,0.000730251983131,0.0013564366895
2016-03-28 18:02:00,-1.0,8.25052253309e-05,1.0,5.04099035173e-05,625.0,0.999903349856,1.00058361812,0.000679871482587,0.0013564366895
2016-03-28 18:03:00,-1.0,-7.33319278046e-05,1.0,-8.2497251189e-05,626.0,0.999820852605,1.00058361812,0.000762320614968,0.0013564366895
2016-03-28 18:04:00,-1.0,-0.000105422377046,1.0,7.33187905808e-05,627.0,0.999894171396,1.00058361812,0.000689044589603,0.0013564366895
2016-03-28 18:05:00,-1.0,0.000105433492095,1.0,0.000105411220342,628.0,0.999999582616,1.00058361812,0.000583694853277,0.0013564366895
2016-03-28 18:06:00,-1.0,-3.66686528854e-05,1.0,-0.000105433448089,629.0,0.999894149168,1.00058361812,0.000689066804385,0.0013564366895
2016-03-28 18:07:00,-1.0,-0.000119177491956,1.0,3.6664771478e-05,630.0,0.99993081394,1.00058361812,0.000652423418651,0.0013564366895
2016-03-28 18:08:00,-1.0,-5.50115524258e-05,1.0,0.000119169246535,631.0,1.00004998319,1.00058361812,0.000533323680882,0.0013564366895
2016-03-28 18:09:00,-1.0,0.000256734701362,1.0,5.50143020784e-05,632.0,1.00010499749,1.00058361812,0.00047834146742,0.0013564366895
2016-03-28 18:10:00,-1.0,-0.000224585204877,1.0,-0.000256761657861,633.0,0.99984823583,1.00058361812,0.000734953361928,0.0013564366895
2016-03-28 18:11:00,-1.0,0.000151285236853,1.0,0.00022455112089,634.0,1.00007278695,1.00058361812,0.000510533216703,0.0013564366895
2016-03-28 18:12:00,-1.0,-6.41719073724e-05,1.0,-0.000151296248444,635.0,0.999921490703,1.00058361812,0.000661741217418,0.0013564366895
2016-03-28 18:13:00,-1.0,0.0,1.0,6.41668692811e-05,636.0,0.999985657572,1.00058361812,0.000597611775241,0.0013564366895
2016-03-28 18:14:00,-1.0,7.33440293375e-05,1.0,-0.0,637.0,0.999985657572,1.00058361812,0.000597611775241,0.0013564366895
2016-03-28 18:15:00,-1.0,-7.33386503854e-05,1.0,-7.3342977406e-05,638.0,0.999912314595,1.00058361812,0.000670911973323,0.0013564366895
2016-03-28 18:16:00,-1.0,8.70960348384e-05,1.0,7.33322196561e-05,639.0,0.999985646814,1.00058361812,0.000597622526716,0.0013564366895
2016-03-28 18:17:00,-1.0,6.41704366796e-05,1.0,-8.70947847328e-05,640.0,0.99989855203,1.00058361812,0.000684666511002,0.0013564366895
2016-03-28 18:18:00,-1.0,0.0,1.0,-6.41639267191e-05,641.0,0.999834388103,1.00058361812,0.000748793012333,0.0013564366895
2016-03-28 18:19:00,-1.0,2.74998510427e-05,1.0,-0.0,642.0,0.999834388103,1.00058361812,0.000748793012333,0.0013564366895
2016-03-28 18:20:00,-1.0,-0.000137495474107,1.0,-2.74952967402e-05,643.0,0.999806892806,1.00058361812,0.000776272271679,0.0013564366895
2016-03-28 18:21:00,-1.0,-3.66705017902e-05,1.0,0.000137468922742,644.0,0.999944361729,1.00058361812,0.000638883531496,0.0013564366895
2016-03-28 18:22:00,-1.0,-0.000114599520516,1.0,3.66684615069e-05,645.0,0.99998103019,1.00058361812,0.000602236457886,0.0013564366895
2016-03-28 18:23:00,-1.0,-5.04295682311e-05,1.0,0.000114597346584,646.0,1.00009562754,1.00058361812,0.000487705953379,0.0013564366895
2016-03-28 18:24:00,-1.0,0.0,1.0,5.04343906865e-05,647.0,1.00014606193,1.00058361812,0.000437300979949,0.0013564366895
2016-03-28 18:25:00,-1.0,-5.50168489101e-05,1.0,-0.0,648.0,1.00014606193,1.00058361812,0.000437300979949,0.0013564366895
2016-03-28 18:26:00,-1.0,-5.9604865591e-05,1.0,5.50248847771e-05,649.0,1.00020108681,1.00058361812,0.000382308189961,0.0013564366895
2016-03-28 18:27:00,-1.0,5.04378926131e-05,1.0,5.96168513434e-05,650.0,1.00026070366,1.00058361812,0.000322726111798,0.0013564366895
2016-03-28 18:28:00,-1.0,0.000105455729227,1.0,-5.04510419565e-05,651.0,1.00021025262,1.00058361812,0.000373147726786,0.0013564366895
2016-03-28 18:29:00,-1.0,3.66763859088e-05,1.0,-0.00010547790157,652.0,1.00010477472,1.00058361812,0.000478564105447,0.0013564366895
2016-03-28 18:30:00,-1.0,-3.66750408008e-05,1.0,-3.66802286668e-05,653.0,1.00006809449,1.00058361812,0.000515222939354,0.0013564366895
2016-03-28 18:31:00,-1.0,-4.58454823885e-06,1.0,3.66775381691e-05,654.0,1.00010477203,1.00058361812,0.000478566794376,0.0013564366895
2016-03-28 18:32:00,-1.0,7.33531081088e-05,1.0,4.58502857127e-06,655.0,1.00010935706,1.00058361812,0.000473984440149,0.0013564366895
2016-03-28 18:33:00,-1.0,9.16846597817e-06,1.0,-7.33611297889e-05,656.0,1.00003599593,1.00058361812,0.000547302780026,0.0013564366895
2016-03-28 18:34:00,-1.0,-1.37525728773e-05,1.0,-9.16879600562e-06,657.0,1.00002682713,1.00058361812,0.000556466228077,0.0013564366895
2016-03-28 18:35:00,-1.0,4.58425400436e-05,1.0,1.37529418194e-05,658.0,1.00004058007,1.00058361812,0.000542721308043,0.0013564366895
2016-03-28 18:36:00,-1.0,4.58404386016e-06,1.0,-4.58444003372e-05,659.0,0.999994735674,1.00058361812,0.000588538968363,0.0013564366895
2016-03-28 18:37:00,-1.0,-1.83360913872e-05,1.0,-4.58401972826e-06,660.0,0.999990151654,1.00058361812,0.000593120314335,0.0013564366895
2016-03-28 18:38:00,-1.0,4.5841069014e-06,1.0,1.8335910807e-05,661.0,1.00000848757,1.00058361812,0.000574795098456,0.0013564366895
2016-03-28 18:39:00,-1.0,-1.37522576624e-05,1.0,-4.58414580931e-06,662.0,1.00000390342,1.00058361812,0.000579376570435,0.0013564366895
2016-03-28 18:40:00,-1.0,1.37524467896e-05,1.0,1.37523113432e-05,663.0,1.00001765573,1.00058361812,0.000565632280508,0.0013564366895
2016-03-28 18:41:00,-1.0,-2.29204294371e-05,1.0,-1.37526895991e-05,664.0,1.00000390304,1.00058361812,0.00057937694847,0.0013564366895
2016-03-28 18:42:00,-1.0,9.16838191797e-06,1.0,2.29205188965e-05,665.0,1.00002682356,1.00058361812,0.000556469798602,0.0013564366895
2016-03-28 18:43:00,-1.0,-9.16829785952e-06,1.0,-9.16862784662e-06,666.0,1.00001765493,1.00058361812,0.000565633078592,0.0013564366895
2016-03-28 18:44:00,-1.0,-5.50102915087e-05,1.0,9.16845972519e-06,667.0,1.00002682339,1.00058361812,0.000556469966625,0.0013564366895
2016-03-28 18:45:00,-1.0,4.58444315044e-06,1.0,5.50117670713e-05,668.0,1.00008183516,1.00058361812,0.000501490286692,0.0013564366895
2016-03-28 18:46:00,-1.0,-4.58442213342e-06,1.0,-4.58481831907e-06,669.0,1.00007725034,1.00058361812,0.000506072430788,0.0013564366895
2016-03-28 18:47:00,-1.0,0.0,1.0,4.58477628159e-06,670.0,1.00008183512,1.00058361812,0.000501490328705,0.0013564366895
2016-03-28 18:48:00,-1.0,-4.58444315064e-06,1.0,-0.0,671.0,1.00008183512,1.00058361812,0.000501490328705,0.0013564366895
2016-03-28 18:49:00,-1.0,0.0,1.0,4.58481831908e-06,672.0,1.00008641994,1.00058361812,0.000496908184608,0.0013564366895
2016-03-28 18:50:00,-1.0,-6.41824983496e-05,1.0,-0.0,673.0,1.00008641994,1.00058361812,0.000496908184608,0.0013564366895
2016-03-28 18:51:00,-1.0,2.29237921453e-05,1.0,6.4188044997e-05,674.0,1.00015060798,1.00058361812,0.000432757579067,0.0013564366895
2016-03-28 18:52:00,-1.0,0.0,1.0,-2.29272446514e-05,675.0,1.00012768074,1.00058361812,0.000455671450768,0.0013564366895
2016-03-28 18:53:00,-1.0,0.0,1.0,-0.0,676.0,1.00012768074,1.00058361812,0.000455671450768,0.0013564366895
2016-03-28 18:54:00,-1.0,-4.58465333143e-05,1.0,-0.0,677.0,1.00012768074,1.00058361812,0.000455671450768,0.0013564366895
2016-03-28 18:55:00,-1.0,3.20940447206e-05,1.0,4.58523870334e-05,678.0,1.00017353312,1.00058361812,0.00040984580841,0.0013564366895
2016-03-28 18:57:00,-1.0,-1.83388655577e-05,1.0,-3.20996141004e-05,679.0,1.00014143351,1.00058361812,0.00044192669952,0.0013564366895
2016-03-28 18:58:00,-1.0,-4.58480046951e-06,1.0,1.83414592878e-05,680.0,1.00015977497,1.00058361812,0.000423595938397,0.0013564366895
2016-03-28 18:59:00,-1.0,7.33571438397e-05,1.0,4.58553300586e-06,681.0,1.0001643605,1.00058361812,0.00041901308003,0.0013564366895
2016-03-28 19:00:00,-1.0,3.20913962967e-05,1.0,-7.33692008566e-05,682.0,1.0000909913,1.00058361812,0.000492339486267,0.0013564366895
2016-03-28 19:01:00,-1.0,-0.000105439775551,1.0,-3.20943163345e-05,683.0,1.00005889698,1.00058361812,0.000524415082702,0.0013564366895
2016-03-28 19:02:00,-1.0,-3.20937504296e-05,1.0,0.000105445985636,684.0,1.00016434297,1.00058361812,0.00041903060136,0.0013564366895
2016-03-28 19:03:00,-1.0,-4.58496863905e-06,1.0,3.20990248119e-05,685.0,1.00019644199,1.00058361812,0.000386950299194,0.0013564366895
2016-03-28 19:04:00,-1.0,3.20949276259e-05,1.0,4.58586931943e-06,686.0,1.00020102786,1.00058361812,0.00038236710471,0.0013564366895
2016-03-28 19:05:00,-1.0,4.58484251069e-06,1.0,-3.21013796007e-05,687.0,1.00016892648,1.00058361812,0.000414449760292,0.0013564366895
2016-03-28 19:06:00,-1.0,4.58482149001e-06,1.0,-4.58561701201e-06,688.0,1.00016434087,1.00058361812,0.000419032702615,0.0013564366895
2016-03-28 19:07:00,-1.0,9.16960093903e-06,1.0,-4.58557496354e-06,689.0,1.00015975529,1.00058361812,0.000423615602915,0.0013564366895
2016-03-28 19:08:00,-1.0,4.12628258616e-05,1.0,-9.1710658313e-06,690.0,1.00015058423,1.00058361812,0.000432781319468,0.0013564366895
2016-03-28 19:09:00,-1.0,1.37537077705e-05,1.0,-4.12690393923e-05,691.0,1.00010931519,1.00058361812,0.00047402628755,0.0013564366895
2016-03-28 19:10:00,-1.0,-1.37535186086e-05,1.0,-1.37552112596e-05,692.0,1.00009555998,1.00058361812,0.000487773475701,0.0013564366895
2016-03-28 19:11:00,-1.0,-1.37537077703e-05,1.0,1.37548328945e-05,693.0,1.00010931481,1.00058361812,0.000474026665694,0.0013564366895
2016-03-28 19:12:00,-1.0,-2.75077938749e-05,1.0,1.37552112542e-05,694.0,1.00012307002,1.00058361812,0.000460279477548,0.0013564366895
2016-03-28 19:13:00,-1.0,1.83390337162e-05,1.0,2.75111792596e-05,695.0,1.0001505812,1.00058361812,0.000432784344946,0.0013564366895
2016-03-28 19:14:00,-1.0,3.66773948047e-05,1.0,-1.83417952299e-05,696.0,1.0001322394,1.00058361812,0.000451115441816,0.0013564366895
2016-03-28 19:15:00,-1.0,0.0,1.0,-3.66822450015e-05,697.0,1.00009555716,1.00058361812,0.000487776290881,0.0013564366895
2016-03-28 19:16:00,-1.0,1.83380248113e-05,1.0,-0.0,698.0,1.00009555716,1.00058361812,0.000487776290881,0.0013564366895
2016-03-28 19:17:00,-1.0,0.00011461055334,1.0,-1.83397771408e-05,699.0,1.00007721738,1.00058361812,0.000506105370839,0.0013564366895
2016-03-28 19:18:00,-1.0,-5.0422864477e-05,1.0,-0.000114619403267,700.0,0.999962597978,1.00058361812,0.000620657919162,0.0013564366895
2016-03-28 19:19:00,-1.0,1.83365116619e-05,1.0,5.04209785599e-05,701.0,1.00001301896,1.00058361812,0.000570266350035,0.0013564366895
2016-03-28 19:20:00,-1.0,-3.66723508811e-05,1.0,-1.83367503842e-05,702.0,0.999994682206,1.00058361812,0.000588592405001,0.0013564366895
2016-03-28 19:21:00,-1.0,1.8336847896e-05,1.0,3.66721558651e-05,703.0,1.00003135436,1.00058361812,0.000551941639188,0.0013564366895
2016-03-28 19:22:00,-1.0,-0.000197117500367,1.0,-1.83374228361e-05,704.0,1.00001301694,1.00058361812,0.000570268366214,0.0013564366895
2016-03-28 19:23:00,-1.0,-1.37550951164e-05,1.0,0.000197120066234,705.0,1.00021013701,1.00058361812,0.000373263275722,0.0013564366895
2016-03-28 19:24:00,-1.0,4.58509477394e-06,1.0,1.37579855709e-05,706.0,1.00022389499,1.00058361812,0.000359513314877,0.0013564366895
2016-03-28 19:25:00,-1.0,4.58507375094e-06,1.0,-4.58612135369e-06,707.0,1.00021930887,1.00058361812,0.000364096761249,0.0013564366895
2016-03-28 19:26:00,-1.0,-1.83402109125e-05,1.0,-4.58607929828e-06,708.0,1.00021472279,1.00058361812,0.000368680165589,0.0013564366895
2016-03-28 19:27:00,-1.0,-9.17027364082e-06,1.0,1.83441489738e-05,709.0,1.00023306694,1.00058361812,0.000350346716348,0.0013564366895
2016-03-28 19:28:00,-1.0,0.000197162691317,1.0,9.17241092843e-06,710.0,1.00024223935,1.00058361812,0.000341179655483,0.0013564366895
2016-03-28 19:29:00,-1.0,9.16855003951e-06,1.0,-0.000197210451879,711.0,1.0000450289,1.00058361812,0.0005382750789,0.0013564366895
2016-03-28 19:30:00,-1.0,-3.20896309234e-05,1.0,-9.16896288922e-06,712.0,1.00003585994,1.00058361812,0.000547438693738,0.0013564366895
2016-03-28 19:31:00,-1.0,4.58438010013e-05,1.0,3.20907816555e-05,713.0,1.00006795072,1.00058361812,0.00051536662992,0.0013564366895
2016-03-28 19:32:00,-1.0,-1.83366797775e-05,1.0,-4.58469161205e-05,714.0,1.0000221038,1.00058361812,0.000561186804556,0.0013564366895
2016-03-28 19:33:00,-1.0,9.16850800875e-06,1.0,1.83370850878e-05,715.0,1.00004044089,1.00058361812,0.000542860415081,0.0013564366895
2016-03-28 19:34:00,-1.0,-5.04263317135e-05,1.0,-9.16887879134e-06,716.0,1.00003127201,1.00058361812,0.00055202394587,0.0013564366895
2016-03-28 19:35:00,-1.0,1.37533294517e-05,1.0,5.04279086461e-05,717.0,1.00008169992,1.00058361812,0.000501625450699,0.0013564366895
2016-03-28 19:36:00,-1.0,2.29219005008e-05,1.0,-1.37544530976e-05,718.0,1.00006794546,1.00058361812,0.000515371881131,0.0013564366895
2016-03-28 19:37:00,-1.0,0.0,1.0,-2.29234579399e-05,719.0,1.000045022,1.00058361812,0.000538281968328,0.0013564366895
