,price_diff,profit,total,returns,accuracy,equity
2016-07-04 04:30:00,0.12,2400.0,363850.0,0.00663992253424,0.83792880293,363850.0
2016-07-04 05:00:00,0.065,0.0,363850.0,0.0,0.83792880293,363850.0
2016-07-04 05:30:00,0.19,3800.0,367650.0,0.0104438642298,0.83792880293,367650.0
2016-07-04 06:00:00,-0.00399999999999,-79.9999999998,367570.0,-0.000217598259213,0.836827481344,367570.0
2016-07-04 06:30:00,0.03,0.0,367570.0,0.0,0.837927591355,367570.0
2016-07-04 07:00:00,0.011,0.0,367570.0,0.0,0.837927591355,367570.0
2016-07-04 07:30:00,-0.066,-0.0,367570.0,0.0,0.837927591355,367570.0
2016-07-04 08:00:00,-0.036,-720.0,366850.0,-0.00195881056669,0.836831100127,366850.0
2016-07-04 08:30:00,0.0,0.0,366850.0,0.0,0.837926390379,366850.0
2016-07-04 09:00:00,0.071,0.0,366850.0,0.0,0.837926390379,366850.0
2016-07-04 09:30:00,0.045,900.0,367750.0,0.00245331879515,0.837926390379,367750.0
2016-07-04 10:00:00,-0.009,-180.0,367570.0,-0.000489462950374,0.836834687322,367570.0
2016-07-04 10:30:00,-0.028,-560.0,367010.0,-0.00152351932965,0.836834687322,367010.0
2016-07-04 11:00:00,-0.006,-120.0,366890.0,-0.000326966567669,0.836834687322,366890.0
2016-07-04 11:30:00,0.2215,4430.0,371320.0,0.0120744637357,0.837922826604,371320.0
2016-07-04 12:00:00,0.167,0.0,371320.0,0.0,0.837922826604,371320.0
2016-07-04 12:30:00,0.191,3820.0,375140.0,0.0102876225358,0.837922826604,375140.0
2016-07-04 13:00:00,0.2355,4710.0,379850.0,0.0125553126833,0.837922826604,379850.0
2016-07-04 13:30:00,0.1515,0.0,379850.0,0.0,0.837922826604,379850.0
2016-07-04 14:00:00,0.099,1980.0,381830.0,0.0052125839147,0.837922826604,381830.0
2016-07-04 14:30:00,0.1045,2090.0,383920.0,0.00547364010162,0.837922826604,383920.0
2016-07-04 15:00:00,0.087,0.0,383920.0,0.0,0.837922826604,383920.0
2016-07-04 15:30:00,0.1015,2030.0,385950.0,0.00528755990831,0.837922826604,385950.0
2016-07-04 16:00:00,0.1005,0.0,385950.0,0.0,0.837922826604,385950.0
2016-07-04 16:30:00,0.0505,1010.0,386960.0,0.00261691929006,0.837922826604,386960.0
2016-07-04 17:00:00,0.0505,1010.0,387970.0,0.00261008889808,0.837922826604,387970.0
2016-07-04 17:30:00,0.047,940.0,388910.0,0.00242286774751,0.837922826604,388910.0
2016-07-04 18:00:00,0.125,2500.0,391410.0,0.00642822246792,0.837922826604,391410.0
2016-07-04 18:30:00,0.04,800.0,392210.0,0.00204389259344,0.837922826604,392210.0
2016-07-04 19:00:00,0.004,80.0000000001,392290.0,0.000203972361745,0.837922826604,392290.0
2016-07-04 19:30:00,-0.047,-940.0,391350.0,-0.00239618649468,0.836853307887,391350.0
2016-07-04 20:00:00,-0.013,-260.0,391090.0,-0.000664366934969,0.836853307887,391090.0
2016-07-04 20:30:00,0.027,540.0,391630.0,0.00138075634764,0.837920543746,391630.0
2016-07-04 21:00:00,-0.012,-0.0,391630.0,0.0,0.837920543746,391630.0
2016-07-04 21:30:00,0.047,940.0,392570.0,0.00240022470189,0.837920543746,392570.0
2016-07-04 22:00:00,0.002,0.0,392570.0,0.0,0.837920543746,392570.0
2016-07-04 22:30:00,0.006,120.0,392690.0,0.00030567796826,0.837920543746,392690.0
2016-07-04 23:00:00,-0.00999999999999,-200.0,392490.0,-0.000509307596322,0.836858972621,392490.0
2016-07-04 23:30:00,-0.029,-580.0,391910.0,-0.00147774465591,0.836858972621,391910.0
2016-07-05 00:00:00,-0.012,-240.0,391670.0,-0.000612385496671,0.836858972621,391670.0
2016-07-05 02:00:00,0.047,940.0,392610.0,0.00239997957464,0.837917173679,392610.0
2016-07-05 02:30:00,0.009,180.0,392790.0,0.00045847023764,0.837917173679,392790.0
2016-07-05 03:00:00,-0.023,-0.0,392790.0,0.0,0.837917173679,392790.0
2016-07-05 03:30:00,-0.06,-0.0,392790.0,0.0,0.837917173679,392790.0
2016-07-05 04:00:00,-0.199,-3980.0,388810.0,-0.0101326408513,0.836863432899,388810.0
2016-07-05 04:30:00,-0.004,-80.0000000001,388730.0,-0.000205756024794,0.836863432899,388730.0
2016-07-05 05:00:00,-0.275,-5500.0,383230.0,-0.014148637872,0.836863432899,383230.0
2016-07-05 05:30:00,0.006,120.0,383350.0,0.000313127886648,0.837913853067,383350.0
2016-07-05 06:00:00,0.008,0.0,383350.0,0.0,0.837913853067,383350.0
2016-07-05 06:30:00,0.031,620.0,383970.0,0.00161732098604,0.837913853067,383970.0
2016-07-05 07:00:00,-0.447,-8940.0,375030.0,-0.0232830689898,0.836866732649,375030.0
2016-07-05 07:30:00,-0.4535,-0.0,375030.0,0.0,0.837912757753,375030.0
2016-07-05 08:00:00,-0.5525,-0.0,375030.0,0.0,0.837912757753,375030.0
2016-07-05 08:30:00,-0.5725,-11450.0,363580.0,-0.0305308908621,0.836868916417,363580.0
2016-07-05 09:00:00,-0.4245,-8490.0,355090.0,-0.0233511194235,0.836868916417,355090.0
2016-07-05 09:30:00,-0.6175,-12350.0,342740.0,-0.0347799149511,0.836868916417,342740.0
2016-07-05 10:00:00,-0.7005,-0.0,342740.0,0.0,0.837909499143,342740.0
2016-07-05 10:30:00,-0.6625,-0.0,342740.0,0.0,0.837909499143,342740.0
2016-07-05 11:00:00,-0.599,-11980.0,330760.0,-0.0349536091498,0.836871077544,330760.0
2016-07-05 11:30:00,-0.827,-16540.0,314220.0,-0.0500060466804,0.836871077544,314220.0
2016-07-05 12:00:00,-0.5275,-0.0,314220.0,0.0,0.837907346974,314220.0
2016-07-05 12:30:00,-0.743,-14860.0,299360.0,-0.0472917064477,0.836872150287,299360.0
2016-07-05 13:00:00,-0.432,-8640.0,290720.0,-0.0288615713522,0.836872150287,290720.0
2016-07-05 13:30:00,-0.005,-0.0,290720.0,0.0,0.837905208138,290720.0
2016-07-05 14:00:00,0.014,280.0,291000.0,0.000963126031921,0.837905208138,291000.0
2016-07-05 14:30:00,0.0,0.0,291000.0,0.0,0.836874280303,291000.0
2016-07-05 15:00:00,-0.022,-440.0,290560.0,-0.00151202749141,0.836874280303,290560.0
2016-07-05 15:30:00,-0.073,-0.0,290560.0,0.0,0.837903086887,290560.0
2016-07-05 16:00:00,0.019,380.0,290940.0,0.00130781938326,0.837903086887,290940.0
2016-07-05 16:30:00,-0.104,-2080.0,288860.0,-0.00714924039321,0.836876392842,288860.0
2016-07-05 17:00:00,-0.016,-320.0,288540.0,-0.001107803088,0.836876392842,288540.0
2016-07-05 17:30:00,-0.169,-0.0,288540.0,0.0,0.837900983006,288540.0
2016-07-05 18:00:00,-0.03,-0.0,288540.0,0.0,0.837900983006,288540.0
2016-07-05 18:30:00,0.026,520.0,289060.0,0.00180217647467,0.837900983006,289060.0
2016-07-05 19:00:00,0.053,0.0,289060.0,0.0,0.837900983006,289060.0
2016-07-05 19:30:00,-0.124,-0.0,289060.0,0.0,0.837900983006,289060.0
2016-07-06 02:30:00,-0.163,-0.0,289060.0,0.0,0.837900983006,289060.0
2016-07-06 03:00:00,-0.367,-7340.0,281720.0,-0.0253926520446,0.836882653067,281720.0
2016-07-06 03:30:00,-0.037,-0.0,281720.0,0.0,0.837899947065,281720.0
2016-07-06 04:00:00,-0.103,-2060.0,279660.0,-0.00731222490416,0.836883686903,279660.0
2016-07-06 04:30:00,0.034,680.0,280340.0,0.00243152399342,0.837898915329,280340.0
2016-07-06 05:00:00,-0.362,-7240.0,273100.0,-0.0258257829778,0.836884716546,273100.0
2016-07-06 05:30:00,0.00999999999999,0.0,273100.0,0.0,0.837897887772,273100.0
2016-07-06 06:00:00,-0.092,-0.0,273100.0,0.0,0.837897887772,273100.0
2016-07-06 06:30:00,0.02,400.0,273500.0,0.00146466495789,0.837897887772,273500.0
2016-07-06 07:00:00,-0.168,-3360.0,270140.0,-0.0122851919561,0.836887786762,270140.0
2016-07-06 07:30:00,0.322,0.0,270140.0,0.0,0.837896868498,270140.0
2016-07-06 08:00:00,-0.206,-0.0,270140.0,0.0,0.837896868498,270140.0
2016-07-06 08:30:00,0.254,0.0,270140.0,0.0,0.837896868498,270140.0
2016-07-06 09:00:00,0.046,920.0,271060.0,0.00340564151921,0.837896868498,271060.0
2016-07-06 09:30:00,0.126,2520.0,273580.0,0.00929683464915,0.837896868498,273580.0
2016-07-06 10:00:00,0.008,160.0,273740.0,0.000584838072958,0.837896868498,273740.0
2016-07-06 10:30:00,-0.041,-0.0,273740.0,0.0,0.837896868498,273740.0
2016-07-06 11:00:00,0.313,0.0,273740.0,0.0,0.837896868498,273740.0
2016-07-06 11:30:00,-0.076,-0.0,273740.0,0.0,0.837896868498,273740.0
2016-07-06 12:00:00,-0.00999999999999,-0.0,273740.0,0.0,0.837896868498,273740.0
2016-07-06 12:30:00,-0.22,-0.0,273740.0,0.0,0.837896868498,273740.0
2016-07-06 13:00:00,-0.13,-2600.0,271140.0,-0.00949806385621,0.836898864506,271140.0
2016-07-06 13:30:00,0.227,4540.0,275680.0,0.0167441174301,0.837895873479,275680.0
2016-07-06 14:00:00,-0.211,-0.0,275680.0,0.0,0.837895873479,275680.0
2016-07-06 14:30:00,-0.04,-0.0,275680.0,0.0,0.837895873479,275680.0
2016-07-06 15:00:00,0.075,0.0,275680.0,0.0,0.837895873479,275680.0
2016-07-06 15:30:00,0.044,880.0,276560.0,0.00319210679048,0.837895873479,276560.0
2016-07-06 16:00:00,0.197,3940.0,280500.0,0.0142464564651,0.837895873479,280500.0
2016-07-06 16:30:00,0.151,0.0,280500.0,0.0,0.837895873479,280500.0
2016-07-06 17:00:00,0.17,3400.0,283900.0,0.0121212121212,0.837895873479,283900.0
2016-07-06 17:30:00,0.0,0.0,283900.0,0.0,0.836906753795,283900.0
2016-07-06 18:00:00,-0.132,-0.0,283900.0,0.0,0.837894896088,283900.0
2016-07-06 18:30:00,0.114,0.0,283900.0,0.0,0.837894896088,283900.0
2016-07-06 19:00:00,0.223,0.0,283900.0,0.0,0.837894896088,283900.0
2016-07-06 19:30:00,0.155,3100.0,287000.0,0.010919337795,0.837894896088,287000.0
2016-07-06 20:00:00,0.148,0.0,287000.0,0.0,0.837894896088,287000.0
2016-07-06 20:30:00,0.022,0.0,287000.0,0.0,0.837894896088,287000.0
2016-07-06 21:00:00,-0.112,-0.0,287000.0,0.0,0.837894896088,287000.0
2016-07-06 21:30:00,-0.064,-1280.0,285720.0,-0.00445993031359,0.836913541819,285720.0
2016-07-06 22:00:00,0.102,2040.0,287760.0,0.00713985720286,0.837893933976,287760.0
2016-07-06 22:30:00,0.187,0.0,287760.0,0.0,0.837893933976,287760.0
2016-07-06 23:00:00,-0.091,-1820.0,285940.0,-0.00632471504031,0.836915460394,285940.0
2016-07-06 23:30:00,0.032,0.0,285940.0,0.0,0.837892977501,285940.0
2016-07-07 00:00:00,-0.021,-0.0,285940.0,0.0,0.837892977501,285940.0
2016-07-07 00:30:00,0.031,620.0,286560.0,0.00216828705323,0.837892977501,286560.0
2016-07-07 01:00:00,0.037,740.0,287300.0,0.00258235622557,0.837892977501,287300.0
2016-07-07 01:30:00,-0.038,-760.0,286540.0,-0.00264531848242,0.836919267666,286540.0
2016-07-07 02:00:00,-0.128,-0.0,286540.0,0.0,0.837892030312,286540.0
2016-07-07 02:30:00,-0.102,-2040.0,284500.0,-0.00711942486215,0.836920213014,284500.0
2016-07-07 03:00:00,-0.366,-0.0,284500.0,0.0,0.8378910868,284500.0
2016-07-07 03:30:00,-0.081,-1620.0,282880.0,-0.00569420035149,0.836921154696,282880.0
2016-07-07 04:00:00,0.0455,910.0,283790.0,0.00321691176471,0.837890146944,283790.0
2016-07-07 04:30:00,0.0455,910.0,284700.0,0.00320659642694,0.837890146944,284700.0
2016-07-07 05:00:00,-0.052,-0.0,284700.0,0.0,0.837890146944,284700.0
2016-07-07 05:30:00,0.175,0.0,284700.0,0.0,0.837890146944,284700.0
2016-07-07 06:00:00,-0.0185,-0.0,284700.0,0.0,0.837890146944,284700.0
2016-07-07 06:30:00,0.0355,0.0,284700.0,0.0,0.837890146944,284700.0
2016-07-07 07:00:00,0.115,0.0,284700.0,0.0,0.837890146944,284700.0
2016-07-07 07:30:00,-0.013,-260.0,284440.0,-0.000913242009133,0.836927683036,284440.0
2016-07-07 08:00:00,-0.021,-0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 08:30:00,-0.0845,-0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 09:00:00,0.0445,0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 09:30:00,0.018,0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 10:00:00,-0.113,-0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 10:30:00,-0.0375,-0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 11:00:00,0.1195,0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 11:30:00,-0.1765,-0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 12:00:00,-0.159,-0.0,284440.0,0.0,0.837889221498,284440.0
2016-07-07 12:30:00,-0.1135,-2270.0,282170.0,-0.00798059344677,0.836935932651,282170.0
2016-07-07 13:00:00,-0.003,-60.0,282110.0,-0.000212637771556,0.836935932651,282110.0
2016-07-07 13:30:00,-0.1225,-2450.0,279660.0,-0.00868455566977,0.836935932651,279660.0
2016-07-07 14:00:00,-0.069,-1380.0,278280.0,-0.00493456339841,0.836935932651,278280.0
2016-07-07 14:30:00,-0.025,-500.0,277780.0,-0.00179675147334,0.836935932651,277780.0
2016-07-07 15:00:00,0.029,580.0,278360.0,0.00208798329613,0.837884699255,278360.0
2016-07-07 15:30:00,0.033,660.0,279020.0,0.00237103032045,0.837884699255,279020.0
2016-07-07 16:00:00,-0.062,-1240.0,277780.0,-0.00444412586911,0.836937729558,277780.0
2016-07-07 16:30:00,0.029,580.0,278360.0,0.00208798329613,0.837883803351,278360.0
2016-07-07 17:00:00,0.05,0.0,278360.0,0.0,0.837883803351,278360.0
2016-07-07 17:30:00,-0.091,-0.0,278360.0,0.0,0.837883803351,278360.0
2016-07-07 18:00:00,-0.00449999999999,-89.9999999999,278270.0,-0.000323322316424,0.836940407125,278270.0
2016-07-07 18:30:00,0.025,500.0,278770.0,0.00179681604197,0.837882914194,278770.0
2016-07-07 19:00:00,0.0345,690.0,279460.0,0.00247515873301,0.837882914194,279460.0
2016-07-07 19:30:00,-0.027,-0.0,279460.0,0.0,0.837882914194,279460.0
2016-07-07 20:00:00,0.118,0.0,279460.0,0.0,0.837882914194,279460.0
2016-07-07 20:30:00,0.0465,930.0,280390.0,0.00332784656122,0.837882914194,280390.0
2016-07-07 21:00:00,0.1095,0.0,280390.0,0.0,0.837882914194,280390.0
2016-07-07 21:30:00,0.081,0.0,280390.0,0.0,0.837882914194,280390.0
2016-07-07 22:00:00,0.0125,250.0,280640.0,0.000891615250187,0.837882914194,280640.0
2016-07-07 22:30:00,0.1095,0.0,280640.0,0.0,0.837882914194,280640.0
2016-07-07 23:00:00,-0.151,-0.0,280640.0,0.0,0.837882914194,280640.0
2016-07-07 23:30:00,-0.0285,-0.0,280640.0,0.0,0.837882914194,280640.0
2016-07-08 00:00:00,-0.036,-0.0,280640.0,0.0,0.837882914194,280640.0
2016-07-08 00:30:00,-0.197,-0.0,280640.0,0.0,0.837882914194,280640.0
2016-07-08 01:00:00,-0.005,-0.0,280640.0,0.0,0.837882914194,280640.0
2016-07-08 01:30:00,0.0365,730.0,281370.0,0.0026011972634,0.837882914194,281370.0
2016-07-08 02:00:00,-0.0615,-1230.0,280140.0,-0.00437146817358,0.836953546164,280140.0
2016-07-08 02:30:00,0.0195,0.0,280140.0,0.0,0.837882051271,280140.0
2016-07-08 03:00:00,0.0465,930.0,281070.0,0.00331976868708,0.837882051271,281070.0
2016-07-08 03:30:00,-0.0485,-970.0,280100.0,-0.00345109759135,0.836955267211,280100.0
2016-07-08 04:00:00,0.013,0.0,280100.0,0.0,0.837881193137,280100.0
2016-07-08 04:30:00,0.028,560.0,280660.0,0.0019992859693,0.837881193137,280660.0
2016-07-08 05:00:00,0.0125,250.0,280910.0,0.000890757500178,0.837881193137,280910.0
2016-07-08 05:30:00,-0.035,-0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 06:00:00,0.0795,0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 06:30:00,-0.0875,-0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 07:00:00,-0.034,-0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 07:30:00,-0.032,-0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 08:00:00,-0.0155,-0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 08:30:00,0.00750000000001,0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 09:00:00,-0.0195,-0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 09:30:00,0.3335,0.0,280910.0,0.0,0.837881193137,280910.0
2016-07-08 10:00:00,-0.188,-3760.0,277150.0,-0.0133850699512,0.836965442222,277150.0
2016-07-08 10:30:00,0.031,0.0,277150.0,0.0,0.837880355305,277150.0
2016-07-08 11:00:00,-0.1,-0.0,277150.0,0.0,0.837880355305,277150.0
2016-07-08 11:30:00,0.083,0.0,277150.0,0.0,0.837880355305,277150.0
2016-07-08 12:00:00,0.0095,190.0,277340.0,0.000685549341512,0.837880355305,277340.0
2016-07-08 12:30:00,0.034,680.0,278020.0,0.00245186413788,0.837880355305,278020.0
2016-07-08 13:00:00,0.047,940.0,278960.0,0.0033810517229,0.837880355305,278960.0
2016-07-08 13:30:00,0.0115,230.0,279190.0,0.000824490966447,0.837880355305,279190.0
2016-07-08 14:00:00,-0.0475,-950.0,278240.0,-0.00340270066979,0.836971264396,278240.0
2016-07-08 14:30:00,0.0435,0.0,278240.0,0.0,0.837879529609,278240.0
2016-07-08 15:00:00,0.0935,1870.0,280110.0,0.00672081656124,0.837879529609,280110.0
2016-07-08 15:30:00,-0.0645,-1290.0,278820.0,-0.00460533361894,0.836972911296,278820.0
2016-07-08 16:00:00,-0.0305,-610.0,278210.0,-0.00218779140664,0.836972911296,278210.0
2016-07-08 16:30:00,-0.002,-39.9999999999,278170.0,-0.000143776284102,0.836972911296,278170.0
2016-07-08 17:00:00,0.005,0.0,278170.0,0.0,0.837877070428,278170.0
2016-07-08 17:30:00,0.1215,2430.0,280600.0,0.00873566524068,0.837877070428,280600.0
2016-07-10 19:00:00,0.1585,3170.0,283770.0,0.0112972202423,0.837877070428,283770.0
2016-07-10 19:30:00,-0.122,-0.0,283770.0,0.0,0.837877070428,283770.0
2016-07-10 20:00:00,0.016,0.0,283770.0,0.0,0.837877070428,283770.0
2016-07-10 20:30:00,-0.0125,-0.0,283770.0,0.0,0.837877070428,283770.0
2016-07-10 21:00:00,-0.0095,-190.0,283580.0,-0.000669556330832,0.836977789852,283580.0
2016-07-10 21:30:00,-0.0145,-0.0,283580.0,0.0,0.837876262449,283580.0
2016-07-10 22:00:00,0.011,0.0,283580.0,0.0,0.837876262449,283580.0
2016-07-10 22:30:00,-0.019,-380.0,283200.0,-0.00134000987376,0.836979401462,283200.0
2016-07-10 23:00:00,-0.0535,-1070.0,282130.0,-0.00377824858757,0.836979401462,282130.0
2016-07-10 23:30:00,0.0875,1750.0,283880.0,0.00620281430546,0.83787465661,283880.0
2016-07-11 00:00:00,-0.0085,-0.0,283880.0,0.0,0.83787465661,283880.0
2016-07-11 00:30:00,0.013,0.0,283880.0,0.0,0.83787465661,283880.0
2016-07-11 01:00:00,0.095,0.0,283880.0,0.0,0.83787465661,283880.0
2016-07-11 02:30:00,-0.011,-220.0,283660.0,-0.000774975341693,0.83698259595,283660.0
2016-07-11 03:00:00,0.1475,2950.0,286610.0,0.0103997743778,0.837873861547,286610.0
2016-07-11 03:30:00,-0.0345,-690.0,285920.0,-0.00240745263599,0.836983389597,285920.0
2016-07-11 04:00:00,-0.001,-0.0,285920.0,0.0,0.837873069312,285920.0
2016-07-11 04:30:00,-0.1075,-0.0,285920.0,0.0,0.837873069312,285920.0
2016-07-11 05:00:00,0.159,0.0,285920.0,0.0,0.837873069312,285920.0
2016-07-11 05:30:00,-0.002,-0.0,285920.0,0.0,0.837873069312,285920.0
2016-07-11 06:00:00,0.021,0.0,285920.0,0.0,0.837873069312,285920.0
2016-07-11 06:30:00,0.037,0.0,285920.0,0.0,0.837873069312,285920.0
2016-07-11 07:00:00,0.0495,0.0,285920.0,0.0,0.837873069312,285920.0
2016-07-11 07:30:00,0.1105,2210.0,288130.0,0.00772943480694,0.837873069312,288130.0
2016-07-11 08:00:00,0.00150000000001,30.0000000001,288160.0,0.000104119668206,0.837873069312,288160.0
2016-07-11 08:30:00,0.105,0.0,288160.0,0.0,0.837873069312,288160.0
2016-07-11 09:00:00,-0.0365,-730.0,287430.0,-0.0025333148251,0.836991235097,287430.0
2016-07-11 09:30:00,0.1295,0.0,287430.0,0.0,0.837872292366,287430.0
2016-07-11 10:00:00,-0.1435,-2870.0,284560.0,-0.00998503983579,0.836992010675,284560.0
2016-07-11 10:30:00,-0.0285,-570.0,283990.0,-0.00200309249367,0.836992010675,283990.0
2016-07-11 11:00:00,-0.055,-1100.0,282890.0,-0.00387337582309,0.836992010675,282890.0
2016-07-11 11:30:00,-0.0065,-0.0,282890.0,0.0,0.837869973801,282890.0
2016-07-11 12:00:00,0.001,0.0,282890.0,0.0,0.837869973801,282890.0
2016-07-11 12:30:00,0.0285,570.0,283460.0,0.00201491745908,0.837869973801,283460.0
2016-07-11 13:00:00,0.064,0.0,283460.0,0.0,0.837869973801,283460.0
2016-07-11 13:30:00,0.0255,510.0,283970.0,0.00179919565371,0.837869973801,283970.0
2016-07-11 14:00:00,0.0055,0.0,283970.0,0.0,0.837869973801,283970.0
2016-07-11 14:30:00,-0.00300000000001,-60.0000000003,283910.0,-0.000211289924993,0.836996611356,283910.0
2016-07-11 15:00:00,0.00399999999999,79.9999999998,283990.0,0.000281779437145,0.837869211705,283990.0
2016-07-11 15:30:00,-0.0425,-0.0,283990.0,0.0,0.837869211705,283990.0
2016-07-11 16:00:00,-0.0175,-0.0,283990.0,0.0,0.837869211705,283990.0
2016-07-11 16:30:00,0.0275,550.0,284540.0,0.00193668791155,0.837869211705,284540.0
2016-07-11 17:00:00,-0.034,-680.0,283860.0,-0.00238982216912,0.836999646487,283860.0
2016-07-11 17:30:00,-0.00699999999999,-140.0,283720.0,-0.00049320087367,0.836999646487,283720.0
2016-07-11 18:00:00,-0.0055,-0.0,283720.0,0.0,0.837867702043,283720.0
2016-07-11 18:30:00,-0.017,-0.0,283720.0,0.0,0.837867702043,283720.0
2016-07-11 19:00:00,-0.014,-0.0,283720.0,0.0,0.837867702043,283720.0
2016-07-11 19:30:00,-0.0125,-0.0,283720.0,0.0,0.837867702043,283720.0
2016-07-11 20:00:00,-0.0275,-550.0,283170.0,-0.001938530946,0.83700265014,283170.0
