,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:58:00,1.0,-4.31965442764e-05,1.0,-3.8517228872e-05,984.0,0.990748720432,1.00097704365,0.0102183394492,0.0113981804165
2016-03-25 10:59:00,1.0,-8.63968205974e-06,1.0,-4.2796920969e-05,985.0,0.990705923512,1.00097704365,0.0102610945966,0.0113981804165
2016-03-25 11:00:00,1.0,2.59192701135e-05,1.0,-8.55938419384e-06,986.0,0.990697364127,1.00097704365,0.010269645626,0.0113981804165
2016-03-25 11:01:00,1.0,0.0,1.0,2.56781525815e-05,987.0,0.99072304228,1.00097704365,0.0102439925376,0.0113981804165
2016-03-25 11:02:00,1.0,-0.000419017339542,1.0,0.0,988.0,0.99072304228,1.00097704365,0.0102439925376,0.0113981804165
2016-03-25 11:03:00,1.0,0.000194470974127,1.0,-0.0004151301334,989.0,0.990307912147,1.00097704365,0.0106587174667,0.0113981804165
2016-03-25 11:04:00,1.0,2.16036847244e-05,1.0,0.000192586144361,990.0,0.990500498291,1.00097704365,0.0104663193037,0.0113981804165
2016-03-25 11:05:00,1.0,0.0,1.0,2.13984604845e-05,991.0,0.990521896751,1.00097704365,0.0104449417301,0.0113981804165
2016-03-25 11:06:00,1.0,4.75270796338e-05,1.0,0.0,992.0,0.990521896751,1.00097704365,0.0104449417301,0.0113981804165
2016-03-25 11:07:00,1.0,-1.7281753061e-05,1.0,4.70766130659e-05,993.0,0.990568973364,1.00097704365,0.010397911068,0.0113981804165
2016-03-25 11:08:00,1.0,3.45641034504e-05,1.0,-1.71187683876e-05,994.0,0.990551854596,1.00097704365,0.0104150131269,0.0113981804165
2016-03-25 11:09:00,1.0,9.93683628414e-05,1.0,3.42375367752e-05,995.0,0.990586092133,1.00097704365,0.0103808090091,0.0113981804165
2016-03-25 11:10:00,1.0,-3.02395403591e-05,1.0,9.84329182287e-05,996.0,0.990684525051,1.00097704365,0.0102824721702,0.0113981804165
2016-03-25 11:11:00,-1.0,-2.59203898425e-05,1.0,-2.99578446784e-05,997.0,0.990654567206,1.00097704365,0.0103124007733,0.0113981804165
2016-03-25 11:12:00,-1.0,-0.000112324600816,1.0,2.56781525813e-05,998.0,0.990680245359,1.00097704365,0.010286747685,0.0113981804165
2016-03-25 11:13:00,-1.0,-8.64132454214e-06,1.0,0.000111277763096,999.0,0.990791523122,1.00097704365,0.010175578539,0.0113981804165
2016-03-25 11:14:00,-1.0,0.0,1.0,8.5617511049e-06,1000.0,0.990800084873,1.00097704365,0.0101670251449,0.0113981804165
2016-03-25 11:15:00,-1.0,8.64139921528e-06,1.0,-0.0,1001.0,0.990800084873,1.00097704365,0.0101670251449,0.0113981804165
2016-03-25 11:16:00,-1.0,2.59239736267e-05,1.0,-8.56189907592e-06,1002.0,0.990791522974,1.00097704365,0.0101755786868,0.0113981804165
2016-03-25 11:17:00,1.0,-0.000133937058224,1.0,-2.56852533111e-05,1003.0,0.990765837721,1.00097704365,0.010201238869,0.0113981804165
2016-03-25 11:18:00,1.0,-0.000738913063205,1.0,-0.000132700261693,1004.0,0.990633137459,1.00097704365,0.0103338096033,0.0113981804165
2016-03-25 11:19:00,1.0,-0.000358918918919,1.0,-0.000731991766112,1005.0,0.989901145693,1.00097704365,0.0110650868796,0.0113981804165
2016-03-25 11:20:00,1.0,-4.75846465976e-05,1.0,-0.000355294249049,1006.0,0.989545851444,1.00097704365,0.0114200343295,0.0114200343295
2016-03-25 11:21:00,1.0,0.000229282389382,1.0,-4.70871896331e-05,1007.0,0.989498764254,1.00097704365,0.0114670755578,0.0114670755578
2016-03-25 11:22:00,1.0,0.000151378190295,1.0,0.000226874640959,1008.0,0.989725638895,1.00097704365,0.0112404223669,0.0114670755578
2016-03-25 11:23:00,1.0,-2.59466191556e-05,1.0,0.000149822876105,1009.0,0.989875461771,1.00097704365,0.0110907457314,0.0114670755578
2016-03-25 11:24:00,1.0,-1.72981949333e-05,1.0,-2.56839216181e-05,1010.0,0.98984977785,1.00097704365,0.0111164045832,0.0114670755578
2016-03-25 11:25:00,1.0,1.29738706245e-05,1.0,-1.71226144119e-05,1011.0,0.989832655235,1.00097704365,0.0111335104844,0.0114670755578
2016-03-25 11:26:00,1.0,-2.16228371757e-05,1.0,1.28419608089e-05,1012.0,0.989845497196,1.00097704365,0.0111206810585,0.0114670755578
2016-03-25 11:27:00,1.0,4.75712704124e-05,1.0,-2.1403268015e-05,1013.0,0.989824093928,1.00097704365,0.011142063435,0.0114670755578
2016-03-25 11:28:00,1.0,4.3244552269e-06,1.0,4.70871896329e-05,1014.0,0.989871181118,1.00097704365,0.0110950222067,0.0114670755578
2016-03-25 11:29:00,1.0,-2.59466191556e-05,1.0,4.28065360314e-06,1015.0,0.989875461771,1.00097704365,0.0110907457314,0.0114670755578
2016-03-25 11:30:00,1.0,0.0,1.0,-2.56839216181e-05,1016.0,0.98984977785,1.00097704365,0.0111164045832,0.0114670755578
2016-03-25 11:31:00,1.0,1.29736462001e-05,1.0,0.0,1017.0,0.98984977785,1.00097704365,0.0111164045832,0.0114670755578
2016-03-25 11:32:00,1.0,7.35163746912e-05,1.0,1.28419608091e-05,1018.0,0.989862619811,1.00097704365,0.0111035751573,0.0114670755578
2016-03-25 11:33:00,1.0,-0.000371879026888,1.0,7.27711112508e-05,1019.0,0.989935390922,1.00097704365,0.0110308750772,0.0114670755578
2016-03-25 11:34:00,1.0,1.29773501982e-05,1.0,-0.000368136209858,1020.0,0.989567254712,1.00097704365,0.011398651953,0.0114670755578
2016-03-25 11:35:00,1.0,2.16286363145e-05,1.0,1.28419608091e-05,1021.0,0.989580096673,1.00097704365,0.0113858225271,0.0114670755578
2016-03-25 11:36:00,1.0,0.000289817458258,1.0,2.1403268015e-05,1022.0,0.989601499941,1.00097704365,0.0113644401506,0.0114670755578
2016-03-25 11:37:00,1.0,8.64876084871e-06,1.0,0.000286803791401,1023.0,0.989888303732,1.00097704365,0.0110779163055,0.0114670755578
2016-03-25 11:38:00,1.0,-4.32434302421e-06,1.0,8.56130720591e-06,1024.0,0.989896865039,1.00097704365,0.0110693633549,0.0114670755578
2016-03-25 11:39:00,1.0,4.32436172423e-06,1.0,-4.28065360302e-06,1025.0,0.989892584386,1.00097704365,0.0110736398302,0.0114670755578
2016-03-25 11:40:00,1.0,3.89190872176e-05,1.0,4.28065360302e-06,1026.0,0.989896865039,1.00097704365,0.0110693633549,0.0114670755578
2016-03-25 11:41:00,1.0,0.0,1.0,3.85258824269e-05,1027.0,0.989935390922,1.00097704365,0.0110308750772,0.0114670755578
2016-03-25 11:42:00,1.0,-0.000168642814519,1.0,0.0,1028.0,0.989935390922,1.00097704365,0.0110308750772,0.0114670755578
2016-03-25 11:43:00,1.0,0.000194620684286,1.0,-0.000166945490517,1029.0,0.989768445431,1.00097704365,0.0111976576139,0.0114670755578
2016-03-25 11:44:00,1.0,1.29721876297e-05,1.0,0.000192629412135,1030.0,0.989961074843,1.00097704365,0.0110052162254,0.0114670755578
2016-03-25 11:45:00,1.0,-4.32400645141e-05,1.0,1.28419608089e-05,1031.0,0.989973916804,1.00097704365,0.0109923867995,0.0114670755578
2016-03-25 11:46:00,1.0,-0.000159995156903,1.0,-4.28065360299e-05,1032.0,0.989931110268,1.00097704365,0.0110351515525,0.0114670755578
2016-03-25 11:47:00,1.0,9.94723639823e-05,1.0,-0.000158384183311,1033.0,0.989772726085,1.00097704365,0.0111933811386,0.0114670755578
2016-03-25 11:48:00,1.0,2.59467313605e-05,1.0,9.84550328689e-05,1034.0,0.989871181118,1.00097704365,0.0110950222067,0.0114670755578
2016-03-25 11:49:00,1.0,0.0,1.0,2.5683921618e-05,1035.0,0.989896865039,1.00097704365,0.0110693633549,0.0114670755578
2016-03-25 11:50:00,1.0,0.0,1.0,0.0,1036.0,0.989896865039,1.00097704365,0.0110693633549,0.0114670755578
2016-03-25 11:51:00,1.0,0.0,1.0,0.0,1037.0,0.989896865039,1.00097704365,0.0110693633549,0.0114670755578
2016-03-25 11:52:00,1.0,-6.05408023385e-05,1.0,0.0,1038.0,0.989896865039,1.00097704365,0.0110693633549,0.0114670755578
2016-03-25 11:53:00,1.0,-4.32460483925e-06,1.0,-5.99291504419e-05,1039.0,0.989836935889,1.00097704365,0.0111292340091,0.0114670755578
2016-03-25 11:54:00,1.0,-1.29738706246e-05,1.0,-4.28065360302e-06,1040.0,0.989832655235,1.00097704365,0.0111335104844,0.0114670755578
2016-03-25 11:55:00,1.0,-8.64935929863e-06,1.0,-1.28419608091e-05,1041.0,0.989819813274,1.00097704365,0.0111463399103,0.0114670755578
2016-03-25 11:56:00,1.0,-0.000142715662828,1.0,-8.56130720591e-06,1042.0,0.989811251967,1.00097704365,0.0111548928609,0.0114670755578
2016-03-25 11:57:00,1.0,-0.000185989376979,1.0,-0.000141261568899,1043.0,0.989669990398,1.00097704365,0.0112960165458,0.0114670755578
2016-03-25 11:58:00,1.0,-4.32613896423e-05,1.0,-0.000184068104929,1044.0,0.989485922293,1.00097704365,0.0114799049837,0.0114799049837
2016-03-25 11:59:00,1.0,0.000103831827051,1.0,-4.28065360299e-05,1045.0,0.989443115757,1.00097704365,0.0115226697367,0.0115226697367
2016-03-25 12:00:00,1.0,-3.02811387439e-05,1.0,0.000102735686472,1046.0,0.989545851444,1.00097704365,0.0114200343295,0.0115226697367
2016-03-25 12:01:00,1.0,7.78681432774e-05,1.0,-2.9964575221e-05,1047.0,0.989515886869,1.00097704365,0.0114499696566,0.0115226697367
2016-03-25 12:02:00,1.0,0.0,1.0,7.70517648539e-05,1048.0,0.989592938634,1.00097704365,0.0113729931012,0.0115226697367
2016-03-25 12:03:00,1.0,2.16283556394e-05,1.0,0.0,1049.0,0.989592938634,1.00097704365,0.0113729931012,0.0115226697367
2016-03-25 12:04:00,1.0,4.32557757289e-06,1.0,2.1403268015e-05,1050.0,0.989614341902,1.00097704365,0.0113516107247,0.0115226697367
2016-03-25 12:05:00,1.0,-1.73022354489e-05,1.0,4.28065360314e-06,1051.0,0.989618622555,1.00097704365,0.0113473342494,0.0115226697367
2016-03-25 12:06:00,-1.0,4.32563370536e-06,1.0,-1.71226144121e-05,1052.0,0.989601499941,1.00097704365,0.0113644401506,0.0115226697367
2016-03-25 12:07:00,-1.0,0.000116791604846,1.0,-4.28065360302e-06,1053.0,0.989597219287,1.00097704365,0.0113687166259,0.0115226697367
2016-03-25 12:08:00,-1.0,5.62264281513e-05,1.0,-0.000115576647392,1054.0,0.98948164264,1.00097704365,0.0114841804601,0.0115226697367
2016-03-25 12:09:00,-1.0,-1.72994667439e-05,1.0,-5.56350184869e-05,1055.0,0.989426007621,1.00097704365,0.0115397611738,0.0115397611738
2016-03-25 12:10:00,-1.0,0.000108123537629,1.0,1.71165423144e-05,1056.0,0.989443124164,1.00097704365,0.0115226613387,0.0115397611738
2016-03-25 12:11:00,-1.0,2.16223696387e-05,1.0,-0.000106982090867,1057.0,0.989336142073,1.00097704365,0.0116295390055,0.0116295390055
2016-03-25 12:12:00,-1.0,1.72975216975e-05,1.0,-2.13917917608e-05,1058.0,0.989314750281,1.00097704365,0.0116509099169,0.0116509099169
2016-03-25 12:13:00,1.0,4.32430562464e-06,1.0,-1.71126933587e-05,1059.0,0.989297637588,1.00097704365,0.0116680059067,0.0116680059067
2016-03-25 12:14:00,1.0,-4.32428692508e-05,1.0,4.27802533867e-06,1060.0,0.989301915613,1.00097704365,0.0116637320571,0.0116680059067
2016-03-25 12:15:00,1.0,4.32447392764e-06,1.0,-4.27802533864e-05,1061.0,0.98925913536,1.00097704365,0.0117064705532,0.0117064705532
2016-03-25 12:16:00,1.0,0.000168653753843,1.0,4.27802533855e-06,1062.0,0.989263413385,1.00097704365,0.0117021967035,0.0117064705532
2016-03-25 12:17:00,1.0,0.000142682958466,1.0,0.000166842988207,1063.0,0.989430256373,1.00097704365,0.0115355165691,0.0117064705532
2016-03-25 12:18:00,1.0,6.48466377019e-05,1.0,0.000141174836175,1064.0,0.989571431209,1.00097704365,0.0113944795323,0.0117064705532
2016-03-25 12:19:00,1.0,0.00010807072148,1.0,6.41703800798e-05,1065.0,0.989635601589,1.00097704365,0.0113303717883,0.0117064705532
2016-03-25 12:20:00,1.0,-8.64472347683e-06,1.0,0.000106950633466,1066.0,0.989742552223,1.00097704365,0.0112235255482,0.0117064705532
2016-03-25 12:21:00,1.0,0.000138316771341,1.0,-8.55605067721e-06,1067.0,0.989733996172,1.00097704365,0.0112320732474,0.0117064705532
2016-03-25 12:22:00,1.0,4.32180132681e-06,1.0,0.000136896810837,1068.0,0.989870892983,1.00097704365,0.0110953100602,0.0117064705532
2016-03-25 12:23:00,1.0,3.45742611913e-05,1.0,4.27802533867e-06,1069.0,0.989875171008,1.00097704365,0.0110910362106,0.0117064705532
2016-03-25 12:24:00,1.0,8.64326646318e-06,1.0,3.42242027092e-05,1070.0,0.989909395211,1.00097704365,0.0110568454138,0.0117064705532
2016-03-25 12:25:00,1.0,4.32159587895e-06,1.0,8.55605067721e-06,1071.0,0.989917951262,1.00097704365,0.0110482977146,0.0117064705532
2016-03-25 12:26:00,1.0,6.48236580423e-05,1.0,4.27802533867e-06,1072.0,0.989922229287,1.00097704365,0.011044023865,0.0117064705532
2016-03-25 12:27:00,-1.0,0.000120996318255,1.0,6.41703800798e-05,1073.0,0.989986399667,1.00097704365,0.010979916121,0.0117064705532
2016-03-25 12:28:00,-1.0,-3.02454199793e-05,1.0,-0.000119784709482,1074.0,0.989866614958,1.00097704365,0.0110995839098,0.0117064705532
2016-03-25 12:29:00,-1.0,0.000108022624258,1.0,2.99389314929e-05,1075.0,0.989896553889,1.00097704365,0.0110696742014,0.0117064705532
2016-03-25 12:30:00,1.0,-3.02430678568e-05,1.0,-0.000106931223495,1076.0,0.989789622666,1.00097704365,0.0111765010504,0.0117064705532
2016-03-25 12:31:00,1.0,-3.02439825275e-05,1.0,-2.99342747223e-05,1077.0,0.989759688391,1.00097704365,0.0112064061066,0.0117064705532
2016-03-25 12:32:00,1.0,8.64139921528e-06,1.0,-2.99342747221e-05,1078.0,0.989729754116,1.00097704365,0.0112363111628,0.0117064705532
2016-03-25 12:33:00,1.0,-8.64132454214e-06,1.0,8.55264992056e-06,1079.0,0.989738306766,1.00097704365,0.011227766861,0.0117064705532
2016-03-25 12:34:00,1.0,1.2962098823e-05,1.0,-8.55264992056e-06,1080.0,0.989729754116,1.00097704365,0.0112363111628,0.0117064705532
2016-03-25 12:35:00,1.0,-1.29619308092e-05,1.0,1.28289748809e-05,1081.0,0.989742583091,1.00097704365,0.0112234947101,0.0117064705532
2016-03-25 12:36:00,1.0,1.2962098823e-05,1.0,-1.28289748809e-05,1082.0,0.989729754116,1.00097704365,0.0112363111628,0.0117064705532
2016-03-25 12:37:00,-1.0,3.02445052215e-05,1.0,1.28289748809e-05,1083.0,0.989742583091,1.00097704365,0.0112234947101,0.0117064705532
2016-03-25 12:38:00,-1.0,-4.32051293129e-05,1.0,-2.99342747223e-05,1084.0,0.989712648816,1.00097704365,0.0112533997663,0.0117064705532
2016-03-25 12:39:00,-1.0,6.91311937228e-05,1.0,4.27606629747e-05,1085.0,0.989755409479,1.00097704365,0.0112106808416,0.0117064705532
2016-03-25 12:40:00,-1.0,-8.20876177309e-05,1.0,-6.8422972951e-05,1086.0,0.989686986506,1.00097704365,0.0112790370275,0.0117064705532
2016-03-25 12:41:00,-1.0,4.32075561374e-05,1.0,8.12410470216e-05,1087.0,0.989768227553,1.00097704365,0.0111978752791,0.0117064705532
2016-03-25 12:42:00,-1.0,-4.32056893254e-06,1.0,-4.2765466255e-05,1088.0,0.989725462087,1.00097704365,0.0112405990024,0.0117064705532
2016-03-25 12:43:00,-1.0,-4.32058759981e-06,1.0,4.27617708324e-06,1089.0,0.989729738264,1.00097704365,0.0112363269992,0.0117064705532
2016-03-25 12:44:00,-1.0,-6.04884877446e-05,1.0,4.27621403431e-06,1090.0,0.989734014478,1.00097704365,0.0112320549592,0.0117064705532
2016-03-25 12:45:00,-1.0,4.32086763012e-06,1.0,5.98675138052e-05,1091.0,0.989793881992,1.00097704365,0.0111722458815,0.0117064705532
2016-03-25 12:46:00,-1.0,8.64169792085e-06,1.0,-4.27676834519e-06,1092.0,0.989789605224,1.00097704365,0.0111765184753,0.0117064705532
2016-03-25 12:47:00,-1.0,5.61705510763e-05,1.0,-8.55346277354e-06,1093.0,0.989781051761,1.00097704365,0.0111850635891,0.0117064705532
2016-03-25 12:48:00,-1.0,1.72822757302e-05,1.0,-5.55965471223e-05,1094.0,0.989725455214,1.00097704365,0.011240605869,0.0117064705532
2016-03-25 12:49:00,-1.0,0.0,1.0,-1.71047082142e-05,1095.0,0.989708350506,1.00097704365,0.0112576938815,0.0117064705532
2016-03-25 12:50:00,-1.0,-0.000146896804995,1.0,-0.0,1096.0,0.989708350506,1.00097704365,0.0112576938815,0.0117064705532
2016-03-25 12:51:00,-1.0,-9.5064838541e-05,1.0,0.000145384994566,1097.0,0.9898537355,1.00097704365,0.0111124507958,0.0117064705532
2016-03-25 12:52:00,-1.0,0.0,1.0,9.41002855445e-05,1098.0,0.989947835786,1.00097704365,0.0110184423606,0.0117064705532
2016-03-25 12:53:00,-1.0,0.000142610815086,1.0,-0.0,1099.0,0.989947835786,1.00097704365,0.0110184423606,0.0117064705532
2016-03-25 12:54:00,-1.0,1.72836945624e-05,1.0,-0.000141177267754,1100.0,0.989806658518,1.00097704365,0.0111594818266,0.0117064705532
2016-03-25 12:55:00,-1.0,-8.6416979206e-06,1.0,-1.71075159616e-05,1101.0,0.989789551002,1.00097704365,0.0111765726441,0.0117064705532
2016-03-25 12:56:00,-1.0,3.02462041013e-05,1.0,8.55346230473e-06,1102.0,0.989798104464,1.00097704365,0.0111680275307,0.0117064705532
2016-03-25 12:57:00,-1.0,2.16037780687e-05,1.0,-2.99376354867e-05,1103.0,0.989768166829,1.00097704365,0.0111979359444,0.0117064705532
2016-03-25 12:58:00,-1.0,2.16033113555e-05,1.0,-2.13827318156e-05,1104.0,0.989746784097,1.00097704365,0.0112192978047,0.0117064705532
2016-03-25 12:59:00,-1.0,-4.32056893254e-06,1.0,-2.138180794e-05,1105.0,0.989725402289,1.00097704365,0.0112406587421,0.0117064705532
2016-03-25 13:00:00,-1.0,-1.29617627997e-05,1.0,4.27617682487e-06,1106.0,0.989729678466,1.00097704365,0.0112363867392,0.0117064705532
2016-03-25 13:01:00,-1.0,-1.72825744122e-05,1.0,1.28286413281e-05,1107.0,0.989742507107,1.00097704365,0.0112235706198,0.0117064705532
2016-03-25 13:02:00,-1.0,0.0,1.0,1.7105298528e-05,1108.0,0.989759612406,1.00097704365,0.0112064820176,0.0117064705532
2016-03-25 13:03:00,-1.0,-8.64143655245e-06,1.0,-0.0,1109.0,0.989759612406,1.00097704365,0.0112064820176,0.0117064705532
2016-03-25 13:06:00,-1.0,3.02452892961e-05,1.0,8.55294489279e-06,1110.0,0.989768165351,1.00097704365,0.0111979374211,0.0117064705532
2016-03-25 13:07:00,-1.0,-2.5923749611e-05,1.0,-2.99358244971e-05,1111.0,0.989738229526,1.00097704365,0.0112278440256,0.0117064705532
2016-03-25 13:08:00,1.0,0.0,1.0,2.56577260427e-05,1112.0,0.989763887252,1.00097704365,0.0112022113438,0.0117064705532
2016-03-25 13:09:00,1.0,-2.16036847244e-05,1.0,0.0,1113.0,0.989763887252,1.00097704365,0.0112022113438,0.0117064705532
2016-03-25 13:12:00,1.0,0.0,1.0,-2.13825469718e-05,1114.0,0.989742504705,1.00097704365,0.0112235730195,0.0117064705532
2016-03-25 13:13:00,1.0,3.45666423259e-05,1.0,0.0,1115.0,0.989742504705,1.00097704365,0.0112235730195,0.0117064705532
2016-03-25 13:14:00,1.0,-1.72827237572e-05,1.0,3.42120751549e-05,1116.0,0.98977671678,1.00097704365,0.0111893943384,0.0117064705532
2016-03-25 13:15:00,1.0,1.29622668413e-05,1.0,-1.71060375774e-05,1117.0,0.989759610743,1.00097704365,0.0112064836789,0.0117064705532
2016-03-25 13:16:00,-1.0,-2.16034980385e-05,1.0,1.28295281832e-05,1118.0,0.989772440271,1.00097704365,0.0111936666735,0.0117064705532
2016-03-25 13:17:00,1.0,-2.59247577115e-05,1.0,2.1382546972e-05,1119.0,0.989793822818,1.00097704365,0.0111723049978,0.0117064705532
2016-03-25 13:18:00,1.0,1.72836198814e-05,1.0,-2.56601650409e-05,1120.0,0.989768162653,1.00097704365,0.0111979401162,0.0117064705532
2016-03-25 13:19:00,1.0,0.0,1.0,1.7106776694e-05,1121.0,0.98978526943,1.00097704365,0.0111808500373,0.0117064705532
2016-03-25 13:20:00,-1.0,2.16041514537e-05,1.0,0.0,1122.0,0.98978526943,1.00097704365,0.0111808500373,0.0117064705532
2016-03-25 13:21:00,-1.0,1.29622108346e-05,1.0,-2.13834708674e-05,1123.0,0.989763885959,1.00097704365,0.011202212636,0.0117064705532
2016-03-25 13:22:00,-1.0,3.45654475146e-05,1.0,-1.28295281663e-05,1124.0,0.989751056431,1.00097704365,0.0112150296414,0.0117064705532
2016-03-25 13:23:00,-1.0,-6.91285055713e-05,1.0,-3.42111881935e-05,1125.0,0.989716845242,1.00097704365,0.0112492074364,0.0117064705532
2016-03-25 13:24:00,-1.0,-1.29624908722e-05,1.0,6.84176464503e-05,1126.0,0.989785262889,1.00097704365,0.0111808565717,0.0117064705532
2016-03-25 13:25:00,-1.0,4.3208863001e-06,1.0,1.28300824356e-05,1127.0,0.989798092971,1.00097704365,0.0111680390126,0.0117064705532
2016-03-25 13:26:00,-1.0,0.0,1.0,-4.27680501978e-06,1128.0,0.989793816166,1.00097704365,0.011172311643,0.0117064705532
2016-03-25 13:27:00,-1.0,-8.64173526048e-06,1.0,-0.0,1129.0,0.989793816166,1.00097704365,0.011172311643,0.0117064705532
2016-03-25 13:28:00,-1.0,4.32090497048e-06,1.0,8.55353612177e-06,1130.0,0.989802369702,1.00097704365,0.0111637664559,0.0117064705532
2016-03-25 13:29:00,-1.0,1.72835452006e-05,1.0,-4.27684197904e-06,1131.0,0.98979809286,1.00097704365,0.0111680391233,0.0117064705532
2016-03-25 13:30:00,-1.0,-8.64162324255e-06,1.0,-1.71072200774e-05,1132.0,0.98978098564,1.00097704365,0.0111851296452,0.0117064705532
2016-03-25 13:31:00,-1.0,5.61710364854e-05,1.0,8.55331437054e-06,1133.0,0.989789538955,1.00097704365,0.0111765846797,0.0117064705532
2016-03-25 13:32:00,-1.0,-1.728242507e-05,1.0,-5.55975043055e-05,1134.0,0.98973394145,1.00097704365,0.0112321279158,0.0117064705532
2016-03-25 13:33:00,-1.0,8.64136187867e-06,1.0,1.71050026823e-05,1135.0,0.989751046453,1.00097704365,0.0112150396091,0.0117064705532
2016-03-25 13:34:00,-1.0,-4.32064360309e-06,1.0,-8.5527969622e-06,1136.0,0.989742493656,1.00097704365,0.0112235840578,0.0117064705532
2016-03-25 13:35:00,1.0,1.72826490844e-05,1.0,4.27632457392e-06,1137.0,0.989746769981,1.00097704365,0.0112193119073,0.0117064705532
2016-03-25 13:36:00,1.0,2.16029379997e-05,1.0,1.7105446108e-05,1138.0,0.989763875427,1.00097704365,0.0112022231576,0.0117064705532
2016-03-25 13:37:00,1.0,-8.64098852913e-06,1.0,2.13818076352e-05,1139.0,0.989785257234,1.00097704365,0.0111808622206,0.0117064705532
2016-03-25 13:38:00,-1.0,7.77695687677e-05,1.0,-8.55272305406e-06,1140.0,0.989776704511,1.00097704365,0.0111894065954,0.0117064705532
2016-03-25 13:39:00,-1.0,4.7522151803e-05,1.0,-7.69745074862e-05,1141.0,0.989699730004,1.00097704365,0.0112663059688,0.0117064705532
2016-03-25 13:40:00,-1.0,0.0,1.0,-4.70326608086e-05,1142.0,0.989652697343,1.00097704365,0.0113132927215,0.0117064705532
2016-03-25 13:41:00,-1.0,-6.04798645251e-05,1.0,-0.0,1143.0,0.989652697343,1.00097704365,0.0113132927215,0.0117064705532
2016-03-25 13:42:00,-1.0,0.0,1.0,5.98540610623e-05,1144.0,0.989712551404,1.00097704365,0.0112534970834,0.0117064705532
2016-03-25 13:43:00,-1.0,6.91240257833e-05,1.0,-0.0,1145.0,0.989712551404,1.00097704365,0.0112534970834,0.0117064705532
2016-03-25 13:44:00,1.0,-3.45596239913e-05,1.0,-6.84129159214e-05,1146.0,0.989644138488,1.00097704365,0.0113218432222,0.0117064705532
2016-03-25 13:45:00,1.0,4.32010230004e-06,1.0,-3.42017293114e-05,1147.0,0.989609936759,1.00097704365,0.0113560115675,0.0117064705532
2016-03-25 13:46:00,-1.0,-9.93619236468e-05,1.0,4.27521616394e-06,1148.0,0.989614211975,1.00097704365,0.0113517405244,0.0117064705532
2016-03-25 13:47:00,-1.0,-7.3448719832e-05,1.0,9.83299717701e-05,1149.0,0.989712541947,1.00097704365,0.0112535065315,0.0117064705532
2016-03-25 13:48:00,1.0,-4.32083029089e-06,1.0,7.26931192077e-05,1150.0,0.989785235066,1.00097704365,0.0111808843673,0.0117064705532
2016-03-25 13:49:00,1.0,0.0,1.0,-4.27669402515e-06,1151.0,0.989780958372,1.00097704365,0.0111851568869,0.0117064705532
2016-03-25 13:50:00,1.0,5.18501875248e-05,1.0,0.0,1152.0,0.989780958372,1.00097704365,0.0111851568869,0.0117064705532
2016-03-25 13:51:00,-1.0,0.0,1.0,5.13203283001e-05,1153.0,0.9898322787,1.00097704365,0.0111338866519,0.0117064705532
2016-03-25 13:52:00,-1.0,-1.29618748055e-05,1.0,-0.0,1154.0,0.9898322787,1.00097704365,0.0111338866519,0.0117064705532
2016-03-25 13:53:00,-1.0,8.64136187867e-06,1.0,1.2830082075e-05,1155.0,0.989845108782,1.00097704365,0.0111210690931,0.0117064705532
2016-03-25 13:54:00,-1.0,1.72825744122e-05,1.0,-8.55360978882e-06,1156.0,0.989836555173,1.00097704365,0.0111296143538,0.0117064705532
2016-03-25 13:55:00,-1.0,8.64113786508e-06,1.0,-1.71069239207e-05,1157.0,0.989819448249,1.00097704365,0.0111467045798,0.0117064705532
2016-03-25 13:56:00,-1.0,-3.02437211875e-05,1.0,-8.55316631385e-06,1158.0,0.989810895082,1.00097704365,0.0111552493975,0.0117064705532
2016-03-25 13:57:00,-1.0,3.02446358978e-05,1.0,2.99355647392e-05,1159.0,0.989840830647,1.00097704365,0.0111253430525,0.0117064705532
2016-03-25 13:58:00,-1.0,9.07311635624e-05,1.0,-2.99373755197e-05,1160.0,0.989810893272,1.00097704365,0.0111552512065,0.0117064705532
2016-03-25 13:59:00,-1.0,-1.72805585077e-05,1.0,-8.98066940533e-05,1161.0,0.989721086578,1.00097704365,0.0112449702411,0.0117064705532
2016-03-25 14:00:00,1.0,2.59212856958e-05,1.0,1.71029331429e-05,1162.0,0.989738189511,1.00097704365,0.011227884002,0.0117064705532
2016-03-25 14:01:00,1.0,-8.64020459996e-06,1.0,2.56552863743e-05,1163.0,0.989763844797,1.00097704365,0.0112022537575,0.0117064705532
2016-03-25 14:02:00,1.0,-8.64027925383e-05,1.0,-8.55176212469e-06,1164.0,0.989755293035,1.00097704365,0.0112107971723,0.0117064705532
2016-03-25 14:03:00,1.0,2.16025646565e-05,1.0,-8.55176212478e-05,1165.0,0.989669775414,1.00097704365,0.0112962313207,0.0117064705532
2016-03-25 14:04:00,1.0,1.72816783966e-05,1.0,2.13794053119e-05,1166.0,0.989691154819,1.00097704365,0.0112748727836,0.0117064705532
2016-03-25 14:05:00,1.0,-4.32034493624e-06,1.0,1.71035242495e-05,1167.0,0.989708258343,1.00097704365,0.0112577859539,0.0117064705532
2016-03-25 14:06:00,1.0,-1.29610908055e-05,1.0,-4.27588106229e-06,1168.0,0.989703982462,1.00097704365,0.0112620576613,0.0117064705532
