,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 14:15:00,1.0,-7.73249020552e-05,1.0,-6.88503709313e-05,561.0,1.00170404668,1.00255607002,0.000849851061456,0.0014234599969
2016-03-28 14:16:00,1.0,-0.000176142563776,1.0,-7.74566672979e-05,562.0,1.00162659001,1.00255607002,0.000927110248861,0.0014234599969
2016-03-28 14:17:00,1.0,-0.000219142765066,1.0,-0.000176429075512,563.0,1.00145016094,1.00255607002,0.00110308950906,0.0014234599969
2016-03-28 14:18:00,1.0,2.14892940337e-05,1.0,-0.000219460557344,564.0,1.00123070038,1.00255607002,0.00132199054004,0.0014234599969
2016-03-28 14:19:00,1.0,-4.2977664508e-06,1.0,2.1515740916e-05,565.0,1.00125221612,1.00255607002,0.00130052965465,0.0014234599969
2016-03-28 14:20:00,1.0,-0.000403991782635,1.0,-4.30314818323e-06,566.0,1.00124791297,1.00255607002,0.00130482183173,0.0014234599969
2016-03-28 14:21:00,1.0,0.000103188525436,1.0,-0.000404495929222,567.0,1.00084341704,1.00255607002,0.00170828647707,0.00170828647707
2016-03-28 14:22:00,1.0,5.15889393314e-05,1.0,0.000103275556397,568.0,1.0009466926,1.00255607002,0.00160527422719,0.00170828647707
2016-03-28 14:23:00,1.0,0.000159057690654,1.0,5.16377781985e-05,569.0,1.00099833038,1.00255607002,0.00155376810226,0.00170828647707
2016-03-28 14:24:00,1.0,-0.000116050666862,1.0,0.000159216482779,570.0,1.00115754686,1.00255607002,0.00139495755037,0.00170828647707
2016-03-28 14:25:00,1.0,-8.59734342092e-06,1.0,-0.000116185000947,571.0,1.00104136186,1.00255607002,0.00151084633148,0.00170828647707
2016-03-28 14:26:00,1.0,1.71948346717e-05,1.0,-8.60629636646e-06,572.0,1.00103275556,1.00255607002,0.00151943068563,0.00170828647707
2016-03-28 14:27:00,1.0,0.000223529007187,1.0,1.72125927329e-05,573.0,1.00104996816,1.00255607002,0.00150226197732,0.00170828647707
2016-03-28 14:28:00,1.0,3.43813927901e-05,1.0,0.000223763705527,574.0,1.00127373186,1.00255607002,0.00127906876926,0.00170828647707
2016-03-28 14:29:00,1.0,9.02480532205e-05,1.0,3.44251854656e-05,575.0,1.00130815705,1.00255607002,0.00124473135264,0.00170828647707
2016-03-28 14:30:00,1.0,-4.29713853535e-06,1.0,9.03661118474e-05,576.0,1.00139852316,1.00255607002,0.001154595634,0.00170828647707
2016-03-28 14:31:00,1.0,-1.28914710028e-05,1.0,-4.30314818311e-06,577.0,1.00139422001,1.00255607002,0.00115888781108,0.00170828647707
2016-03-28 14:32:00,1.0,-3.00804867882e-05,1.0,-1.29094445497e-05,578.0,1.00138131057,1.00255607002,0.00117176434231,0.00170828647707
2016-03-28 14:33:00,1.0,-6.87574666312e-05,1.0,-3.01220372825e-05,579.0,1.00135118853,1.00255607002,0.00120180958186,0.00170828647707
2016-03-28 14:34:00,1.0,9.45480175001e-05,1.0,-6.88503709315e-05,580.0,1.00128233816,1.00255607002,0.00127048441511,0.00170828647707
2016-03-28 14:35:00,1.0,-8.5944617289e-06,1.0,9.46692600307e-05,581.0,1.00137700742,1.00255607002,0.00117605651939,0.00170828647707
2016-03-28 14:36:00,1.0,3.43781423772e-05,1.0,-8.60629636646e-06,582.0,1.00136840112,1.00255607002,0.00118464087354,0.00170828647707
2016-03-28 14:37:00,1.0,4.29712007013e-05,1.0,3.44251854659e-05,583.0,1.00140282631,1.00255607002,0.00115030345692,0.00170828647707
2016-03-28 14:38:00,1.0,5.58601605334e-05,1.0,4.30314818321e-05,584.0,1.00144585779,1.00255607002,0.00110738168614,0.00170828647707
2016-03-28 14:39:00,1.0,-6.44504311733e-05,1.0,5.59409263816e-05,585.0,1.00150179872,1.00255607002,0.00105158338412,0.00170828647707
2016-03-28 14:40:00,1.0,-0.000184769811191,1.0,-6.45472227481e-05,586.0,1.00143725149,1.00255607002,0.0011159660403,0.00170828647707
2016-03-28 14:41:00,1.0,0.000249270454145,1.0,-0.000185035371878,587.0,1.00125221612,1.00255607002,0.00130052965465,0.00170828647707
2016-03-28 14:42:00,1.0,-7.30438219965e-05,1.0,0.000249582594626,588.0,1.00150179872,1.00255607002,0.00105158338412,0.00170828647707
2016-03-28 14:43:00,1.0,-0.000116019250602,1.0,-7.31535191146e-05,589.0,1.0014286452,1.00255607002,0.00112455039445,0.00170828647707
2016-03-28 14:44:00,1.0,-6.44626181278e-05,1.0,-0.000116185000947,590.0,1.0013124602,1.00255607002,0.00124043917556,0.00170828647707
2016-03-28 14:45:00,1.0,0.000197698106396,1.0,-6.45472227482e-05,591.0,1.00124791297,1.00255607002,0.00130482183173,0.00170828647707
2016-03-28 14:46:00,1.0,-1.2890806277e-05,1.0,0.000197944816428,592.0,1.00144585779,1.00255607002,0.00110738168614,0.00170828647707
2016-03-28 14:47:00,1.0,0.000158988660241,1.0,-1.29094445497e-05,593.0,1.00143294835,1.00255607002,0.00112025821737,0.00170828647707
2016-03-28 14:48:00,1.0,-5.58520007904e-05,1.0,0.000159216482779,594.0,1.00159216483,1.00255607002,0.000961447665486,0.00170828647707
2016-03-28 14:49:00,1.0,-0.000116006788545,1.0,-5.59409263816e-05,595.0,1.0015362239,1.00255607002,0.0010172459675,0.00170828647707
2016-03-28 14:50:00,1.0,0.000141802524944,1.0,-0.000116185000947,596.0,1.0014200389,1.00255607002,0.00113313474861,0.00170828647707
2016-03-28 14:51:00,1.0,-7.3039428402e-05,1.0,0.000142003890046,597.0,1.00156204279,1.00255607002,0.000991492905032,0.00170828647707
2016-03-28 14:52:00,1.0,-0.000137496025506,1.0,-7.31535191146e-05,598.0,1.00148888927,1.00255607002,0.00106445991536,0.00170828647707
2016-03-28 14:53:00,1.0,5.15680999735e-05,1.0,-0.000137700741863,599.0,1.00135118853,1.00255607002,0.00120180958186,0.00170828647707
2016-03-28 14:54:00,1.0,-0.000128913602104,1.0,5.16377781987e-05,600.0,1.00140282631,1.00255607002,0.00115030345692,0.00170828647707
2016-03-28 14:55:00,1.0,2.57860445925e-05,1.0,-0.000129094445496,601.0,1.00127373186,1.00255607002,0.00127906876926,0.00170828647707
2016-03-28 14:56:00,1.0,-2.14878164081e-05,1.0,2.58188890991e-05,602.0,1.00129955075,1.00255607002,0.00125331570679,0.00170828647707
2016-03-28 14:57:00,1.0,-0.000146120291381,1.0,-2.1515740916e-05,603.0,1.00127803501,1.00255607002,0.00127477659218,0.00170828647707
2016-03-28 14:58:00,1.0,3.00879858671e-05,1.0,-0.000146307038229,604.0,1.00113172797,1.00255607002,0.00142071061284,0.00170828647707
2016-03-28 14:59:00,1.0,4.29815437252e-05,1.0,3.01220372824e-05,605.0,1.00116185001,1.00255607002,0.00139066537329,0.00170828647707
2016-03-28 15:00:00,1.0,5.58736053089e-05,1.0,4.30314818322e-05,606.0,1.00120488149,1.00255607002,0.00134774360251,0.00170828647707
2016-03-28 15:01:00,1.0,0.000107443237737,1.0,5.59409263818e-05,607.0,1.00126082242,1.00255607002,0.0012919453005,0.00170828647707
2016-03-28 15:02:00,1.0,1.71890711886e-05,1.0,0.00010757870458,608.0,1.00136840112,1.00255607002,0.00118464087354,0.00170828647707
2016-03-28 15:03:00,1.0,4.29719393238e-06,1.0,1.72125927329e-05,609.0,1.00138561371,1.00255607002,0.00116747216523,0.00170828647707
2016-03-28 15:04:00,1.0,0.000111726562131,1.0,4.30314818323e-06,610.0,1.00138991686,1.00255607002,0.00116317998815,0.00170828647707
2016-03-28 15:05:00,1.0,-4.29669541156e-05,1.0,0.000111881852763,611.0,1.00150179872,1.00255607002,0.00105158338412,0.00170828647707
2016-03-28 15:06:00,1.0,3.43750402833e-05,1.0,-4.30314818321e-05,612.0,1.00145876723,1.00255607002,0.0010945051549,0.00170828647707
2016-03-28 15:07:00,1.0,-0.000107418308377,1.0,3.44251854657e-05,613.0,1.00149319242,1.00255607002,0.00106016773828,0.00170828647707
2016-03-28 15:08:00,1.0,-6.44579089855e-05,1.0,-0.00010757870458,614.0,1.00138561371,1.00255607002,0.00116747216523,0.00170828647707
2016-03-28 15:09:00,1.0,0.000124626657212,1.0,-6.45472227482e-05,615.0,1.00132106649,1.00255607002,0.0012318548214,0.00170828647707
2016-03-28 15:10:00,1.0,-4.29693542567e-06,1.0,0.000124791297313,616.0,1.00144585779,1.00255607002,0.00110738168614,0.00170828647707
2016-03-28 15:11:00,1.0,-1.28908616682e-05,1.0,-4.30314818323e-06,617.0,1.00144155464,1.00255607002,0.00111167386322,0.00170828647707
2016-03-28 15:12:00,1.0,0.000103128222757,1.0,-1.29094445497e-05,618.0,1.0014286452,1.00255607002,0.00112455039445,0.00170828647707
2016-03-28 15:13:00,1.0,-3.86690956588e-05,1.0,0.000103275556397,619.0,1.00153192075,1.00255607002,0.00102153814458,0.00170828647707
2016-03-28 15:14:00,1.0,4.29673233496e-06,1.0,-3.8728333649e-05,620.0,1.00149319242,1.00255607002,0.00106016773828,0.00170828647707
2016-03-28 15:15:00,1.0,0.000171868554929,1.0,4.30314818311e-06,621.0,1.00149749557,1.00255607002,0.0010558755612,0.00170828647707
2016-03-28 15:16:00,1.0,0.000133175241434,1.0,0.000172125927328,622.0,1.0016696215,1.00255607002,0.00088418847808,0.00170828647707
2016-03-28 15:17:00,1.0,-3.86586313985e-05,1.0,0.00013339759368,623.0,1.00180301909,1.00255607002,0.000751130988661,0.00170828647707
2016-03-28 15:18:00,1.0,7.30246823426e-05,1.0,-3.87283336488e-05,624.0,1.00176429076,1.00255607002,0.000789760582363,0.00170828647707
2016-03-28 15:19:00,1.0,1.28857676695e-05,1.0,7.31535191146e-05,625.0,1.00183744427,1.00255607002,0.000716793572036,0.00170828647707
2016-03-28 15:20:00,1.0,-4.7247205972e-05,1.0,1.29094445496e-05,626.0,1.00185035372,1.00255607002,0.000703917040802,0.00170828647707
2016-03-28 15:21:00,1.0,-5.58402453533e-05,1.0,-4.73346300153e-05,627.0,1.00180301909,1.00255607002,0.000751130988661,0.00170828647707
2016-03-28 15:22:00,1.0,8.59128671693e-06,1.0,-5.59409263816e-05,628.0,1.00174707816,1.00255607002,0.000806929290675,0.00170828647707
2016-03-28 15:23:00,1.0,-6.0138490352e-05,1.0,8.60629636634e-06,629.0,1.00175568446,1.00255607002,0.000798344936519,0.00170828647707
2016-03-28 15:24:00,1.0,-9.02131608115e-05,1.0,-6.02440745649e-05,630.0,1.00169544038,1.00255607002,0.000858435415612,0.00170828647707
2016-03-28 15:25:00,1.0,0.000111702561855,1.0,-9.03661118475e-05,631.0,1.00160507427,1.00255607002,0.000948571134251,0.00170828647707
2016-03-28 15:26:00,1.0,6.44365879539e-05,1.0,0.000111881852764,632.0,1.00171695613,1.00255607002,0.000836974530222,0.00170828647707
2016-03-28 15:27:00,1.0,4.29549574306e-06,1.0,6.45472227482e-05,633.0,1.00178150335,1.00255607002,0.000772591874051,0.00170828647707
2016-03-28 15:28:00,1.0,2.14773864598e-05,1.0,4.30314818311e-06,634.0,1.0017858065,1.00255607002,0.000768299696973,0.00170828647707
2016-03-28 15:29:00,1.0,-7.73169306897e-05,1.0,2.1515740916e-05,635.0,1.00180732224,1.00255607002,0.000746838811583,0.00170828647707
2016-03-28 15:30:00,1.0,0.000163237252459,1.0,-7.74566672978e-05,636.0,1.00172986557,1.00255607002,0.000824097998988,0.00170828647707
2016-03-28 15:31:00,1.0,-6.87202570137e-05,1.0,0.000163519630962,637.0,1.0018933852,1.00255607002,0.000660995270022,0.00170828647707
2016-03-28 15:32:00,1.0,6.44296685737e-05,1.0,-6.88503709313e-05,638.0,1.00182453483,1.00255607002,0.000729670103271,0.00170828647707
2016-03-28 15:33:00,1.0,-6.87205521696e-05,1.0,6.45472227481e-05,639.0,1.00188908205,1.00255607002,0.0006652874471,0.00170828647707
2016-03-28 15:34:00,1.0,-5.15439562564e-05,1.0,-6.88503709313e-05,640.0,1.00182023168,1.00255607002,0.000733962280349,0.00170828647707
2016-03-28 15:35:00,1.0,6.4433266466e-05,1.0,-5.16377781985e-05,641.0,1.0017685939,1.00255607002,0.000785468405286,0.00170828647707
2016-03-28 15:36:00,1.0,-0.000124562955836,1.0,6.45472227482e-05,642.0,1.00183314113,1.00255607002,0.000721085749115,0.00170828647707
2016-03-28 15:37:00,1.0,8.162037932e-05,1.0,-0.000124791297313,643.0,1.00170834983,1.00255607002,0.000845558884378,0.00170828647707
2016-03-28 15:38:00,1.0,-8.59091768182e-05,1.0,8.1759815481e-05,644.0,1.00179010964,1.00255607002,0.000764007519895,0.00170828647707
2016-03-28 15:39:00,1.0,5.58457625953e-05,1.0,-8.60629636641e-05,645.0,1.00170404668,1.00255607002,0.000849851061456,0.00170828647707
2016-03-28 15:40:00,1.0,-1.28867640046e-05,1.0,5.59409263816e-05,646.0,1.00175998761,1.00255607002,0.000794052759442,0.00170828647707
2016-03-28 15:41:00,1.0,5.58433636605e-05,1.0,-1.29094445496e-05,647.0,1.00174707816,1.00255607002,0.000806929290676,0.00170828647707
2016-03-28 15:42:00,1.0,0.0,1.0,5.59409263816e-05,648.0,1.00180301909,1.00255607002,0.000751130988661,0.00170828647707
2016-03-28 15:43:00,1.0,9.44988767521e-05,1.0,0.0,649.0,1.00180301909,1.00255607002,0.000751130988661,0.00170828647707
2016-03-28 15:44:00,1.0,-0.000167504907035,1.0,9.46692600307e-05,650.0,1.00189768835,1.00255607002,0.000656703092944,0.00170828647707
2016-03-28 15:45:00,1.0,6.44357575498e-05,1.0,-0.000167822779145,651.0,1.00172986557,1.00255607002,0.000824097998988,0.00170828647707
2016-03-28 15:46:00,1.0,2.14772019501e-05,1.0,6.45472227482e-05,652.0,1.00179441279,1.00255607002,0.000759715342817,0.00170828647707
2016-03-28 15:47:00,1.0,6.87255702074e-05,1.0,2.1515740916e-05,653.0,1.00181592853,1.00255607002,0.000738254457427,0.00170828647707
2016-03-28 15:48:00,1.0,3.0065370706e-05,1.0,6.88503709313e-05,654.0,1.0018847789,1.00255607002,0.000669579624178,0.00170828647707
2016-03-28 15:49:00,1.0,-0.000120257867227,1.0,3.01220372825e-05,655.0,1.00191490094,1.00255607002,0.000639534384631,0.00170828647707
2016-03-28 15:50:00,1.0,5.58407250702e-05,1.0,-0.00012048814913,656.0,1.00179441279,1.00255607002,0.000759715342817,0.00170828647707
2016-03-28 15:51:00,1.0,0.000253416832032,1.0,5.59409263816e-05,657.0,1.00185035372,1.00255607002,0.000703917040802,0.00170828647707
2016-03-28 15:52:00,1.0,-0.000163176269018,1.0,0.00025388574281,658.0,1.00210423946,1.00255607002,0.000450678593197,0.00170828647707
2016-03-28 15:53:00,1.0,-0.000210445844554,1.0,-0.000163519630962,659.0,1.00194071983,1.00255607002,0.000613781322163,0.00170828647707
2016-03-28 15:54:00,1.0,5.58443232098e-05,1.0,-0.000210854260977,660.0,1.00172986557,1.00255607002,0.000824097998988,0.00170828647707
2016-03-28 15:55:00,1.0,-4.29547729186e-06,1.0,5.59409263818e-05,661.0,1.0017858065,1.00255607002,0.000768299696973,0.00170828647707
2016-03-28 15:56:00,1.0,2.57729744589e-05,1.0,-4.30314818311e-06,662.0,1.00178150335,1.00255607002,0.000772591874051,0.00170828647707
2016-03-28 15:57:00,1.0,-4.29538503834e-06,1.0,2.58188890991e-05,663.0,1.00180732224,1.00255607002,0.000746838811583,0.00170828647707
2016-03-28 15:58:00,1.0,0.000296382840722,1.0,-4.30314818323e-06,664.0,1.00180301909,1.00255607002,0.000751130988661,0.00170828647707
2016-03-28 15:59:00,1.0,0.0,1.0,0.000296917224641,665.0,1.00209993631,1.00255607002,0.000454970770275,0.00170828647707
2016-03-28 16:00:00,1.0,6.87060925128e-05,1.0,0.0,666.0,1.00209993631,1.00255607002,0.000454970770275,0.00170828647707
2016-03-28 16:01:00,1.0,2.14691788468e-05,1.0,6.88503709315e-05,667.0,1.00216878668,1.00255607002,0.000386295937026,0.00170828647707
2016-03-28 16:02:00,1.0,-0.000133106051173,1.0,2.1515740916e-05,668.0,1.00219030243,1.00255607002,0.000364835051636,0.00170828647707
2016-03-28 16:03:00,1.0,5.58260974123e-05,1.0,-0.00013339759368,669.0,1.00205690483,1.00255607002,0.000497892541056,0.00170828647707
2016-03-28 16:04:00,1.0,1.71763018564e-05,1.0,5.59409263818e-05,670.0,1.00211284576,1.00255607002,0.000442094239041,0.00170828647707
2016-03-28 16:05:00,1.0,-8.58800341803e-05,1.0,1.72125927329e-05,671.0,1.00213005835,1.00255607002,0.000424925530728,0.00170828647707
2016-03-28 16:06:00,1.0,6.01211871358e-05,1.0,-8.60629636643e-05,672.0,1.00204399539,1.00255607002,0.00051076907229,0.00170828647707
2016-03-28 16:07:00,1.0,-2.57646740554e-05,1.0,6.0244074565e-05,673.0,1.00210423946,1.00255607002,0.000450678593197,0.00170828647707
2016-03-28 16:08:00,1.0,6.01191217454e-05,1.0,-2.58188890993e-05,674.0,1.00207842057,1.00255607002,0.000476431655665,0.00170828647707
2016-03-28 16:09:00,1.0,-3.43517186593e-05,1.0,6.02440745649e-05,675.0,1.00213866465,1.00255607002,0.000416341176573,0.00170828647707
2016-03-28 16:10:00,1.0,8.58822468505e-06,1.0,-3.44251854656e-05,676.0,1.00210423946,1.00255607002,0.000450678593197,0.00170828647707
2016-03-28 16:11:00,1.0,-6.01170564971e-05,1.0,8.60629636634e-06,677.0,1.00211284576,1.00255607002,0.000442094239041,0.00170828647707
2016-03-28 16:12:00,1.0,-7.30036716554e-05,1.0,-6.02440745649e-05,678.0,1.00205260168,1.00255607002,0.000502184718134,0.00170828647707
2016-03-28 16:13:00,1.0,3.00625300626e-05,1.0,-7.31535191147e-05,679.0,1.00197944816,1.00255607002,0.000575151728461,0.00170828647707
2016-03-28 16:14:00,1.0,-6.87122887634e-05,1.0,3.01220372825e-05,680.0,1.0020095702,1.00255607002,0.000545106488915,0.00170828647707
2016-03-28 16:15:00,1.0,0.000128844394625,1.0,-6.88503709313e-05,681.0,1.00194071983,1.00255607002,0.000613781322164,0.00170828647707
2016-03-28 16:16:00,1.0,8.1590937394e-05,1.0,0.000129094445496,682.0,1.00206981428,1.00255607002,0.000485016009822,0.00170828647707
2016-03-28 16:17:00,1.0,8.5878190374e-06,1.0,8.1759815481e-05,683.0,1.00215157409,1.00255607002,0.000403464645339,0.00170828647707
2016-03-28 16:18:00,1.0,-4.29387264364e-06,1.0,8.60629636634e-06,684.0,1.00216018039,1.00255607002,0.000394880291183,0.00170828647707
2016-03-28 16:19:00,1.0,-2.14694554058e-05,1.0,-4.30314818311e-06,685.0,1.00215587724,1.00255607002,0.000399172468261,0.00170828647707
2016-03-28 16:20:00,1.0,-3.00578828945e-05,1.0,-2.1515740916e-05,686.0,1.0021343615,1.00255607002,0.000420633353651,0.00170828647707
2016-03-28 16:21:00,1.0,-3.43528987406e-05,1.0,-3.01220372825e-05,687.0,1.00210423946,1.00255607002,0.000450678593197,0.00170828647707
2016-03-28 16:22:00,1.0,6.87081578054e-05,1.0,-3.44251854657e-05,688.0,1.00206981428,1.00255607002,0.000485016009822,0.00170828647707
2016-03-28 16:23:00,1.0,-8.58792966478e-06,1.0,6.88503709313e-05,689.0,1.00213866465,1.00255607002,0.000416341176573,0.00170828647707
2016-03-28 16:24:00,1.0,-5.58220222172e-05,1.0,-8.60629636634e-06,690.0,1.00213005835,1.00255607002,0.000424925530729,0.00170828647707
2016-03-28 16:25:00,1.0,5.58251384893e-05,1.0,-5.59409263818e-05,691.0,1.00207411742,1.00255607002,0.000480723832744,0.00170828647707
2016-03-28 16:26:00,1.0,-0.000103056041016,1.0,5.59409263818e-05,692.0,1.00213005835,1.00255607002,0.000424925530729,0.00170828647707
2016-03-28 16:27:00,1.0,7.72999969939e-05,1.0,-0.000103275556397,693.0,1.00202678279,1.00255607002,0.000527937780602,0.00170828647707
2016-03-28 16:28:00,1.0,0.000124529257934,1.0,7.74566672978e-05,694.0,1.00210423946,1.00255607002,0.000450678593197,0.00170828647707
2016-03-28 16:29:00,1.0,-0.00019750457266,1.0,0.000124791297313,695.0,1.00222903076,1.00255607002,0.000326205457934,0.00170828647707
2016-03-28 16:30:00,1.0,0.0,1.0,-0.000197944816428,696.0,1.00203108594,1.00255607002,0.000523645603524,0.00170828647707
2016-03-28 16:31:00,1.0,3.86498325173e-05,1.0,0.0,697.0,1.00203108594,1.00255607002,0.000523645603524,0.00170828647707
2016-03-28 16:32:00,1.0,-5.15311183541e-05,1.0,3.87283336488e-05,698.0,1.00206981428,1.00255607002,0.000485016009822,0.00170828647707
2016-03-28 16:33:00,1.0,5.15337739471e-05,1.0,-5.16377781985e-05,699.0,1.0020181765,1.00255607002,0.000536522134758,0.00170828647707
2016-03-28 16:34:00,1.0,6.01196380798e-05,1.0,5.16377781985e-05,700.0,1.00206981428,1.00255607002,0.000485016009822,0.00170828647707
2016-03-28 16:35:00,1.0,9.44680375982e-05,1.0,6.0244074565e-05,701.0,1.00213005835,1.00255607002,0.000424925530729,0.00170828647707
2016-03-28 16:36:00,1.0,1.71743844056e-05,1.0,9.46692600306e-05,702.0,1.00222472761,1.00255607002,0.000330497635012,0.00170828647707
2016-03-28 16:37:00,1.0,0.000115925103796,1.0,1.72125927328e-05,703.0,1.0022419402,1.00255607002,0.000313328926699,0.00170828647707
2016-03-28 16:38:00,1.0,4.29302469362e-06,1.0,0.000116185000947,704.0,1.0023581252,1.00255607002,0.000197440145592,0.00170828647707
2016-03-28 16:39:00,1.0,6.86881002159e-05,1.0,4.30314818335e-06,705.0,1.00236242835,1.00255607002,0.000193147968514,0.00170828647707
2016-03-28 16:40:00,1.0,-1.71708456212e-05,1.0,6.88503709313e-05,706.0,1.00243127872,1.00255607002,0.000124473135265,0.00170828647707
2016-03-28 16:41:00,1.0,0.0,1.0,-1.72125927328e-05,707.0,1.00241406613,1.00255607002,0.000141641843577,0.00170828647707
2016-03-28 16:42:00,1.0,0.000154540264178,1.0,0.0,708.0,1.00241406613,1.00255607002,0.000141641843577,0.00170828647707
2016-03-28 16:43:00,1.0,-8.58424362087e-06,1.0,0.000154913334596,709.0,1.00256897947,1.00256897947,0.0,0.00170828647707
2016-03-28 16:44:00,1.0,-0.000107303966384,1.0,-8.60629636646e-06,710.0,1.00256037317,1.00256897947,8.58424362087e-06,0.00170828647707
2016-03-28 16:45:00,1.0,0.000107315481761,1.0,-0.00010757870458,711.0,1.00245279446,1.00256897947,0.000115887288881,0.00170828647707
2016-03-28 16:46:00,1.0,4.7213745209e-05,1.0,0.00010757870458,712.0,1.00256037317,1.00256897947,8.58424362087e-06,0.00170828647707
2016-03-28 16:47:00,1.0,0.000133050636497,1.0,4.73346300154e-05,713.0,1.0026077078,1.0026077078,0.0,0.00170828647707
2016-03-28 16:48:00,1.0,-4.29138504453e-05,1.0,0.000133397593679,714.0,1.00274110539,1.00274110539,0.0,0.00170828647707
2016-03-28 16:49:00,1.0,-1.71662768491e-05,1.0,-4.30314818322e-05,715.0,1.00269807391,1.00274110539,4.29138504454e-05,0.00170828647707
2016-03-28 16:50:00,1.0,4.29164288383e-06,1.0,-1.72125927328e-05,716.0,1.00268086132,1.00274110539,6.00793906235e-05,0.00170828647707
2016-03-28 16:51:00,1.0,-2.14581223284e-05,1.0,4.30314818323e-06,717.0,1.00268516447,1.00274110539,5.57880055789e-05,0.00170828647707
2016-03-28 16:52:00,1.0,1.71668662314e-05,1.0,-2.1515740916e-05,718.0,1.00266364873,1.00274110539,7.72449308015e-05,0.00170828647707
2016-03-28 16:53:00,1.0,0.0,1.0,1.72125927328e-05,719.0,1.00268086132,1.00274110539,6.00793906233e-05,0.00170828647707
