,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:57:00,-1.0,-0.000113080034057,0.0,-0.0,982.0,0.997655908564,1.00148953579,0.00382792539704,0.00607051533743
2016-03-25 10:58:00,-1.0,-0.000153007936455,1.44485432498,0.0,983.0,0.997655908564,1.00148953579,0.00382792539704,0.00607051533743
2016-03-25 10:59:00,-1.0,-0.000199606110608,1.44485432498,0.000220555960654,984.0,0.997876464525,1.00148953579,0.00360769747376,0.00607051533743
2016-03-25 11:00:00,-1.0,6.65486537207e-05,1.44485432498,0.000287789320853,985.0,0.998164253846,1.00148953579,0.00332033618783,0.00607051533743
2016-03-25 11:01:00,-1.0,-7.31986478214e-05,1.44485432498,-9.59765974478e-05,986.0,0.998068277248,1.00148953579,0.00341617003733,0.00607051533743
2016-03-25 11:02:00,-1.0,-3.99294579577e-05,1.44485432498,0.000105557081218,987.0,0.99817383433,1.00148953579,0.00331076995331,0.00607051533743
2016-03-25 11:03:00,-1.0,6.65517539719e-06,1.44485432498,5.75868944179e-05,988.0,0.998231421224,1.00148953579,0.00325326870905,0.00607051533743
2016-03-25 11:04:00,-1.0,0.0,1.44485432498,-9.59875272893e-06,989.0,0.998221822471,1.00148953579,0.00326285318536,0.00607051533743
2016-03-25 11:05:00,-1.0,1.33102622123e-05,1.44485432498,-0.0,990.0,0.998221822471,1.00148953579,0.00326285318536,0.00607051533743
2016-03-25 11:06:00,-1.0,0.000206306318297,1.44485432498,-1.91971930986e-05,991.0,0.998202625278,1.00148953579,0.00328202182608,0.00607051533743
2016-03-25 11:07:00,-1.0,1.99610094949e-05,1.44485432498,-0.000297546810175,992.0,0.997905078468,1.00148953579,0.00357912608882,0.00607051533743
2016-03-25 11:08:00,-1.0,3.99212221216e-05,1.44485432498,-2.87803317896e-05,993.0,0.997876298136,1.00148953579,0.00360786361504,0.00607051533743
2016-03-25 11:09:00,-1.0,0.0,1.44485432498,-5.75578545732e-05,994.0,0.997818740282,1.00148953579,0.00366533586264,0.00607051533743
2016-03-25 11:10:00,-1.0,-6.6532714136e-06,1.44485432498,-0.0,995.0,0.997818740282,1.00148953579,0.00366533586264,0.00607051533743
2016-03-25 11:11:00,-1.0,6.65331567991e-06,1.44485432498,9.59203951013e-06,996.0,0.997828332321,1.00148953579,0.00365575808957,0.00607051533743
2016-03-25 11:12:00,-1.0,-1.33065428272e-05,2.00116915504,-9.59219553796e-06,997.0,0.997818740126,1.00148953579,0.00366533601844,0.00607051533743
2016-03-25 11:13:00,-1.0,4.65735196276e-05,2.00116915504,2.65705590754e-05,998.0,0.997845310685,1.00148953579,0.0036388049783,0.00607051533743
2016-03-25 11:14:00,-1.0,-3.32652504541e-05,2.00116915504,-9.30006706637e-05,999.0,0.997752310014,1.00148953579,0.00373166732717,0.00607051533743
2016-03-25 11:15:00,-1.0,-9.97990712032e-05,2.00116915504,6.64197657852e-05,1000.0,0.99781872978,1.00148953579,0.00366534634885,0.00607051533743
2016-03-25 11:16:00,-1.0,7.98472256415e-05,2.00116915504,0.000199279190998,1001.0,0.998018008971,1.00148953579,0.00346636354986,0.00607051533743
2016-03-25 11:17:00,-1.0,-0.000113107871643,2.00116915504,-0.000159471107073,1002.0,0.997858537864,1.00148953579,0.0036255974723,0.00607051533743
2016-03-25 11:18:00,-1.0,0.0,2.00116915504,0.000225863268286,1003.0,0.998084401132,1.00148953579,0.00340007013506,0.00607051533743
2016-03-25 11:19:00,-1.0,1.33083137035e-05,2.00116915504,-0.0,1004.0,0.998084401132,1.00148953579,0.00340007013506,0.00607051533743
2016-03-25 11:20:00,-1.0,-0.00022623832211,2.00116915504,-2.6581170302e-05,1005.0,0.998057819962,1.00148953579,0.00342661177064,0.00607051533743
2016-03-25 11:21:00,-1.0,5.32445923461e-05,2.00116915504,0.000451861847067,1006.0,0.998509681809,1.00148953579,0.00297542198691,0.00607051533743
2016-03-25 11:22:00,-1.0,1.33104393775e-05,2.00116915504,-0.000106392640333,1007.0,0.998403289168,1.00148953579,0.0030816563873,0.00607051533743
2016-03-25 11:23:00,-1.0,0.000133102622122,2.00116915504,-2.6593910029e-05,1008.0,0.998376695258,1.00148953579,0.00310821074366,0.00607051533743
2016-03-25 11:24:00,-1.0,-0.000259515570934,2.00116915504,-0.000265928476995,1009.0,0.998110766781,1.00148953579,0.00337374369982,0.00607051533743
2016-03-25 11:25:00,-1.0,1.99679182114e-05,2.00116915504,0.000518353411712,1010.0,0.998629120193,1.00148953579,0.0028561612457,0.00607051533743
2016-03-25 11:26:00,-1.0,-1.99675195016e-05,2.00116915504,-3.99044027793e-05,1011.0,0.99858921579,1.00148953579,0.00289600629784,0.00607051533743
2016-03-25 11:27:00,-1.0,0.0,1.0,3.99020114719e-05,1012.0,0.998629117802,1.00148953579,0.00285616363345,0.00607051533743
2016-03-25 11:28:00,-1.0,0.0,1.0,-0.0,1013.0,0.998629117802,1.00148953579,0.00285616363345,0.00607051533743
2016-03-25 11:29:00,-1.0,-0.00018636723664,1.0,-0.0,1014.0,0.998629117802,1.00148953579,0.00285616363345,0.00607051533743
2016-03-25 11:30:00,-1.0,-0.000292917390639,1.0,0.000186111749113,1015.0,0.998815229551,1.00148953579,0.00267032869213,0.00607051533743
2016-03-25 11:31:00,-1.0,0.000119864952154,1.0,0.00029257035077,1016.0,0.999107799902,1.00148953579,0.00237819348721,0.00607051533743
2016-03-25 11:32:00,-1.0,-1.99750977115e-05,1.0,-0.000119758008632,1017.0,0.998988041893,1.00148953579,0.00249777337731,0.00607051533743
2016-03-25 11:33:00,-1.0,1.3316997816e-05,1.0,1.99548837494e-05,1018.0,0.999007996777,1.00148953579,0.00247784817287,0.00607051533743
2016-03-25 11:34:00,-1.0,6.65841023802e-06,1.0,-1.33037873112e-05,1019.0,0.99899469299,1.00148953579,0.00249113217318,0.00607051533743
2016-03-25 11:35:00,-1.0,-6.65836590388e-06,1.0,-6.65171649152e-06,1020.0,0.998988041273,1.00148953579,0.00249777399644,0.00607051533743
2016-03-25 11:36:00,-1.0,0.0,1.0,6.6516279124e-06,1021.0,0.998994692901,1.00148953579,0.00249113226163,0.00607051533743
2016-03-25 11:37:00,-1.0,6.65841023802e-06,1.0,-0.0,1022.0,0.998994692901,1.00148953579,0.00249113226163,0.00607051533743
2016-03-25 11:38:00,-1.0,4.66085613269e-05,1.0,-6.65171649093e-06,1023.0,0.998988041184,1.00148953579,0.00249777408489,0.00607051533743
2016-03-25 11:39:00,-1.0,6.65805558134e-06,1.0,-4.65613953824e-05,1024.0,0.998941479789,1.00148953579,0.00254426622856,0.00607051533743
2016-03-25 11:40:00,-1.0,-6.65801125193e-06,1.0,-6.65100789495e-06,1025.0,0.998934828781,1.00148953579,0.00255090734427,0.00607051533743
2016-03-25 11:41:00,-1.0,2.66322223257e-05,0.0,6.65091932997e-06,1026.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:42:00,-1.0,-1.33157565346e-05,0.0,-0.0,1027.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:43:00,-1.0,8.65535700018e-05,0.0,0.0,1028.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:44:00,-1.0,-6.65739070233e-06,0.0,-0.0,1029.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:45:00,-1.0,6.65743502348e-06,0.0,0.0,1030.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:46:00,-1.0,6.65739070233e-06,0.0,-0.0,1031.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:47:00,-1.0,0.0,0.0,-0.0,1032.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:48:00,-1.0,0.000133146927635,0.0,-0.0,1033.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:49:00,-1.0,9.31904413233e-05,0.0,-0.0,1034.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:50:00,-1.0,-5.32467186709e-05,0.0,-0.0,1035.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:51:00,-1.0,0.0,0.0,0.0,1036.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:52:00,-1.0,-9.31867195612e-05,0.0,-0.0,1037.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:53:00,-1.0,0.000279586212406,0.0,0.0,1038.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:54:00,-1.0,6.65495394772e-05,1.31197526666,-0.0,1039.0,0.998941479701,1.00148953579,0.00254426631699,0.00607051533743
2016-03-25 11:55:00,-1.0,-0.000272834954816,1.31197526666,-8.72189289655e-05,1040.0,0.998854260772,1.00148953579,0.00263135552347,0.00607051533743
2016-03-25 11:56:00,-1.0,0.000232971451013,1.31197526666,0.000357542592134,1041.0,0.999211803364,1.00148953579,0.00227434471172,0.00607051533743
2016-03-25 11:57:00,-1.0,2.66191071952e-05,1.31197526666,-0.000305411867072,1042.0,0.998906391497,1.00148953579,0.0025793023335,0.00607051533743
2016-03-25 11:58:00,-1.0,-0.00046582197615,1.31197526666,-3.48854175035e-05,1043.0,0.998871506079,1.00148953579,0.00261413586521,0.00607051533743
2016-03-25 11:59:00,-1.0,7.98924115524e-05,1.31197526666,0.000610457235801,1044.0,0.999481963315,1.00148953579,0.00200458657489,0.00607051533743
2016-03-25 12:00:00,-1.0,7.32288601595e-05,1.31197526666,-0.000104762568968,1045.0,0.999377200746,1.00148953579,0.00210919332836,0.00607051533743
2016-03-25 12:01:00,-1.0,1.33133632883e-05,1.31197526666,-9.60146182372e-05,1046.0,0.999281186128,1.00148953579,0.00220506514209,0.00607051533743
2016-03-25 12:02:00,-1.0,-1.99697790677e-05,1.31197526666,-1.74542479698e-05,1047.0,0.99926373188,1.00148953579,0.00222249343001,0.00607051533743
2016-03-25 12:03:00,-1.0,1.99701778677e-05,1.31197526666,2.61805660985e-05,1048.0,0.999289912446,1.00148953579,0.0021963518028,0.00607051533743
2016-03-25 12:04:00,-1.0,6.65659302245e-06,1.31197526666,-2.61817748699e-05,1049.0,0.999263730671,1.00148953579,0.00222249463698,0.00607051533743
2016-03-25 12:05:00,-1.0,-7.98785845514e-05,1.31197526666,-8.7268553555e-06,1050.0,0.999255003816,1.00148953579,0.0022312085127,0.00607051533743
2016-03-25 12:06:00,-1.0,4.65995632955e-05,1.31197526666,0.000104720652615,1051.0,0.999359724468,1.00148953579,0.00212664361325,0.00607051533743
2016-03-25 12:07:00,-1.0,0.0,1.27269253032,-6.10983296519e-05,1052.0,0.999298626139,1.00148953579,0.00218765107011,0.00607051533743
2016-03-25 12:08:00,-1.0,4.65973918774e-05,1.27269253032,-0.0,1053.0,0.999298626139,1.00148953579,0.00218765107011,0.00607051533743
2016-03-25 12:09:00,-1.0,8.65339812288e-05,1.27269253032,-5.92625581923e-05,1054.0,0.99923936358,1.00148953579,0.00224682548589,0.00607051533743
2016-03-25 12:10:00,-1.0,-0.000419320700465,1.27269253032,-0.000110047381764,1055.0,0.999129316199,1.00148953579,0.00235670919194,0.00607051533743
2016-03-25 12:11:00,-1.0,0.0,1.27269253032,0.000533201668668,1056.0,0.999662517867,1.00148953579,0.00182430056498,0.00607051533743
2016-03-25 12:12:00,-1.0,0.0001931016114,1.27269253032,-0.0,1057.0,0.999662517867,1.00148953579,0.00182430056498,0.00607051533743
2016-03-25 12:14:00,-1.0,0.0,1.27269253032,-0.000245676039157,1058.0,0.999416841828,1.00148953579,0.00206961120516,0.00607051533743
2016-03-25 12:15:00,-1.0,-6.65739070233e-06,1.27269253032,-0.0,1059.0,0.999416841828,1.00148953579,0.00206961120516,0.00607051533743
2016-03-25 12:16:00,-1.0,3.32871751172e-05,1.27269253032,8.46787042906e-06,1060.0,0.999425309699,1.00148953579,0.00206115592917,0.00607051533743
2016-03-25 12:17:00,-1.0,-2.66288536944e-05,1.27269253032,-4.23399927523e-05,1061.0,0.999382969706,1.00148953579,0.00210343294879,0.00607051533743
2016-03-25 12:18:00,-1.0,-1.99721721068e-05,1.27269253032,3.38694318195e-05,1062.0,0.999416839138,1.00148953579,0.00206961389166,0.00607051533743
2016-03-25 12:19:00,-1.0,0.0,1.27269253032,2.54036112186e-05,1063.0,0.999442242749,1.00148953579,0.00204424806375,0.00607051533743
2016-03-25 12:20:00,-1.0,0.0,1.27269253032,-0.0,1064.0,0.999442242749,1.00148953579,0.00204424806375,0.00607051533743
2016-03-25 12:21:00,-1.0,0.0,1.27269253032,-0.0,1065.0,0.999442242749,1.00148953579,0.00204424806375,0.00607051533743
2016-03-25 12:22:00,-1.0,6.65752366754e-06,1.74033889803,-0.0,1066.0,0.999442242749,1.00148953579,0.00204424806375,0.00607051533743
2016-03-25 12:24:00,-1.0,-6.65747934521e-06,1.74033889803,-1.15798850339e-05,1067.0,0.999430662864,1.00148953579,0.00205581072579,0.00607051533743
2016-03-25 12:25:00,-1.0,0.0,1.74033889803,1.15796737734e-05,1068.0,0.999442242538,1.00148953579,0.0020442482747,0.00607051533743
2016-03-25 12:26:00,-1.0,0.000146465520685,1.74033889803,-0.0,1069.0,0.999442242538,1.00148953579,0.0020442482747,0.00607051533743
2016-03-25 12:27:00,-1.0,0.0,1.74033889803,-0.00025475747069,1070.0,0.999187485067,1.00148953579,0.00229862683941,0.00607051533743
2016-03-25 12:28:00,-1.0,-2.66261948504e-05,1.74033889803,-0.0,1071.0,0.999187485067,1.00148953579,0.00229862683941,0.00607051533743
2016-03-25 12:29:00,-1.0,1.33134519118e-05,1.74033889803,4.6300951798e-05,1072.0,0.999233786019,1.00148953579,0.00225239475196,0.00607051533743
2016-03-25 12:30:00,-1.0,-0.000133132746662,1.74033889803,-2.31521651138e-05,1073.0,0.999210633854,1.00148953579,0.00227551248239,0.00607051533743
2016-03-25 12:31:00,-1.0,6.65752366754e-06,1.74033889803,0.000231513204561,1074.0,0.999442147058,1.00148953579,0.00204434361213,0.00607051533743
2016-03-25 12:32:00,-1.0,3.9944876071e-05,1.74033889803,-1.15798839252e-05,1075.0,0.999430567174,1.00148953579,0.00205590627306,0.00607051533743
2016-03-25 12:33:00,-1.0,3.99432805416e-05,1.74033889803,-6.94780359876e-05,1076.0,0.999361089138,1.00148953579,0.00212528097295,0.00607051533743
2016-03-25 12:34:00,-1.0,0.0,1.74033889803,-6.9470431052e-05,1077.0,0.999291618707,1.00148953579,0.00219464807922,0.00607051533743
2016-03-25 12:35:00,-1.0,0.0,1.74033889803,-0.0,1078.0,0.999291618707,1.00148953579,0.00219464807922,0.00607051533743
2016-03-25 12:36:00,-1.0,-3.32847376163e-05,1.84299319966,-0.0,1079.0,0.999291618707,1.00148953579,0.00219464807922,0.00607051533743
2016-03-25 12:38:00,-1.0,0.0,1.84299319966,6.13000904596e-05,1080.0,0.999352918798,1.00148953579,0.00213343916163,0.00607051533743
2016-03-25 12:39:00,-1.0,-1.99715073162e-05,1.84299319966,-0.0,1081.0,0.999352918798,1.00148953579,0.00213343916163,0.00607051533743
2016-03-25 12:40:00,-1.0,0.0004526965402,1.84299319966,3.6783534825e-05,1082.0,0.999389702332,1.00148953579,0.00209671033571,0.00607051533743
2016-03-25 12:41:00,-1.0,0.000113122924693,1.84299319966,-0.000833807463596,1083.0,0.998555894869,1.00148953579,0.00292927766047,0.00607051533743
2016-03-25 12:42:00,-1.0,-0.000179645499548,1.84299319966,-0.000208183706994,1084.0,0.998347711162,1.00148953579,0.0031371517316,0.00607051533743
2016-03-25 12:43:00,-1.0,-0.000126439917747,1.84299319966,0.000330538385249,1085.0,0.998678249547,1.00148953579,0.00280710496282,0.00607051533743
2016-03-25 12:44:00,-1.0,-1.33111480865e-05,1.84299319966,0.00023271990383,1086.0,0.998910969451,1.00148953579,0.00257473118805,0.00607051533743
2016-03-25 12:45:00,-1.0,0.0,1.4156064556,2.45056389185e-05,1087.0,0.99893547509,1.00148953579,0.00255026199686,0.00607051533743
2016-03-25 12:46:00,-1.0,-1.99669879133e-05,1.4156064556,-0.0,1088.0,0.99893547509,1.00148953579,0.00255026199686,0.00607051533743
2016-03-25 12:47:00,-1.0,0.0,1.4156064556,2.82353077698e-05,1089.0,0.998963710398,1.00148953579,0.00252206868404,0.00607051533743
2016-03-25 12:48:00,-1.0,0.0,1.4156064556,-0.0,1090.0,0.998963710398,1.00148953579,0.00252206868404,0.00607051533743
2016-03-25 12:49:00,-1.0,0.000299510799028,1.4156064556,-0.0,1091.0,0.998963710398,1.00148953579,0.00252206868404,0.00607051533743
2016-03-25 12:50:00,-1.0,-0.000359305343003,1.4156064556,-0.000423550044798,1092.0,0.998540160353,1.00148953579,0.00294498877423,0.00607051533743
2016-03-25 12:51:00,-1.0,-0.000605713677148,1.4156064556,0.000507892437602,1093.0,0.99904805279,1.00148953579,0.0024378517354,0.00607051533743
2016-03-25 12:52:00,-1.0,0.000346331879184,1.4156064556,0.000856635942395,1094.0,0.999904688733,1.00148953579,0.0015824898851,0.00607051533743
2016-03-25 12:53:00,-1.0,-1.33158451901e-05,1.4156064556,-0.000490222915731,1095.0,0.999414465817,1.00148953579,0.0020719836823,0.00607051533743
2016-03-25 12:54:00,-1.0,-4.66060787643e-05,1.4156064556,1.88389590956e-05,1096.0,0.999433304776,1.00148953579,0.00205317274277,0.00607051533743
2016-03-25 12:55:00,-1.0,-0.000213066290249,1.4156064556,6.59384777608e-05,1097.0,0.999499243254,1.00148953579,0.00198733233665,0.00607051533743
2016-03-25 12:56:00,-1.0,0.0,1.4156064556,0.000301466978692,1098.0,0.999800710233,1.00148953579,0.00168631373594,0.00607051533743
2016-03-25 12:57:00,1.0,-0.000379605210581,1.68775506715,-0.0,1099.0,0.999800710233,1.00148953579,0.00168631373594,0.00607051533743
2016-03-25 13:00:00,1.0,-5.32981565501e-05,1.68775506715,-0.000640552936583,1100.0,0.999160157296,1.00148953579,0.00232591396509,0.00607051533743
2016-03-25 13:01:00,1.0,0.000246517112951,1.68775506715,-8.98786863802e-05,1101.0,0.99907027861,1.00148953579,0.00241565897306,0.00607051533743
2016-03-25 13:02:00,1.0,0.000246456357242,1.68775506715,0.00041567368617,1102.0,0.999485952296,1.00148953579,0.00200060352684,0.00607051533743
2016-03-25 13:03:00,1.0,0.0,1.68775506715,0.000415744143529,1103.0,0.999901696439,1.00148953579,0.00158547772804,0.00607051533743
2016-03-25 13:04:00,1.0,-5.3274731129e-05,1.68775506715,0.0,1104.0,0.999901696439,1.00148953579,0.00158547772804,0.00607051533743
2016-03-25 13:05:00,1.0,-0.000146513316063,1.68775506715,-8.99058584791e-05,1105.0,0.999811790581,1.00148953579,0.00167524986771,0.00607051533743
2016-03-25 13:06:00,1.0,-6.66067206181e-05,1.68775506715,-0.00024723205143,1106.0,0.999564558529,1.00148953579,0.00192211420587,0.00607051533743
2016-03-25 13:07:00,1.0,1.33222314739e-05,1.68775506715,-0.000112366879715,1107.0,0.99945219165,1.00148953579,0.00203431396004,0.00607051533743
2016-03-25 13:08:00,1.0,1.33220539942e-05,1.68775506715,2.24723463892e-05,1108.0,0.999474663996,1.00148953579,0.00201187503722,0.00607051533743
2016-03-25 13:09:00,1.0,6.66093825981e-06,1.68775506715,2.24725522876e-05,1109.0,0.999497136548,1.00148953579,0.00198943590882,0.00607051533743
2016-03-25 13:10:00,1.0,-4.66262572439e-05,1.68775506715,1.12363790928e-05,1110.0,0.999508372928,1.00148953579,0.00197821624182,0.00607051533743
2016-03-25 13:11:00,1.0,3.99672268741e-05,1.68775506715,-7.86550139713e-05,1111.0,0.999429717914,1.00148953579,0.00205675427059,0.00607051533743
2016-03-25 13:12:00,1.0,6.66093825981e-06,1.68775506715,6.74164213614e-05,1112.0,0.999497134335,1.00148953579,0.00198943811905,0.00607051533743
2016-03-25 13:13:00,1.0,-1.3321787784e-05,1.68775506715,1.12363790679e-05,1113.0,0.999508370714,1.00148953579,0.00197821845207,0.00607051533743
2016-03-25 13:14:00,-1.0,-1.33219652563e-05,1.0,-2.2472861085e-05,1114.0,0.999485897853,1.00148953579,0.00200065788882,0.00607051533743
2016-03-25 13:15:00,-1.0,0.0,1.0,1.33151164053e-05,1115.0,0.999499212969,1.00148953579,0.00198736257625,0.00607051533743
2016-03-25 13:16:00,-1.0,-6.66107136676e-06,1.0,-0.0,1116.0,0.999499212969,1.00148953579,0.00198736257625,0.00607051533743
2016-03-25 13:17:00,-1.0,6.66111573693e-06,1.0,6.65773558861e-06,1117.0,0.999505870705,1.00148953579,0.00198071474285,0.00607051533743
2016-03-25 13:18:00,-1.0,1.33221427334e-05,1.0,-6.65782428451e-06,1118.0,0.999499212881,1.00148953579,0.00198736266482,0.00607051533743
2016-03-25 13:19:00,-1.0,1.33219652564e-05,1.0,-1.33154711759e-05,1119.0,0.999485897409,1.00148953579,0.00200065833162,0.00607051533743
2016-03-25 13:20:00,-1.0,0.0,1.0,-1.33151163996e-05,1120.0,0.999472582293,1.00148953579,0.00201395364418,0.00607051533743
2016-03-25 13:21:00,-1.0,0.0,1.0,-0.0,1121.0,0.999472582293,1.00148953579,0.00201395364418,0.00607051533743
2016-03-25 13:22:00,-1.0,6.660893892e-06,1.0,-0.0,1122.0,0.999472582293,1.00148953579,0.00201395364418,0.00607051533743
2016-03-25 13:23:00,-1.0,6.66084952464e-06,1.0,-6.65738081862e-06,1123.0,0.999465924912,1.00148953579,0.00202060112334,0.00607051533743
2016-03-25 13:24:00,-1.0,6.66080515802e-06,1.0,-6.65729213085e-06,1124.0,0.99945926762,1.00148953579,0.00202724851394,0.00607051533743
2016-03-25 13:25:00,-1.0,-1.3321521584e-05,1.0,-6.657203445e-06,1125.0,0.999452610417,1.00148953579,0.00203389581599,0.00607051533743
2016-03-25 13:26:00,-1.0,5.99476457227e-05,1.0,1.33142295218e-05,1126.0,0.999465924646,1.00148953579,0.002020601389,0.00607051533743
2016-03-25 13:27:00,-1.0,0.0,1.0,-5.99156291626e-05,1127.0,0.999406009017,1.00148953579,0.00208042790442,0.00607051533743
2016-03-25 13:28:00,-1.0,-3.99627014787e-05,1.0,-0.0,1128.0,0.999406009017,1.00148953579,0.00208042790442,0.00607051533743
2016-03-25 13:30:00,-1.0,0.0,1.0,3.99389639944e-05,1129.0,0.999445947981,1.00148953579,0.00204054834246,0.00607051533743
2016-03-25 13:31:00,-1.0,-6.6607164267e-06,1.0,-0.0,1130.0,0.999445947981,1.00148953579,0.00204054834246,0.00607051533743
2016-03-25 13:32:00,-1.0,-3.99645647524e-05,1.0,6.65702604332e-06,1131.0,0.999452605007,1.00148953579,0.00203390121755,0.00607051533743
2016-03-25 13:33:00,-1.0,3.33051349856e-05,1.0,3.99426883498e-05,1132.0,0.999492547695,1.00148953579,0.00199401793678,0.00607051533743
2016-03-25 13:34:00,-1.0,-1.99824154744e-05,1.0,-3.32882342181e-05,1133.0,0.999459259461,1.00148953579,0.00202725666072,0.00607051533743
2016-03-25 13:35:00,-1.0,0.0,1.0,1.99716101723e-05,1134.0,0.999479231071,1.00148953579,0.00200731475473,0.00607051533743
2016-03-25 13:36:00,-1.0,1.33218765196e-05,1.0,-0.0,1135.0,0.999479231071,1.00148953579,0.00200731475473,0.00607051533743
2016-03-25 13:37:00,-1.0,1.33216990493e-05,1.0,-1.33149389003e-05,1136.0,0.999465916132,1.00148953579,0.00202060989006,0.00607051533743
2016-03-25 13:38:00,-1.0,-1.3321521584e-05,1.0,-1.33145841447e-05,1137.0,0.999452601548,1.00148953579,0.00203390467115,0.00607051533743
2016-03-25 13:39:00,1.0,-4.66259466734e-05,1.0,1.33142294037e-05,1138.0,0.999465915778,1.00148953579,0.00202061024427,0.00607051533743
2016-03-25 13:40:00,1.0,0.0,1.0,-4.66010444909e-05,1139.0,0.999419314733,1.00148953579,0.00206714197808,0.00607051533743
2016-03-25 13:41:00,1.0,4.66281207537e-05,1.0,0.0,1140.0,0.999419314733,1.00148953579,0.00206714197808,0.00607051533743
2016-03-25 13:42:00,1.0,8.65910438216e-05,1.0,4.66010444909e-05,1141.0,0.999465915778,1.00148953579,0.00202061024427,0.00607051533743
2016-03-25 13:43:00,1.0,1.33205456096e-05,1.0,8.65447969113e-05,1142.0,0.999552460575,1.00148953579,0.0019341941672,0.00607051533743
2016-03-25 13:44:00,1.0,-1.33203681751e-05,1.0,1.33145841403e-05,1143.0,0.999565775159,1.00148953579,0.00192089938611,0.00607051533743
2016-03-25 13:45:00,1.0,9.32438192669e-05,1.0,-1.33145841403e-05,1144.0,0.999552460575,1.00148953579,0.0019341941672,0.00607051533743
2016-03-25 13:46:00,1.0,-1.33193036667e-05,1.0,9.32020889816e-05,1145.0,0.999645662664,1.00148953579,0.00184113069958,0.00607051533743
2016-03-25 13:47:00,1.0,-1.99792216095e-05,1.0,-1.33145841402e-05,1146.0,0.999632348079,1.00148953579,0.00185442548067,0.00607051533743
2016-03-25 13:48:00,1.0,-3.32993679781e-05,1.85651858116,-1.99718762103e-05,1147.0,0.999612376203,1.00148953579,0.0018743676523,0.00607051533743
2016-03-25 13:49:00,1.0,1.99802861178e-05,1.85651858116,-6.1796932142e-05,1148.0,0.999550579271,1.00148953579,0.00193607267261,0.00607051533743
2016-03-25 13:50:00,1.0,1.99798869137e-05,1.85651858116,3.70771017244e-05,1149.0,0.999587656373,1.00148953579,0.00189905071641,0.00607051533743
2016-03-25 13:51:00,1.0,6.65982924202e-06,1.85651858116,3.70777362296e-05,1150.0,0.999624734109,1.00148953579,0.00186202812665,0.00607051533743
2016-03-25 13:52:00,1.0,0.0,1.85651858116,1.23594569114e-05,1151.0,0.999637093566,1.00148953579,0.00184968705222,0.00607051533743
2016-03-25 13:53:00,1.0,-1.33195697778e-05,1.85651858116,0.0,1152.0,0.999637093566,1.00148953579,0.00184968705222,0.00607051533743
2016-03-25 13:54:00,1.0,0.000632687991582,1.85651858116,-2.47190548249e-05,1153.0,0.999612374511,1.00148953579,0.00187436934189,0.00607051533743
2016-03-25 13:55:00,1.0,-0.000219636867046,1.85651858116,0.00117414170871,1154.0,1.00078651622,1.00148953579,0.000701973958067,0.00607051533743
2016-03-25 13:56:00,1.0,4.65998735146e-05,1.85651858116,-0.000408080634574,1155.0,1.00037843559,1.00148953579,0.001109447646,0.00607051533743
2016-03-25 13:57:00,1.0,-4.65977020676e-05,1.85651858116,8.65462708584e-05,1156.0,1.00046498186,1.00148953579,0.00102303009717,0.00607051533743
2016-03-25 13:58:00,1.0,-1.33142495757e-05,1.85651858116,-8.65497250756e-05,1157.0,1.00037843213,1.00148953579,0.00110945109508,0.00607051533743
2016-03-25 13:59:00,1.0,-4.66004939652e-05,1.85651858116,-2.47275058743e-05,1158.0,1.00035370463,1.00148953579,0.00113414182323,0.00607051533743
2016-03-25 14:00:00,1.0,0.000326218659707,1.85651858116,-8.65452835812e-05,1159.0,1.00026715934,1.00148953579,0.00122055838625,0.00607051533743
2016-03-25 14:01:00,1.0,-0.000199660577019,0.0,0.000605792803248,1160.0,1.00087295214,1.00148953579,0.000615666590978,0.00607051533743
2016-03-25 14:02:00,1.0,-1.33133632885e-05,0.0,-0.0,1161.0,1.00087295214,1.00148953579,0.000615666590978,0.00607051533743
2016-03-25 14:03:00,1.0,-1.33135405363e-05,0.0,-0.0,1162.0,1.00087295214,1.00148953579,0.000615666590978,0.00607051533743
2016-03-25 14:04:00,1.0,2.66274355783e-05,0.0,-0.0,1163.0,1.00087295214,1.00148953579,0.000615666590978,0.00607051533743
2016-03-25 14:05:00,1.0,-6.65668164424e-06,0.0,0.0,1164.0,1.00087295214,1.00148953579,0.000615666590978,0.00607051533743
