,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 08:23:00,1.0,-4.42415233243e-06,1.0,3.08269320436e-05,1070.0,0.995410443381,1.00033265429,0.00492057405586,0.00602918567323
2016-03-25 08:24:00,1.0,1.32725157169e-05,1.0,-4.40384743481e-06,1071.0,0.995406039533,1.00033265429,0.00492497643883,0.00602918567323
2016-03-25 08:25:00,1.0,3.98170186785e-05,1.0,1.32115423044e-05,1072.0,0.995419251075,1.00033265429,0.00491176928994,0.00602918567323
2016-03-25 08:26:00,1.0,-3.53914963083e-05,1.0,3.96346269131e-05,1073.0,0.995458885702,1.00033265429,0.00487214784327,0.00602918567323
2016-03-25 08:27:00,1.0,4.42409361382e-05,1.0,-3.52307794784e-05,1074.0,0.995423654923,1.00033265429,0.00490736690697,0.00602918567323
2016-03-25 08:28:00,1.0,-3.53911831714e-05,1.0,4.40384743479e-05,1075.0,0.995467693397,1.00033265429,0.00486334307734,0.00602918567323
2016-03-25 08:29:00,1.0,0.000654760061406,1.0,-3.52307794782e-05,1076.0,0.995432462618,1.00033265429,0.00489856214105,0.00602918567323
2016-03-25 08:30:00,1.0,1.76846386807e-05,1.0,0.000651769420349,1077.0,0.996084232038,1.00033265429,0.00424700946249,0.00602918567323
2016-03-25 08:31:00,1.0,-6.18951407893e-05,1.0,1.76153897391e-05,1078.0,0.996101847428,1.00033265429,0.00422939993064,0.00602918567323
2016-03-25 08:32:00,1.0,2.65281308721e-05,1.0,-6.1653864087e-05,1079.0,0.996040193564,1.00033265429,0.00429103329212,0.00602918567323
2016-03-25 08:33:00,1.0,-3.09486650073e-05,1.0,2.64230846087e-05,1080.0,0.996066616648,1.00033265429,0.00426461899434,0.00602918567323
2016-03-25 08:34:00,1.0,3.53709975506e-05,1.0,-3.08269320436e-05,1081.0,0.996035789716,1.00033265429,0.00429543567508,0.00602918567323
2016-03-25 08:35:00,1.0,-9.72668028403e-05,1.0,3.52307794784e-05,1082.0,0.996071020496,1.00033265429,0.00426021661138,0.00602918567323
2016-03-25 08:36:00,1.0,-1.32649451715e-05,1.0,-9.68846435655e-05,1083.0,0.995974135852,1.00033265429,0.00435706903657,0.00602918567323
2016-03-25 08:37:00,-1.0,-7.51690197519e-05,1.0,-1.32115423043e-05,1084.0,0.99596092431,1.00033265429,0.00437027618546,0.00602918567323
2016-03-25 08:38:00,-1.0,-0.000225524011674,1.0,7.48654063915e-05,1085.0,0.996035789716,1.00033265429,0.00429543567508,0.00602918567323
2016-03-25 08:39:00,-1.0,7.96146650213e-05,1.0,0.000224629987068,1086.0,0.996260419703,1.00033265429,0.0040708803873,0.00602918567323
2016-03-25 08:40:00,-1.0,5.74949028558e-05,1.0,-7.93169395887e-05,1087.0,0.996181102764,1.00033265429,0.00415017095054,0.00602918567323
2016-03-25 08:41:00,-1.0,-4.42243056786e-06,1.0,-5.72753357301e-05,1088.0,0.996123827428,1.00033265429,0.00420742723972,0.00602918567323
2016-03-25 08:42:00,-1.0,0.0,1.0,4.40528846379e-06,1089.0,0.996128232717,1.00033265429,0.00420302341621,0.00602918567323
2016-03-25 08:43:00,-1.0,-8.84490025168e-06,1.0,-0.0,1090.0,0.996128232717,1.00033265429,0.00420302341621,0.00602918567323
2016-03-25 08:44:00,-1.0,-1.32674677268e-05,1.0,8.81065485626e-06,1091.0,0.996137043371,1.00033265429,0.00419421569128,0.00602918567323
2016-03-25 08:45:00,-1.0,1.32676437549e-05,1.0,1.32162160744e-05,1092.0,0.996150259587,1.00033265429,0.00418100387017,0.00602918567323
2016-03-25 08:46:00,-1.0,1.32674677269e-05,1.0,-1.32165667705e-05,1093.0,0.996137043021,1.00033265429,0.00419421604186,0.00602918567323
2016-03-25 08:47:00,-1.0,0.0,1.0,-1.32162160699e-05,1094.0,0.996123826805,1.00033265429,0.00420742786296,0.00602918567323
2016-03-25 08:48:00,-1.0,4.42243056786e-06,1.0,-0.0,1095.0,0.996123826805,1.00033265429,0.00420742786296,0.00602918567323
2016-03-25 08:49:00,-1.0,0.000172474029391,1.0,-4.40528846104e-06,1096.0,0.996119421516,1.00033265429,0.00421183168647,0.00602918567323
2016-03-25 08:50:00,-1.0,0.000128227803325,1.0,-0.000171804730384,1097.0,0.995947616786,1.00033265429,0.00438357928428,0.00602918567323
2016-03-25 08:51:00,-1.0,0.0,1.0,-0.000127708175127,1098.0,0.995819908611,1.00033265429,0.00451124499086,0.00602918567323
2016-03-25 08:52:00,-1.0,3.97897333645e-05,1.0,-0.0,1099.0,0.995819908611,1.00033265429,0.00451124499086,0.00602918567323
2016-03-25 08:54:00,1.0,0.0,1.0,-3.96234086427e-05,1100.0,0.995780285202,1.00033265429,0.00455085522299,0.00602918567323
2016-03-25 08:55:00,1.0,-2.21045278913e-05,1.0,0.0,1101.0,0.995780285202,1.00033265429,0.00455085522299,0.00602918567323
2016-03-25 08:57:00,1.0,-3.97890297223e-05,1.0,-2.20112530879e-05,1102.0,0.995758273949,1.00033265429,0.00457285915637,0.00602918567323
2016-03-25 08:58:00,1.0,-0.000154741272592,1.0,-3.96202555584e-05,1103.0,0.995718653693,1.00033265429,0.00461246623647,0.00602918567323
2016-03-25 08:59:00,1.0,8.40154057723e-05,1.0,-0.000154078771616,1104.0,0.995564574922,1.00033265429,0.00476649377016,0.00602918567323
2016-03-25 09:00:00,1.0,7.51653638003e-05,1.0,8.36427617346e-05,1105.0,0.995648217683,1.00033265429,0.0046828788233,0.00602918567323
2016-03-25 09:01:00,1.0,-4.42115967008e-06,1.0,7.48382604993e-05,1106.0,0.995723055944,1.00033265429,0.00460806544979,0.00602918567323
2016-03-25 09:02:00,1.0,8.84235843363e-06,1.0,-4.40225061751e-06,1107.0,0.995718653693,1.00033265429,0.00461246623647,0.00602918567323
2016-03-25 09:03:00,1.0,-1.76845604943e-05,1.0,8.80450123501e-06,1108.0,0.995727458195,1.00033265429,0.00460366466311,0.00602918567323
2016-03-25 09:04:00,1.0,-0.000132636549328,1.0,-1.76090024703e-05,1109.0,0.995709849192,1.00033265429,0.00462126780982,0.00602918567323
2016-03-25 09:05:00,1.0,8.84360960769e-05,1.0,-0.000132067518528,1110.0,0.995577781674,1.00033265429,0.00475329141013,0.00602918567323
2016-03-25 09:06:00,1.0,1.76856551651e-05,1.0,8.80450123521e-05,1111.0,0.995665826686,1.00033265429,0.00466527567659,0.00602918567323
2016-03-25 09:07:00,1.0,4.42133559705e-05,1.0,1.76090024704e-05,1112.0,0.995683435688,1.00033265429,0.00464767252988,0.00602918567323
2016-03-25 09:08:00,-1.0,-5.30536814833e-05,1.0,4.40225061761e-05,1113.0,0.995727458195,1.00033265429,0.00460366466311,0.00602918567323
2016-03-25 09:09:00,-1.0,-3.09496228568e-05,1.0,5.28270074112e-05,1114.0,0.995780285202,1.00033265429,0.00455085522299,0.00602918567323
2016-03-25 09:10:00,-1.0,1.32645346137e-05,1.0,3.08190242752e-05,1115.0,0.995811104226,1.00033265429,0.00452004644739,0.00602918567323
2016-03-25 09:11:00,-1.0,-8.84290577876e-06,1.0,-1.32089708608e-05,1116.0,0.995797895255,1.00033265429,0.00453325102569,0.00602918567323
2016-03-25 09:12:00,-1.0,5.74793958474e-05,1.0,8.80574696243e-06,1117.0,0.995806701002,1.00033265429,0.00452444820702,0.00602918567323
2016-03-25 09:13:00,-1.0,-4.42123785818e-05,1.0,-5.72383675544e-05,1118.0,0.995749462635,1.00033265429,0.00458166754032,0.00602918567323
2016-03-25 09:14:00,-1.0,3.09500333818e-05,1.0,4.40244522147e-05,1119.0,0.995793487087,1.00033265429,0.00453765772816,0.00602918567323
2016-03-25 09:15:00,-1.0,-4.42129650101e-06,1.0,-3.08198416668e-05,1120.0,0.995762667245,1.00033265429,0.00456846732088,0.00602918567323
2016-03-25 09:16:00,-1.0,0.0,1.0,4.40256199653e-06,1121.0,0.995767069807,1.00033265429,0.00456406622293,0.00602918567323
2016-03-25 09:17:00,-1.0,0.0,1.0,-0.0,1122.0,0.995767069807,1.00033265429,0.00456406622293,0.00602918567323
2016-03-25 09:18:00,-1.0,1.76852641958e-05,1.0,-0.0,1123.0,0.995767069807,1.00033265429,0.00456406622293,0.00602918567323
2016-03-25 09:19:00,-1.0,-4.4212378582e-06,1.0,-1.7610403707e-05,1124.0,0.995749459404,1.00033265429,0.00458167077041,0.00602918567323
2016-03-25 09:20:00,-1.0,-1.76850296225e-05,1.0,4.40244520719e-06,1125.0,0.995753861849,1.00033265429,0.0045772697892,0.00602918567323
2016-03-25 09:21:00,-1.0,8.84267119416e-06,1.0,1.76099365435e-05,1126.0,0.995771471785,1.00033265429,0.00455966570873,0.00602918567323
2016-03-25 09:22:00,-1.0,0.0,1.0,-8.80527970952e-06,1127.0,0.995762666506,1.00033265429,0.0045684680603,0.00602918567323
2016-03-25 09:23:00,1.0,-2.21064825049e-05,1.0,-0.0,1128.0,0.995762666506,1.00033265429,0.0045684680603,0.00602918567323
2016-03-25 09:24:00,1.0,2.65283654548e-05,1.0,-2.20128099662e-05,1129.0,0.995740653696,1.00033265429,0.00459047355005,0.00602918567323
2016-03-25 09:25:00,1.0,3.53702156257e-05,1.0,2.64153719594e-05,1130.0,0.995767069068,1.00033265429,0.00456406696235,0.00602918567323
2016-03-25 09:26:00,1.0,0.0,1.0,3.52204959459e-05,1131.0,0.995802289564,1.00033265429,0.00452885817876,0.00602918567323
2016-03-25 09:27:00,1.0,4.42112057712e-06,1.0,0.0,1132.0,0.995802289564,1.00033265429,0.00452885817876,0.00602918567323
2016-03-25 09:28:00,1.0,-4.4211010309e-06,1.0,4.40256199313e-06,1133.0,0.995806692126,1.00033265429,0.00452445708081,0.00602918567323
2016-03-25 09:29:00,1.0,2.21056028861e-05,1.0,-4.40256199313e-06,1134.0,0.995802289564,1.00033265429,0.00452885817876,0.00602918567323
2016-03-25 09:30:00,1.0,-1.76840913915e-05,1.0,2.20128099662e-05,1135.0,0.995824302374,1.00033265429,0.00450685268901,0.00602918567323
2016-03-25 09:31:00,1.0,0.000159159637116,1.0,-1.7610247973e-05,1136.0,0.995806692126,1.00033265429,0.00452445708081,0.00602918567323
2016-03-25 09:32:00,1.0,-5.74651672679e-05,1.0,0.000158492231757,1137.0,0.995965184357,1.00033265429,0.00436601755464,0.00602918567323
2016-03-25 09:33:00,1.0,1.76826060624e-05,1.0,-5.72333059121e-05,1138.0,0.995907951051,1.00033265429,0.00442323182798,0.00602918567323
2016-03-25 09:34:00,1.0,-1.3261720045e-05,1.0,1.76102479729e-05,1139.0,0.995925561299,1.00033265429,0.00440562743618,0.00602918567323
2016-03-25 09:35:00,1.0,-8.84126394714e-06,1.0,-1.32076859796e-05,1140.0,0.995912353613,1.00033265429,0.00441883073003,0.00602918567323
2016-03-25 09:36:00,1.0,-0.000101675434331,1.0,-8.80512398651e-06,1141.0,0.99590354849,1.00033265429,0.00442763292593,0.00602918567323
2016-03-25 09:37:00,1.0,-3.53689646178e-05,1.0,-0.000101258925844,1142.0,0.995802289564,1.00033265429,0.00452885817876,0.00602918567323
2016-03-25 09:38:00,1.0,1.76851078128e-05,1.0,-3.52204959459e-05,1143.0,0.995767069068,1.00033265429,0.00456406696235,0.00602918567323
2016-03-25 09:39:00,1.0,-7.07391802213e-05,1.0,1.76102479729e-05,1144.0,0.995784679316,1.00033265429,0.00454646257056,0.00602918567323
2016-03-25 09:40:00,1.0,1.32645346137e-05,1.0,-7.04409918917e-05,1145.0,0.995714238324,1.00033265429,0.00461688013774,0.00602918567323
2016-03-25 09:41:00,1.0,-4.42145288931e-06,1.0,1.32076859796e-05,1146.0,0.99572744601,1.00033265429,0.0046036768439,0.00602918567323
2016-03-25 09:42:00,1.0,2.65288346325e-05,1.0,-4.40256199313e-06,1147.0,0.995723043448,1.00033265429,0.00460807794184,0.00602918567323
2016-03-25 09:43:00,1.0,-2.21067757269e-05,1.0,2.64153719594e-05,1148.0,0.99574945882,1.00033265429,0.00458167135415,0.00602918567323
2016-03-25 09:44:00,1.0,8.84290577888e-06,1.0,-2.20128099663e-05,1149.0,0.99572744601,1.00033265429,0.0046036768439,0.00602918567323
2016-03-25 09:45:00,1.0,-4.4214137913e-06,1.0,8.80512398651e-06,1150.0,0.995736251134,1.00033265429,0.004594874648,0.00602918567323
2016-03-25 09:46:00,1.0,7.95858001247e-05,1.0,-4.40256199326e-06,1151.0,0.995731848572,1.00033265429,0.00459927574595,0.00602918567323
2016-03-25 09:47:00,1.0,0.0,1.0,7.92461158782e-05,1152.0,0.995811094688,1.00033265429,0.00452005598286,0.00602918567323
2016-03-25 09:48:00,1.0,-4.42108148497e-06,1.0,0.0,1153.0,0.995811094688,1.00033265429,0.00452005598286,0.00602918567323
2016-03-25 09:49:00,1.0,3.5368808248e-05,1.0,-4.40256199326e-06,1154.0,0.995806692126,1.00033265429,0.00452445708081,0.00602918567323
2016-03-25 09:50:00,1.0,-2.21047233373e-05,1.0,3.52204959459e-05,1155.0,0.995841912622,1.00033265429,0.00448924829722,0.00602918567323
2016-03-25 09:51:00,1.0,-8.84208478679e-06,1.0,-2.20128099662e-05,1156.0,0.995819899812,1.00033265429,0.00451125378696,0.00602918567323
2016-03-25 09:52:00,1.0,5.74740593044e-05,1.0,-8.80512398651e-06,1157.0,0.995811094688,1.00033265429,0.00452005598286,0.00602918567323
2016-03-25 09:53:00,1.0,4.42082740208e-06,1.0,5.72333059121e-05,1158.0,0.995868327994,1.00033265429,0.00446284170952,0.00602918567323
2016-03-25 09:54:00,1.0,2.65248471506e-05,1.0,4.40256199326e-06,1159.0,0.995872730556,1.00033265429,0.00445844061157,0.00602918567323
2016-03-25 09:55:00,1.0,-4.86275966032e-05,1.0,2.64153719594e-05,1160.0,0.995899145928,1.00033265429,0.00443203402388,0.00602918567323
2016-03-25 09:56:00,1.0,2.21045278916e-05,1.0,-4.84281819257e-05,1161.0,0.995850717746,1.00033265429,0.00448044610132,0.00602918567323
2016-03-25 09:57:00,1.0,0.0,1.0,2.20128099663e-05,1162.0,0.995872730556,1.00033265429,0.00445844061157,0.00602918567323
2016-03-25 09:58:00,1.0,-1.32624235753e-05,1.0,0.0,1163.0,0.995872730556,1.00033265429,0.00445844061157,0.00602918567323
2016-03-25 09:59:00,1.0,-1.32625994694e-05,1.0,-1.32076859798e-05,1164.0,0.99585952287,1.00033265429,0.00447164390542,0.00602918567323
2016-03-25 10:00:00,1.0,-2.21046256139e-05,1.0,-1.32076859796e-05,1165.0,0.995846315184,1.00033265429,0.00448484719927,0.00602918567323
2016-03-25 10:01:00,1.0,-3.53681827827e-05,1.0,-2.20128099662e-05,1166.0,0.995824302374,1.00033265429,0.00450685268901,0.00602918567323
2016-03-25 10:02:00,1.0,4.42117921682e-06,1.0,-3.52204959458e-05,1167.0,0.995789081878,1.00033265429,0.00454206147261,0.00602918567323
2016-03-25 10:03:00,1.0,8.84231934041e-06,1.0,4.40256199313e-06,1168.0,0.99579348444,1.00033265429,0.00453766037466,0.00602918567323
2016-03-25 10:04:00,1.0,1.32633617316e-05,1.0,8.80512398651e-06,1169.0,0.995802289564,1.00033265429,0.00452885817876,0.00602918567323
2016-03-25 10:05:00,1.0,5.7473805208e-05,1.0,1.32076859796e-05,1170.0,0.99581549725,1.00033265429,0.00451565488491,0.00602918567323
2016-03-25 10:06:00,1.0,4.86288864428e-05,1.0,5.72333059121e-05,1171.0,0.995872730556,1.00033265429,0.00445844061157,0.00602918567323
2016-03-25 10:07:00,1.0,-4.42059289007e-06,1.0,4.84281819257e-05,1172.0,0.995921158737,1.00033265429,0.00441002853413,0.00602918567323
2016-03-25 10:08:00,1.0,3.09442870215e-05,1.0,-4.40256199338e-06,1173.0,0.995916756175,1.00033265429,0.00441442963208,0.00602918567323
2016-03-25 10:09:00,1.0,-3.09433295023e-05,1.0,3.08179339527e-05,1174.0,0.995947574109,1.00033265429,0.00438362194644,0.00602918567323
2016-03-25 10:10:00,1.0,4.42061243179e-06,1.0,-3.08179339527e-05,1175.0,0.995916756175,1.00033265429,0.00441442963208,0.00602918567323
2016-03-25 10:11:00,1.0,-8.84118577988e-06,1.0,4.40256199338e-06,1176.0,0.995921158737,1.00033265429,0.00441002853413,0.00602918567323
2016-03-25 10:12:00,1.0,-2.21031598678e-05,1.0,-8.80512398651e-06,1177.0,0.995912353613,1.00033265429,0.00441883073003,0.00602918567323
2016-03-25 10:13:00,1.0,-4.42072968566e-06,1.0,-2.20128099663e-05,1178.0,0.995890340804,1.00033265429,0.00444083621978,0.00602918567323
2016-03-25 10:14:00,1.0,-4.42074922847e-06,1.0,-4.40256199326e-06,1179.0,0.995885938242,1.00033265429,0.00444523731773,0.00602918567323
2016-03-25 10:15:00,1.0,2.21038438584e-05,1.0,-4.40256199313e-06,1180.0,0.99588153568,1.00033265429,0.00444963841568,0.00602918567323
2016-03-25 10:16:00,1.0,-4.42067105789e-06,1.0,2.20128099662e-05,1181.0,0.99590354849,1.00033265429,0.00442763292593,0.00602918567323
2016-03-25 10:17:00,1.0,0.0,1.0,-4.40256199326e-06,1182.0,0.995899145928,1.00033265429,0.00443203402388,0.00602918567323
2016-03-25 10:18:00,1.0,-1.76827624011e-05,1.0,0.0,1183.0,0.995899145928,1.00033265429,0.00443203402388,0.00602918567323
2016-03-25 10:19:00,1.0,-4.42076877171e-06,1.0,-1.76102479729e-05,1184.0,0.99588153568,1.00033265429,0.00444963841568,0.00602918567323
2016-03-25 10:20:00,1.0,4.42078831498e-05,1.0,-4.40256199326e-06,1185.0,0.995877133118,1.00033265429,0.00445403951362,0.00602918567323
2016-03-25 10:21:00,1.0,0.0,1.0,4.40256199324e-05,1186.0,0.995921158737,1.00033265429,0.00441002853413,0.00602918567323
2016-03-25 10:22:00,-1.0,-2.65235573396e-05,1.0,0.0,1187.0,0.995921158737,1.00033265429,0.00441002853413,0.00602918567323
2016-03-25 10:23:00,-1.0,0.0,1.0,2.64153719595e-05,1188.0,0.995947574109,1.00033265429,0.00438362194644,0.00602918567323
2016-03-25 10:24:00,-1.0,4.4207101429e-06,1.0,-0.0,1189.0,0.995947574109,1.00033265429,0.00438362194644,0.00602918567323
2016-03-25 10:25:00,-1.0,1.76827624011e-05,1.0,-4.40279554266e-06,1190.0,0.995943171314,1.00033265429,0.00438802327786,0.00602918567323
2016-03-25 10:26:00,-1.0,0.0,1.0,-1.76110264633e-05,1191.0,0.995925560287,1.00033265429,0.00440562844789,0.00602918567323
2016-03-25 10:27:00,-1.0,1.32618372949e-05,1.0,-0.0,1192.0,0.995925560287,1.00033265429,0.00440562844789,0.00602918567323
2016-03-25 10:28:00,-1.0,-8.84110761375e-06,1.0,-1.32078027383e-05,1193.0,0.995912352485,1.00033265429,0.00441883185845,0.00602918567323
2016-03-25 10:29:00,-1.0,0.0,1.0,8.80496828218e-06,1194.0,0.995921157453,1.00033265429,0.00441002981821,0.00602918567323
2016-03-25 10:30:00,-1.0,-4.42059289007e-06,1.0,-0.0,1195.0,0.995921157453,1.00033265429,0.00441002981821,0.00602918567323
2016-03-25 10:31:00,-1.0,-1.76824497265e-05,1.0,4.4025619877e-06,1196.0,0.995925560015,1.00033265429,0.00440562872027,0.00602918567323
2016-03-25 10:32:00,-1.0,0.0,1.0,1.76104036463e-05,1197.0,0.995943170419,1.00033265429,0.00438802417285,0.00602918567323
2016-03-25 10:33:00,-1.0,7.51517402048e-05,1.0,-0.0,1198.0,0.995943170419,1.00033265429,0.00438802417285,0.00602918567323
2016-03-25 10:34:00,-1.0,0.0,1.0,-7.48468624021e-05,1199.0,0.995868323556,1.00033265429,0.0044628461454,0.00602918567323
2016-03-25 10:35:00,-1.0,-3.09425088186e-05,1.0,-0.0,1200.0,0.995868323556,1.00033265429,0.0044628461454,0.00602918567323
2016-03-25 10:36:00,-1.0,4.86254470226e-05,1.0,3.08146643838e-05,1201.0,0.995899138221,1.00033265429,0.00443204172824,0.00602918567323
2016-03-25 10:37:00,-1.0,4.42028024579e-06,1.0,-4.84260407854e-05,1202.0,0.99585071218,1.00033265429,0.00448045166525,0.00602918567323
2016-03-25 10:38:00,-1.0,0.0,1.0,-4.4019392308e-06,1203.0,0.995846310241,1.00033265429,0.00448485214064,0.00602918567323
2016-03-25 10:39:00,-1.0,7.07241713117e-05,1.0,-0.0,1204.0,0.995846310241,1.00033265429,0.00448485214064,0.00602918567323
2016-03-25 10:40:00,-1.0,1.32598443294e-05,1.0,-7.04304050456e-05,1205.0,0.995775879836,1.00033265429,0.0045552591245,0.00602918567323
2016-03-25 10:41:00,-1.0,-8.83977900557e-06,1.0,-1.32038331536e-05,1206.0,0.995762676002,1.00033265429,0.00456845856681,0.00602918567323
2016-03-25 10:42:00,-1.0,0.0,1.0,8.80232199785e-06,1207.0,0.995771478324,1.00033265429,0.00455965917196,0.00602918567323
2016-03-25 10:43:00,-1.0,4.41992857398e-06,1.0,-0.0,1208.0,0.995771478324,1.00033265429,0.00455965917196,0.00602918567323
2016-03-25 10:44:00,-1.0,-4.41990903829e-06,1.0,-4.4012388102e-06,1209.0,0.995767077086,1.00033265429,0.00456405894717,0.00602918567323
2016-03-25 10:45:00,-1.0,-4.41992857385e-06,1.0,4.40119990405e-06,1210.0,0.995771478285,1.00033265429,0.00455965921086,0.00602918567323
2016-03-25 10:47:00,-1.0,-6.62992216472e-05,1.0,4.4012388099e-06,1211.0,0.995775879524,1.00033265429,0.00455525943565,0.00602918567323
2016-03-25 10:48:00,-1.0,0.0,1.0,6.60191657475e-05,1212.0,0.99584189869,1.00033265429,0.00448926222416,0.00602918567323
2016-03-25 10:49:00,-1.0,-7.07238586938e-05,1.0,-0.0,1213.0,0.99584189869,1.00033265429,0.00448926222416,0.00602918567323
2016-03-25 10:50:00,-1.0,-1.32616614209e-05,1.0,7.04297817243e-05,1214.0,0.995912328472,1.00033265429,0.00441885586341,0.00602918567323
2016-03-25 10:51:00,-1.0,-8.84122486328e-05,1.0,1.32074521051e-05,1215.0,0.995925535924,1.00033265429,0.00440565280336,0.00602918567323
2016-03-25 10:52:00,-1.0,0.0,1.0,8.80520161019e-05,1216.0,0.99601358794,1.00033265429,0.0043176300684,0.00602918567323
2016-03-25 10:53:00,-1.0,0.000114946085865,1.0,-0.0,1217.0,0.99601358794,1.00033265429,0.0043176300684,0.00602918567323
2016-03-25 10:54:00,1.0,-4.42049518389e-06,1.0,-0.000114487863402,1218.0,0.995899100077,1.00033265429,0.00443207985959,0.00602918567323
2016-03-25 10:55:00,1.0,3.53641177979e-05,1.0,-4.40236717553e-06,1219.0,0.995894697709,1.00033265429,0.00443648076279,0.00602918567323
2016-03-25 10:56:00,1.0,-3.09425088186e-05,1.0,3.52189374041e-05,1220.0,0.995929916647,1.00033265429,0.00440127353722,0.00602918567323
2016-03-25 10:57:00,1.0,0.0,1.0,-3.08165702286e-05,1221.0,0.995899100077,1.00033265429,0.00443207985959,0.00602918567323
2016-03-25 10:58:00,1.0,-2.65229711032e-05,1.0,0.0,1222.0,0.995899100077,1.00033265429,0.00443207985959,0.00602918567323
2016-03-25 10:59:00,1.0,-1.76824497265e-05,1.0,-2.64142030531e-05,1223.0,0.995872685873,1.00033265429,0.00445848527877,0.00602918567323
2016-03-25 11:00:00,1.0,3.09448342019e-05,1.0,-1.7609468702e-05,1224.0,0.995855076405,1.00033265429,0.00447608889155,0.00602918567323
2016-03-25 11:01:00,1.0,0.0,1.0,3.08165702285e-05,1225.0,0.995885892975,1.00033265429,0.00444528256918,0.00602918567323
2016-03-25 11:02:00,1.0,2.6523322842e-05,1.0,0.0,1226.0,0.995885892975,1.00033265429,0.00444528256918,0.00602918567323
2016-03-25 11:03:00,1.0,4.42043656234e-06,1.0,2.64142030532e-05,1227.0,0.995912307178,1.00033265429,0.00441887715,0.00602918567323
2016-03-25 11:04:00,1.0,-1.32612510665e-05,1.0,4.40236717553e-06,1228.0,0.995916709545,1.00033265429,0.0044144762468,0.00602918567323
2016-03-25 11:05:00,1.0,-1.32614269295e-05,1.0,-1.32071015266e-05,1229.0,0.995903502444,1.00033265429,0.00442767895639,0.00602918567323
2016-03-25 11:06:00,1.0,4.42053426567e-06,1.0,-1.32071015265e-05,1230.0,0.995890295342,1.00033265429,0.00444088166598,0.00602918567323
2016-03-25 11:07:00,1.0,1.32615441743e-05,1.0,4.40236717541e-06,1231.0,0.995894697709,1.00033265429,0.00443648076279,0.00602918567323
2016-03-25 11:08:00,1.0,0.0,1.0,1.32071015266e-05,1232.0,0.995907904811,1.00033265429,0.0044232780532,0.00602918567323
2016-03-25 11:09:00,1.0,-8.84091220536e-06,1.0,0.0,1233.0,0.995907904811,1.00033265429,0.0044232780532,0.00602918567323
2016-03-25 11:10:00,1.0,4.42049518389e-06,1.0,-8.80473435106e-06,1234.0,0.995899100077,1.00033265429,0.00443207985959,0.00602918567323
2016-03-25 11:11:00,1.0,-4.4204756432e-06,1.0,4.40236717553e-06,1235.0,0.995903502444,1.00033265429,0.00442767895639,0.00602918567323
2016-03-25 11:12:00,1.0,4.42049518389e-06,1.0,-4.40236717553e-06,1236.0,0.995899100077,1.00033265429,0.00443207985959,0.00602918567323
2016-03-25 11:14:00,1.0,4.4204756432e-06,1.0,4.40236717553e-06,1237.0,0.995903502444,1.00033265429,0.00442767895639,0.00602918567323
2016-03-25 11:15:00,1.0,2.6522736616e-05,1.0,4.40236717553e-06,1238.0,0.995907904811,1.00033265429,0.0044232780532,0.00602918567323
2016-03-25 11:16:00,1.0,4.42033886307e-06,1.0,2.64142030531e-05,1239.0,0.995934319014,1.00033265429,0.00439687263402,0.00602918567323
2016-03-25 11:17:00,1.0,-4.42031932376e-06,1.0,4.40236717541e-06,1240.0,0.995938721381,1.00033265429,0.00439247173082,0.00602918567323
2016-03-25 11:18:00,1.0,0.0,1.0,-4.40236717541e-06,1241.0,0.995934319014,1.00033265429,0.00439687263402,0.00602918567323
2016-03-25 11:19:00,1.0,4.42033886307e-06,1.0,0.0,1242.0,0.995934319014,1.00033265429,0.00439687263402,0.00602918567323
2016-03-25 11:20:00,1.0,-4.42031932376e-06,1.0,4.40236717541e-06,1243.0,0.995938721381,1.00033265429,0.00439247173082,0.00602918567323
2016-03-25 11:21:00,1.0,2.21016943159e-05,1.0,-4.40236717541e-06,1244.0,0.995934319014,1.00033265429,0.00439687263402,0.00602918567323
2016-03-25 11:23:00,1.0,-8.84048233676e-06,1.0,2.20118358775e-05,1245.0,0.99595633085,1.00033265429,0.00437486811804,0.00602918567323
2016-03-25 11:24:00,1.0,-4.42028024566e-06,1.0,-8.80473435106e-06,1246.0,0.995947526115,1.00033265429,0.00438366992443,0.00602918567323
2016-03-25 11:25:00,1.0,8.84059956938e-06,1.0,-4.40236717541e-06,1247.0,0.995943123748,1.00033265429,0.00438807082763,0.00602918567323
2016-03-25 11:26:00,1.0,4.420260707e-06,1.0,8.80473435094e-06,1248.0,0.995951928483,1.00033265429,0.00437926902123,0.00602918567323
2016-03-25 11:27:00,1.0,-1.3260723505e-05,1.0,4.40236717553e-06,1249.0,0.99595633085,1.00033265429,0.00437486811804,0.00602918567323
2016-03-25 11:28:00,1.0,-4.42029978474e-05,1.0,-1.32071015265e-05,1250.0,0.995943123748,1.00033265429,0.00438807082763,0.00602918567323
2016-03-25 11:29:00,1.0,-4.42049518389e-06,1.0,-4.40236717552e-05,1251.0,0.995899100077,1.00033265429,0.00443207985959,0.00602918567323
2016-03-25 11:30:00,1.0,2.21025736238e-05,1.0,-4.40236717553e-06,1252.0,0.995894697709,1.00033265429,0.00443648076279,0.00602918567323
2016-03-25 11:31:00,1.0,1.76816680885e-05,1.0,2.20118358777e-05,1253.0,0.995916709545,1.00033265429,0.0044144762468,0.00602918567323
2016-03-25 11:32:00,1.0,-8.8406777264e-06,1.0,1.7609468702e-05,1254.0,0.995934319014,1.00033265429,0.00439687263402,0.00602918567323
